full_name,player_id,ranking,points,movement,date
Alicia Molik,130548,55,631,-6,2002-05-13
Marie-Gayanay Mikaelian,130632,56,621,9,2002-05-13
Rossana De Los Ríos,40148,57,604,-1,2002-05-13
Petra Mandula,130443,58,596,0,2002-05-13
Amy Frazier,60034,59,595,0,2002-05-13
Marissa Gould,90080,60,585,2,2002-05-13
Maja Matevzic,130556,61,584,2,2002-05-13
Lilia Osterloh,150134,62,583,2,2002-05-13
Eleni Daniilidou,40313,63,579,-6,2002-05-13
Chanda Rubin,180175,64,578,5,2002-05-13
Asa Svensson,30227,65,577,-4,2002-05-13
Martina Müller,130631,66,576,-6,2002-05-13
Barbara Rittner,180088,67,567,0,2002-05-13
Anna Kournikova,110375,68,564,0,2002-05-13
Anca Barna,20113,69,559,4,2002-05-13
Tatiana Poutchek,160303,70,550,-4,2002-05-13
Jennifer Hopkins,80389,71,537,0,2002-05-13
Marlene Weingartner,230202,72,533,0,2002-05-13
Joannette Kruger,110167,73,530,1,2002-05-13
Lina Krasnoroutskaya,110489,74,528,1,2002-05-13
Marta Marrero,130616,75,524,-5,2002-05-13
Elena Bovina,20992,76,519,18,2002-05-13
Barbara Schwartz,190539,77,510,-1,2002-05-13
Virginia Ruano Pascual,180160,78,498,1,2002-05-13
Zsofia Gubacsi,70393,79,488,-2,2002-05-13
Alina Jidkova,260065,80,484,-2,2002-05-13
Eva Dyrberg,40293,81,482,3,2002-05-13
Virginie Razzano,180384,82,474,-2,2002-05-13
Samantha Reeves,180319,83,472,-2,2002-05-13
Bianka Lamade,120357,84,457,-2,2002-05-13
Jelena Kostanic Tosic,110380,85,455,-2,2002-05-13
Silvija Talaja,200160,86,453,10,2002-05-13
Stéphanie Foretz ,60288,87,451,-2,2002-05-13
Emilie Loit,120277,88,441,0,2002-05-13
Celine Beigbeder,20479,89,433,-2,2002-05-13
Kristina Brandi,20323,90,420,0,2002-05-13
Tathiana Garbin,30348,91,414,-5,2002-05-13
Greta Arn,10230,92,413,-3,2002-05-13
Miriam Oremans,150066,93,404,-1,2002-05-13
Eva Bes,20204,94,395,1,2002-05-13
Jill Craybas,30294,95,385,-2,2002-05-13
Wynne Prakusya,160318,96,385,2,2002-05-13
Mariana Diaz-Oliva,40198,97,361,5,2002-05-13
Adriana Rikl Gersi,70267,98,357,2,2002-05-13
Selima Sfar,190473,99,357,11,2002-05-13
Kveta Peschke,80218,100,356,1,2002-05-13
Seda Noorlander,40152,101,353,5,2002-05-13
Jana Kandarr,110329,102,352,-5,2002-05-13
Janet Lee,120235,103,349,0,2002-05-13
Clarisa Fernández,60285,104,348,0,2002-05-13
Denisa Chladkova,30382,105,344,-14,2002-05-13
Angelique Widjaja,230272,106,339,1,2002-05-13
Jana Nejedly,140081,107,337,1,2002-05-13
Maureen Drake,40058,108,334,6,2002-05-13
Irina Selyutina,190572,109,334,-10,2002-05-13
Angelika Roesch,180306,110,329,15,2002-05-13
Evie Dominikovic,40269,111,328,0,2002-05-13
Saori Obata,150103,112,311,-3,2002-05-13
Yoon Jeong Cho,30419,113,310,-1,2002-05-13
Ludmila Cervanova,30390,114,308,-9,2002-05-13
Sarah Taylor,200276,115,291,-2,2002-05-13
Mashona Washington,230186,116,280,-1,2002-05-13
María Emilia Salerni,190855,117,273,0,2002-05-13
Shinobu Asagoe,10209,118,273,4,2002-05-13
Antonella Serra Zanetti,190613,119,270,-1,2002-05-13
Tatiana Perebiynis,160405,120,267,0,2002-05-13
Lubomira Bacheva,20243,121,265,6,2002-05-13
Rika Fujiwara,60284,122,264,-6,2002-05-13
Els Callens,30003,123,263,-2,2002-05-13
Klara Koukalova,110492,124,261,-5,2002-05-13
Julia Vakulenko,220248,125,260,3,2002-05-13
Kristie Boogert,20303,126,258,-2,2002-05-13
Milagros Sequera,190562,127,257,-1,2002-05-13
Nuria Llagostera Vives,120317,128,252,-5,2002-05-13
Vanessa Webb,230131,129,249,18,2002-05-13
Alena Vaskova,220135,130,245,-1,2002-05-13
Maria Elena Camerin,30462,131,242,0,2002-05-13
Svetlana Kuznetsova,110552,132,240,30,2002-05-13
Evgenia Kulikovskaya,110303,133,238,-1,2002-05-13
Evelyn Fauth,60160,134,238,-4,2002-05-13
Maja Palaversic Coopersmith,160113,135,235,-2,2002-05-13
Rita Kuti-Kis,110266,136,234,4,2002-05-13
Sandra Kleinova,110310,137,234,-3,2002-05-13
Erika De Lone,40131,138,233,-3,2002-05-13
Lenka Nemeckova,140117,139,231,-3,2002-05-13
Marie-Ève Pelletier,160411,140,230,-3,2002-05-13
Rachel Mcquillan,130050,141,229,-3,2002-05-13
Maria Jose  Martinez Sanchez,130591,142,228,-3,2002-05-13
Fabiola Zuluaga,260078,143,226,-2,2002-05-13
Vera Zvonareva,260142,144,225,33,2002-05-13
Alexandra Fusai,60127,145,222,-3,2002-05-13
Su-Wei Hsieh,310053,146,216,-3,2002-05-13
Bahia Mouhtassine,130485,147,215,-3,2002-05-13
Julie Pullin,160183,148,215,5,2002-05-13
Catalina Castaño,30360,149,209,-3,2002-05-13
Liezel Huber,80258,150,209,-2,2002-05-13
Valentina Sassi,190712,151,207,-2,2002-05-13
Ansley Cargill,30468,152,206,-2,2002-05-13
Lubomira Kurhajcova,110527,153,205,-1,2002-05-13
Roberta Vinci,220214,154,203,-3,2002-05-13
Iveta Melzer,20576,155,202,-1,2002-05-13
Cindy Watson,230208,156,201,-1,2002-05-13
Zuzana Ondraskova,150017,157,201,-1,2002-05-13
Laura Granville,70423,158,199,-1,2002-05-13
Conchita Martínez Granados,130396,159,198,19,2002-05-13
María Sánchez Lorenzo,190435,160,197,10,2002-05-13
Patricia Wartusch,230204,161,197,-3,2002-05-13
Bryanne Stewart,190007,162,196,-2,2002-05-13
Gisela Dulko,40388,163,194,-2,2002-05-13
Renata Voracova,220277,164,193,10,2002-05-13
Anastasia Rodionova,180356,165,192,-6,2002-05-13
Dally Randriantefy,180234,166,187,-2,2002-05-13
Kyra Nagy,140155,167,184,-1,2002-05-13
Mi-Ra Jeon,100089,168,181,18,2002-05-13
Akiko Morigami,130541,169,179,-4,2002-05-13
Galina Fokina,60311,170,178,3,2002-05-13
Kaia Kanepi,110536,171,178,-3,2002-05-13
Mary Pierce,160142,172,175,23,2002-05-13
Elena Tatarkova,200192,173,174,-2,2002-05-13
Laurence Andretto,10110,174,173,-5,2002-05-13
Ainhoa Goni,70370,175,173,5,2002-05-13
Flavia Pennetta,160391,176,171,16,2002-05-13
Lucie Ahl,10136,177,171,-2,2002-05-13
Svetlana Krivencheva,110178,178,171,-2,2002-05-13
Nathalie Vierin,220240,179,168,0,2002-05-13
Nina Duebbers,40312,180,166,-8,2002-05-13
Lourdes Domínguez Lino,40300,181,165,3,2002-05-13
Allison Bradshaw,20549,182,164,-1,2002-05-13
Aniko Kapros,110505,183,162,-1,2002-05-13
Michaela Pastikova,160361,184,162,1,2002-05-13
Miroslava Vavrinec,220121,185,161,-2,2002-05-13
Lenka Dlhopolcova,40380,186,159,-19,2002-05-13
Amanda Hopmans,80260,187,154,1,2002-05-13
Camille Pin,160363,188,153,1,2002-05-13
Karina Habsudova,80186,189,153,-26,2002-05-13
Stanislava Hrozenska,80292,190,151,0,2002-05-13
Sylvia Plischke,160235,191,150,0,2002-05-13
Christina Wheeler,230269,192,148,2,2002-05-13
Andreea Ehritt-Vanc,220122,193,148,3,2002-05-13
Maret Ani,10278,194,146,-1,2002-05-13
Maria Vento-Kabchi,220070,195,146,3,2002-05-13
Katalin Marosi,130497,196,144,1,2002-05-13
Miho Saeki,190491,197,142,2,2002-05-13
Gloria Pizzichini,160159,198,140,-11,2002-05-13
Teryn Ashley,10306,199,139,2,2002-05-13
Mirjana Lucic-Baroni,120323,200,137,3,2002-05-13
Amanda Grahame,70340,201,137,4,2002-05-13
Eva Fislova,60295,202,137,2,2002-05-13
Eva Krejcova,110280,203,135,3,2002-05-13
Olga Vymetalkova,20408,204,135,3,2002-05-13
Jane Chi,30304,205,133,-5,2002-05-13
Libuse Prusova,160292,206,131,3,2002-05-13
Anne-Gaelle Sidot,190564,207,130,3,2002-05-13
Francesca Lubiani,120227,208,128,7,2002-05-13
Sandra Cacic,30166,209,127,3,2002-05-13
Pavlina Nola,190500,210,127,-2,2002-05-13
Dessislava Topalova,200191,211,126,2,2002-05-13
Angelika Bachmann,20473,212,125,-1,2002-05-13
Tara Snyder,190571,213,125,3,2002-05-13
Mireille Dittmann,40201,214,124,3,2002-05-13
Stéphanie Cohen-Aloro,30501,215,122,4,2002-05-13
Nana Smith Rogers,130137,216,119,11,2002-05-13
Myriam Casanova,30551,217,118,-3,2002-05-13
Sabine Klaschka,110462,218,118,-16,2002-05-13
Magdalena Zdenovcova,260098,219,116,3,2002-05-13
Maria Goloviznina,70325,220,116,3,2002-05-13
Andrea Glass,70198,221,114,3,2002-05-13
Marion Bartoli,20631,222,113,-1,2002-05-13
Elena Baltacha,20556,223,112,2,2002-05-13
Adriana Barna,20334,224,111,-6,2002-05-13
Claudine Schaul,190777,225,111,3,2002-05-13
Vanessa Paffrath,80371,226,110,-6,2002-05-13
Anousjka Van Exel,220282,227,109,7,2002-05-13
Anne-Laure Heitz,80370,228,109,-2,2002-05-13
Na Li,120330,229,109,0,2002-05-13
Melinda Czink,30557,230,108,0,2002-05-13
Vanesa Krauth,110420,231,107,1,2002-05-13
Jessica Fernandez,60192,232,104,1,2002-05-13
Ekaterina Sysoeva,190594,233,103,37,2002-05-13
Nadejda Ostrovskaya,150137,234,102,11,2002-05-13
Miriam Schnitzer,190446,235,101,-90,2002-05-13
Laurence Courtois,30261,236,101,0,2002-05-13
Dinara Safina,190950,237,100,0,2002-05-13
Adrienn Hegedus,80313,238,100,-3,2002-05-13
Maria Kondratieva,110497,239,99,-1,2002-05-13
Maria Geznenge,70286,240,98,-1,2002-05-13
Dragana Zaric,260091,241,98,0,2002-05-13
Gabriela Volekova,220205,242,97,-2,2002-05-13
Kelly Liggan,120339,243,97,9,2002-05-13
Joana Cortez,30396,244,94,-1,2002-05-13
Mia Buric,20535,245,94,-1,2002-05-13
Natalie Grandin,70394,246,93,0,2002-05-13
Antoaneta Pandjerova,160217,247,93,0,2002-05-13
Eun-Ha Kim,110357,248,93,0,2002-05-13
Yuliya Beygelzimer,20652,249,93,6,2002-05-13
Arantxa  Parra Santonja,160451,250,92,1,2002-05-13
Ka-Po Tong,200297,251,92,-2,2002-05-13
Marielle Hoogland,80408,252,92,2,2002-05-13
Brie Rippner,180310,253,90,3,2002-05-13
Lisa Mcshea,130333,254,88,4,2002-05-13
Jacqueline Trail,200036,255,88,4,2002-05-13
Jessica Steck,190510,256,88,-3,2002-05-13
Carla Tiene,200239,257,88,3,2002-05-13
Jana Hlavackova,80348,258,87,-27,2002-05-13
Yuka Yoshida,250047,259,87,3,2002-05-13
Jorgelina Cravero,30500,260,86,3,2002-05-13
Raluca Sandu,190504,261,85,11,2002-05-13
Eva Birnerova,20596,262,85,2,2002-05-13
Sandra Kloesel,110325,263,85,-13,2002-05-13
Eva Martincova,130313,264,85,1,2002-05-13
Samantha Stosur,190787,265,84,1,2002-05-13
Ana Timotic,200323,266,83,2,2002-05-13
Eszter Molnar,130494,267,82,2,2002-05-13
Sophie Erre,50113,268,82,-1,2002-05-13
Kristen Van Elden,220250,269,81,9,2002-05-13
Nannan Liu,120392,270,81,4,2002-05-13
Young-Ja Choi,30332,271,81,0,2002-05-13
Lea Ghirardi,70191,272,81,-30,2002-05-13
Rachel Viollet,220057,273,80,-16,2002-05-13
Melisa Arevalo,10241,274,79,-1,2002-05-13
Abigail Spears,190771,275,78,0,2002-05-13
Zuzana Kucova,110523,276,78,0,2002-05-13
Anne Keothavong,110524,277,76,10,2002-05-13
Magda Mihalache,130537,278,75,2,2002-05-13
Trudi Musgrave,130459,279,74,2,2002-05-13
Holly Parkinson,160365,280,73,2,2002-05-13
Elsa Morel,130503,281,72,2,2002-05-13
Yuliana Fedak,60301,282,72,3,2002-05-13
Patty Van Acker,220146,283,72,12,2002-05-13
Amandine Dulon,40333,284,71,2,2002-05-13
Jie Zheng,260144,285,71,73,2002-05-13
Zuzana Hejdova,80312,286,70,2,2002-05-13
Katarina Misic,130419,287,70,2,2002-05-13
Jelena Jankovic,100153,288,69,2,2002-05-13
Lydia Steinbach,190583,289,69,2,2002-05-13
Hannah Collin,30472,290,68,21,2002-05-13
Gisela Riera,180207,291,68,1,2002-05-13
Olga Barabanschikova,20442,292,67,6,2002-05-13
Anna Floris,60271,293,67,21,2002-05-13
Tiantian Sun,190817,294,67,23,2002-05-13
Tiffany Davis,40364,295,67,1,2002-05-13
Camilla Kremer,110387,296,67,-2,2002-05-13
Annabel Ellwood,50092,297,67,-36,2002-05-13
Maria Fernanda Alves,10258,298,67,-1,2002-05-13
Oksana Karyshkova,110590,299,66,1,2002-05-13
Daniela Olivera,150152,300,66,1,2002-05-13
Shiho Hisamatsu,80323,301,65,-24,2002-05-13
Julia Schruff,190711,302,65,0,2002-05-13
Alberta Brianti,20458,303,65,0,2002-05-13
Caroline Maes,130654,304,64,3,2002-05-13
Nirupama Sanjeev,220170,305,64,-12,2002-05-13
Nicole Rencken,180417,306,64,-2,2002-05-13
Renata Kolbovic,110286,307,64,-2,2002-05-13
Syna Schreiber,190471,308,63,15,2002-05-13
Jenny Belobrajdic,20595,309,63,12,2002-05-13
Severine Beltrame,20553,310,63,-1,2002-05-13
Katarzyna Straczy,190623,311,63,8,2002-05-13
Oana-Elena Golimbioschi,70361,312,63,-2,2002-05-13
Sandra Nacuk,140179,313,63,-7,2002-05-13
Lindsay Lee-Waters,120281,314,62,-6,2002-05-13
Ayami Takase,200245,315,62,-3,2002-05-13
Tatiana Kovalchuk,110373,316,62,-37,2002-05-13
Tracy Almeda-Singian,190517,317,62,-2,2002-05-13
Paula Garcia,70338,318,60,46,2002-05-13
Beti Sekulovski,190737,319,59,1,2002-05-13
Jing-Qian Yi,250040,320,58,2,2002-05-13
Chanelle Scheepers,190873,321,57,3,2002-05-13
Haruka Inoue,90066,322,57,-9,2002-05-13
Zi Yan,250089,323,57,89,2002-05-13
Cory Ann Avants,10355,324,57,1,2002-05-13
Shelley Stephens,190530,325,56,1,2002-05-13
Alona Bondarenko,20608,326,56,1,2002-05-13
Edina Gallovits-Hall,70471,327,55,-28,2002-05-13
Sofia Arvidsson,10334,328,54,1,2002-05-13
Silvia Disderi,40378,329,54,2,2002-05-13
Giulia Casoni,30339,330,54,2,2002-05-13
Ally Baker,20670,331,54,2,2002-05-13
Sophie Georges,70233,332,53,-16,2002-05-13
Adriana Basaric,20488,333,53,2,2002-05-13
Petra Rampre,180294,334,53,2,2002-05-13
Maria Wolfbrandt,230210,335,53,16,2002-05-13
Shuai Peng,160471,336,52,1,2002-05-13
Magdalena Kucerova,110348,337,52,1,2002-05-13
Gulnara Fattakhetdinova,60292,338,51,1,2002-05-13
Jaslyn Hewitt,80400,339,50,2,2002-05-13
Alyssa Cohen,30514,340,50,2,2002-05-13
Caroline Dhenin,40146,341,50,-7,2002-05-13
Mara Santangelo,190669,342,50,2,2002-05-13
Hana Sromova,190476,343,49,2,2002-05-13
Dominika Luzarova,120383,344,49,2,2002-05-13
Rochelle Rosenfield,180289,345,49,3,2002-05-13
Laura Dell'Angelo,40304,346,49,3,2002-05-13
Maria Paola Zavagli,260074,347,49,5,2002-05-13
Ashley Harkleroad,80418,348,48,-64,2002-05-13
Kristen Schlukebir,190885,349,48,5,2002-05-13
Lorna Woodroffe,230129,350,48,5,2002-05-13
Melissa Middleton,130580,351,48,5,2002-05-13
Scarlett Werner,230278,352,48,-9,2002-05-13
Jin-Hee (sr) Kim,110449,353,48,16,2002-05-13
Ilona Vichnevskaya,310081,354,47,-1,2002-05-13
Elodie Le Bescond,120289,355,47,-27,2002-05-13
Sarah Pitkowski-Malcor,160200,356,47,-16,2002-05-13
Anouk Sterk,190831,357,46,2,2002-05-13
Stephanie Rizzi,180338,358,46,2,2002-05-13
Tina Hergold,80366,359,46,2,2002-05-13
Michelle Faucher,60171,360,46,2,2002-05-13
