full_name,player_id,ranking,points,movement,date
Madison Brengle,312328,73,804,5,2019-08-05
Tatjana Maria,310440,74,796,-1,2019-08-05
Anastasia Potapova,325601,75,795,-1,2019-08-05
Jennifer Brady,318358,76,761,0,2019-08-05
Magda Linette,315130,77,761,-6,2019-08-05
Laura Siegemund,310926,78,750,2,2019-08-05
Zarina Diyas,315696,79,750,5,2019-08-05
Pauline Parmentier,160515,80,750,1,2019-08-05
Maria Sharapova,310137,81,740,1,2019-08-05
Jelena Ostapenko,319939,82,716,1,2019-08-05
Daria Saville,315997,83,700,2,2019-08-05
Vera Zvonareva,260142,84,700,2,2019-08-05
Kristyna Pliskova,313975,85,696,2,2019-08-05
Timea Bacsinszky,311579,86,694,2,2019-08-05
Andrea Petkovic,310770,87,685,-10,2019-08-05
Misaki Doi,314237,88,679,1,2019-08-05
Ivana Jorovic,320360,89,678,1,2019-08-05
Paula Badosa,320124,90,670,11,2019-08-05
Marie Bouzkova,320983,91,668,0,2019-08-05
Irina-Camelia Begu,313169,92,666,1,2019-08-05
Anna Blinkova,324267,93,664,-1,2019-08-05
Sorana Cirstea,312469,94,651,0,2019-08-05
Anna Karolina Schmiedlova,318203,95,645,0,2019-08-05
Sara Sorribes Tormo,318872,96,643,0,2019-08-05
Beatriz Haddad Maia,318176,97,641,0,2019-08-05
Natalia Vikhlyantseva,320832,98,638,0,2019-08-05
Aleksandra Krunic,316344,99,635,0,2019-08-05
Astra Sharma,319696,100,623,0,2019-08-05
Monica Niculescu,310775,101,616,1,2019-08-05
Aliona Bolsova,320735,102,612,1,2019-08-05
Christina Mchale,314917,103,611,2,2019-08-05
Mona Barthel,315365,104,602,0,2019-08-05
Kirsten Flipkens,310331,105,593,1,2019-08-05
Whitney Osuigwe,326101,106,573,4,2019-08-05
Tamara Korpatsch,319571,107,568,8,2019-08-05
Kaja Juvan,324702,108,565,3,2019-08-05
Stefanie Voegele,312336,109,563,3,2019-08-05
Ysaline Bonaventure,317317,110,552,-1,2019-08-05
Vitalia Diatchenko,315030,111,550,2,2019-08-05
Eugenie Bouchard,316161,112,543,2,2019-08-05
Heather Watson,316981,113,537,-6,2019-08-05
Danka Kovinic,317684,114,534,2,2019-08-05
Varvara Lepchenko,120420,115,531,2,2019-08-05
Barbora Krejcikova,318314,116,531,3,2019-08-05
Taylor Townsend,318609,117,530,1,2019-08-05
Jasmine Paolini,319280,118,528,14,2019-08-05
Arantxa Rus,313349,119,526,1,2019-08-05
Luksika Kumkhum,317033,120,520,2,2019-08-05
Greet Minnen,321454,121,518,2,2019-08-05
Xiyu Wang,326160,122,516,5,2019-08-05
Liudmila Samsonova,322222,123,516,1,2019-08-05
Caty Mcnally,325725,124,513,26,2019-08-05
Lin Zhu,317306,125,507,0,2019-08-05
Anna Kalinskaya,323942,126,499,34,2019-08-05
Mihaela Buzarnescu,312268,127,497,-69,2019-08-05
Katarzyna Kawa,315806,128,496,0,2019-08-05
Priscilla Hon,320543,129,484,6,2019-08-05
Magdalena Rybarikova,312580,130,483,1,2019-08-05
Timea Babos,317070,131,476,-5,2019-08-05
Samantha Stosur,190787,132,473,1,2019-08-05
Katarina Zavatska,324584,133,473,1,2019-08-05
Ana Bogdan,315427,134,470,-5,2019-08-05
Vera Lapko,322730,135,468,-14,2019-08-05
Anhelina Kalinina,320567,136,465,0,2019-08-05
Nicole Gibbs,315279,137,459,1,2019-08-05
Kristie Ahn,316159,138,458,40,2019-08-05
Nao Hibino,320238,139,454,-2,2019-08-05
Patricia Maria Tig,317171,140,454,83,2019-08-05
Tereza Martincova,318060,141,449,0,2019-08-05
Coco Gauff,328560,142,446,4,2019-08-05
Varvara Flink,318913,143,445,-3,2019-08-05
Mandy Minella,310431,144,438,-2,2019-08-05
Evgeniya Rodina,312584,145,437,-2,2019-08-05
Dalila Jakupovic,315294,146,432,-2,2019-08-05
Chloe Paquet,318839,147,431,-2,2019-08-05
Harriet Dart,319489,148,428,-9,2019-08-05
Sachia Vickery,317443,149,419,0,2019-08-05
Allie Kiick,319042,150,412,-20,2019-08-05
Kristina Kucova,312673,151,411,-3,2019-08-05
Francesca Di Lorenzo,324188,152,398,3,2019-08-05
Tereza Smitkova,318487,153,397,-2,2019-08-05
Veronica Cepede Royg,314793,154,397,-7,2019-08-05
Lara Arruabarrena,315296,155,391,-3,2019-08-05
Giulia Gatto-Monticone,310915,156,391,-3,2019-08-05
Jana Cepelova,316774,157,390,-3,2019-08-05
Bibiane Schoofs,311597,158,390,-2,2019-08-05
Robin Anderson,317175,159,386,3,2019-08-05
Yanina Wickmayer,312536,160,374,-3,2019-08-05
Kimberly Birrell,320728,161,373,-2,2019-08-05
Barbara Haas,318424,162,373,-1,2019-08-05
Na Lae Han,315159,163,372,11,2019-08-05
Ellen Perez,319960,164,364,-1,2019-08-05
Martina Trevisan,316266,165,362,-1,2019-08-05
Ekaterina Makarova,311604,166,360,-1,2019-08-05
Shuai Peng,160471,167,358,0,2019-08-05
Zoe Hives,319856,168,357,9,2019-08-05
Nina Stojanovic,319709,169,357,-1,2019-08-05
Xinyun Han,312636,170,356,-1,2019-08-05
Ann Li,326096,171,356,-1,2019-08-05
Rebecca Marino,313485,172,355,-1,2019-08-05
Johanna Larsson,311593,173,353,-1,2019-08-05
Rebecca Sramkova,320228,174,353,-1,2019-08-05
Danielle Lao,316771,175,348,-9,2019-08-05
Viktoriya Tomova,317584,176,347,-1,2019-08-05
Elena-Gabriela Ruse,320408,177,345,2,2019-08-05
Ekaterine Gorgodze,314660,178,335,16,2019-08-05
Martina Di Giuseppe,313082,179,332,1,2019-08-05
Xinyu Wang,326376,180,331,7,2019-08-05
Kurumi Nara,314344,181,329,0,2019-08-05
Varvara Gracheva,325836,182,325,29,2019-08-05
Paula Ormaechea,315083,183,324,-25,2019-08-05
Lesley Pattinama Kerkhove,316537,184,323,-2,2019-08-05
Tereza Mrdeza,314333,185,318,19,2019-08-05
Destanee Aiava,324219,186,318,7,2019-08-05
Usue Maitane Arconada,321195,187,318,-3,2019-08-05
Conny Perrin,315265,188,317,-3,2019-08-05
Jia-Jing Lu,313225,189,317,1,2019-08-05
Antonia Lottner,318494,190,315,-4,2019-08-05
Katie Boulter,319125,191,314,-15,2019-08-05
Irina Bara,318352,192,311,-4,2019-08-05
Anna Bondar,322942,193,311,-4,2019-08-05
Pemra Ozgen,310047,194,310,2,2019-08-05
Ankita Raina,317164,195,309,-4,2019-08-05
Basak Eraydin,316808,196,309,-4,2019-08-05
Lizette Cabrera,320013,197,307,-2,2019-08-05
Svetlana Kuznetsova,110552,198,306,-90,2019-08-05
Sofya Zhuk,323758,199,302,-16,2019-08-05
Marta Kostyuk,326482,200,298,-2,2019-08-05
Valeria Savinykh,315428,201,298,1,2019-08-05
Katherine Sebov,322214,202,296,-3,2019-08-05
Olga Govortsova,311243,203,294,0,2019-08-05
Mariam Bolkvadze,320592,204,293,1,2019-08-05
Katharina Hobgarski,321658,205,292,-5,2019-08-05
Jessika Ponchet,319421,206,290,-9,2019-08-05
Valentini Grammatikopoulou,319250,207,281,1,2019-08-05
Maddison Inglis,321179,208,280,1,2019-08-05
Diana Marcinkevica,316481,209,280,-2,2019-08-05
Jaqueline  Cristian,320319,210,279,-9,2019-08-05
Mayo Hibi,319473,211,278,54,2019-08-05
Anastasia Zarycka,321679,212,278,-2,2019-08-05
Richel Hogenkamp,317263,213,277,-1,2019-08-05
En-Shuo Liang,324830,214,273,8,2019-08-05
Fanny Stollar,323231,215,269,-9,2019-08-05
Cristina Bucsa,321158,216,269,-2,2019-08-05
Natalija Stevanovic,317349,217,269,-4,2019-08-05
Sesil Karatantcheva,311810,218,268,-3,2019-08-05
Shilin Xu,320329,219,266,-3,2019-08-05
Alexandra Cadantu-Ignatik,313215,220,266,-3,2019-08-05
Kai-Lin Zhang,315072,221,265,-2,2019-08-05
Isabella Shinikova,316588,222,262,-1,2019-08-05
Harmony Tan,320016,223,262,21,2019-08-05
Francoise Abanda,320421,224,259,0,2019-08-05
Deniz Khazaniuk,316813,225,257,38,2019-08-05
Katie Swan,323145,226,256,14,2019-08-05
Daria Lopatetska,328592,227,254,-2,2019-08-05
Ulrikke Eikeri,315314,228,252,1,2019-08-05
Anna-Lena Friedsam,319091,229,251,-2,2019-08-05
Fang Ying Xun,320396,230,251,22,2019-08-05
Kaylah Mcphee,321906,231,249,-1,2019-08-05
Ayano Shimizu,324394,232,248,-1,2019-08-05
Ylena In-Albon,321397,233,248,-13,2019-08-05
Naiktha Bains,319962,234,247,-1,2019-08-05
Arina Rodionova,312413,235,246,-9,2019-08-05
Georgina Garcia Perez,315815,236,245,-18,2019-08-05
Raluka Serban,321280,237,244,-3,2019-08-05
Jovana Jovic,317351,238,244,-3,2019-08-05
Elitsa Kostova,312182,239,243,-1,2019-08-05
Julia Grabher,320316,240,243,-1,2019-08-05
Sara Errani,310761,241,241,0,2019-08-05
Laura Ioana Paar,312269,242,241,11,2019-08-05
Shuyue Ma,324318,243,240,2,2019-08-05
Louisa Chirico,320218,244,240,-16,2019-08-05
Magdalena Frech,320277,245,238,-8,2019-08-05
Gabriela Ce,316674,246,237,13,2019-08-05
Julia Glushko,312889,247,235,-11,2019-08-05
Quirine Lemoine,315317,248,233,-6,2019-08-05
Jaimee Fourlis,322822,249,232,-6,2019-08-05
Olivia Rogowska,313803,250,231,-4,2019-08-05
Irina Khromacheva,317915,251,228,-4,2019-08-05
Fangzhou Liu,319606,252,227,-4,2019-08-05
Amandine Hesse,315148,253,226,-4,2019-08-05
Valentyna Ivakhnenko,315366,254,226,-4,2019-08-05
Dalma Galfi,321106,255,224,-4,2019-08-05
Daniela Seguel,315836,256,223,-2,2019-08-05
Cagla Buyukakcay,312292,257,222,-2,2019-08-05
Jodie Burrage,323802,258,222,-2,2019-08-05
Myrtille Georges,315789,259,221,13,2019-08-05
Leylah Fernandez,326735,260,219,-3,2019-08-05
Ipek Soylu,318822,261,218,16,2019-08-05
Kimberley Zimmermann,318273,262,217,-4,2019-08-05
Caroline Dolehide,322052,263,216,-2,2019-08-05
Maryna Zanevska,317094,264,216,-2,2019-08-05
Stephanie Wagner,317519,265,213,21,2019-08-05
Marie Benoit,319433,266,212,-2,2019-08-05
Hailey Baptiste,327101,267,210,16,2019-08-05
Maia Lumsden,320654,268,209,-2,2019-08-05
Eva Guerrero Alvarez,322382,269,207,37,2019-08-05
Momoko Kobori,324125,270,206,-3,2019-08-05
Reka Luca Jani,316606,271,204,-11,2019-08-05
Yue Yuan,324325,272,204,-4,2019-08-05
Sabine Lisicki,312520,273,202,-4,2019-08-05
Jamie Loeb,319411,274,198,4,2019-08-05
Su Jeong Jang,317065,275,198,43,2019-08-05
Denisa Satralova,316550,276,196,-6,2019-08-05
Olga Danilovic,324934,277,192,-6,2019-08-05
Anastasiya Komardina,320621,278,192,30,2019-08-05
Urszula Radwanska,313131,279,191,-6,2019-08-05
Lucie Hradecka,310849,280,190,-6,2019-08-05
Risa Ozaki,318704,281,189,-6,2019-08-05
Tessah Andrianjafitrimo,321984,282,188,-6,2019-08-05
Kamilla Rakhimova,325936,283,186,28,2019-08-05
Anna Zaja,313837,284,184,-5,2019-08-05
Kathinka Von Deichmann,317286,285,184,-5,2019-08-05
Maja Chwalinska,325639,286,184,49,2019-08-05
Yuki Naito,326235,287,184,58,2019-08-05
Nuria Parrizas Diaz,314359,288,182,-7,2019-08-05
Anastasia Gasanova,322333,289,181,0,2019-08-05
Barbora Stefkova,319262,290,179,-5,2019-08-05
Nadia Podoroska,319112,291,178,-4,2019-08-05
Miharu Imanishi,315544,292,178,-4,2019-08-05
Hiroko Kuwata,317821,293,177,1,2019-08-05
Despina Papamichail,316009,294,177,8,2019-08-05
Jana Fett,320945,295,176,-5,2019-08-05
Shelby Rogers,317421,296,175,-4,2019-08-05
Claire Liu,323966,297,175,-6,2019-08-05
Mirjam Bjorklund,323007,298,175,28,2019-08-05
Xiaodi You,322451,299,174,-6,2019-08-05
Victoria Kan,319029,300,172,89,2019-08-05
Aleksandrina Naydenova,314672,301,170,9,2019-08-05
Yuxuan Zhang,317960,302,169,-2,2019-08-05
Kyoka Okamura,319183,303,169,-8,2019-08-05
Asia Muhammad,313919,304,168,-72,2019-08-05
Renata Zarazua,320716,305,168,-9,2019-08-05
Clara Tauson,327793,306,168,19,2019-08-05
Akiko Omae,316478,307,168,-8,2019-08-05
Guiomar Maristany Zuleta De Reales,324786,308,168,4,2019-08-05
Sabina Sharipova,316627,309,167,-6,2019-08-05
Pranjala Yadlapalli,321724,310,167,-13,2019-08-05
Olga Saez Larra,317423,311,167,-27,2019-08-05
Katy Dunne,319016,312,166,-30,2019-08-05
Mayar Sherif,318711,313,166,48,2019-08-05
Audrey Albie,317108,314,165,-16,2019-08-05
Mari Osaka,318915,315,165,6,2019-08-05
Francesca Jones,324479,316,163,-12,2019-08-05
Chihiro Muramatsu,323095,317,163,-8,2019-08-05
Dabin Kim,320244,318,163,174,2019-08-05
Susan Bandecchi,321032,319,163,-14,2019-08-05
Lara Salden,323485,320,163,16,2019-08-05
Simona Waltert,325771,321,160,100,2019-08-05
Marina Melnikova,314527,322,157,-15,2019-08-05
Camila Osorio,325898,323,156,10,2019-08-05
Jule Niemeier,325940,324,156,-23,2019-08-05
Hua-Chen Lee,315739,325,156,58,2019-08-05
Anastasia Grymalska,313949,326,154,-9,2019-08-05
Bianca Turati,321605,327,154,37,2019-08-05
Peangtarn Plipuech,316554,328,153,-9,2019-08-05
Diane Parry,327077,329,150,-16,2019-08-05
Elizabeth Halbauer,321193,330,150,-16,2019-08-05
Yuliya Hatouka,324782,331,150,-11,2019-08-05
Yingying Duan,314492,332,149,-17,2019-08-05
Dejana Radanovic,319706,333,149,-17,2019-08-05
Eleonora Molinaro,324508,334,147,72,2019-08-05
Junri Namigata,140195,335,145,-8,2019-08-05
Jesika Maleckova,318488,336,145,-14,2019-08-05
Samantha Murray Sharan,312660,337,144,-9,2019-08-05
Kayla Day,322534,338,140,-14,2019-08-05
Belinda Woolcock,317924,339,139,-1,2019-08-05
Gabriela Lee,319454,340,139,0,2019-08-05
Jessica Pieri,321029,341,137,-12,2019-08-05
Margot Yerolymos,320862,342,137,-10,2019-08-05
Sofya Lansere,326481,343,137,-13,2019-08-05
Ana Sofia Sánchez,316694,344,135,-3,2019-08-05
Carolina Alves,319305,345,134,-11,2019-08-05
Valeriya Strakhova,319133,346,133,-3,2019-08-05
Hanna Chang,321743,347,132,20,2019-08-05
Gabriella Taylor,321034,348,129,-17,2019-08-05
Grace Min,316157,349,128,91,2019-08-05
Lea Boskovic,323171,350,128,79,2019-08-05
Irina Ramialison,315261,351,127,-7,2019-08-05
Martina Caregaro,314981,352,127,-2,2019-08-05
Olga Ianchuk,317148,353,127,-6,2019-08-05
Paula Cristina Goncalves,314419,354,127,6,2019-08-05
Cristiana Ferrando,319157,355,126,2,2019-08-05
Mai Hontama,324750,356,126,-10,2019-08-05
Nudnida Luangnam,311282,357,126,54,2019-08-05
Andrea Lazaro Garcia,318080,358,125,41,2019-08-05
Deborah Chiesa,319393,359,123,-10,2019-08-05
Lucia Bronzetti,322280,360,123,-7,2019-08-05
Haruka Kaji,318857,361,122,-10,2019-08-05
Greta Arn,10230,362,121,-8,2019-08-05
Giuliana Olmos,316060,363,121,-8,2019-08-05
Sílvia Soler-Espinosa,311493,364,120,-8,2019-08-05
Katarzyna Piter,313806,365,120,-28,2019-08-05
Fernanda Brito,316854,366,120,196,2019-08-05
Stefania Rachel Rubini,317784,367,119,-9,2019-08-05
Marina Bassols Ribera,324128,368,119,44,2019-08-05
Gaia Sanesi,318141,369,118,-17,2019-08-05
Quinn Gleason,319413,370,117,-47,2019-08-05
Abigail Tere-Apisah,319741,371,117,-12,2019-08-05
Irina Fetecau,320497,372,117,5,2019-08-05
Gabriela Dabrowski,314445,373,115,-11,2019-08-05
Abbie Myers,317914,374,115,-11,2019-08-05
Chanel Simmonds,315735,375,115,20,2019-08-05
Georgia Craciun,323368,376,115,95,2019-08-05
Maria Sanchez,313958,377,113,-29,2019-08-05
Leonie Kung,324028,378,112,20,2019-08-05
Naomi Broady,313941,379,111,-13,2019-08-05
Ziyue Sun,319509,380,111,11,2019-08-05
Ioana Loredana Rosca,319452,381,111,116,2019-08-05
Olga Doroshina,318417,382,110,-14,2019-08-05
Tereza Mihalikova,322708,383,110,-14,2019-08-05
Haruna Arakawa,323182,384,110,33,2019-08-05
Tena Lukas,318559,385,109,-14,2019-08-05
Ganna Poznikhirenko,317711,386,109,11,2019-08-05
Oceane Dodin,319436,387,108,-15,2019-08-05
Daria Snigur,327845,388,108,43,2019-08-05
Natasha Subhash,326271,389,108,81,2019-08-05
Catherine Harrison,317900,390,108,-17,2019-08-05
Lina Gjorcheska,319311,391,107,-15,2019-08-05
Karman Thandi,323593,392,107,-18,2019-08-05
Anna Danilina,319731,393,107,-18,2019-08-05
Zuzana Zlochova,315038,394,106,-16,2019-08-05
Mana Ayukawa,318085,395,106,-13,2019-08-05
Maryna Chernyshova,325335,396,106,79,2019-08-05
Irene Burillo Escorihuela,321157,397,106,-27,2019-08-05
Daria Mishina,316480,398,105,131,2019-08-05
Claudia Giovine,313094,399,105,74,2019-08-05
Lou Brouleau,317680,400,105,112,2019-08-05
Anastasiya Shoshyna,320768,401,105,114,2019-08-05
Sandra Samir,319931,402,105,41,2019-08-05
Ekaterina Makarova,328308,403,105,74,2019-08-05
Anastasia Zakharova,327367,404,104,98,2019-08-05
Isabelle Wallace,318978,405,103,-25,2019-08-05
Emina Bektas,316464,406,103,-25,2019-08-05
Andrea Gamiz,314852,407,101,-28,2019-08-05
Paige Mary Hourigan,320834,408,101,2,2019-08-05
Valeriya Yushchenko,323887,409,101,25,2019-08-05
Nastja Kolar,316405,410,101,14,2019-08-05
Carina Witthoeft,317536,411,100,-27,2019-08-05
Katie Volynets,327391,412,100,-25,2019-08-05
Caroline Werner,319444,413,100,-28,2019-08-05
Jennifer Elie,311988,414,96,-12,2019-08-05
Panna Udvardy,325956,415,96,-50,2019-08-05
Ya-Hsuan Lee,318776,416,96,-28,2019-08-05
Amina Anshba,321965,417,96,-13,2019-08-05
Hanyu Guo,323087,418,95,-13,2019-08-05
Vlada Koval,326117,419,95,148,2019-08-05
Berfu Cengiz,322450,420,95,-30,2019-08-05
Aldila Sutjiadi,318390,421,95,29,2019-08-05
Julie Gervais,315935,422,95,-29,2019-08-05
Sophie Chang,321146,423,94,-16,2019-08-05
Sofia Shapatava,312623,424,94,-32,2019-08-05
Vania King,311550,425,93,-31,2019-08-05
Maegan Manasse,319909,426,93,-30,2019-08-05
Chiara Scholl,316050,427,93,19,2019-08-05
Marcela Zacarias,316607,428,92,77,2019-08-05
Helene Scholsen,320030,429,92,-43,2019-08-05
Amanda Carreras,314095,430,91,65,2019-08-05
Chieh-Yu Hsu,314181,431,91,-8,2019-08-05
Maria Mateas,324360,432,90,-31,2019-08-05
Johana Markova,324363,433,90,58,2019-08-05
Erina Hayashi,322811,434,90,-31,2019-08-05
Iryna Shymanovich,320759,435,90,-22,2019-08-05
Eden Silva,319465,436,88,-9,2019-08-05
Eri Hozumi,317138,437,88,-29,2019-08-05
Ekaterina Yashina,315472,438,88,-22,2019-08-05
Daria Lodikova,320481,439,88,229,2019-08-05
Andreea Rosca,321282,440,87,-31,2019-08-05
