full_name,player_id,ranking,points,movement,date
Cagla Buyukakcay,312292,77,812,0,2016-12-05
Kurumi Nara,314344,78,797,0,2016-12-05
Vania King,311550,79,794,0,2016-12-05
Sorana Cirstea,312469,80,787,0,2016-12-05
Mirjana Lucic-Baroni,120323,81,781,0,2016-12-05
Kristina Kucova,312673,82,778,0,2016-12-05
Camila Giorgi,314610,83,769,0,2016-12-05
Shuai Peng,160471,84,763,0,2016-12-05
Saisai Zheng,316286,85,758,0,2016-12-05
Evgeniya Rodina,312584,86,756,0,2016-12-05
Carina Witthoeft,317536,87,748,0,2016-12-05
Nicole Gibbs,315279,88,742,0,2016-12-05
Varvara Lepchenko,120420,89,723,0,2016-12-05
Naomi Broady,313941,90,720,0,2016-12-05
Denisa Satralova,316550,91,718,0,2016-12-05
Sabine Lisicki,312520,92,695,0,2016-12-05
Irina Khromacheva,317915,93,688,0,2016-12-05
Nao Hibino,320238,94,682,0,2016-12-05
Magda Linette,315130,95,681,0,2016-12-05
Risa Ozaki,318704,96,680,0,2016-12-05
Maria Sakkari,318312,97,678,0,2016-12-05
Irina Falconi Hartman,314545,98,663,0,2016-12-05
Jana Cepelova,316774,99,662,0,2016-12-05
Donna Vekic,318516,100,658,0,2016-12-05
Kateryna Baindl,316739,101,649,0,2016-12-05
Francesca Schiavone,190666,102,642,0,2016-12-05
Yingying Duan,314492,103,630,0,2016-12-05
Mandy Minella,310431,104,614,0,2016-12-05
Marina Erakovic,312086,105,611,0,2016-12-05
Sara Sorribes Tormo,318872,106,609,0,2016-12-05
Patricia Maria Tig,317171,107,608,0,2016-12-05
Su-Wei Hsieh,310053,108,601,0,2016-12-05
Ekaterina Alexandrova,319007,109,596,0,2016-12-05
Mariana Duque-Mariño,312572,110,592,0,2016-12-05
Xinyun Han,312636,111,577,0,2016-12-05
Anett Kontaveit,318425,112,556,0,2016-12-05
Samantha Crawford,319220,113,548,0,2016-12-05
Stefanie Voegele,312336,114,544,0,2016-12-05
Tatjana Maria,310440,115,522,0,2016-12-05
Veronica Cepede Royg,314793,116,520,0,2016-12-05
Yafan Wang,317510,117,516,0,2016-12-05
Margarita Gasparyan,317938,118,505,0,2016-12-05
Jennifer Brady,318358,119,502,0,2016-12-05
Julia Boserup,313832,120,498,0,2016-12-05
Rebecca Sramkova,320228,121,498,0,2016-12-05
Alison Van Uytvanck,317819,122,497,0,2016-12-05
Maryna Zanevska,317094,123,492,0,2016-12-05
Aliaksandra Sasnovich,317790,124,489,0,2016-12-05
Lin Zhu,317306,125,481,0,2016-12-05
Elise Mertens,317964,126,477,0,2016-12-05
Tamira Paszek,313035,127,476,0,2016-12-05
Grace Min,316157,128,476,0,2016-12-05
Sílvia Soler-Espinosa,311493,129,475,0,2016-12-05
Ana Bogdan,315427,130,469,0,2016-12-05
Kai-Chen Chang,313923,131,466,0,2016-12-05
Richel Hogenkamp,317263,132,456,0,2016-12-05
Kai-Lin Zhang,315072,133,454,0,2016-12-05
Taylor Townsend,318609,134,448,0,2016-12-05
Aryna Sabalenka,320760,135,444,0,2016-12-05
Sachia Vickery,317443,136,438,0,2016-12-05
Isabella Shinikova,316588,137,436,0,2016-12-05
Cindy Burger,317316,138,433,0,2016-12-05
Elitsa Kostova,312182,139,430,0,2016-12-05
Alla Kudryavtseva,311362,140,424,0,2016-12-05
Polona Hercog,313968,141,421,0,2016-12-05
Nina Stojanovic,319709,142,421,0,2016-12-05
Su Jeong Jang,317065,143,403,0,2016-12-05
Rebecca Peterson,317771,144,402,0,2016-12-05
Karin Knapp,311299,145,398,0,2016-12-05
Fangzhou Liu,319606,146,397,0,2016-12-05
Aleksandra Krunic,316344,147,392,0,2016-12-05
Natalia Vikhlyantseva,320832,148,391,0,2016-12-05
Zarina Diyas,315696,149,389,0,2016-12-05
Elizaveta Kulichkova,319600,150,389,0,2016-12-05
Barbara Haas,318424,151,388,0,2016-12-05
Misa Eguchi,315113,152,379,0,2016-12-05
Sabina Sharipova,316627,153,372,0,2016-12-05
Magdalena Rybarikova,312580,154,369,0,2016-12-05
Viktoriya Tomova,317584,155,367,0,2016-12-05
Dalila Jakupovic,315294,156,358,0,2016-12-05
Ivana Jorovic,320360,157,357,0,2016-12-05
Tamara Korpatsch,319571,158,356,0,2016-12-05
Ipek Soylu,318822,159,353,0,2016-12-05
Tara Moore,314563,160,350,0,2016-12-05
Tereza Martincova,318060,161,345,0,2016-12-05
Anastasia Pivovarova,313390,162,342,1,2016-12-05
Dalma Galfi,321106,163,339,1,2016-12-05
Lucie Hradecka,310849,164,337,1,2016-12-05
Jessica Pegula,316956,165,336,1,2016-12-05
Virginie Razzano,180384,166,333,1,2016-12-05
Olga Govortsova,311243,167,333,1,2016-12-05
Barbora Stefkova,319262,168,332,-6,2016-12-05
Nigina Abduraimova,316664,169,329,0,2016-12-05
Tereza Smitkova,318487,170,326,0,2016-12-05
Beatriz Haddad Maia,318176,171,324,1,2016-12-05
Francoise Abanda,320421,172,323,1,2016-12-05
Arantxa Rus,313349,173,323,1,2016-12-05
Montserrat Gonzalez,319854,174,321,-3,2016-12-05
Bethanie Mattek-Sands,130713,175,319,0,2016-12-05
Paula Cristina Goncalves,314419,176,318,4,2016-12-05
Luksika Kumkhum,317033,177,313,-1,2016-12-05
Antonia Lottner,318494,178,313,-1,2016-12-05
Na Lae Han,315159,179,310,-1,2016-12-05
Susanne Celik,319369,180,309,-1,2016-12-05
Conny Perrin,315265,181,306,1,2016-12-05
Tadeja Majeric,313051,182,303,-1,2016-12-05
Mona Barthel,315365,183,300,0,2016-12-05
Amra Sadikovic,313355,184,299,0,2016-12-05
Miyu Kato,317612,185,299,0,2016-12-05
Julia Glushko,312889,186,296,1,2016-12-05
Anna Kalinskaya,323942,187,296,1,2016-12-05
Myrtille Georges,315789,188,294,1,2016-12-05
Catalina Pella,316543,189,292,-3,2016-12-05
Victoria Kamenskaya,314526,190,292,0,2016-12-05
Arina Rodionova,312413,191,290,0,2016-12-05
Nadia Podoroska,319112,192,287,0,2016-12-05
Jamie Loeb,319411,193,287,0,2016-12-05
Asia Muhammad,313919,194,286,0,2016-12-05
Ons Jabeur,316847,195,282,0,2016-12-05
Kayla Day,322534,196,281,0,2016-12-05
Ksenia Lykina,313303,197,280,0,2016-12-05
Anna Tatishvili,312962,198,279,0,2016-12-05
Hiroko Kuwata,317821,199,277,0,2016-12-05
Anna Blinkova,324267,200,276,0,2016-12-05
Quirine Lemoine,315317,201,273,18,2016-12-05
Anastasiya Komardina,320621,202,270,-1,2016-12-05
Riko Sawayanagi,318004,203,269,-1,2016-12-05
Lina Gjorcheska,319311,204,266,1,2016-12-05
Teliana Pereira,311647,205,264,-2,2016-12-05
Amandine Hesse,315148,206,264,-2,2016-12-05
Veronika Kudermetova,319526,207,263,-1,2016-12-05
Lesley Pattinama Kerkhove,316537,208,254,-1,2016-12-05
Jil Teichmann,320926,209,252,2,2016-12-05
Sesil Karatantcheva,311810,210,249,-2,2016-12-05
Andreea Mitu,314050,211,248,-2,2016-12-05
Sofia Kenin,320942,212,247,-2,2016-12-05
Alizé Lim,315301,213,245,-1,2016-12-05
Jasmine Paolini,319280,214,245,42,2016-12-05
Valentini Grammatikopoulou,319250,215,245,0,2016-12-05
Lizette Cabrera,320013,216,245,-3,2016-12-05
An-Sophie Mestach,316512,217,244,-3,2016-12-05
Eri Hozumi,317138,218,243,-2,2016-12-05
Lourdes Domínguez Lino,40300,219,242,-2,2016-12-05
Varvara Flink,318913,220,241,-2,2016-12-05
Laura Robson,316629,221,237,-1,2016-12-05
Shuko Aoyama,315086,222,235,-1,2016-12-05
Jesika Maleckova,318488,223,234,-1,2016-12-05
Viktoria Hruncakova,322277,224,234,-1,2016-12-05
Mayo Hibi,319473,225,232,-1,2016-12-05
Tamara Zidansek,323079,226,229,9,2016-12-05
Anna Karolina Schmiedlova,318203,227,227,-2,2016-12-05
Daniela Hantuchova,80394,228,227,-2,2016-12-05
Reka Luca Jani,316606,229,227,-2,2016-12-05
Ysaline Bonaventure,317317,230,225,-1,2016-12-05
Kristie Ahn,316159,231,223,-1,2016-12-05
Michelle Larcher De Brito,314929,232,223,-1,2016-12-05
Daniela Seguel,315836,233,221,-5,2016-12-05
Sofia Shapatava,312623,234,220,-2,2016-12-05
Alexandra Panova,311956,235,219,-2,2016-12-05
Valeriya Solovyeva,317877,236,219,-2,2016-12-05
Martina Trevisan,316266,237,218,-1,2016-12-05
Karolina Muchova,322191,238,217,-1,2016-12-05
Jennifer Elie,311988,239,216,15,2016-12-05
Robin Anderson,317175,240,213,-2,2016-12-05
Fiona Ferro,319969,241,212,-2,2016-12-05
Katarzyna Piter,313806,242,212,-2,2016-12-05
Aleksandrina Naydenova,314672,243,208,-2,2016-12-05
Akiko Omae,316478,244,207,-2,2016-12-05
Irina Bara,318352,245,207,0,2016-12-05
Anne Schaefer,312838,246,206,-3,2016-12-05
Lauren Albanese,312952,247,202,-3,2016-12-05
Marina Melnikova,314527,248,198,-2,2016-12-05
Sherazad Reix,313778,249,194,-2,2016-12-05
Paula Kania-Chodun,315128,250,192,-2,2016-12-05
Chang Liu,313230,251,192,-2,2016-12-05
Tessah Andrianjafitrimo,321984,252,190,21,2016-12-05
Shiho Akita,314343,253,190,-3,2016-12-05
Barbora Krejcikova,318314,254,189,-3,2016-12-05
Deniz Khazaniuk,316813,255,189,-3,2016-12-05
Elena-Gabriela Ruse,320408,256,188,-3,2016-12-05
Junri Namigata,140195,257,186,-2,2016-12-05
Marie Bouzkova,320983,258,185,-1,2016-12-05
Cristina Dinu,315288,259,183,-1,2016-12-05
Melanie Oudin,313963,260,182,-1,2016-12-05
Kathinka Von Deichmann,317286,261,182,-1,2016-12-05
Urszula Radwanska,313131,262,181,-1,2016-12-05
Jing-Jing Lu,313765,263,181,-1,2016-12-05
Jia-Jing Lu,313225,264,180,-1,2016-12-05
Danielle Collins,316925,265,180,-1,2016-12-05
Polina Leykina,318210,266,180,-1,2016-12-05
Jacqueline Cako,316222,267,180,-1,2016-12-05
Jovana Jovic,317351,268,178,-1,2016-12-05
Petra Martic,313711,269,177,-1,2016-12-05
Kyoka Okamura,319183,270,177,-1,2016-12-05
Ankita Raina,317164,271,176,-1,2016-12-05
Georgina Garcia Perez,315815,272,174,-1,2016-12-05
Peangtarn Plipuech,316554,273,173,-1,2016-12-05
Michaella Krajicek,311578,274,171,0,2016-12-05
Valeriya Strakhova,319133,275,170,0,2016-12-05
Alexandra Cadantu-Ignatik,313215,276,169,0,2016-12-05
Ashleigh Barty,318033,277,167,0,2016-12-05
Gabriela Pantuckova,318460,278,167,0,2016-12-05
Olivia Rogowska,313803,279,166,0,2016-12-05
Alexandra Dulgheru,312712,280,165,0,2016-12-05
Shilin Xu,320329,281,165,0,2016-12-05
Jessica Pieri,321029,282,165,0,2016-12-05
Fanny Stollar,323231,283,164,0,2016-12-05
Laura Pous-Tio,160481,284,164,0,2016-12-05
Victoria Kan,319029,285,164,0,2016-12-05
Varatchaya Wongteanchai,314448,286,162,1,2016-12-05
Andrea  Sestini Hlavackova,80459,287,161,1,2016-12-05
Zhaoxuan Yang,317547,288,161,1,2016-12-05
Amanda Carreras,314095,289,161,-3,2016-12-05
Nicha Lertpitaksinchai,314450,290,159,1,2016-12-05
Ekaterine Gorgodze,314660,291,159,-1,2016-12-05
Laura Schaeder,317433,292,159,1,2016-12-05
Sofya Zhuk,323758,293,158,9,2016-12-05
Magdalena Frech,320277,294,158,0,2016-12-05
Storm Hunter,317810,295,157,0,2016-12-05
Anastasia Grymalska,313949,296,157,0,2016-12-05
Jana Fett,320945,297,156,0,2016-12-05
Renata Zarazua,320716,298,156,-6,2016-12-05
Patty Schnyder,190519,299,155,-1,2016-12-05
Bianca Andreescu,325088,300,154,-1,2016-12-05
Yuxuan Zhang,317960,301,153,0,2016-12-05
Indy De Vroome,319266,302,151,1,2016-12-05
Olga Saez Larra,317423,303,151,-3,2016-12-05
Aleksandra Wozniak,310494,304,149,0,2016-12-05
Kaia Kanepi,110536,305,149,0,2016-12-05
Raveena Kingsley,322043,306,147,0,2016-12-05
Tereza Mrdeza,314333,307,146,0,2016-12-05
Anna Zaja,313837,308,145,0,2016-12-05
Chloe Paquet,318839,309,144,0,2016-12-05
Nicoleta Dascalu,319240,310,143,0,2016-12-05
Olga Savchuk,310816,311,142,0,2016-12-05
Julia Grabher,320316,312,142,0,2016-12-05
Xinyu Gao,322925,313,141,0,2016-12-05
Rebeka Masarova,322087,314,140,1,2016-12-05
Paula Badosa,320124,315,139,1,2016-12-05
Katy Dunne,319016,316,139,1,2016-12-05
Danielle Lao,316771,317,139,1,2016-12-05
Olga Ianchuk,317148,318,139,1,2016-12-05
Elizabeth Halbauer,321193,319,137,7,2016-12-05
Ya-Hsuan Lee,318776,320,136,0,2016-12-05
Valentyna Ivakhnenko,315366,321,135,0,2016-12-05
Olga Doroshina,318417,322,135,-8,2016-12-05
Bernarda Pera,317708,323,134,-1,2016-12-05
Caitlin Whoriskey,312052,324,133,-1,2016-12-05
Diana Marcinkevica,316481,325,133,-1,2016-12-05
Usue Maitane Arconada,321195,326,129,-1,2016-12-05
Georgia Brescia,319593,327,129,0,2016-12-05
Fang Ying Xun,320396,328,127,0,2016-12-05
Vera Lapko,322730,329,125,0,2016-12-05
Tena Lukas,318559,330,125,0,2016-12-05
Francesca Di Lorenzo,324188,331,124,14,2016-12-05
Ran Tian,317055,332,121,-1,2016-12-05
Freya Christie,320863,333,120,-1,2016-12-05
Camilla Rosatello,318201,334,120,-1,2016-12-05
Julia Terziyska,319626,335,120,-1,2016-12-05
Harriet Dart,319489,336,119,-1,2016-12-05
Michaela Honcova,315597,337,119,-1,2016-12-05
Katharina Hobgarski,321658,338,119,16,2016-12-05
Elizaveta Ianchuk,317149,339,119,-2,2016-12-05
Dayana Yastremska,324261,340,118,-2,2016-12-05
Polina Monova,317482,341,118,-2,2016-12-05
Chanel Simmonds,315735,342,118,-2,2016-12-05
Claire Feuerstein,310981,343,116,-2,2016-12-05
Basak Eraydin,316808,344,116,-2,2016-12-05
Maria Sanchez,313958,345,115,-1,2016-12-05
Caroline Dolehide,322052,346,114,0,2016-12-05
Greet Minnen,321454,347,114,0,2016-12-05
Elyne Boeykens,316013,348,114,0,2016-12-05
Kamila Kerimbayeva,317988,349,114,0,2016-12-05
Jaqueline  Cristian,320319,350,113,-7,2016-12-05
Anna Morgina,314873,351,112,-1,2016-12-05
Galina Voskoboeva,310419,352,111,4,2016-12-05
Yuuki Tanaka,314346,353,109,-2,2016-12-05
Martina Di Giuseppe,313082,354,108,-2,2016-12-05
Ching-Wen Hsu,318779,355,108,-2,2016-12-05
Melanie Stokke,320762,356,107,12,2016-12-05
Olga Fridman,320934,357,106,-2,2016-12-05
Yifan Xu,312280,358,105,-1,2016-12-05
Cristiana Ferrando,319157,359,105,13,2016-12-05
Ayano Shimizu,324394,360,105,-2,2016-12-05
