full_name,player_id,ranking,points,movement,date
Richel Hogenkamp,317263,214,272,2,2013-04-22
Raluca Olaru,311766,215,271,2,2013-04-22
Shelby Rogers,317421,216,269,4,2013-04-22
Lyudmyla Kichenok,314701,217,267,6,2013-04-22
Zarina Diyas,315696,218,265,0,2013-04-22
Irina Khromacheva,317915,219,265,6,2013-04-22
Heidi El Tabakh,310917,220,264,-24,2013-04-22
Sandra Zaniewska,314643,221,264,-2,2013-04-22
Ana Vrljic,220278,222,262,-1,2013-04-22
Vera Zvonareva,260142,223,260,-1,2013-04-22
Jill Craybas,30294,224,257,-9,2013-04-22
Anne Schaefer,312838,225,254,2,2013-04-22
Florencia Molinero,312549,226,253,-2,2013-04-22
Madison Brengle,312328,227,250,-1,2013-04-22
Varatchaya Wongteanchai,314448,228,249,0,2013-04-22
Valentyna Ivakhnenko,315366,229,245,1,2013-04-22
Bibiane Schoofs,311597,230,242,1,2013-04-22
Marie-Ève Pelletier,160411,231,242,-2,2013-04-22
Ksenia Lykina,313303,232,242,0,2013-04-22
Beatriz García Vidagany,311754,233,241,0,2013-04-22
Arina Rodionova,312413,234,240,3,2013-04-22
Amra Sadikovic,313355,235,238,-1,2013-04-22
Ana Savic,314035,236,238,-1,2013-04-22
Renata Voracova,220277,237,237,-1,2013-04-22
Masa Zec-Peskiric,312124,238,232,1,2013-04-22
Alberta Brianti,20458,239,231,-1,2013-04-22
Samantha Crawford,319220,240,227,0,2013-04-22
Severine Beltrame,20553,241,226,0,2013-04-22
Victoria Larriere,314016,242,224,0,2013-04-22
Cristina Dinu,315288,243,224,0,2013-04-22
Junri Namigata,140195,244,222,0,2013-04-22
Ling Zhang,313228,245,217,0,2013-04-22
Margarita Gasparyan,317938,246,217,0,2013-04-22
Myrtille Georges,315789,247,211,1,2013-04-22
Diana Marcinkevica,316481,248,211,1,2013-04-22
Ilona Kremen,317791,249,211,4,2013-04-22
Noppawan Lertcheewakarn,314684,250,210,1,2013-04-22
Jovana Jovic,317351,251,209,39,2013-04-22
Danka Kovinic,317684,252,209,-5,2013-04-22
Kateryna Volodko,20702,253,206,-1,2013-04-22
Dia Evtimova,311117,254,202,-4,2013-04-22
Sofia Shapatava,312623,255,199,0,2013-04-22
Adriana Pérez,316802,256,198,0,2013-04-22
Elitsa Kostova,312182,257,197,0,2013-04-22
Elena Bovina,20992,258,196,-4,2013-04-22
Samantha Murray Sharan,312660,259,196,8,2013-04-22
Alizé Lim,315301,260,195,-2,2013-04-22
Madalina Gojnea,311040,261,194,-2,2013-04-22
Elena Bogdan,314318,262,193,-2,2013-04-22
Magda Linette,315130,263,191,-2,2013-04-22
Kristina Barrois,312578,264,190,-2,2013-04-22
Ines Ferrer Suarez,314649,265,189,-2,2013-04-22
Chin-Wei Chan,310083,266,189,-2,2013-04-22
Lisa Whybourn,315801,267,187,-2,2013-04-22
Marta Domachowska,310338,268,185,-2,2013-04-22
Chieh-Yu Hsu,314181,269,182,0,2013-04-22
Ons Jabeur,316847,270,180,4,2013-04-22
Anastasiya Yakimova,310626,271,179,-3,2013-04-22
Anna Floris,60271,272,178,5,2013-04-22
Yifan Xu,312280,273,177,-3,2013-04-22
Angelique Van Der Meet,316302,274,177,5,2013-04-22
Veronika Kapshay,310810,275,173,-3,2013-04-22
Sachie Ishizu,315211,276,173,-3,2013-04-22
Sheng-Nan Sun,310798,277,172,-1,2013-04-22
Laura Siegemund,310926,278,172,16,2013-04-22
Conny Perrin,315265,279,171,-1,2013-04-22
Maria Fernanda Alvarez Teran,313564,280,170,1,2013-04-22
Petra Rampre,180294,281,169,11,2013-04-22
Anna Chakvetadze,310623,282,168,0,2013-04-22
Zuzana Zlochova,315038,283,168,-3,2013-04-22
Aleksandrina Naydenova,314672,284,167,-1,2013-04-22
Nigina Abduraimova,316664,285,166,-1,2013-04-22
Bojana Bobusic,312049,286,165,-1,2013-04-22
Gabriela Dabrowski,314445,287,163,0,2013-04-22
Pemra Ozgen,310047,288,163,9,2013-04-22
Aliaksandra Sasnovich,317790,289,162,-18,2013-04-22
Basak Eraydin,316808,290,162,-2,2013-04-22
Shuko Aoyama,315086,291,161,-2,2013-04-22
Tereza Smitkova,318487,292,161,-17,2013-04-22
Laura Ioana Paar,312269,293,159,-2,2013-04-22
Michaela Honcova,315597,294,158,-1,2013-04-22
Jia-Jing Lu,313225,295,158,-9,2013-04-22
Irina Buryachok,310817,296,157,-1,2013-04-22
Ulrikke Eikeri,315314,297,157,-1,2013-04-22
Victoria Duval,317901,298,156,0,2013-04-22
Jasmina Tinjic,314244,299,155,8,2013-04-22
Melanie Klaffner,312809,300,154,-1,2013-04-22
Kristina Kucova,312673,301,153,5,2013-04-22
Gioia Barbieri,313497,302,153,12,2013-04-22
Mihaela Buzarnescu,312268,303,152,-3,2013-04-22
Andrea Gamiz,314852,304,151,-3,2013-04-22
Giulia Gatto-Monticone,310915,305,149,13,2013-04-22
Reka Luca Jani,316606,306,148,31,2013-04-22
Sachia Vickery,317443,307,148,-5,2013-04-22
Anastasia Grymalska,313949,308,147,-5,2013-04-22
Sarah Gronert,315492,309,146,-5,2013-04-22
Yuliya Kalabina,313689,310,146,-2,2013-04-22
Storm Hunter,317810,311,145,-6,2013-04-22
Mailen Auroux,312867,312,143,20,2013-04-22
Allie Kiick,319042,313,142,10,2013-04-22
Amanda Carreras,314095,314,142,-5,2013-04-22
Katerina Kramperova,311910,315,141,12,2013-04-22
Viktorija Rajicic,317086,316,140,-5,2013-04-22
Azra Hadzic,317583,317,140,-5,2013-04-22
An-Sophie Mestach,316512,318,140,-5,2013-04-22
Eva Fernandez-Brugues,310408,319,140,7,2013-04-22
Katerina Vankova,312347,320,137,-5,2013-04-22
Constance Sibille,314399,321,137,-5,2013-04-22
Misa Eguchi,315113,322,136,-5,2013-04-22
Iveta Melzer,20576,323,135,-4,2013-04-22
Paula Cristina Goncalves,314419,324,134,-4,2013-04-22
Sung-Hee Han,313631,325,134,-4,2013-04-22
Dalila Jakupovic,315294,326,134,-4,2013-04-22
Jennifer Elie,311988,327,133,-17,2013-04-22
Sabina Sharipova,316627,328,133,-4,2013-04-22
Anna Zaja,313837,329,132,-4,2013-04-22
Nicha Lertpitaksinchai,314450,330,132,-2,2013-04-22
Leticia Costas,312539,331,131,-2,2013-04-22
Naomi Broady,313941,332,131,8,2013-04-22
Polina Pekhova,314960,333,131,-3,2013-04-22
Katarzyna Piter,313806,334,130,-3,2013-04-22
Risa Ozaki,318704,335,129,-2,2013-04-22
Fernanda Brito,316854,336,129,-2,2013-04-22
Victoria Kan,319029,337,128,53,2013-04-22
Alexandra Artamonova,316000,338,127,-3,2013-04-22
Estelle Guisard Diemer,312956,339,126,3,2013-04-22
Tetyana Arefyeva,313237,340,125,-2,2013-04-22
Gabriela Paz,314041,341,124,-2,2013-04-22
Angelica Moratelli,318112,342,123,41,2013-04-22
Akiko Omae,316478,343,122,-2,2013-04-22
Nicole Rottmann,313545,344,121,-1,2013-04-22
Anna Remondina,312097,345,121,11,2013-04-22
Lesley Pattinama Kerkhove,316537,346,121,-2,2013-04-22
Miyabi Inoue,316082,347,121,-2,2013-04-22
Margarita Lazareva,313976,348,120,-2,2013-04-22
Patricia Ku Flores,316528,349,120,-13,2013-04-22
Catalina Pella,316543,350,120,-3,2013-04-22
Taylor Townsend,318609,351,119,-3,2013-04-22
Teodora Mircic,311194,352,119,-3,2013-04-22
Anna Danilina,319731,353,119,-3,2013-04-22
Aki Yamasoto,314233,354,117,-3,2013-04-22
Julia Kimmelmann,317081,355,117,-3,2013-04-22
Mai Minokoshi,316271,356,117,-3,2013-04-22
So-Ra Lee,317058,357,116,-3,2013-04-22
Tammi Patterson,313772,358,114,-3,2013-04-22
Mari Tanaka,311500,359,114,-2,2013-04-22
Alexandra Dulgheru,312712,360,113,-2,2013-04-22
Ksenia Palkina,312755,361,113,-2,2013-04-22
Krista Hardebeck,317183,362,111,-2,2013-04-22
Andrea Koch-Benvenuto,310092,363,111,-2,2013-04-22
Laura Thorpe,311629,364,109,5,2013-04-22
Yuxuan Zhang,317960,365,106,-2,2013-04-22
Alyona Sotnikova,314903,366,106,28,2013-04-22
Mayo Hibi,319473,367,106,-3,2013-04-22
Tamaryn Hendler,314764,368,103,-2,2013-04-22
Ashley Weinhold,312213,369,103,-2,2013-04-22
Maria Fernanda Alves,10258,370,103,-2,2013-04-22
Jessica Moore,313831,371,102,-1,2013-04-22
Rocio De La Torre-Sanchez,313569,372,102,-1,2013-04-22
Melis Sezer,315313,373,102,-1,2013-04-22
Bianca Botto,315784,374,101,-1,2013-04-22
Chang Liu,313230,375,101,-13,2013-04-22
Yue-Yue Hu,313885,376,100,-2,2013-04-22
Oksana Kalashnikova,312621,377,99,-2,2013-04-22
Ksenia Kirillova,316760,378,99,-13,2013-04-22
Marina Melnikova,314527,379,98,-3,2013-04-22
Melanie South,310620,380,97,0,2013-04-22
Allie Will,313952,381,97,1,2013-04-22
Venise Chan,313784,382,97,-5,2013-04-22
Zuzana Luknarova,316152,383,97,-5,2013-04-22
Anett Kontaveit,318425,384,96,-5,2013-04-22
Yafan Wang,317510,385,96,-4,2013-04-22
Cecilia Costa Melgar,316529,386,96,16,2013-04-22
Chiaki Okadaue,313271,387,96,-3,2013-04-22
Zi Yang,316484,388,95,-3,2013-04-22
Katharina Lehnert,317832,389,95,15,2013-04-22
Mayya Katsitadze,319654,390,94,-4,2013-04-22
Xin Wen,315653,391,94,-4,2013-04-22
Isabella Shinikova,316588,392,94,-4,2013-04-22
Hao Chen Tang,317359,393,93,-4,2013-04-22
Rika Fujiwara,60284,394,92,-3,2013-04-22
Anastasiya Vasylyeva,314888,395,92,-3,2013-04-22
Marina Shamayko,311600,396,92,-3,2013-04-22
Charlene Seateun,316677,397,92,-2,2013-04-22
Lenka Wienerova,311805,398,91,14,2013-04-22
Ysaline Bonaventure,317317,399,91,-3,2013-04-22
Eri Hozumi,317138,400,91,-3,2013-04-22
Federica Di Sarra,312582,401,91,-3,2013-04-22
Carolina Zeballos,315084,402,91,-3,2013-04-22
Amandine Hesse,315148,403,90,32,2013-04-22
Katarzyna Kawa,315806,404,90,-4,2013-04-22
Jelena Pandzic,160445,405,90,-4,2013-04-22
Iryna Bremond,110544,406,87,-1,2013-04-22
Margalita Chakhnashvili-Ranzinger,30470,407,87,-1,2013-04-22
Sally Peers,314726,408,86,0,2013-04-22
Tamara Curovic,317090,409,86,4,2013-04-22
Nicola Geuer,313443,410,85,-1,2013-04-22
Nungnadda Wannasuk,312859,411,85,-1,2013-04-22
Natalija Stevanovic,317349,412,85,-1,2013-04-22
Wen-Hsin Hsu,312013,413,83,1,2013-04-22
Marcela Zacarias,316607,414,83,91,2013-04-22
Patricia Maria Tig,317171,415,83,-8,2013-04-22
Emily Webley-Smith,230283,416,82,0,2013-04-22
Alexandra Stevenson,190125,417,82,21,2013-04-22
Erika Takao,311499,418,82,-1,2013-04-22
Asia Muhammad,313919,419,81,0,2013-04-22
Justine Ozga,311752,420,81,0,2013-04-22
Katerina Siniakova,320301,421,80,1,2013-04-22
Chen Liang,311975,422,80,1,2013-04-22
Alexandra Romanova,315719,423,80,-20,2013-04-22
Tatiana Bua,314760,424,80,-9,2013-04-22
Belinda Bencic,319001,425,79,68,2013-04-22
Louisa Chirico,320218,426,79,-2,2013-04-22
Ana Sofia Sánchez,316694,427,79,-2,2013-04-22
Peangtarn Plipuech,316554,428,79,-2,2013-04-22
Daria Mishina,316480,429,79,-1,2013-04-22
Ana Clara Duarte,311983,430,79,-3,2013-04-22
Miharu Imanishi,315544,431,78,-1,2013-04-22
Sandra Roma,312387,432,78,-1,2013-04-22
Irina Ramialison,315261,433,78,38,2013-04-22
Chantal Skamlova,316772,434,78,9,2013-04-22
Ksenia Milevskaya,312814,435,77,-2,2013-04-22
Agnese Zucchini,260159,436,77,-15,2013-04-22
Jade Windley,314880,437,76,-3,2013-04-22
Julia Mayr,314413,438,76,-2,2013-04-22
Jan Abaza,316929,439,76,21,2013-04-22
Justyna Jegiolka,313805,440,75,-3,2013-04-22
Olga Ianchuk,317148,441,75,-2,2013-04-22
Yana Buchina,315002,442,75,93,2013-04-22
Makoto Ninomiya,317820,443,75,-3,2013-04-22
Yuuki Tanaka,314346,444,75,-3,2013-04-22
Viktoriya Tomova,317584,445,75,-3,2013-04-22
Ekaterina Lopes,310672,446,74,-2,2013-04-22
Maria Abramovic,311275,447,74,-1,2013-04-22
Aiko Nakamura,140219,448,73,-1,2013-04-22
Carolina Pillot,314993,449,73,-17,2013-04-22
Hilda Melander,314813,450,73,-5,2013-04-22
Polina Vinogradova,316839,451,73,-3,2013-04-22
Ani Amiraghyan,317495,452,73,-3,2013-04-22
Sherazad Reix,313778,453,73,-3,2013-04-22
Ana Bogdan,315427,454,73,-3,2013-04-22
Katalin Marosi,130497,455,72,-3,2013-04-22
Kazusa Ito,310636,456,72,-2,2013-04-22
Xinyun Han,312636,457,72,-2,2013-04-22
Angelina Gabueva,312964,458,72,-2,2013-04-22
Anna Shkudun,318056,459,72,-2,2013-04-22
Romana Tedjakusuma,180174,460,71,-2,2013-04-22
Lara Michel,316250,461,71,-2,2013-04-22
Ran Tian,317055,462,70,1,2013-04-22
Beatriz Haddad Maia,318176,463,70,13,2013-04-22
Ximena Hermoso,313177,464,70,0,2013-04-22
Sanaz Marand,312271,465,70,4,2013-04-22
Nastja Kolar,316405,466,70,58,2013-04-22
Nika Kukharchuk,311697,467,70,-2,2013-04-22
Daniela Seguel,315836,468,70,-50,2013-04-22
Manon Arcangioli,318840,469,70,-2,2013-04-22
Roxane Vaisemberg,312456,470,69,0,2013-04-22
Martina Kubicikova,315200,471,69,-5,2013-04-22
Anastasia Kharchenko,314708,472,69,0,2013-04-22
Alexandra Mueller,310808,473,68,-11,2013-04-22
Fatma Al Nabhani,313828,474,67,-45,2013-04-22
Sara Sorribes Tormo,318872,475,67,67,2013-04-22
Eduarda Piai,316008,476,67,-1,2013-04-22
Rishika Sunkara,316267,477,66,0,2013-04-22
Ekaterina Yashina,315472,478,66,0,2013-04-22
Viktorija Golubic,316296,479,66,55,2013-04-22
Elizabeth Ferris,317662,480,66,-1,2013-04-22
