full_name,player_id,ranking,points,movement,date
Anca Barna,20113,137,257,4,2005-05-23
Sandra Kloesel,110325,138,253,4,2005-05-23
Paula Garcia,70338,139,250,4,2005-05-23
Katerina Bohmova,310979,140,247,4,2005-05-23
Emma Laine,310237,141,246,4,2005-05-23
Nannan Liu,120392,142,246,4,2005-05-23
Magui Serna,190482,143,244,-12,2005-05-23
Hana Sromova,190476,144,242,5,2005-05-23
Lubomira Kurhajcova,110527,145,242,-15,2005-05-23
Yvonne Meusburger,130698,146,240,-6,2005-05-23
Olga Lazarchuk,120332,147,239,0,2005-05-23
Jennifer Hopkins,80389,148,237,8,2005-05-23
María Emilia Salerni,190855,149,235,-1,2005-05-23
Sybille Bammer,20463,150,230,0,2005-05-23
Capucine Rousseau,180427,151,228,0,2005-05-23
Stéphanie Dubois,310290,152,225,1,2005-05-23
Maria Fernanda Alves,10258,153,224,1,2005-05-23
Martina Müller,130631,154,222,3,2005-05-23
Rita Grande,70192,155,222,-3,2005-05-23
Marie-Gayanay Mikaelian,130632,156,222,-1,2005-05-23
Elise Tamaela,200354,157,222,1,2005-05-23
Vilmarie Castellvi,30536,158,222,1,2005-05-23
Delia Sescioreanu,190915,159,220,1,2005-05-23
Tsvetana Pironkova,311041,160,219,60,2005-05-23
Kelly Mc Cain,130681,161,215,2,2005-05-23
Nathalie Vierin,220240,162,214,2,2005-05-23
Yuka Yoshida,250047,163,214,2,2005-05-23
Maret Ani,10278,164,213,2,2005-05-23
Cara Black,20351,165,212,2,2005-05-23
Claudine Schaul,190777,166,209,-89,2005-05-23
Zsofia Gubacsi,70393,167,208,1,2005-05-23
Lenka Nemeckova,140117,168,201,1,2005-05-23
Tiantian Sun,190817,169,201,5,2005-05-23
Henrieta Nagyova,140145,170,200,-8,2005-05-23
Bethanie Mattek-Sands,130713,171,198,-1,2005-05-23
Angelique Widjaja,230272,172,195,0,2005-05-23
Lioudmila Skavronskaia,190653,173,193,0,2005-05-23
Sunitha Rao,180432,174,190,6,2005-05-23
Olga Savchuk,310816,175,189,-4,2005-05-23
Sofia Arvidsson,10334,176,188,-1,2005-05-23
Magda Mihalache,130537,177,186,1,2005-05-23
Libuse Prusova,160292,178,186,-2,2005-05-23
Meilen Tu,200204,179,186,-2,2005-05-23
Virag Nemeth,310107,180,184,-1,2005-05-23
Ting (sr) Li,120327,181,178,-20,2005-05-23
Maureen Drake,40058,182,177,1,2005-05-23
Rossana De Los Ríos,40148,183,176,1,2005-05-23
Kirsten Flipkens,310331,184,173,1,2005-05-23
Jessica Kirkland,310711,185,173,3,2005-05-23
Viktoriya Kutuzova,311393,186,172,3,2005-05-23
Els Callens,30003,187,172,3,2005-05-23
Ashley Harkleroad,80418,188,172,3,2005-05-23
Ivana Abramovic,10327,189,172,23,2005-05-23
Teryn Ashley,10306,190,171,2,2005-05-23
Shiho Hisamatsu,80323,191,170,-5,2005-05-23
Mervana Jugic-Salkic,100123,192,170,-5,2005-05-23
Kyra Nagy,140155,193,167,2,2005-05-23
Hanna Nooni,140216,194,167,-13,2005-05-23
Eva Hrdinova,80458,195,164,2,2005-05-23
Sabine Klaschka,110462,196,164,2,2005-05-23
Tina Pisnik,160339,197,161,-15,2005-05-23
Natalie Grandin,70394,198,159,-5,2005-05-23
Chia-Jung Chuang,310084,199,157,0,2005-05-23
Maria Vanina Garcia Sokol,70473,200,157,1,2005-05-23
Nika Ozegovic,310776,201,155,3,2005-05-23
Tatiana Poutchek,160303,202,155,3,2005-05-23
Alice Canepa,30338,203,154,3,2005-05-23
Vanessa Paffrath,80371,204,154,-2,2005-05-23
Conchita Martínez Granados,130396,205,152,-9,2005-05-23
Adriana Serra Zanetti,190276,206,151,2,2005-05-23
Stephanie Gehrlein,70417,207,149,-4,2005-05-23
Carly Gullickson,310089,208,149,2,2005-05-23
Chanelle Scheepers,190873,209,148,2,2005-05-23
Yuliya Beygelzimer,20652,210,147,-1,2005-05-23
Lina Stanciute,310698,211,147,10,2005-05-23
Stanislava Hrozenska,80292,212,144,-12,2005-05-23
Olga Vymetalkova,20408,213,144,-6,2005-05-23
Clarisa Fernández,60285,214,144,0,2005-05-23
Kathrin Woerle-Scheller,230279,215,143,-2,2005-05-23
Ryoko Fuda,310649,216,140,3,2005-05-23
Elena Vesnina,311220,217,139,30,2005-05-23
Mi-Ra Jeon,100089,218,139,-3,2005-05-23
Julia Vakulenko,220248,219,138,7,2005-05-23
Rita Kuti-Kis,110266,220,136,-3,2005-05-23
Frederica Piedade,160416,221,136,-3,2005-05-23
Anastasia Rodionova,180356,222,135,-28,2005-05-23
Zuzana Kucova,110523,223,135,1,2005-05-23
Michelle Gerards,70470,224,134,-1,2005-05-23
Jane O'Donoghue,150182,225,132,-9,2005-05-23
Lucie Hradecka,310849,226,132,-1,2005-05-23
Amanda Keen,100106,227,131,1,2005-05-23
Pauline Parmentier,160515,228,130,7,2005-05-23
Eva Fislova,60295,229,130,15,2005-05-23
Katarina Kachlikova,110605,230,129,18,2005-05-23
Myriam Casanova,30551,231,129,-4,2005-05-23
Barbara Rittner,180088,232,128,-3,2005-05-23
Aniko Kapros,110505,233,128,-3,2005-05-23
Jarmila Wolfe,310169,234,127,-3,2005-05-23
Kateryna Volodko,20702,235,126,4,2005-05-23
Dominika Nociarova,140212,236,126,-4,2005-05-23
Matea Mezak,310148,237,126,-15,2005-05-23
Seiko Okamoto,150145,238,125,-5,2005-05-23
Anne Keothavong,110524,239,125,14,2005-05-23
Maria Kondratieva,110497,240,125,-6,2005-05-23
Angelika Bachmann,20473,241,125,-5,2005-05-23
Lina Krasnoroutskaya,110489,242,124,-5,2005-05-23
Ekaterina Makarova,311604,243,123,-5,2005-05-23
Aravane Rezai,311791,244,122,-3,2005-05-23
Nina Bratchikova,20693,245,122,1,2005-05-23
Ekaterina Dzehalevich,40438,246,121,23,2005-05-23
Suchanun Viratprasert,220229,247,121,-5,2005-05-23
Latisha Chan,312015,248,117,-3,2005-05-23
Mathilde Johansson,100162,249,116,0,2005-05-23
Seda Noorlander,40152,250,114,0,2005-05-23
Lenka Tvaroskova,200352,251,114,6,2005-05-23
Chin-Wei Chan,310083,252,113,-1,2005-05-23
Meng Yuan,310803,253,113,-1,2005-05-23
Olga Puchkova,310717,254,113,0,2005-05-23
Petra Mandula,130443,255,111,0,2005-05-23
Casey Dellacqua,310730,256,110,2,2005-05-23
Tiffany Davis,40364,257,109,2,2005-05-23
Evelyn Fauth,60160,258,109,-2,2005-05-23
Janette Husarova,80219,259,108,1,2005-05-23
Jewel Peterson,160444,260,108,1,2005-05-23
Natalia Gussoni,70375,261,107,24,2005-05-23
Adriana Barna,20334,262,106,0,2005-05-23
Bahia Mouhtassine,130485,263,105,-20,2005-05-23
Angelique Kerber,311470,264,103,34,2005-05-23
Olena Antypina,10359,265,102,44,2005-05-23
Margit Ruutel,180400,266,102,1,2005-05-23
Lubomira Bacheva,20243,267,102,-2,2005-05-23
Cory Ann Avants,10355,268,102,-2,2005-05-23
Mandy Minella,310431,269,101,9,2005-05-23
Emily Webley-Smith,230283,270,100,0,2005-05-23
Julie Ditty,40319,271,100,0,2005-05-23
Karolina Kosinska,311382,272,100,0,2005-05-23
Elena Tatarkova,200192,273,100,0,2005-05-23
Sophie Ferguson,310731,274,100,-34,2005-05-23
Ayami Takase,200245,275,99,-11,2005-05-23
Soledad Esperon,50164,276,99,-2,2005-05-23
Mary Gambale,311965,277,98,-2,2005-05-23
Dessislava Topalova,200191,278,98,-2,2005-05-23
Agnes Szavay,311872,279,98,-2,2005-05-23
Zi Yan,250089,280,97,6,2005-05-23
Virginie Pichet,160458,281,96,-18,2005-05-23
Christina Wheeler,230269,282,93,-1,2005-05-23
Timea Bacsinszky,311579,283,93,-4,2005-05-23
Yanze Xie,310220,284,93,-2,2005-05-23
Marina Erakovic,312086,285,92,-2,2005-05-23
Akgul Amanmuradova,10362,286,92,-2,2005-05-23
Kelly Liggan,120339,287,91,0,2005-05-23
Tatsiana Uvarova,210050,288,90,6,2005-05-23
Victoria Azarenka,312001,289,90,-1,2005-05-23
Darija Jurak Schreiber,100157,290,90,-22,2005-05-23
Cindy Watson,230208,291,88,-1,2005-05-23
Maria Jose Argeri,10342,292,86,0,2005-05-23
Florence Haring,310982,293,86,0,2005-05-23
Marta Fraga,60333,294,85,-5,2005-05-23
Neha Uberoi,210045,295,84,-4,2005-05-23
Antonia Matic,130710,296,84,19,2005-05-23
Nadejda Ostrovskaya,150137,297,83,-17,2005-05-23
Simona Matei,130744,298,83,3,2005-05-23
Ivana Lisjak,310113,299,82,24,2005-05-23
Jin-Hee (sr) Kim,110449,300,82,-5,2005-05-23
Tiffany Welford,230284,301,82,-5,2005-05-23
Ahsha Rolle,310210,302,81,-3,2005-05-23
Irina Bulykina,20648,303,81,-3,2005-05-23
Rosa Maria Andres Rodriguez,10185,304,80,-2,2005-05-23
Mariya Koryttseva,110584,305,80,-2,2005-05-23
Angelika Roesch,180306,306,80,-1,2005-05-23
Maria Wolfbrandt,230210,307,79,0,2005-05-23
Kristen Schlukebir,190885,308,78,2,2005-05-23
Jaslyn Hewitt,80400,309,78,-3,2005-05-23
Giulia Casoni,30339,310,77,6,2005-05-23
Salome Devidze,310218,311,77,1,2005-05-23
Katie O'Brien,150193,312,77,1,2005-05-23
Lucia Jimenez,310491,313,77,25,2005-05-23
Mayumi Yamamoto,250082,314,76,-10,2005-05-23
Lana Popadic,160465,315,76,-4,2005-05-23
Napaporn Tongsalee,200230,316,76,-8,2005-05-23
Sandra Zahlavova,260158,317,76,14,2005-05-23
Joanna Sakowicz-Kostecka,190815,318,76,-4,2005-05-23
Lauren Breadmore,20603,319,75,-2,2005-05-23
Melissa Torres Sandoval,200333,320,74,-1,2005-05-23
Svetlana Krivencheva,110178,321,74,-1,2005-05-23
Yulia Fedossova,311237,322,74,3,2005-05-23
Patricia Wartusch,230204,323,74,-5,2005-05-23
Yevgenia Savranska,190887,324,74,-3,2005-05-23
Gaelle Widmer,230265,325,73,-3,2005-05-23
Aleksandra Wozniak,310494,326,73,-2,2005-05-23
Valentina Sassi,190712,327,73,-1,2005-05-23
Alberta Brianti,20458,328,72,-1,2005-05-23
Tatjana Maria,310440,329,72,0,2005-05-23
Rushmi Chakravarthi,30404,330,72,2,2005-05-23
Diana Ospina,150131,331,71,14,2005-05-23
Ye-Ra Lee,312276,332,71,1,2005-05-23
Sarah Borwell,311025,333,70,1,2005-05-23
Monica Niculescu,310775,334,70,126,2005-05-23
Anna Floris,60271,335,69,0,2005-05-23
Giulia Gabba,311043,336,69,0,2005-05-23
Maria Goloviznina,70325,337,69,0,2005-05-23
Monique Adamczak,10293,338,68,-8,2005-05-23
Anne Mall,130332,339,68,0,2005-05-23
Ipek Senoglu,190578,340,67,0,2005-05-23
Daniella Jeflea,311249,341,67,0,2005-05-23
Tina Schiechtl,190890,342,67,0,2005-05-23
Miho Saeki,190491,343,67,0,2005-05-23
Erica Krauth,110377,344,67,0,2005-05-23
Melanie Gloria,310892,345,66,1,2005-05-23
Jenifer Widjaja,310038,346,66,1,2005-05-23
Ana Vrljic,220278,347,66,1,2005-05-23
Nadja Pavic,310550,348,66,1,2005-05-23
Eun-Jeong Lee,120283,349,66,2,2005-05-23
Gulnara Fattakhetdinova,60292,350,64,0,2005-05-23
Tessy Van De Ven,220294,351,64,2,2005-05-23
Montinee Tangphong,200380,352,64,0,2005-05-23
Romina Oprandi,150185,353,64,3,2005-05-23
Daja Bedanova,20522,354,64,-26,2005-05-23
Asa Svensson,30227,355,63,-58,2005-05-23
Iryna Bremond,110544,356,63,-2,2005-05-23
Alexa Glatch,312214,357,63,-2,2005-05-23
Maria Geznenge,70286,358,62,-1,2005-05-23
Dimana Krastevitch,110446,359,62,5,2005-05-23
Anna Bastrikova,20704,360,61,5,2005-05-23
Julia Efremova,310266,361,61,-3,2005-05-23
So-Jung Kim,310475,362,61,-3,2005-05-23
Stefanie Haidner,80076,363,60,-3,2005-05-23
Liana Ungur,20689,364,60,9,2005-05-23
Jelena Dokic,40344,365,59,-3,2005-05-23
Ana Timotic,200323,366,59,2,2005-05-23
Sabrina Jolk,100152,367,59,-1,2005-05-23
Daniela Kix,110571,368,59,-5,2005-05-23
Pascale Leroy,310284,369,59,-8,2005-05-23
Nuria Roig,180436,370,58,-3,2005-05-23
Gabriela Velasco Andreu,220272,371,58,46,2005-05-23
Tatjana Priachin,311038,372,57,-2,2005-05-23
Krysty Marcio,311821,373,57,-1,2005-05-23
Natsumi Hamamura,80457,374,57,-3,2005-05-23
Melanie Marois,130650,375,56,-1,2005-05-23
Larissa Carvalho,310033,376,56,-7,2005-05-23
Leslie Butkiewicz,20539,377,56,-2,2005-05-23
Andrea  Sestini Hlavackova,80459,378,56,-2,2005-05-23
Alexandra Mueller,310808,379,56,-2,2005-05-23
Danica Krstajic,311699,380,56,-2,2005-05-23
Kildine Chevalier,30386,381,56,-2,2005-05-23
Jessica Lehnhoff,120344,382,54,-2,2005-05-23
Julia Babilon,20644,383,53,-2,2005-05-23
Natallia Dziamidzenka,40436,384,53,-2,2005-05-23
Sara Errani,310761,385,53,-1,2005-05-23
Emily Hewson,80417,386,53,0,2005-05-23
Kristina Barrois,312578,387,51,13,2005-05-23
Ayumi Morita,312848,388,51,-1,2005-05-23
Kristina Michalakova,310159,389,51,-1,2005-05-23
Tomoko Yonemura,250081,390,51,-1,2005-05-23
Adriana Gonzalez Penas,310488,391,51,1,2005-05-23
Mireille Dittmann,40201,392,51,-2,2005-05-23
Junri Namigata,140195,393,50,-2,2005-05-23
Masa Zec-Peskiric,312124,394,50,18,2005-05-23
Martina Navratilova,140007,395,50,-2,2005-05-23
Shelley Stephens,190530,396,50,-2,2005-05-23
Beier Ko,310256,397,49,-2,2005-05-23
Katalin Marosi,130497,398,49,3,2005-05-23
Emily Stellato,190763,399,49,-3,2005-05-23
Ekaterina Afinogenova,310183,400,49,-3,2005-05-23
Eveline Vanhyfte,220286,401,48,-2,2005-05-23
Petra Cetkovska,30562,402,48,17,2005-05-23
Leticia Sobral,190774,403,47,-1,2005-05-23
Petra Russegger,180276,404,47,-6,2005-05-23
Andreja Klepac,312041,405,47,-2,2005-05-23
Heidi El Tabakh,310917,406,47,-2,2005-05-23
Karen Paterson,160386,407,47,-2,2005-05-23
Gabriela Niculescu,310418,408,47,5,2005-05-23
Galina Fokina,60311,409,46,-3,2005-05-23
Mailyne Andrieux,311891,410,46,-3,2005-05-23
Erica Biro,20444,411,46,-3,2005-05-23
Jorgelina Cravero,30500,412,46,25,2005-05-23
Daniela Munoz Gallegos,130640,413,46,-4,2005-05-23
Valentina Sulpizio,190835,414,46,-4,2005-05-23
Alexandra Stevenson,190125,415,46,-4,2005-05-23
Andrea Petkovic,310770,416,45,-33,2005-05-23
Jana Hlavackova,80348,417,45,-3,2005-05-23
Flavia Mignola,310414,418,45,52,2005-05-23
Elisa Villa,220227,419,45,4,2005-05-23
Vasilisa Bardina,311601,420,45,-5,2005-05-23
