full_name,player_id,ranking,points,movement,date
Wilawan Choptang,30579,528,21,2,2003-08-04
Karen Paterson,160386,529,21,-2,2003-08-04
Zuzana Zemenova,260162,530,21,-31,2003-08-04
Suzanne Van Hartingsveldt,220274,531,21,-5,2003-08-04
Antonela Voina,220145,532,21,-31,2003-08-04
Ivanna Israilova,310229,533,21,3,2003-08-04
Francesca Frappi,60253,534,20,9,2003-08-04
Kumiko Iijima,90100,535,20,13,2003-08-04
Meghha Vakaria,220777,536,20,-3,2003-08-04
Mayumi Yamamoto,250082,537,20,37,2003-08-04
Elisa Balsamo,20626,538,20,-10,2003-08-04
Jennifer Russell,50129,539,20,13,2003-08-04
Elena Vianello,220239,540,20,31,2003-08-04
Renata Kucerkova,311073,541,20,19,2003-08-04
Jenny Belobrajdic,20595,542,20,-8,2003-08-04
Olga Puchkova,310717,543,20,-5,2003-08-04
Eva Hoch,310674,544,20,-3,2003-08-04
Pavlina Slitrova,190721,545,19,-3,2003-08-04
Nadja Pavic,310550,546,19,-2,2003-08-04
Zsuzsanna Babos,311158,547,19,-2,2003-08-04
Nicole Melch,130439,548,19,-1,2003-08-04
Claudia Ivone,90098,549,19,-18,2003-08-04
Delphine De Winne,40279,550,19,0,2003-08-04
Darina Sedenkova,310588,551,19,0,2003-08-04
Jaslyn Hewitt,80400,552,19,0,2003-08-04
Mi-Ok Kim,110448,553,19,-70,2003-08-04
Jana Macurova,130480,554,19,-5,2003-08-04
Stefania Chieppa,30456,555,19,-1,2003-08-04
Alexandra Fusai,60127,556,19,-19,2003-08-04
Bianca Kamper,110308,557,19,-1,2003-08-04
Maki Arai,10284,558,19,11,2003-08-04
Mariona Gallifa Puigdesens,70477,559,18,-20,2003-08-04
Marcela Evangelista,50122,560,18,-2,2003-08-04
Paula Fondevila Castro,60313,561,18,-2,2003-08-04
Stephanie Hazlett,80296,562,18,120,2003-08-04
Marina Caiazzo,30424,563,18,-1,2003-08-04
Sabina Mediano Alvarez,310456,564,18,-24,2003-08-04
Liza Andriyani,10184,565,18,1,2003-08-04
Tiffany Welford,230284,566,18,4,2003-08-04
Jacquelyn Rosen,180261,567,18,-56,2003-08-04
Zuzana Cerna,30567,568,18,112,2003-08-04
Monika Schneider,190882,569,17,4,2003-08-04
Keiko Taguchi,200261,570,17,6,2003-08-04
Angeles Montolio,130324,571,17,6,2003-08-04
Elsa O'Riain,150179,572,17,6,2003-08-04
Angelique Kerber,311470,573,17,6,2003-08-04
Mathilde Johansson,100162,574,17,-11,2003-08-04
Jennifer Schmidt,190861,575,17,-10,2003-08-04
Candice De La Torre,100103,576,17,4,2003-08-04
Jacqueline Froehlich,310241,577,17,-22,2003-08-04
Gabriela Velasco Andreu,220272,578,17,-11,2003-08-04
Diana Julianto,100163,579,17,3,2003-08-04
Katerina Bohmova,310979,580,17,61,2003-08-04
Tanja Hirschauer,80441,581,17,-9,2003-08-04
Kaysie Smashey,190657,582,17,1,2003-08-04
Daniela Bercek,310538,583,17,-26,2003-08-04
Alienor Tricerri,200256,584,17,1,2003-08-04
Audrey Hernandez,80442,585,16,1,2003-08-04
Madita Suer,310072,586,16,47,2003-08-04
Raissa Gourevitch,70466,587,16,-19,2003-08-04
Adria Engel,50112,588,16,-1,2003-08-04
Gabriela Volekova,220205,589,16,0,2003-08-04
Daniela Salomon,190837,590,16,3,2003-08-04
Laura Pous-Tio,160481,591,16,-1,2003-08-04
Natalia Garbellotto,70455,592,16,0,2003-08-04
Graciela Velez,220150,593,16,1,2003-08-04
Zsuzsanna Fodor,310589,594,16,35,2003-08-04
Yael Glitzenshtein,70454,595,16,21,2003-08-04
Soledad Esperon,50164,595,16,14,2003-08-04
Chattida Thimjapo,200311,597,16,-16,2003-08-04
Aleksandra Srndovic,190748,598,16,-3,2003-08-04
Jamea Jackson,100164,599,16,-3,2003-08-04
Eun-Ha Kim,110357,600,16,3,2003-08-04
Kelley Hyndman,80424,601,16,-17,2003-08-04
Laura Rocchi,180472,602,15,-5,2003-08-04
Pauline Parmentier,160515,603,15,-5,2003-08-04
Daniela Klemenschits,110438,604,15,-4,2003-08-04
Melissa Berry,20625,605,15,-4,2003-08-04
Veronica Spiegel,190917,606,15,52,2003-08-04
Maiko Inoue,90069,607,15,-5,2003-08-04
Tina Hergold,80366,608,15,-17,2003-08-04
Lisa Tognetti,200374,609,15,-4,2003-08-04
Yumiko Kitamura,110374,610,15,-11,2003-08-04
Karina Jacobsgaard,100119,611,15,-3,2003-08-04
Servane Delobelle,310898,612,15,44,2003-08-04
Nicole Sewell,190738,613,15,-6,2003-08-04
Prariyawan Ratanakrong,180456,614,15,-10,2003-08-04
Anna Hawkins,80416,615,15,-3,2003-08-04
Dubravka Cupac,310598,616,14,-2,2003-08-04
Mandy Minella,310431,617,14,143,2003-08-04
Mari Inoue,310360,618,14,34,2003-08-04
Helena Ejeson,50152,619,14,-2,2003-08-04
Diana Brunel,20649,620,14,3,2003-08-04
Ekaterina Lopes,310672,621,14,-3,2003-08-04
Ryoko Fuda,310649,622,14,-2,2003-08-04
Jessica Steck,190510,623,14,-2,2003-08-04
Kirstin Freye,60126,624,14,0,2003-08-04
Daria Chemarda,310579,625,14,2,2003-08-04
Ying Yu,250076,626,14,-91,2003-08-04
Adriana Solarova,310822,627,14,2,2003-08-04
Melisa Arevalo,10241,628,14,-17,2003-08-04
Gloria Pizzichini,160159,629,14,8,2003-08-04
Sara Errani,310761,630,13,9,2003-08-04
Katarina Kachlikova,110605,630,13,37,2003-08-04
Melissa Dowse,40322,632,13,8,2003-08-04
Katie O'Brien,150193,633,13,9,2003-08-04
Alexandra Mueller,310808,634,13,9,2003-08-04
Nadine Schlotterer,190702,635,13,0,2003-08-04
Surina De Beer,40242,636,13,26,2003-08-04
Magdalena Kiszczynska,311452,637,13,26,2003-08-04
Julia Efremova,310266,638,13,-10,2003-08-04
Michelle Snyman,310197,639,13,77,2003-08-04
Chantal Coombs,30446,640,13,4,2003-08-04
Giulia Meruzzi,130651,641,13,-10,2003-08-04
Nicole Pitts,310427,642,13,3,2003-08-04
Helena Norfeldt,310238,643,13,-9,2003-08-04
Yaroslava Shvedova,311137,644,13,2,2003-08-04
Nina Egger,50149,645,13,5,2003-08-04
Cassandra Barr,20643,646,13,-20,2003-08-04
Alicja Rosolska,310779,647,13,0,2003-08-04
Lucie Hradecka,310849,648,13,62,2003-08-04
Arpi Kojian,310582,649,13,-39,2003-08-04
Erika Clarke,30479,650,13,-12,2003-08-04
Yomna Farid,60291,651,13,-2,2003-08-04
Aneta Soukup,190383,652,13,-27,2003-08-04
Edita Liachoviciute,120247,653,13,-2,2003-08-04
Elisabeth Bahn,310350,654,13,-39,2003-08-04
Klaudia Jans-Ignacik,100159,655,13,-2,2003-08-04
Franziska Etzel,310359,656,13,-2,2003-08-04
Karin Palme,160249,657,13,-25,2003-08-04
Milica Koprivica,110555,658,13,-1,2003-08-04
Wei-Juan Liu,120368,659,13,-40,2003-08-04
Karolina Kosinska,311382,660,13,26,2003-08-04
Maja Palaversic Coopersmith,160113,661,13,-25,2003-08-04
Ji Sun Ha,80438,662,13,-3,2003-08-04
Kara Molony-Hussey,310375,663,12,-41,2003-08-04
Jenny Lindstrom,120341,664,12,-58,2003-08-04
Natalia Bogdanova,20632,665,12,-1,2003-08-04
Lourdes Pascual Rodriguez,310712,666,12,0,2003-08-04
Ana Catarina Nogueira,140159,667,12,0,2003-08-04
Maria Jedlickova,110549,668,12,-8,2003-08-04
Nana Wada,230301,669,12,0,2003-08-04
Emilia Desiderio,40407,670,12,-22,2003-08-04
Kim Grant,70122,671,12,0,2003-08-04
Isabel Collischonn,30599,672,12,-108,2003-08-04
Lucie Kriegsmannova,310215,673,12,0,2003-08-04
Katia Altilia,10194,674,12,1,2003-08-04
Ekaterina Afinogenova,310183,675,12,88,2003-08-04
Archana Venkataraman,220233,676,12,2,2003-08-04
Olga Brozda,310179,677,12,2,2003-08-04
Elizabeth Schmidt,190624,678,12,-8,2003-08-04
Margit Ruutel,180400,679,12,24,2003-08-04
Ivana Bracun,20491,680,12,-5,2003-08-04
Vittoria Maglio,310846,681,12,3,2003-08-04
Olga Savchuk,310816,682,12,5,2003-08-04
Monica Scartoni,190534,683,11,-22,2003-08-04
Meritxell Mimo,130538,684,11,-7,2003-08-04
Ahsha Rolle,310210,685,11,49,2003-08-04
Marta Lesniak,311449,686,11,7,2003-08-04
Naoko Horikawa,80401,687,11,25,2003-08-04
Veronika Ctvrtnickova,30508,688,11,-33,2003-08-04
Marina Cardoso,30561,688,11,6,2003-08-04
Carly Homewood,80398,690,11,7,2003-08-04
Pilar Escandell,50167,691,11,-7,2003-08-04
Isha Lakhani,120410,692,11,6,2003-08-04
Tomoko Taira,200357,693,11,29,2003-08-04
Marta Mir Portell,130706,694,11,0,2003-08-04
Julia Gandia,70491,694,11,29,2003-08-04
Mette Iversen,90087,696,11,6,2003-08-04
Ekaterina Dzehalevich,40438,697,11,7,2003-08-04
Michaela Bartlova,310789,698,11,-26,2003-08-04
Jie Hao,80430,699,11,-26,2003-08-04
Irina Delitz,40421,700,11,-9,2003-08-04
Radhika Tulpule,200351,701,11,5,2003-08-04
Yoo-Mi Jung,100158,702,11,130,2003-08-04
Brenda Coassolo,30544,703,11,-15,2003-08-04
Margot Torre,200385,704,11,3,2003-08-04
Stefania Pesce,310765,705,11,-5,2003-08-04
Biljana Pawlowa-Dimitrova,160268,706,10,-23,2003-08-04
Ma. Pilar Sanchez Alayeto,190827,707,10,-2,2003-08-04
Laura Bao,20507,708,10,-10,2003-08-04
Ana Salas Lozano,190375,709,10,-1,2003-08-04
Amani Khalifa,110592,710,10,4,2003-08-04
Tina Schmassmann,190892,711,10,5,2003-08-04
Tory Zawacki,310040,712,10,6,2003-08-04
Ekaterina Shulaeva,310289,713,10,8,2003-08-04
Raluca Sandu,190504,714,10,90,2003-08-04
Caroline Korsawe,110574,715,10,5,2003-08-04
Eva Hrdinova,80458,716,10,-7,2003-08-04
Betina Jozami,311588,716,10,0,2003-08-04
Michelle Dasso,40357,718,10,-26,2003-08-04
Florencia Rivolta,180398,718,10,-7,2003-08-04
Georgette Wright,310689,720,10,6,2003-08-04
Nuria Sanchez Garcia,310325,721,10,6,2003-08-04
Michelle Faucher,60171,722,10,-58,2003-08-04
Diana Costa,30484,722,10,-9,2003-08-04
Sonal Phadke,160418,724,10,6,2003-08-04
Ankita Bhambri,20720,725,10,6,2003-08-04
Lyndsay Reilly,180305,726,10,6,2003-08-04
Eden Marama,310687,727,10,6,2003-08-04
Florencia Salvadores,190846,728,10,16,2003-08-04
Laura Figuerola,60315,729,10,-4,2003-08-04
Shiho Tanaka,200387,730,10,5,2003-08-04
Eva Fernandez-Brugues,310408,731,10,5,2003-08-04
Utako Suzuki,310277,732,10,-36,2003-08-04
Satomi Kinjo,110468,733,10,32,2003-08-04
Jodi Kenoyer,311515,734,10,3,2003-08-04
Anca Anastasiu,10324,735,10,16,2003-08-04
Claudia Kuleszka,110567,736,9,-123,2003-08-04
Vanessa Menga,130310,737,9,1,2003-08-04
Kristy Dascoli,310710,738,9,-48,2003-08-04
Aleksandra Wozniak,310494,738,9,1,2003-08-04
Kokoro Takehara,310663,740,9,1,2003-08-04
Fernanda Caputi,310524,741,9,32,2003-08-04
Akiko Yonemura,310162,742,9,0,2003-08-04
Neha Uberoi,210045,743,9,0,2003-08-04
Irena Nossenko,140122,744,9,-4,2003-08-04
Romy Farah,60318,745,9,0,2003-08-04
Montinee Tangphong,200380,745,9,0,2003-08-04
Cecilia Quarracino,170023,747,9,15,2003-08-04
Neuza Silva,190857,748,9,0,2003-08-04
Marcela Arroyo Vergara,10326,748,9,0,2003-08-04
Milena Nekvapilova,140146,750,9,-26,2003-08-04
Rebecca Dandeniya,310177,750,9,2,2003-08-04
Linda Smolenakova,310168,752,9,1,2003-08-04
Cheli Bargil,20558,753,9,1,2003-08-04
Keiko Tameishi,200285,754,9,-26,2003-08-04
Nuria Roig,180436,755,9,0,2003-08-04
Ruxandra Marin,310175,755,9,-26,2003-08-04
Hee Sun Lyoo-Suh,120434,757,9,6,2003-08-04
Tomoyo Takagishi,311082,758,9,32,2003-08-04
Hanna Krampe,110502,759,9,-78,2003-08-04
Valentina Sulpizio,190835,760,9,-2,2003-08-04
Giorgia Mondani,130769,761,9,-2,2003-08-04
Sophie Ferguson,310731,762,9,-1,2003-08-04
Susanne Aigner,310279,763,9,-62,2003-08-04
Yulia Fedossova,311237,764,8,2,2003-08-04
Nami Urabe,210024,765,8,4,2003-08-04
Caroline Schneider,190134,766,8,5,2003-08-04
Valeria Bondarenko,20505,766,8,5,2003-08-04
Nicole Seitenbecher,190714,768,8,-13,2003-08-04
Alejandra Rivero,180405,769,8,-12,2003-08-04
Liza Pereira Viplav,160476,770,8,4,2003-08-04
Ioana Plesu,160383,771,8,-56,2003-08-04
Ji-Young Kim,310499,772,8,207,2003-08-04
Nicole Kriz,110520,773,8,2,2003-08-04
Katia Sabate,310792,774,8,3,2003-08-04
Regina Temez,200244,775,8,-28,2003-08-04
Ting (sr) Li,120327,776,8,2,2003-08-04
Geeta Manohar,130688,777,8,4,2003-08-04
Iryna Bremond,110544,778,8,4,2003-08-04
Olivia Lukaszewicz,311260,779,8,6,2003-08-04
Rebecca Llewellyn,310042,780,8,6,2003-08-04
Magdalena Tokarska,200373,781,8,6,2003-08-04
Natalie Neri,140227,782,8,-3,2003-08-04
Dominique Van Boekel,220291,783,8,6,2003-08-04
Stephanie Greau,70517,784,8,14,2003-08-04
Marnie Mahler,130727,785,8,6,2003-08-04
Jenny Kuhn,110579,786,8,-20,2003-08-04
Natasa Sijakovic,310123,787,8,8,2003-08-04
Po-Kuen Lam,310609,787,8,-12,2003-08-04
Irina Kuzmina-Rimsa,311336,789,8,7,2003-08-04
Katarzyna Straczy,190623,790,8,7,2003-08-04
Mariela Salinas,190609,791,8,-8,2003-08-04
Paula Zabala,310041,792,7,-24,2003-08-04
Laura-Ramona Husaru,80447,793,7,6,2003-08-04
Nicole Clerico,30541,794,7,14,2003-08-04
Sarah Stone,190680,795,7,-7,2003-08-04
Ana Cecilia Trevino,200361,795,7,6,2003-08-04
Yan-Hua Dong,40405,797,7,-49,2003-08-04
Martina Pavelec,310913,798,7,-6,2003-08-04
Daniela Alvarez,10309,799,7,-6,2003-08-04
Irina Kotkina,310699,800,7,5,2003-08-04
Nadejda Vassileva,220273,801,7,6,2003-08-04
Shruti Dhawan,40348,802,7,9,2003-08-04
Sheila Guerberg,70449,802,7,41,2003-08-04
Susanne Filipp,60261,802,7,-22,2003-08-04
Nicole Leimbach,310887,805,7,7,2003-08-04
Wukirasih Sawondari,190529,806,7,7,2003-08-04
Ljiljana Nanusevic,140190,807,7,-23,2003-08-04
Tereza Veverkova,310158,808,7,7,2003-08-04
Monica Mastan,130568,809,7,7,2003-08-04
Katarzyna Siwosz,310791,810,7,7,2003-08-04
Verdiana Verardi,310738,810,7,7,2003-08-04
Mariana Junqueira,100156,812,7,7,2003-08-04
Ekaterina Kirianova,311241,813,7,7,2003-08-04
Kim Kambic,110554,814,7,-14,2003-08-04
Gemma Olle,150183,814,7,-5,2003-08-04
Andrea Masarykova,130629,816,7,-15,2003-08-04
Thassha Vitayaviroj,220285,817,7,4,2003-08-04
Camilla Kremer,110387,818,7,-15,2003-08-04
Aleksandra Kostikova,110546,819,7,-25,2003-08-04
Mariana Correa,30538,820,7,-15,2003-08-04
