full_name,player_id,ranking,points,movement,date
Oleksandra Oliynykova,327182,49,1114,2.0,2026-06-26
Caty Mcnally,325725,50,1107,4.0,2026-06-26
Petra Marcinko,330799,51,1101,1.0,2026-06-26
Xinyu Wang,326376,52,1096,-20.0,2026-06-26
Maya Joint,330544,53,1096,,2026-06-26
Zeynep Sonmez,326907,54,1077,7.0,2026-06-26
Yuliia Starodubtseva,325338,55,1077,4.0,2026-06-26
Solana Sierra,329081,56,1067,2.0,2026-06-26
Talia Gibson,329393,57,1056,9.0,2026-06-26
Magda Linette,315130,58,1051,-10.0,2026-06-26
Katie Boulter,319125,59,1047,-3.0,2026-06-26
Antonia Ruzic,329505,60,1041,-3.0,2026-06-26
Tereza Valentova,330808,61,1041,2.0,2026-06-26
Mccartney Kessler,326678,62,1038,-18.0,2026-06-26
Peyton Stearns,327573,63,1035,1.0,2026-06-26
Viktorija Golubic,316296,64,1028,12.0,2026-06-26
Kamilla Rakhimova,325936,65,1023,,2026-06-26
Dayana Yastremska,324261,66,1017,-16.0,2026-06-26
Shuai Zhang,311779,67,1015,,2026-06-26
Daria Kasatkina,322082,68,1009,1.0,2026-06-26
Camila Osorio,325898,69,988,1.0,2026-06-26
Anhelina Kalinina,320567,70,978,1.0,2026-06-26
Panna Udvardy,325956,71,967,-3.0,2026-06-26
Varvara Gracheva,325836,72,959,,2026-06-26
Kimberly Birrell,320728,73,939,,2026-06-26
Karolina Pliskova,313974,74,936,13.0,2026-06-26
Anna Bondar,322942,75,936,-1.0,2026-06-26
Renata Zarazua,320716,76,935,1.0,2026-06-26
Eva Lys,325826,77,931,3.0,2026-06-26
Daria Snigur,327845,78,928,-3.0,2026-06-26
Tamara Korpatsch,319571,79,919,-1.0,2026-06-26
Alycia Parks,326007,80,905,-1.0,2026-06-26
Taylor Townsend,318609,81,898,,2026-06-26
Elsa Jacquemot,328142,82,897,,2026-06-26
Lilli Tagger,332150,83,866,1.0,2026-06-26
Sonay Kartal,329918,84,859,-1.0,2026-06-26
Yulia Putintseva,317683,85,855,,2026-06-26
Xiyu Wang,326160,86,847,15.0,2026-06-26
Veronika Erjavec,327655,87,841,-1.0,2026-06-26
Simona Waltert,325771,88,836,,2026-06-26
Oksana Selekhmeteva,329199,89,835,,2026-06-26
Darja Vidmanova,329057,90,831,18.0,2026-06-26
Anastasia Zakharova,327367,91,828,-1.0,2026-06-26
Maria Timofeeva,328896,92,810,-1.0,2026-06-26
Sinja Kraus,327061,93,808,-1.0,2026-06-26
Alina Korneeva,331330,94,806,3.0,2026-06-26
Lanlana Tararudee,329651,95,799,-2.0,2026-06-26
Ashlyn Krueger,329409,96,798,-1.0,2026-06-26
Ella Seidel,330548,97,797,-3.0,2026-06-26
Ajla Tomljanovic,315232,98,797,-2.0,2026-06-26
Katie Volynets,327391,99,793,3.0,2026-06-26
Hanne Vandewinkel,331102,100,784,-2.0,2026-06-26
Emiliana Arango,324789,101,773,-1.0,2026-06-26
Darja Semenistaja,329457,102,755,1.0,2026-06-26
Francesca Jones,324479,103,747,-4.0,2026-06-26
Sofia Kenin,320942,104,734,,2026-06-26
Elena-Gabriela Ruse,320408,105,731,,2026-06-26
Kaitlin Quevedo,331742,106,718,1.0,2026-06-26
Anna Blinkova,324267,107,716,-1.0,2026-06-26
Moyuka Uchijima,327241,108,707,1.0,2026-06-26
Lulu Sun,324576,109,707,1.0,2026-06-26
Mayar Sherif,318711,110,706,17.0,2026-06-26
Victoria Jimenez Kasintseva,330352,111,698,,2026-06-26
Tatjana Maria,310440,112,695,5.0,2026-06-26
Veronika Kudermetova,319526,113,684,-1.0,2026-06-26
Anastasia Pavlyuchenkova,313796,114,684,-1.0,2026-06-26
Dalma Galfi,321106,115,681,-1.0,2026-06-26
Polina Kudermetova,328897,116,678,-1.0,2026-06-26
Beatriz Haddad Maia,318176,117,674,-1.0,2026-06-26
Julia Grabher,320316,118,670,,2026-06-26
Taylah Preston,330291,119,652,5.0,2026-06-26
Alina Charaeva,329198,120,636,8.0,2026-06-26
Katarzyna Kawa,315806,121,635,-1.0,2026-06-26
Marketa Vondrousova,323027,122,633,-73.0,2026-06-26
Yue Yuan,324325,123,629,,2026-06-26
Aliaksandra Sasnovich,317790,124,626,-3.0,2026-06-26
Himeno Sakatsume,326568,125,621,,2026-06-26
Jil Teichmann,320926,126,619,4.0,2026-06-26
Lucia Bronzetti,322280,127,606,-1.0,2026-06-26
Dominika Salkova,330149,128,597,-9.0,2026-06-26
Suzan Lamens,324898,129,595,5.0,2026-06-26
Kaja Juvan,324702,130,590,1.0,2026-06-26
Mary Stoiana,330265,131,583,1.0,2026-06-26
Tamara Zidansek,323079,132,579,1.0,2026-06-26
Leolia Jeanjean,320313,133,577,-4.0,2026-06-26
Lisa Pigato,328193,134,570,1.0,2026-06-26
Emerson Jones,333111,135,567,1.0,2026-06-26
Rebecca Sramkova,320228,136,564,-14.0,2026-06-26
Elvina Kalieva,327834,137,563,1.0,2026-06-26
Kayla Day,322534,138,563,1.0,2026-06-26
Marina Stakusic,329614,139,552,1.0,2026-06-26
Paula Badosa,320124,140,546,2.0,2026-06-26
Lin Zhu,317306,141,546,-4.0,2026-06-26
Leyre Romero Gormaz,326891,142,535,1.0,2026-06-26
Marina Bassols Ribera,324128,143,532,1.0,2026-06-26
Veronika Podrez,331197,144,530,1.0,2026-06-26
Claire Liu,323966,145,526,1.0,2026-06-26
Laura Samson,333944,146,521,1.0,2026-06-26
Lola Radivojevic,330751,147,520,3.0,2026-06-26
Maddison Inglis,321179,148,516,,2026-06-26
Priscilla Hon,320543,149,515,,2026-06-26
Andrea Lazaro Garcia,318080,150,513,1.0,2026-06-26
Harriet Dart,319489,151,512,1.0,2026-06-26
Noma Noha Akugue,328631,152,506,1.0,2026-06-26
Qinwen Zheng,328120,153,496,7.0,2026-06-26
Lois Boisson,328884,154,495,,2026-06-26
Polina Iatcenko,330466,155,495,,2026-06-26
Rebeka Masarova,322087,156,490,-15.0,2026-06-26
Sofia Costoulas,330451,157,489,-1.0,2026-06-26
Jazmin Ortenzi,327283,158,484,1.0,2026-06-26
Hanyu Guo,323087,159,477,-2.0,2026-06-26
Anouk Koevermans,328988,160,476,-2.0,2026-06-26
Jeline Vandromme,331852,161,472,10.0,2026-06-26
Linda Fruhvirtova,329627,162,464,,2026-06-26
Lucrezia Stefanini,323149,163,463,,2026-06-26
Mananchaya Sawangkaew,326929,164,462,,2026-06-26
Elizabeth Mandlik,326379,165,462,,2026-06-26
Luisina Giovannini,330746,166,462,8.0,2026-06-26
Linda Klimovicova,329061,167,460,-1.0,2026-06-26
Susan Bandecchi,321032,168,459,5.0,2026-06-26
Despina Papamichail,316009,169,459,,2026-06-26
Nuria Brancaccio,325433,170,456,-2.0,2026-06-26
Tatiana Prozorova,330723,171,450,-1.0,2026-06-26
Yeonwoo Ku,327252,172,447,14.0,2026-06-26
Tyra Caterina Grant,333121,173,438,-12.0,2026-06-26
Viktoriya Tomova,317584,174,435,-7.0,2026-06-26
Varvara Lepchenko,120420,175,435,,2026-06-26
Akasha Urhobo,331856,176,434,,2026-06-26
Tiantsoa Rakotomanga Rajaonah,330970,177,433,8.0,2026-06-26
Arantxa Rus,313349,178,428,-1.0,2026-06-26
Xiaodi You,322451,179,428,-7.0,2026-06-26
Bianca Andreescu,325088,180,426,-2.0,2026-06-26
Guiomar Maristany Zuleta De Reales,324786,181,426,-2.0,2026-06-26
Julia Riera,327287,182,421,-2.0,2026-06-26
Whitney Osuigwe,326101,183,420,-1.0,2026-06-26
Teodora Kostovic,334791,184,415,-3.0,2026-06-26
Storm Hunter,317810,185,413,-2.0,2026-06-26
Alexandra Shubladze,332168,186,411,-2.0,2026-06-26
Fiona Ferro,319969,187,401,5.0,2026-06-26
Joanna Garland,326512,188,396,-1.0,2026-06-26
Ye-Xin Ma,322417,189,395,-1.0,2026-06-26
Jessika Ponchet,319421,190,394,-1.0,2026-06-26
Julia Avdeeva,330102,191,391,,2026-06-26
Carole Monnet,325991,192,389,3.0,2026-06-26
Celine Naef,330581,193,385,,2026-06-26
Robin Montgomery,329408,194,384,,2026-06-26
Greet Minnen,321454,195,379,2.0,2026-06-26
Katie Swan,323145,196,379,-6.0,2026-06-26
Kayla Cross,330960,197,374,1.0,2026-06-26
Gabriela Knutson,321367,198,372,2.0,2026-06-26
Harmony Tan,320016,199,369,3.0,2026-06-26
Olga Danilovic,324934,200,368,1.0,2026-06-26
Elizara Yaneva,332650,201,368,28.0,2026-06-26
Vendula Valdmannova,331847,202,368,2.0,2026-06-26
Carol Young Suh Lee,329383,203,366,-7.0,2026-06-26
Mai Hontama,324750,204,365,1.0,2026-06-26
Eva Vedder,325011,205,356,2.0,2026-06-26
Elena Pridankina,330905,206,355,3.0,2026-06-26
Jennifer Ruggeri,329217,207,355,12.0,2026-06-26
Mona Barthel,315365,208,354,2.0,2026-06-26
Lucie Havlickova,330147,209,354,2.0,2026-06-26
Anastasia Gasanova,322333,210,353,2.0,2026-06-26
Irina-Camelia Begu,313169,211,352,2.0,2026-06-26
Elina Avanesyan,327620,212,351,3.0,2026-06-26
Angela Fita Boluda,322355,213,348,-14.0,2026-06-26
Martyna Kubka,328907,214,346,16.0,2026-06-26
Caroline Dolehide,322052,215,344,-12.0,2026-06-26
Iryna Shymanovich,320759,216,344,,2026-06-26
Cadence Brace,330432,217,344,-3.0,2026-06-26
Anna-Lena Friedsam,319091,218,343,,2026-06-26
Ekaterine Gorgodze,314660,219,342,14.0,2026-06-26
Kajsa Rinaldo Persson,320190,220,341,-12.0,2026-06-26
Ayla Aksu,319641,221,335,56.0,2026-06-26
Viktoria Hruncakova,322277,222,334,5.0,2026-06-26
Lina Gjorcheska,319311,223,333,-6.0,2026-06-26
Madison Brengle,312328,224,333,12.0,2026-06-26
Polona Hercog,313968,225,333,-5.0,2026-06-26
Francisca Jorge,324948,226,331,-5.0,2026-06-26
Hayu Kinoshita,332174,227,330,-5.0,2026-06-26
Aoi Ito,329009,228,328,-5.0,2026-06-26
Aliona Falei,329250,229,328,-5.0,2026-06-26
Alice Tubello,325406,230,326,-4.0,2026-06-26
Anna Siskova,324995,231,325,-3.0,2026-06-26
Fiona Crawley,327781,232,323,-26.0,2026-06-26
Selena Janicijevic,329090,233,321,11.0,2026-06-26
Maria Lourdes Carle,322638,234,320,-3.0,2026-06-26
Darya Astakhova,328578,235,317,5.0,2026-06-26
Kristina Liutova,335303,236,315,-2.0,2026-06-26
Anastasia Zolotareva,328466,237,313,,2026-06-26
Erika Andreeva,330151,238,308,,2026-06-26
Olivia Gadecki,326653,239,303,-4.0,2026-06-26
Alice Rame,322478,240,303,-8.0,2026-06-26
Laura Pigossi,317155,241,302,-16.0,2026-06-26
Caroline Werner,319444,242,300,-3.0,2026-06-26
Justina Mikulskyte,323677,243,297,-2.0,2026-06-26
Mia Pohankova,334183,244,295,9.0,2026-06-26
Katherine Sebov,322214,245,294,-3.0,2026-06-26
Alicia Dudeney,332152,246,293,2.0,2026-06-26
Nao Hibino,320238,247,292,-4.0,2026-06-26
Miriam Bulgaru,323119,248,291,10.0,2026-06-26
Fangran Tian,329397,249,287,-4.0,2026-06-26
Sada Nahimana,325614,250,286,-4.0,2026-06-26
Caijsa Hennemann,326044,251,286,-4.0,2026-06-26
Sara Sorribes Tormo,318872,252,285,-3.0,2026-06-26
Kyoka Okamura,319183,253,284,-3.0,2026-06-26
Mei Yamaguchi,325473,254,284,-3.0,2026-06-26
Katarina Zavatska,324584,255,283,-3.0,2026-06-26
Vivian Wolff,321837,256,283,-2.0,2026-06-26
Ane Mintegi Del Olmo,328767,257,282,23.0,2026-06-26
Katrina Scott,329115,258,281,-3.0,2026-06-26
Xinyu Gao,322925,259,279,-3.0,2026-06-26
Carolyn Ansari,331593,260,278,-3.0,2026-06-26
Anastasia Tikhonova,326961,261,277,-2.0,2026-06-26
Martina Capurro Taborda,320545,262,277,6.0,2026-06-26
Zhuoxuan Bai,327196,263,276,-3.0,2026-06-26
Irene Burillo,321157,264,275,-3.0,2026-06-26
Tereza Martincova,318060,265,274,-3.0,2026-06-26
Sofya Lansere,326481,266,273,1.0,2026-06-26
Mia Ristic,330926,267,272,5.0,2026-06-26
Francesca Curmi,328160,268,270,66.0,2026-06-26
Elena Ruxandra Bertea,332098,269,270,-5.0,2026-06-26
Alevtina Ibragimova,332575,270,265,40.0,2026-06-26
En-Shuo Liang,324830,271,264,-2.0,2026-06-26
Sohyun Park,326561,272,264,-2.0,2026-06-26
Julie Struplova,330951,273,264,-2.0,2026-06-26
Kathinka Von Deichmann,317286,274,262,-1.0,2026-06-26
Yasmine Kabbaj,330733,275,262,-1.0,2026-06-26
Mika Stojsavljevic,333132,276,259,-13.0,2026-06-26
Tessa Johanna Brockmann,332562,277,259,5.0,2026-06-26
Eva Guerrero Alvarez,322382,278,258,-2.0,2026-06-26
Hina Inoue,328320,279,255,-1.0,2026-06-26
Sara Saito,332175,280,255,-1.0,2026-06-26
Katarina Kuzmova,326459,281,254,5.0,2026-06-26
Dayeon Back,327351,282,254,-1.0,2026-06-26
Matilde Jorge,328730,283,249,,2026-06-26
Jessica Pieri,321029,284,249,-18.0,2026-06-26
Anastasija Sevastova,313987,285,246,-1.0,2026-06-26
Yuki Naito,326235,286,244,1.0,2026-06-26
Haruka Kaji,318857,287,243,1.0,2026-06-26
Zongyu Li,331259,288,241,1.0,2026-06-26
Xinxin Yao,331361,289,240,-4.0,2026-06-26
Anastasiia Sobolieva,329858,290,240,38.0,2026-06-26
Dalila Spiteri,322510,291,239,7.0,2026-06-26
Rina Saigo,326049,292,239,-2.0,2026-06-26
Samira De Stefano,331491,293,238,-28.0,2026-06-26
Federica Urgesi,330420,294,236,-3.0,2026-06-26
Lisa Zaar,323018,295,236,-3.0,2026-06-26
Manon Leonard,325794,296,234,-3.0,2026-06-26
Valentina Ryser,327219,297,234,16.0,2026-06-26
Lizette Cabrera,320013,298,232,-3.0,2026-06-26
Lea Ma,328878,299,232,31.0,2026-06-26
Ayana Akli,333700,300,230,-4.0,2026-06-26
Raluka Serban,321280,301,230,-4.0,2026-06-26
Viktoria Morvayova,324465,302,228,-3.0,2026-06-26
Martha Matoula,321132,303,228,28.0,2026-06-26
Ana Sofia Sánchez,316694,304,226,-29.0,2026-06-26
Anna Rogers,328647,305,226,-5.0,2026-06-26
Victoria Azarenka,312001,306,225,-5.0,2026-06-26
Yuriko Lily Miyazaki,321495,307,225,-5.0,2026-06-26
Hibah Shaikh,328322,308,225,-4.0,2026-06-26
Vera Zvonareva,260142,309,220,-4.0,2026-06-26
Alisa Oktiabreva,332718,310,219,-4.0,2026-06-26
Barbora Palicova,330363,311,215,15.0,2026-06-26
Elena Malygina,325114,312,215,-1.0,2026-06-26
Hiromi Abe,329154,313,215,-1.0,2026-06-26
Yufei Ren,332913,314,214,-6.0,2026-06-26
Anouck Vrancken Peeters,331759,315,214,-1.0,2026-06-26
Sloane Stephens,315683,316,213,-1.0,2026-06-26
Chloe Paquet,318839,317,212,6.0,2026-06-26
Han Shi,329824,318,212,-2.0,2026-06-26
Amandine Monnot,329331,319,212,-2.0,2026-06-26
Clervie Ngounoue,330788,320,211,-2.0,2026-06-26
Louisa Chirico,320218,321,211,-2.0,2026-06-26
Giorgia Pedone,330372,322,211,-15.0,2026-06-26
Eryn Cayetano,331826,323,211,-3.0,2026-06-26
Eva Bennemann,333927,324,209,,2026-06-26
Silvia Ambrosio,329578,325,208,-3.0,2026-06-26
Noemi Basiletti,330574,326,205,-1.0,2026-06-26
Mimi Xu,331725,327,204,-33.0,2026-06-26
Sahaja  Yamalapalli,331152,328,203,4.0,2026-06-26
Aliona Bolsova,320735,329,201,-20.0,2026-06-26
Hanna Chang,321743,330,198,-1.0,2026-06-26
Haley Giavara,325758,331,197,2.0,2026-06-26
Darya Khamutsianskaya,330116,332,195,3.0,2026-06-26
Arianne Hartono,323451,333,194,3.0,2026-06-26
Elena Micic,330920,334,193,17.0,2026-06-26
Carolina Alves,319305,335,193,32.0,2026-06-26
Katharina Hobgarski,321658,336,192,3.0,2026-06-26
Yidi Yang,324323,337,191,-34.0,2026-06-26
Momoko Kobori,324125,338,191,-11.0,2026-06-26
Lucciana Perez Alarcon,331268,339,188,33.0,2026-06-26
Alina Granwehr,328688,340,188,9.0,2026-06-26
Danielle Collins,316925,341,186,,2026-06-26
Margaux Rouvroy,327127,342,186,,2026-06-26
Mell Reasco Gonzalez,328910,343,186,4.0,2026-06-26
Victoria Bosio,318480,344,185,-4.0,2026-06-26
Stephanie Visscher,327547,345,185,-1.0,2026-06-26
Diletta Cherubini,328173,346,184,-1.0,2026-06-26
Kira Pavlova,330337,347,184,-4.0,2026-06-26
Britt Du Pree,333784,348,183,-2.0,2026-06-26
Gabriela Ce,316674,349,181,-11.0,2026-06-26
Mina Hodzic,326113,350,181,6.0,2026-06-26
Yafan Wang,317510,351,180,-1.0,2026-06-26
Lea Boskovic,323171,352,179,,2026-06-26
Antonia Vergara Rivera,331405,353,179,33.0,2026-06-26
Natalija Senic,330995,354,179,-1.0,2026-06-26
Angelina Voloshchuk,331776,355,178,3.0,2026-06-26
Patcharin Cheapchandej,320342,356,175,1.0,2026-06-26
Dalila Jakupovic,315294,357,173,-3.0,2026-06-26
Tiphanie Lemaitre,324972,358,172,1.0,2026-06-26
Varvara Panshina,334622,359,172,-11.0,2026-06-26
Sakura Hosogi,327398,360,172,,2026-06-26
Amarissa Toth,328131,361,171,-6.0,2026-06-26
Natsumi Kawaguchi,328919,362,171,-1.0,2026-06-26
Sandra Samir,319931,363,171,-1.0,2026-06-26
Aurora Zantedeschi,325404,364,170,29.0,2026-06-26
Eri Shimizu,325295,365,169,-2.0,2026-06-26
Eunhye Lee,324807,366,169,-2.0,2026-06-26
Isabella Shinikova,316588,367,168,-2.0,2026-06-26
Cagla Buyukakcay,312292,368,168,22.0,2026-06-26
Carlota Martinez Cirez,326911,369,167,10.0,2026-06-26
Martina Colmegna,320369,370,167,10.0,2026-06-26
Jia-Jing Lu,313225,371,167,-5.0,2026-06-26
Yasmine Mansouri,325188,372,167,-4.0,2026-06-26
Aran Teixido Garcia,326074,373,167,42.0,2026-06-26
Camilla Rosatello,318201,374,166,-5.0,2026-06-26
Ipek Oz,321834,375,166,55.0,2026-06-26
Misaki Matsuda,326780,376,166,-6.0,2026-06-26
Lamis Alhussein Abdel Aziz,321927,377,166,-6.0,2026-06-26
Deborah Chiesa,319393,378,165,11.0,2026-06-26
Francesca Pace,331531,379,164,-5.0,2026-06-26
Alessandra Mazzola,327048,380,163,17.0,2026-06-26
Julieta Pareja,333685,381,162,-6.0,2026-06-26
Julie Belgraver,326766,382,162,-61.0,2026-06-26
Miriana Tona,317541,383,162,2.0,2026-06-26
Gina Feistel,331290,384,162,19.0,2026-06-26
Alicia Herrero Linana,321880,385,161,-8.0,2026-06-26
Boyoung Jeong,327697,386,161,-8.0,2026-06-26
Aunchisa Chanta,327517,387,160,-5.0,2026-06-26
Rebecca Marino,313485,388,159,-5.0,2026-06-26
Tina Smith,326908,389,159,-5.0,2026-06-26
Berfu Cengiz,322450,390,158,37.0,2026-06-26
Kristiana Sidorova,331986,391,158,-15.0,2026-06-26
Sijia Wei,328426,392,157,-1.0,2026-06-26
Renata Jamrichova,332467,393,157,-6.0,2026-06-26
Victoria Rodriguez,320512,394,157,-2.0,2026-06-26
Ekaterina Kazionova,323244,395,157,3.0,2026-06-26
Miho Kuramochi,331153,396,157,-2.0,2026-06-26
Zuzanna Pawlikowska,333753,397,157,23.0,2026-06-26
Arina Rodionova,312413,398,156,-3.0,2026-06-26
Vaishnavi Adkar,333018,399,156,-3.0,2026-06-26
Laura Hietaranta,329759,400,154,-1.0,2026-06-26
Ena Shibahara,322527,401,152,-28.0,2026-06-26
Martina Trevisan,316266,402,152,-2.0,2026-06-26
Amelia Honer,333758,403,152,-2.0,2026-06-26
Rada Zolotareva,332888,404,152,-2.0,2026-06-26
Lucija Ciric Bagaric,330894,405,152,-24.0,2026-06-26
Alana Smith,322631,406,151,4.0,2026-06-26
Ena Koike,332501,407,151,-1.0,2026-06-26
Nastasja Schunk,329366,408,150,-1.0,2026-06-26
Laura Mair,327999,409,149,-1.0,2026-06-26
Rositsa Dencheva,332748,410,149,1.0,2026-06-26
Jana Fett,320945,411,148,-2.0,2026-06-26
Hannah Klugman,333440,412,148,97.0,2026-06-26
Ekaterina Reyngold,328237,413,148,-8.0,2026-06-26
Reina Goto,332711,414,148,-2.0,2026-06-26
Lidia Encheva,332518,415,148,35.0,2026-06-26
Alana Subasic,333011,416,146,-12.0,2026-06-26
Weronika Ewald,332314,417,146,-4.0,2026-06-26
Tara Wuerth,330236,418,145,-81.0,2026-06-26
Victoria Hu,327100,419,145,-31.0,2026-06-26
Vaidehee Chaudhari,322990,420,145,-3.0,2026-06-26
Ariana Arseneault,327454,421,144,-3.0,2026-06-26
Tatiana Pieri,322735,422,144,11.0,2026-06-26
Vittoria Paganetti,332494,423,144,-2.0,2026-06-26
Maria Urrutia,325373,424,143,-10.0,2026-06-26
Malaika Rapolu,330035,425,142,4.0,2026-06-26
Jenny Lim,331215,426,142,94.0,2026-06-26
Carol Zhao,317805,427,141,-5.0,2026-06-26
Anastasia Kulikova,323608,428,141,44.0,2026-06-26
Andreea Prisacariu,323373,429,141,20.0,2026-06-26
Maria Martinez Vaquero,329264,430,140,-6.0,2026-06-26
Naiktha Bains,319962,431,139,-8.0,2026-06-26
Jiaqi Wang,327056,432,139,-13.0,2026-06-26
Carson Branstine,324361,433,138,-8.0,2026-06-26
Madison Sieg,328281,434,138,-8.0,2026-06-26
Yujia Huang,333664,435,138,-19.0,2026-06-26
Amandine Hesse,315148,436,136,9.0,2026-06-26
Zarina Diyas,315696,437,135,-9.0,2026-06-26
Gina Dittmann,328628,438,135,-7.0,2026-06-26
Joelle Steur,328971,439,134,-5.0,2026-06-26
Nahia Berecoechea,329575,440,133,-4.0,2026-06-26
Sapfo Sakellaridi,327193,441,133,-4.0,2026-06-26
Mio Mushika,330162,442,133,-10.0,2026-06-26
Lucie Nguyen Tan,329092,443,132,80.0,2026-06-26
Denislava Glushkova,329151,444,132,15.0,2026-06-26
Yelyzaveta Kotliar,331136,445,131,-5.0,2026-06-26
Priska Nugroho,328797,446,130,-11.0,2026-06-26
Diana Martynov,328625,447,130,28.0,2026-06-26
Elena Milovanovic,327296,448,130,-10.0,2026-06-26
Emily Appleton,323694,449,129,-5.0,2026-06-26
Zhibek Kulambayeva,324203,450,129,29.0,2026-06-26
Weronika Falkowska,325750,451,129,-5.0,2026-06-26
Iva Primorac,319515,452,129,-9.0,2026-06-26
Tena Lukas,318559,453,128,-6.0,2026-06-26
Maria Sara Popa,330059,454,128,23.0,2026-06-26
Ikumi Yamazaki,328976,455,128,35.0,2026-06-26
Nina Vargova,330636,456,128,32.0,2026-06-26
Eva Voracek,326400,457,128,-6.0,2026-06-26
Angella Okutoyi,329769,458,127,-16.0,2026-06-26
Justina Gonzalez Daniele,332726,459,127,-6.0,2026-06-26
Katarina Jokic,321292,460,126,-5.0,2026-06-26
Luiza Fullana,327175,461,126,20.0,2026-06-26
Victoria Allen,326659,462,126,-21.0,2026-06-26
Savannah Broadus,328648,463,126,-7.0,2026-06-26
Katerina Tsygourova,323798,464,126,-12.0,2026-06-26
Carla Markus,330727,465,125,-8.0,2026-06-26
Sofia Shapatava,312623,466,125,-8.0,2026-06-26
Verena Meliss,321519,467,125,1.0,2026-06-26
Victoria Milovanova,335478,468,125,32.0,2026-06-26
Sarah Van Emst,332599,469,124,-9.0,2026-06-26
Kristina Kroitor,335375,470,124,-9.0,2026-06-26
Venus Williams,230220,471,123,-9.0,2026-06-26
Lia Karatancheva,327773,472,123,-18.0,2026-06-26
Oceane Dodin,319436,473,122,-10.0,2026-06-26
Cristina Diaz Adrover,330603,474,122,-7.0,2026-06-26
Ekaterina Maklakova,329438,475,122,-6.0,2026-06-26
Jasmijn Gimbrere,328986,476,122,-6.0,2026-06-26
Yuno Kitahara,333457,477,122,1.0,2026-06-26
Wushuang Zheng,321329,478,121,-7.0,2026-06-26
Fernanda Labrana,324156,479,121,-31.0,2026-06-26
Rinko Matsuda,331696,480,121,-7.0,2026-06-26
Amelia Rajecki,329251,481,120,-7.0,2026-06-26
Astrid Lew Yan Foon,330713,482,120,-17.0,2026-06-26
Ayano Shimizu,324394,483,120,-7.0,2026-06-26
Radka Zelnickova,328153,484,119,-4.0,2026-06-26
Kylie Collins,327864,485,119,-3.0,2026-06-26
Julia Adams,333464,486,119,5.0,2026-06-26
Anastasia Abbagnato,328213,487,118,2.0,2026-06-26
Andre Lukosiute,329344,488,118,-5.0,2026-06-26
Sara Dols,330258,489,117,-5.0,2026-06-26
Lan Mi,332117,490,117,18.0,2026-06-26
Heather Watson,316981,491,115,-6.0,2026-06-26
Gergana Topalova,325374,492,115,-26.0,2026-06-26
Martina Okalova,323615,493,114,-29.0,2026-06-26
Sofia Cabezas Dominguez,330086,494,114,-7.0,2026-06-26
Valentini Grammatikopoulou,319250,495,114,,2026-06-26
