full_name,player_id,ranking,points,movement,date
Cagla Buyukakcay,312292,145,440,-1,2013-08-05
Aleksandra Wozniak,310494,146,430,-6,2013-08-05
Stephanie Vogt,312385,147,422,3,2013-08-05
Claire Feuerstein,310981,148,421,1,2013-08-05
Petra Cetkovska,30562,149,419,3,2013-08-05
Nastassja Burnett,314192,150,418,-5,2013-08-05
Grace Min,316157,151,418,2,2013-08-05
Daria Saville,315997,152,412,-4,2013-08-05
Ekaterina Bychkova,20706,153,412,5,2013-08-05
Renata Voracova,220277,154,403,1,2013-08-05
Stéphanie Dubois,310290,155,402,8,2013-08-05
Olivia Rogowska,313803,156,400,-5,2013-08-05
An-Sophie Mestach,316512,157,389,0,2013-08-05
Magda Linette,315130,158,387,1,2013-08-05
Aleksandra Krunic,316344,159,384,13,2013-08-05
Tamarine Tanasugarn,200137,160,382,0,2013-08-05
Jovana Jovic,317351,161,382,14,2013-08-05
Jessica Pegula,316956,162,380,-19,2013-08-05
Julie Coin,30548,163,377,-1,2013-08-05
Irina Falconi Hartman,314545,164,372,-8,2013-08-05
Chanel Simmonds,315735,165,372,-1,2013-08-05
Alison Van Uytvanck,317819,166,372,7,2013-08-05
Alizé Lim,315301,167,369,-2,2013-08-05
Alexandra Panova,311956,168,364,-1,2013-08-05
Ashleigh Barty,318033,169,361,-1,2013-08-05
Patricia Mayr-Achleitner,311044,170,361,-1,2013-08-05
Akgul Amanmuradova,10362,171,360,0,2013-08-05
Nicole Gibbs,315279,172,356,-6,2013-08-05
Danka Kovinic,317684,173,354,1,2013-08-05
Sandra Zahlavova,260158,174,346,2,2013-08-05
Catalina Castaño,30360,175,342,3,2013-08-05
Stéphanie Foretz ,60288,176,336,3,2013-08-05
Kateryna Baindl,316739,177,333,17,2013-08-05
Valeria Savinykh,315428,178,329,-8,2013-08-05
Olga Savchuk,310816,179,328,1,2013-08-05
Ons Jabeur,316847,180,327,5,2013-08-05
Andreea Mitu,314050,181,321,2,2013-08-05
Yuliya Beygelzimer,20652,182,320,5,2013-08-05
Melanie Klaffner,312809,183,319,1,2013-08-05
Katarzyna Piter,313806,184,316,4,2013-08-05
Tara Moore,314563,185,315,4,2013-08-05
Tereza Mrdeza,314333,186,313,-9,2013-08-05
Anne Schaefer,312838,187,312,3,2013-08-05
Timea Bacsinszky,311579,188,309,-7,2013-08-05
Samantha Murray Sharan,312660,189,308,24,2013-08-05
Sacha Jones,313617,190,307,1,2013-08-05
Coco Vandeweghe,314464,191,307,8,2013-08-05
Marta Sirotkina,314788,192,305,4,2013-08-05
Veronica Cepede Royg,314793,193,304,0,2013-08-05
María Irigoyen,313138,194,301,-12,2013-08-05
Saisai Zheng,316286,195,300,0,2013-08-05
Anna-Lena Friedsam,319091,196,298,1,2013-08-05
Alexa Glatch,312214,197,297,1,2013-08-05
Maria Elena Camerin,30462,198,291,5,2013-08-05
Risa Ozaki,318704,199,288,26,2013-08-05
Paula Kania-Chodun,315128,200,284,10,2013-08-05
Ana Vrljic,220278,201,278,3,2013-08-05
Arantxa  Parra Santonja,160451,202,276,10,2013-08-05
Valeriya Solovyeva,317877,203,276,3,2013-08-05
Zarina Diyas,315696,204,276,3,2013-08-05
Yurika Sema,311404,205,274,-4,2013-08-05
Cristina Dinu,315288,206,274,3,2013-08-05
Sachie Ishizu,315211,207,273,10,2013-08-05
Madison Brengle,312328,208,270,3,2013-08-05
Carina Witthoeft,317536,209,269,-17,2013-08-05
Melinda Czink,30557,210,261,-10,2013-08-05
Erika Sema,311832,211,257,7,2013-08-05
Gabriela Dabrowski,314445,212,256,2,2013-08-05
Masa Zec-Peskiric,312124,213,256,6,2013-08-05
Pemra Ozgen,310047,214,256,12,2013-08-05
Irena Pavlovic,312738,215,255,15,2013-08-05
Arina Rodionova,312413,216,255,4,2013-08-05
Irina Khromacheva,317915,217,254,4,2013-08-05
Ilona Kremen,317791,218,253,4,2013-08-05
Qiang Wang,314429,219,252,-58,2013-08-05
Kristina Kucova,312673,220,252,38,2013-08-05
Storm Hunter,317810,221,251,2,2013-08-05
Corinna Dentoni,312123,222,250,7,2013-08-05
Petra Rampre,180294,223,249,8,2013-08-05
Richel Hogenkamp,317263,224,246,4,2013-08-05
Nigina Abduraimova,316664,225,241,9,2013-08-05
Julia Cohen,311380,226,238,9,2013-08-05
Yuxuan Zhang,317960,227,238,9,2013-08-05
Angelique Van Der Meet,316302,228,237,9,2013-08-05
Latisha Chan,312015,229,233,-43,2013-08-05
Sachia Vickery,317443,230,233,11,2013-08-05
Viktorija Golubic,316296,231,233,7,2013-08-05
Maria Jose  Martinez Sanchez,130591,232,232,-30,2013-08-05
Laura Pous-Tio,160481,233,231,6,2013-08-05
Greta Arn,10230,234,230,6,2013-08-05
Edina Gallovits-Hall,70471,235,230,-19,2013-08-05
Florencia Molinero,312549,236,229,-31,2013-08-05
Nudnida Luangnam,311282,237,228,5,2013-08-05
Amra Sadikovic,313355,238,228,5,2013-08-05
Adriana Pérez,316802,239,228,-15,2013-08-05
Arantxa Rus,313349,240,226,4,2013-08-05
Varatchaya Wongteanchai,314448,241,226,-8,2013-08-05
Junri Namigata,140195,242,222,-15,2013-08-05
Elena Baltacha,20556,243,221,-35,2013-08-05
Diana Marcinkevica,316481,244,221,25,2013-08-05
Jasmina Tinjic,314244,245,220,0,2013-08-05
Beatriz García Vidagany,311754,246,218,0,2013-08-05
Tetyana Arefyeva,313237,247,212,2,2013-08-05
Aliaksandra Sasnovich,317790,248,212,2,2013-08-05
Lyudmyla Kichenok,314701,249,207,3,2013-08-05
Monique Adamczak,10293,250,207,-35,2013-08-05
Samantha Crawford,319220,251,206,0,2013-08-05
Chieh-Yu Hsu,314181,252,206,1,2013-08-05
Mervana Jugic-Salkic,100123,253,205,2,2013-08-05
Alexandra Dulgheru,312712,254,203,2,2013-08-05
Victoria Kan,319029,255,203,-8,2013-08-05
Michaela Honcova,315597,256,202,1,2013-08-05
Tereza Smitkova,318487,257,201,2,2013-08-05
Laura Siegemund,310926,258,201,-10,2013-08-05
Valentyna Ivakhnenko,315366,259,200,18,2013-08-05
Andrea Gamiz,314852,260,200,1,2013-08-05
Mayo Hibi,319473,261,199,1,2013-08-05
Raluca Olaru,311766,262,195,1,2013-08-05
Paula Cristina Goncalves,314419,263,191,2,2013-08-05
Eri Hozumi,317138,264,187,2,2013-08-05
Victoria Larriere,314016,265,186,2,2013-08-05
Shuko Aoyama,315086,266,186,7,2013-08-05
Anastasia Grymalska,313949,267,186,1,2013-08-05
Elitsa Kostova,312182,268,183,-8,2013-08-05
Myrtille Georges,315789,269,180,7,2013-08-05
Kristina Barrois,312578,270,180,4,2013-08-05
Lesley Pattinama Kerkhove,316537,271,180,25,2013-08-05
Sofia Shapatava,312623,272,179,16,2013-08-05
Ksenia Lykina,313303,273,177,-2,2013-08-05
Chiara Scholl,316050,274,172,-42,2013-08-05
Conny Perrin,315265,275,171,3,2013-08-05
Misa Eguchi,315113,276,171,15,2013-08-05
Jarmila Wolfe,310169,277,170,2,2013-08-05
Lisa Whybourn,315801,278,169,3,2013-08-05
Beatriz Haddad Maia,318176,279,169,-4,2013-08-05
Allie Will,313952,280,169,14,2013-08-05
Laura Ioana Paar,312269,281,169,1,2013-08-05
Heidi El Tabakh,310917,282,168,2,2013-08-05
Noppawan Lertcheewakarn,314684,283,168,0,2013-08-05
Zuzana Zlochova,315038,284,168,-4,2013-08-05
Constance Sibille,314399,285,167,0,2013-08-05
Dia Evtimova,311117,286,166,-16,2013-08-05
Naomi Broady,313941,287,166,22,2013-08-05
Yifan Xu,312280,288,166,-16,2013-08-05
Veronika Kapshay,310810,289,166,-3,2013-08-05
Mari Tanaka,311500,290,166,2,2013-08-05
Alberta Brianti,20458,291,165,-2,2013-08-05
Victoria Duval,317901,292,162,5,2013-08-05
Sheng-Nan Sun,310798,293,162,0,2013-08-05
Yuliya Kalabina,313689,294,162,1,2013-08-05
Oksana Kalashnikova,312621,295,160,3,2013-08-05
Basak Eraydin,316808,296,160,5,2013-08-05
Allie Kiick,319042,297,158,2,2013-08-05
Anett Kontaveit,318425,298,157,14,2013-08-05
Giulia Gatto-Monticone,310915,299,157,26,2013-08-05
Miharu Imanishi,315544,300,157,53,2013-08-05
Katarzyna Kawa,315806,301,155,-1,2013-08-05
Polina Vinogradova,316839,302,155,1,2013-08-05
Aravane Rezai,311791,303,154,-39,2013-08-05
Jade Windley,314880,304,154,30,2013-08-05
Viktorija Rajicic,317086,305,152,1,2013-08-05
Jill Craybas,30294,306,150,1,2013-08-05
Sabina Sharipova,316627,307,150,1,2013-08-05
Ana Savic,314035,308,150,-54,2013-08-05
Reka Luca Jani,316606,309,149,4,2013-08-05
Katerina Vankova,312347,310,148,12,2013-08-05
Irina Ramialison,315261,311,142,3,2013-08-05
Tereza Martincova,318060,312,142,8,2013-08-05
Marina Melnikova,314527,313,142,2,2013-08-05
Sanaz Marand,312271,314,142,2,2013-08-05
Catalina Pella,316543,315,142,-5,2013-08-05
Jelena Pandzic,160445,316,141,2,2013-08-05
Azra Hadzic,317583,317,140,0,2013-08-05
Asia Muhammad,313919,318,140,13,2013-08-05
Mayya Katsitadze,319654,319,139,0,2013-08-05
Margarita Gasparyan,317938,320,138,1,2013-08-05
Ana Bogdan,315427,321,137,43,2013-08-05
Zi Yang,316484,322,136,2,2013-08-05
Angelica Moratelli,318112,323,135,16,2013-08-05
Laura Thorpe,311629,324,134,2,2013-08-05
Chin-Wei Chan,310083,325,134,-35,2013-08-05
Anna Floris,60271,326,133,1,2013-08-05
Katerina Siniakova,320301,327,133,1,2013-08-05
Akiko Omae,316478,328,133,1,2013-08-05
Belinda Bencic,319001,329,133,1,2013-08-05
Ana Konjuh,320682,330,133,2,2013-08-05
Eva Fernandez-Brugues,310408,331,133,2,2013-08-05
Sara Sorribes Tormo,318872,332,130,4,2013-08-05
Anna Remondina,312097,333,130,-29,2013-08-05
Maria Fernanda Alvarez Teran,313564,334,130,-29,2013-08-05
Taylor Townsend,318609,335,129,3,2013-08-05
Teodora Mircic,311194,336,129,-13,2013-08-05
Yana Buchina,315002,337,129,7,2013-08-05
Ling Zhang,313228,338,127,2,2013-08-05
Marcela Zacarias,316607,339,127,17,2013-08-05
Daniela Seguel,315836,340,127,3,2013-08-05
Bojana Bobusic,312049,341,126,-30,2013-08-05
Miki Miyamura,311963,342,126,8,2013-08-05
Mai Minokoshi,316271,343,126,-6,2013-08-05
Indy De Vroome,319266,344,125,37,2013-08-05
Fangzhou Liu,319606,345,125,1,2013-08-05
Dalila Jakupovic,315294,346,125,-11,2013-08-05
Agnes Bukta,316605,347,124,-6,2013-08-05
Anna Zaja,313837,348,124,0,2013-08-05
Sandra Zaniewska,314643,349,123,-2,2013-08-05
So-Ra Lee,317058,350,123,-1,2013-08-05
Elizaveta Kulichkova,319600,351,123,0,2013-08-05
Jia-Jing Lu,313225,352,123,0,2013-08-05
Ankita Raina,317164,353,120,2,2013-08-05
Melis Sezer,315313,354,120,13,2013-08-05
Deniz Khazaniuk,316813,355,119,4,2013-08-05
Tammi Patterson,313772,356,118,4,2013-08-05
Kathrin Woerle-Scheller,230279,357,117,5,2013-08-05
Amanda Carreras,314095,358,117,5,2013-08-05
Isabella Shinikova,316588,359,117,6,2013-08-05
Margarita Lazareva,313976,360,117,-15,2013-08-05
