full_name,player_id,ranking,points,movement,date
Olivia Sanchez,190713,90,365,0,2008-06-16
Nathalie Dechy,40254,91,358,0,2008-06-16
Stéphanie Cohen-Aloro,30501,92,357,2,2008-06-16
Anne Keothavong,110524,93,348,-1,2008-06-16
Vania King,311550,94,346,-6,2008-06-16
Aleksandra Wozniak,310494,95,341,-2,2008-06-16
Maret Ani,10278,96,340,5,2008-06-16
Ekaterina Bychkova,20706,97,336,-1,2008-06-16
Julie Ditty,40319,98,331,1,2008-06-16
Stéphanie Dubois,310290,99,329,1,2008-06-16
Maria Jose  Martinez Sanchez,130591,100,326,40,2008-06-16
Julia Goerges,313381,101,325,-3,2008-06-16
Rossana De Los Ríos,40148,102,323,1,2008-06-16
Martina Müller,130631,103,322,4,2008-06-16
Stéphanie Foretz ,60288,104,322,13,2008-06-16
Anna Lapushchenkova,311239,105,322,9,2008-06-16
Katie O'Brien,150193,106,321,-2,2008-06-16
María Emilia Salerni,190855,107,318,-12,2008-06-16
Evgeniya Rodina,312584,108,315,-2,2008-06-16
Barbora Strycova,190879,109,314,-1,2008-06-16
Renata Voracova,220277,110,309,2,2008-06-16
Severine Beltrame,20553,111,306,-2,2008-06-16
Meng Yuan,310803,112,304,-2,2008-06-16
Olga Savchuk,310816,113,300,-2,2008-06-16
Magdalena Rybarikova,312580,114,296,8,2008-06-16
Su-Wei Hsieh,310053,115,294,1,2008-06-16
Jelena Kostanic Tosic,110380,116,292,23,2008-06-16
Melinda Czink,30557,117,289,7,2008-06-16
Alicia Molik,130548,118,287,-3,2008-06-16
Sandra Kloesel,110325,119,286,0,2008-06-16
Tzipora Obziler,150048,120,286,0,2008-06-16
Yaroslava Shvedova,311137,121,285,8,2008-06-16
Julia Schruff,190711,122,285,-1,2008-06-16
Lourdes Domínguez Lino,40300,123,285,-10,2008-06-16
Mathilde Johansson,100162,124,279,2,2008-06-16
Angelique Kerber,311470,125,278,-7,2008-06-16
Laura Granville,70423,126,276,-1,2008-06-16
Anne Kremer,110242,127,276,0,2008-06-16
Ayumi Morita,312848,128,276,-23,2008-06-16
Lilia Osterloh,150134,129,276,-6,2008-06-16
Olga Puchkova,310717,130,271,0,2008-06-16
Anastasiya Yakimova,310626,131,267,0,2008-06-16
Jie Zheng,260144,132,262,1,2008-06-16
Vesna Dolonc,313653,133,260,1,2008-06-16
Andreja Klepac,312041,134,256,-6,2008-06-16
Ahsha Rolle,310210,135,250,-3,2008-06-16
Anastasia Pavlyuchenkova,313796,136,250,2,2008-06-16
Roberta Vinci,220214,137,249,0,2008-06-16
Meilen Tu,200204,138,244,-2,2008-06-16
Melanie South,310620,139,244,15,2008-06-16
Maria Elena Camerin,30462,140,243,2,2008-06-16
Jelena Pandzic,160445,141,242,2,2008-06-16
Angelika Bachmann,20473,142,239,6,2008-06-16
Varvara Lepchenko,120420,143,238,6,2008-06-16
Elena Baltacha,20556,144,238,0,2008-06-16
Raluca Olaru,311766,145,237,0,2008-06-16
Yuliana Fedak,60301,146,237,-11,2008-06-16
Emmanuelle Gagliardi,70245,147,231,-6,2008-06-16
Catalina Castaño,30360,148,227,-1,2008-06-16
Sunitha Rao,180432,149,222,11,2008-06-16
Meghann Shaughnessy,190565,150,220,-53,2008-06-16
Kyra Nagy,140155,151,219,1,2008-06-16
Kirsten Flipkens,310331,152,219,41,2008-06-16
Tatiana Poutchek,160303,153,216,4,2008-06-16
Tatjana Maria,310440,154,215,-8,2008-06-16
Mariana Duque-Mariño,312572,155,212,0,2008-06-16
Viktoriya Kutuzova,311393,156,208,0,2008-06-16
Samantha Stosur,190787,157,207,5,2008-06-16
Stefanie Voegele,312336,158,195,26,2008-06-16
Tetiana Luzhanska,120381,159,194,2,2008-06-16
Milagros Sequera,190562,160,192,-2,2008-06-16
Nika Ozegovic,310776,161,191,4,2008-06-16
Alla Kudryavtseva,311362,162,190,-11,2008-06-16
Selima Sfar,190473,163,187,-4,2008-06-16
Margit Ruutel,180400,164,186,0,2008-06-16
Kathrin Woerle-Scheller,230279,165,185,4,2008-06-16
Oxana Lyubtsova,311221,166,183,0,2008-06-16
Jarmila Wolfe,310169,167,181,6,2008-06-16
Chanelle Scheepers,190873,168,180,2,2008-06-16
Abigail Spears,190771,169,180,2,2008-06-16
Hana Sromova,190476,170,177,-3,2008-06-16
Betina Jozami,311588,171,176,-3,2008-06-16
Angela Haynes,310617,172,172,2,2008-06-16
Julie Coin,30548,173,172,5,2008-06-16
Corinna Dentoni,312123,174,172,5,2008-06-16
Andrea Petkovic,310770,175,171,5,2008-06-16
Monique Adamczak,10293,176,168,5,2008-06-16
Kristina Barrois,312578,177,167,6,2008-06-16
Greta Arn,10230,178,166,-1,2008-06-16
Sophie Ferguson,310731,179,166,7,2008-06-16
Anastasia Pivovarova,313390,180,166,7,2008-06-16
Ekaterina Dzehalevich,40438,181,165,1,2008-06-16
Margalita Chakhnashvili-Ranzinger,30470,182,165,3,2008-06-16
Junri Namigata,140195,183,165,6,2008-06-16
Shuai Zhang,311779,184,164,-34,2008-06-16
Eva Hrdinova,80458,185,164,-10,2008-06-16
Zuzana Ondraskova,150017,186,164,22,2008-06-16
Ekaterina Lopes,310672,187,161,32,2008-06-16
Soledad Esperon,50164,188,158,3,2008-06-16
Agnes Szatmari,312668,189,157,15,2008-06-16
Elena Likhovtseva,120151,190,155,-27,2008-06-16
Urszula Radwanska,313131,191,155,1,2008-06-16
Mara Santangelo,190669,192,153,-39,2008-06-16
Sesil Karatantcheva,311810,193,152,20,2008-06-16
Alina Jidkova,260065,194,151,-6,2008-06-16
Jorgelina Cravero,30500,195,151,-19,2008-06-16
Marie-Ève Pelletier,160411,196,151,4,2008-06-16
Ana Vrljic,220278,197,149,10,2008-06-16
Raquel Atawo,110551,198,148,-8,2008-06-16
Naomi Cavaday,313111,199,146,-3,2008-06-16
Rika Fujiwara,60284,200,146,-3,2008-06-16
Christina Wheeler,230269,201,145,-7,2008-06-16
Johanna Larsson,311593,202,145,-7,2008-06-16
Virginie Pichet,160458,203,143,9,2008-06-16
Liana Ungur,20689,204,143,-6,2008-06-16
Ye-Ra Lee,312276,205,141,-3,2008-06-16
Teliana Pereira,311647,206,141,-3,2008-06-16
Regina Kulikova,311436,207,140,-35,2008-06-16
Sandra Martinovic,130555,208,139,-3,2008-06-16
Polona Hercog,313968,209,139,14,2008-06-16
Alexa Glatch,312214,210,136,0,2008-06-16
Neuza Silva,190857,211,136,-12,2008-06-16
Anna Korzeniak,311450,212,136,-11,2008-06-16
Maria Kondratieva,110497,213,135,23,2008-06-16
Akiko Yonemura,310162,214,133,1,2008-06-16
Nina Bratchikova,20693,215,133,1,2008-06-16
Tiantian Sun,190817,216,132,-2,2008-06-16
Alberta Brianti,20458,217,131,0,2008-06-16
Yulia Fedossova,311237,218,129,-12,2008-06-16
Sandra Zahlavova,260158,219,128,5,2008-06-16
Jessica Moore,313831,220,127,-2,2008-06-16
Ksenia Palkina,312755,221,127,9,2008-06-16
Sílvia Soler-Espinosa,311493,222,127,12,2008-06-16
Nicole Pratt,160078,223,126,-3,2008-06-16
Sanda Mamic,130760,224,126,-3,2008-06-16
Patricia Mayr-Achleitner,311044,225,125,35,2008-06-16
Erika Takao,311499,226,124,-4,2008-06-16
Jelena Dokic,40344,227,121,-2,2008-06-16
Stephanie Vogt,312385,228,121,-1,2008-06-16
Michelle Larcher De Brito,314929,229,120,-1,2008-06-16
Kumiko Iijima,90100,230,119,-19,2008-06-16
Alexandra Stevenson,190125,231,118,-2,2008-06-16
Lucie Hradecka,310849,232,118,-23,2008-06-16
Alexandra Panova,311956,233,118,21,2008-06-16
Ksenia Pervak,313537,234,115,-3,2008-06-16
Irena Pavlovic,312738,235,115,-2,2008-06-16
Maria Jose Argeri,10342,236,114,-4,2008-06-16
Sandy Gumulya,70501,237,114,-2,2008-06-16
Tomoko Yonemura,250081,238,114,-1,2008-06-16
Michaela Pastikova,160361,239,114,7,2008-06-16
Mervana Jugic-Salkic,100123,240,113,-1,2008-06-16
Tina Schiechtl,190890,241,113,7,2008-06-16
Yuliya Beygelzimer,20652,242,111,-2,2008-06-16
Maria Fernanda Alves,10258,243,111,-2,2008-06-16
Yevgenia Savranska,190887,244,111,-18,2008-06-16
Anna Tatishvili,312962,245,110,-1,2008-06-16
Magda Mihalache,130537,246,109,-1,2008-06-16
Marta Marrero,130616,247,108,-9,2008-06-16
Yurika Sema,311404,248,108,-1,2008-06-16
Teodora Mircic,311194,249,108,2,2008-06-16
Anna-Lena Groenefeld,310318,250,107,186,2008-06-16
María Irigoyen,313138,251,107,1,2008-06-16
Anastasija Sevastova,313987,252,105,1,2008-06-16
Audra Cohen,311353,253,103,2,2008-06-16
Melissa Torres Sandoval,200333,254,103,2,2008-06-16
Anna Floris,60271,255,103,2,2008-06-16
Ellen Barry,312969,256,103,2,2008-06-16
Anne Schaefer,312838,257,102,2,2008-06-16
Veronika Chvojkova,310660,258,101,4,2008-06-16
Laura Siegemund,310926,259,101,2,2008-06-16
Alexandra Dulgheru,312712,260,100,-10,2008-06-16
Natalie Grandin,70394,261,99,2,2008-06-16
Jing-Jing Lu,313765,262,99,5,2008-06-16
Masa Zec-Peskiric,312124,263,98,1,2008-06-16
Seiko Okamoto,150145,264,98,2,2008-06-16
Anna Gerasimou,310901,265,98,3,2008-06-16
Anda Perianu,312364,266,97,-24,2008-06-16
Andrea  Sestini Hlavackova,80459,267,97,3,2008-06-16
Martina Sucha,190295,268,97,3,2008-06-16
Frederica Piedade,160416,269,97,4,2008-06-16
Zuzana Kucova,110523,270,97,2,2008-06-16
Melanie Oudin,313963,271,96,-6,2008-06-16
Elena Bovina,20992,272,95,3,2008-06-16
Arina Rodionova,312413,273,95,1,2008-06-16
Caroline Maes,130654,274,95,2,2008-06-16
Tereza Hladikova,312039,275,94,-26,2008-06-16
Nicole Thyssen,313351,276,93,1,2008-06-16
Madison Brengle,312328,277,92,4,2008-06-16
Shiho Hisamatsu,80323,278,91,1,2008-06-16
Lauren Albanese,312952,279,91,1,2008-06-16
Arantxa Rus,313349,280,89,4,2008-06-16
Kai-Chen Chang,313923,281,89,4,2008-06-16
Sarah Borwell,311025,282,87,1,2008-06-16
Ana Jovanovic,310122,283,87,5,2008-06-16
Lenka Wienerova,311805,284,86,8,2008-06-16
Estrella Cabeza Candela,311235,285,86,12,2008-06-16
Brenda Schultz-Mccarthy,190038,286,85,-43,2008-06-16
Yi-Miao Zhou,313280,287,85,-5,2008-06-16
Michelle Gerards,70470,288,84,6,2008-06-16
Amber Liu,120378,289,83,6,2008-06-16
Ekaterina Shulaeva,310289,290,82,8,2008-06-16
Nathalie Vierin,220240,291,81,8,2008-06-16
Marinne Giraud,311392,292,81,10,2008-06-16
Xinyun Han,312636,293,80,-2,2008-06-16
Sacha Jones,313617,294,79,6,2008-06-16
Chin-Wei Chan,310083,295,78,-26,2008-06-16
Natsumi Hamamura,80457,296,78,-6,2008-06-16
Eloisa Compostizo De Andres,311423,297,77,44,2008-06-16
Kimberly Couts,312389,298,77,5,2008-06-16
Chayenne Ewijk,311337,299,77,8,2008-06-16
Olga Brozda,310179,300,77,4,2008-06-16
Kristina Brandi,20323,301,76,-12,2008-06-16
I-Hsuan Hwang,311456,302,76,3,2008-06-16
Dia Evtimova,311117,303,76,-16,2008-06-16
Iroda Tulyaganova,200265,304,73,4,2008-06-16
Isha Lakhani,120410,305,73,5,2008-06-16
Yanze Xie,310220,306,73,-5,2008-06-16
Galyna Kosyk,311695,307,72,4,2008-06-16
Ksenia Milevskaya,312814,308,72,-30,2008-06-16
Agustina Lepore,312866,309,72,4,2008-06-16
Maria Abramovic,311275,310,72,4,2008-06-16
Tatjana Priachin,311038,311,72,4,2008-06-16
Yifan Xu,312280,312,71,-16,2008-06-16
Sofia Shapatava,312623,313,71,3,2008-06-16
Melanie Klaffner,312809,314,71,13,2008-06-16
Stephanie Gehrlein,70417,315,70,2,2008-06-16
Carly Gullickson,310089,316,70,3,2008-06-16
Roxane Vaisemberg,312456,317,70,1,2008-06-16
Anna Fitzpatrick,313008,318,68,2,2008-06-16
Sharon Fichman,313283,319,68,2,2008-06-16
Violette Huck,310884,320,68,-11,2008-06-16
Lenka Tvaroskova,200352,321,68,-15,2008-06-16
Ivana Lisjak,310113,322,67,1,2008-06-16
Romana Tedjakusuma,180174,323,67,2,2008-06-16
Mailen Auroux,312867,324,67,2,2008-06-16
Jin-A Lee,312275,325,66,3,2008-06-16
Ling Zhang,313228,326,66,4,2008-06-16
Giulia Gabba,311043,327,65,6,2008-06-16
Karolina Sprem,190881,328,65,11,2008-06-16
Montinee Tangphong,200380,329,65,-7,2008-06-16
Michaela Johansson,311482,330,65,5,2008-06-16
Lisa Sabino,312998,331,65,6,2008-06-16
Carmen Klaschka,311649,332,64,6,2008-06-16
Veronika Kapshay,310810,333,64,-4,2008-06-16
Nikola Frankova,311565,334,64,10,2008-06-16
Estefania Craciun,310463,335,64,7,2008-06-16
Darya Kustova,110583,336,63,-50,2008-06-16
Kristina Antoniychuk,313238,337,63,12,2008-06-16
Tanja Ostertag,312405,338,63,2,2008-06-16
Yi-Jing Zhao,311941,339,63,-8,2008-06-16
Surina De Beer,40242,340,63,5,2008-06-16
Mashona Washington,230186,341,62,5,2008-06-16
Nudnida Luangnam,311282,342,62,-8,2008-06-16
Chiaki Okadaue,313271,343,62,-7,2008-06-16
Eva Birnerova,20596,344,61,3,2008-06-16
Kelly Liggan,120339,345,61,5,2008-06-16
Vojislava Lukic,311217,346,61,-22,2008-06-16
Arantxa  Parra Santonja,160451,347,61,49,2008-06-16
Florencia Molinero,312549,348,60,4,2008-06-16
Danica Krstajic,311699,349,60,-37,2008-06-16
Mari Tanaka,311500,350,60,-7,2008-06-16
Justine Ozga,311752,351,60,-19,2008-06-16
Jenifer Widjaja,310038,352,59,3,2008-06-16
Elise Tamaela,200354,353,59,3,2008-06-16
Stanislava Hrozenska,80292,354,59,3,2008-06-16
Lina Stanciute,310698,355,59,-4,2008-06-16
Nicole Kriz,110520,356,59,3,2008-06-16
Pauline Wong,310434,357,59,4,2008-06-16
Alexis King,310665,358,59,4,2008-06-16
Maria Fernanda Alvarez Teran,313564,359,59,5,2008-06-16
Alexandra Mueller,310808,360,58,0,2008-06-16
Angelika Roesch,180306,361,57,-68,2008-06-16
Valentina Sassi,190712,362,57,-8,2008-06-16
Rebeca Bou Nogueiro,311778,363,56,5,2008-06-16
Claire Feuerstein,310981,364,56,2,2008-06-16
Sara Del Barrio Aragon,310964,365,56,4,2008-06-16
Valentina Sulpizio,190835,366,56,7,2008-06-16
Petra Martic,313711,367,55,3,2008-06-16
Evelyn Mayr,313671,368,55,3,2008-06-16
Alexia Virgili,310244,369,55,3,2008-06-16
Irina Kuzmina-Rimsa,311336,370,54,-5,2008-06-16
Daniela Munoz Gallegos,130640,371,54,4,2008-06-16
Emma Laine,310237,372,53,-5,2008-06-16
Joanna Sakowicz-Kostecka,190815,373,53,1,2008-06-16
Vlada Ekshibarova,311859,374,53,3,2008-06-16
Debbrich Feys,60327,375,53,3,2008-06-16
Amanda Elliott,314458,376,53,9,2008-06-16
Georgie Gent,311296,377,53,2,2008-06-16
Veronica Spiegel,190917,378,53,9,2008-06-16
Magdalena Kiszczynska,311452,379,53,-26,2008-06-16
Evgenia Grebenyuk,312902,380,52,2,2008-06-16
Florence Haring,310982,381,52,-23,2008-06-16
Dominika Nociarova,140212,382,52,1,2008-06-16
Cagla Buyukakcay,312292,383,52,8,2008-06-16
Petra Rampre,180294,384,52,-8,2008-06-16
Ekaterina Afinogenova,310183,385,50,-4,2008-06-16
Maite Gabarrus-Alonso,312230,386,50,46,2008-06-16
Iveta Gerlova,310214,387,50,17,2008-06-16
Dominice Ripoll,312503,388,50,-2,2008-06-16
Ana Savic,314035,389,50,42,2008-06-16
Story Tweedie-Yates,310066,390,49,-1,2008-06-16
Stefania Boffa,311560,391,49,-7,2008-06-16
Sheng-Nan Sun,310798,392,48,-4,2008-06-16
Neha Uberoi,210045,393,48,-1,2008-06-16
Clarisa Fernández,60285,394,48,-1,2008-06-16
Anne Yelsey,310668,395,48,8,2008-06-16
Valerie Tetreault,311513,396,48,-2,2008-06-16
Anna Remondina,312097,397,48,-2,2008-06-16
Anastasia Poltoratskaya,313538,398,48,-1,2008-06-16
Heidi El Tabakh,310917,399,48,-1,2008-06-16
Chelsey Gullickson,314125,400,48,-1,2008-06-16
