full_name,player_id,ranking,points,movement,date
Eva Guerrero Alvarez,322382,229,260,-1,2020-04-06
Tereza Mrdeza,314333,230,259,-1,2020-04-06
Dalila Jakupovic,315294,231,258,-1,2020-04-06
Gabriela Ce,316674,232,256,-1,2020-04-06
Dalma Galfi,321106,233,256,20,2020-04-06
Hailey Baptiste,327101,234,255,-1,2020-04-06
Eleonora Molinaro,324508,235,254,-1,2020-04-06
Claire Liu,323966,236,253,-1,2020-04-06
Denisa Satralova,316550,237,252,-1,2020-04-06
Katharina Gerlach,320869,238,251,-1,2020-04-06
Aleksandrina Naydenova,314672,239,251,-1,2020-04-06
Fangzhou Liu,319606,240,250,-1,2020-04-06
Valentyna Ivakhnenko,315366,241,250,-1,2020-04-06
Harmony Tan,320016,242,248,5,2020-04-06
Kyoka Okamura,319183,243,247,-2,2020-04-06
Anastasia Zakharova,327367,244,247,-2,2020-04-06
Akiko Omae,316478,245,247,-2,2020-04-06
Sofya Lansere,326481,246,247,0,2020-04-06
Ellen Perez,319960,247,246,-3,2020-04-06
Kaylah Mcphee,321906,248,246,-3,2020-04-06
Ulrikke Eikeri,315314,249,240,-1,2020-04-06
Daria Saville,315997,250,239,-1,2020-04-06
Jaimee Fourlis,322822,251,237,-1,2020-04-06
Katharina Hobgarski,321658,252,237,-1,2020-04-06
Marie Benoit,319433,253,237,-1,2020-04-06
Katie Swan,323145,254,235,2,2020-04-06
Conny Perrin,315265,255,233,-1,2020-04-06
Katherine Sebov,322214,256,233,11,2020-04-06
Tessah Andrianjafitrimo,321984,257,229,-2,2020-04-06
Marcela Zacarias,316607,258,225,-1,2020-04-06
Despina Papamichail,316009,259,225,5,2020-04-06
Dejana Radanovic,319706,260,224,1,2020-04-06
Tena Lukas,318559,261,224,2,2020-04-06
Diana Marcinkevica,316481,262,223,-4,2020-04-06
Catherine Harrison,317900,263,223,-4,2020-04-06
Paula Ormaechea,315083,264,220,-4,2020-04-06
Peangtarn Plipuech,316554,265,220,-3,2020-04-06
Urszula Radwanska,313131,266,217,-1,2020-04-06
Nicoleta Dascalu,319240,267,217,-1,2020-04-06
Vera Zvonareva,260142,268,215,0,2020-04-06
Amandine Hesse,315148,269,215,0,2020-04-06
Stephanie Wagner,317519,270,214,0,2020-04-06
Ayano Shimizu,324394,271,213,0,2020-04-06
Seone Mendez,322351,272,212,0,2020-04-06
Alexa Glatch,312214,273,210,10,2020-04-06
Anna Danilina,319731,274,209,-1,2020-04-06
Anastasia Gasanova,322333,275,209,-1,2020-04-06
Storm Hunter,317810,276,207,-1,2020-04-06
Kathinka Von Deichmann,317286,277,206,-1,2020-04-06
Jamie Loeb,319411,278,206,-1,2020-04-06
Anna Bondar,322942,279,205,-1,2020-04-06
Ipek Soylu,318822,280,205,-1,2020-04-06
Katerina Stewart,320619,281,205,-1,2020-04-06
Georgina Garcia Perez,315815,282,204,-1,2020-04-06
Myrtille Georges,315789,283,204,-1,2020-04-06
Simona Waltert,325771,284,204,0,2020-04-06
Susan Bandecchi,321032,285,202,3,2020-04-06
Beatriz Haddad Maia,318176,286,199,-1,2020-04-06
Lara Salden,323485,287,199,-1,2020-04-06
Grace Min,316157,288,198,-1,2020-04-06
Jodie Burrage,323802,289,197,4,2020-04-06
Ya-Hsuan Lee,318776,290,196,1,2020-04-06
Timea Bacsinszky,311579,291,195,-2,2020-04-06
Alexandra Cadantu-Ignatik,313215,292,194,-2,2020-04-06
Martina Caregaro,314981,293,194,-1,2020-04-06
Hanna Chang,321743,294,190,4,2020-04-06
Shilin Xu,320329,295,189,0,2020-04-06
Zoe Hives,319856,296,187,-2,2020-04-06
Valentini Grammatikopoulou,319250,297,186,3,2020-04-06
Francoise Abanda,320421,298,186,5,2020-04-06
Diane Parry,327077,299,184,16,2020-04-06
Rebecca Marino,313485,300,184,-4,2020-04-06
Jule Niemeier,325940,301,184,-4,2020-04-06
Louisa Chirico,320218,302,184,-3,2020-04-06
Irina Fetecau,320497,303,181,-2,2020-04-06
Catherine Bellis,322526,304,180,-2,2020-04-06
Elizabeth Halbauer,321193,305,180,0,2020-04-06
Lea Boskovic,323171,306,177,-2,2020-04-06
Stefania Rachel Rubini,317784,307,176,-1,2020-04-06
Margot Yerolymos,320862,308,175,-1,2020-04-06
Deniz Khazaniuk,316813,309,175,13,2020-04-06
Abbie Myers,317914,310,175,3,2020-04-06
Maryna Chernyshova,325335,311,175,-3,2020-04-06
Jessica Pieri,321029,312,174,-3,2020-04-06
Shuyue Ma,324318,313,172,-3,2020-04-06
Su Jeong Jang,317065,314,170,-3,2020-04-06
Irina Falconi Hartman,314545,315,167,-3,2020-04-06
Bianca Turati,321605,316,167,-2,2020-04-06
Zuzana Zlochova,315038,317,166,-1,2020-04-06
Jesika Maleckova,318488,318,166,6,2020-04-06
Andrea Lazaro Garcia,318080,319,166,23,2020-04-06
Maryna Zanevska,317094,320,165,-3,2020-04-06
Risa Ozaki,318704,321,165,-3,2020-04-06
Francesca Jones,324479,322,164,-2,2020-04-06
Ana Sofia Sánchez,316694,323,163,-4,2020-04-06
Mai Hontama,324750,324,161,25,2020-04-06
Katy Dunne,319016,325,161,20,2020-04-06
Mari Osaka,318915,326,160,-5,2020-04-06
Momoko Kobori,324125,327,160,0,2020-04-06
Erina Hayashi,322811,328,158,-5,2020-04-06
Guiomar Maristany Zuleta De Reales,324786,329,157,-4,2020-04-06
Chanel Simmonds,315735,330,157,14,2020-04-06
Mirjam Bjorklund,323007,331,156,-5,2020-04-06
Eugenie Bouchard,316161,332,155,-4,2020-04-06
Olivia Rogowska,313803,333,155,-4,2020-04-06
Amanda Carreras,314095,334,154,-4,2020-04-06
Lucia Bronzetti,322280,335,154,-4,2020-04-06
Nudnida Luangnam,311282,336,153,-4,2020-04-06
Irene Burillo Escorihuela,321157,337,153,-3,2020-04-06
Emma Raducanu,328366,338,149,-5,2020-04-06
Haruka Kaji,318857,339,148,15,2020-04-06
Amina Anshba,321965,340,148,15,2020-04-06
Raluka Serban,321280,341,147,-6,2020-04-06
Lina Gjorcheska,319311,342,146,-1,2020-04-06
Junri Namigata,140195,343,145,-7,2020-04-06
Hiroko Kuwata,317821,344,143,-7,2020-04-06
Ziyue Sun,319509,345,143,-7,2020-04-06
Riya Bhatia,320221,346,142,-7,2020-04-06
Panna Udvardy,325956,347,142,11,2020-04-06
Dabin Kim,320244,348,142,-8,2020-04-06
Katie Volynets,327391,349,140,-6,2020-04-06
Kateryna Volodko,20702,350,139,-3,2020-04-06
Yuriko Lily Miyazaki,321495,351,139,104,2020-04-06
Vera Lapko,322730,352,137,-6,2020-04-06
Cristiana Ferrando,319157,353,136,-5,2020-04-06
Georgia Craciun,323368,354,133,-4,2020-04-06
Ivana Popovic,325856,355,132,7,2020-04-06
Hanyu Guo,323087,356,132,-5,2020-04-06
Nagi Hanatani,319999,357,132,16,2020-04-06
Sandra Samir,319931,358,132,24,2020-04-06
Bethanie Mattek-Sands,130713,359,131,-7,2020-04-06
Katarzyna Piter,313806,360,131,-7,2020-04-06
Julyette Steur,323749,361,131,-5,2020-04-06
Fanny Stollar,323231,362,130,-5,2020-04-06
Alycia Parks,326007,363,130,5,2020-04-06
Sabina Sharipova,316627,364,129,-5,2020-04-06
Eri Hozumi,317138,365,129,-5,2020-04-06
Belinda Woolcock,317924,366,128,-5,2020-04-06
Anastasia Detiuc,323849,367,128,-4,2020-04-06
Maia Lumsden,320654,368,127,-4,2020-04-06
Irina Ramialison,315261,369,127,14,2020-04-06
Risa Ushijima,320966,370,127,-5,2020-04-06
Lou Brouleau,317680,371,126,-5,2020-04-06
Teliana Pereira,311647,372,126,-5,2020-04-06
Haruna Arakawa,323182,373,126,-4,2020-04-06
Katie Boulter,319125,374,125,-4,2020-04-06
Sofia Shapatava,312623,375,124,-4,2020-04-06
Eudice Chong,319438,376,124,-4,2020-04-06
Evgeniya Rodina,312584,377,123,-3,2020-04-06
Aldila Sutjiadi,318390,378,123,-3,2020-04-06
Valeriya Strakhova,319133,379,123,-3,2020-04-06
Abigail Tere-Apisah,319741,380,123,-3,2020-04-06
Tereza Smitkova,318487,381,122,-3,2020-04-06
Daria Lopatetska,328592,382,122,-3,2020-04-06
Quinn Gleason,319413,383,121,-3,2020-04-06
Valeriya Yushchenko,323887,384,121,13,2020-04-06
Thaisa Grana Pedretti,321236,385,121,-1,2020-04-06
Anna Zaja,313837,386,120,20,2020-04-06
Miriam Bulgaru,323119,387,120,-6,2020-04-06
Berfu Cengiz,322450,388,120,2,2020-04-06
Audrey Albie,317108,389,117,-4,2020-04-06
Shiho Akita,314343,390,117,18,2020-04-06
Alice Rame,322478,391,117,-5,2020-04-06
Lucrezia Stefanini,323149,392,116,-5,2020-04-06
Maria Sanchez,313958,393,116,-4,2020-04-06
Natasha Subhash,326271,394,116,-6,2020-04-06
Jennifer Elie,311988,395,114,-4,2020-04-06
Vlada Koval,326117,396,114,-4,2020-04-06
Dea Herdzelas,319432,397,114,-4,2020-04-06
Nina Potocnik,320824,398,114,-4,2020-04-06
Miharu Imanishi,315544,399,113,-4,2020-04-06
Sophia Whittle,327814,400,113,17,2020-04-06
