full_name,player_id,ranking,points,movement,date
Jarmila Wolfe,310169,71,366,4,2006-10-23
Emma Laine,310237,72,364,1,2006-10-23
Tamarine Tanasugarn,200137,73,364,1,2006-10-23
Laura Granville,70423,74,360,2,2006-10-23
Amy Frazier,60034,75,354,-9,2006-10-23
Julia Schruff,190711,76,353,1,2006-10-23
Ekaterina Bychkova,20706,77,350,1,2006-10-23
Kveta Peschke,80218,78,349,-6,2006-10-23
Camille Pin,160363,79,346,0,2006-10-23
Nicole Pratt,160078,80,344,0,2006-10-23
Martina Sucha,190295,81,343,0,2006-10-23
Eva Birnerova,20596,82,335,0,2006-10-23
Anastasia Rodionova,180356,83,331,0,2006-10-23
Vasilisa Bardina,311601,84,328,0,2006-10-23
Tiantian Sun,190817,85,328,0,2006-10-23
Marta Domachowska,310338,86,322,0,2006-10-23
Akiko Morigami,130541,87,321,0,2006-10-23
Karolina Sprem,190881,88,316,0,2006-10-23
Vera Dushevina,310625,89,312,0,2006-10-23
Virginie Razzano,180384,90,312,0,2006-10-23
Ashley Harkleroad,80418,91,311,0,2006-10-23
Meilen Tu,200204,92,306,5,2006-10-23
Varvara Lepchenko,120420,93,304,0,2006-10-23
Kaia Kanepi,110536,94,304,4,2006-10-23
Melinda Czink,30557,95,304,-1,2006-10-23
Galina Voskoboeva,310419,96,303,0,2006-10-23
Serena Williams,230234,97,301,-2,2006-10-23
Roberta Vinci,220214,98,288,-6,2006-10-23
Olga Savchuk,310816,99,285,0,2006-10-23
Milagros Sequera,190562,100,280,0,2006-10-23
Latisha Chan,312015,101,276,0,2006-10-23
Laura Pous-Tio,160481,102,276,0,2006-10-23
Bethanie Mattek-Sands,130713,103,275,12,2006-10-23
Viktoriya Kutuzova,311393,104,273,-1,2006-10-23
Zuzana Ondraskova,150017,105,272,2,2006-10-23
Victoria Azarenka,312001,106,271,-1,2006-10-23
Lisa Raymond,180144,107,269,3,2006-10-23
Tzipora Obziler,150048,108,268,9,2006-10-23
Kirsten Flipkens,310331,109,267,-5,2006-10-23
Yuliya Beygelzimer,20652,110,264,-4,2006-10-23
Alberta Brianti,20458,111,263,10,2006-10-23
Maria Jose  Martinez Sanchez,130591,112,262,0,2006-10-23
Tatiana Poutchek,160303,113,262,0,2006-10-23
Stéphanie Foretz ,60288,114,262,15,2006-10-23
Clarisa Fernández,60285,115,260,5,2006-10-23
Klara Koukalova,110492,116,259,-5,2006-10-23
Hana Sromova,190476,117,257,-3,2006-10-23
Sandra Kloesel,110325,118,256,0,2006-10-23
Kateryna Volodko,20702,119,254,-3,2006-10-23
Lilia Osterloh,150134,120,252,-1,2006-10-23
Timea Bacsinszky,311579,121,252,53,2006-10-23
Stéphanie Dubois,310290,122,248,0,2006-10-23
Julia Vakulenko,220248,123,247,0,2006-10-23
Edina Gallovits-Hall,70471,124,246,1,2006-10-23
Aleksandra Wozniak,310494,125,245,-17,2006-10-23
Karin Knapp,311299,126,242,1,2006-10-23
Emmanuelle Gagliardi,70245,127,237,-1,2006-10-23
Yaroslava Shvedova,311137,128,236,-4,2006-10-23
Meng Yuan,310803,129,235,-1,2006-10-23
Maret Ani,10278,130,233,-21,2006-10-23
Conchita Martínez Granados,130396,131,223,-1,2006-10-23
Ahsha Rolle,310210,132,214,-1,2006-10-23
Kyra Nagy,140155,133,206,-1,2006-10-23
Anne Keothavong,110524,134,203,1,2006-10-23
Yulia Fedossova,311237,135,203,13,2006-10-23
Erika Takao,311499,136,201,-3,2006-10-23
María Sánchez Lorenzo,190435,137,201,-3,2006-10-23
Elise Tamaela,200354,138,198,-2,2006-10-23
Katerina Bohmova,310979,139,190,1,2006-10-23
Anne Kremer,110242,140,189,-2,2006-10-23
Alla Kudryavtseva,311362,141,189,0,2006-10-23
Ivana Lisjak,310113,142,189,0,2006-10-23
Joanna Sakowicz-Kostecka,190815,143,189,-4,2006-10-23
Kristina Barrois,312578,144,188,-1,2006-10-23
Stéphanie Cohen-Aloro,30501,145,185,-1,2006-10-23
Mathilde Johansson,100162,146,183,7,2006-10-23
Margalita Chakhnashvili-Ranzinger,30470,147,183,-2,2006-10-23
Junri Namigata,140195,148,180,-2,2006-10-23
Ivana Abramovic,10327,149,180,-2,2006-10-23
Tatjana Maria,310440,150,178,-1,2006-10-23
Simona Matei,130744,151,178,5,2006-10-23
Barbora Strycova,190879,152,177,-1,2006-10-23
Kathrin Woerle-Scheller,230279,153,176,5,2006-10-23
Tamira Paszek,313035,154,176,5,2006-10-23
Zi Yan,250089,155,174,-3,2006-10-23
Sandra Zahlavova,260158,156,174,-6,2006-10-23
Kristina Brandi,20323,157,173,-3,2006-10-23
Chin-Wei Chan,310083,158,172,-3,2006-10-23
Anda Perianu,312364,159,171,-22,2006-10-23
Tatiana Perebiynis,160405,160,171,-3,2006-10-23
Iroda Tulyaganova,200265,161,169,-1,2006-10-23
Ryoko Fuda,310649,162,169,-1,2006-10-23
Alicia Molik,130548,163,168,-1,2006-10-23
Sara Errani,310761,164,167,-1,2006-10-23
Renata Voracova,220277,165,167,0,2006-10-23
Su-Wei Hsieh,310053,166,165,0,2006-10-23
Yvonne Meusburger,130698,167,165,0,2006-10-23
Shiho Hisamatsu,80323,168,165,0,2006-10-23
Angela Haynes,310617,169,165,7,2006-10-23
Mashona Washington,230186,170,165,-1,2006-10-23
Petra Cetkovska,30562,171,163,1,2006-10-23
Ayumi Morita,312848,172,162,-2,2006-10-23
Henrieta Nagyova,140145,173,161,-2,2006-10-23
Casey Dellacqua,310730,174,161,7,2006-10-23
Lucie Hradecka,310849,175,159,-11,2006-10-23
Melanie South,310620,176,158,6,2006-10-23
Jorgelina Cravero,30500,177,158,18,2006-10-23
Claudine Schaul,190777,178,157,0,2006-10-23
Nathalie Vierin,220240,179,156,0,2006-10-23
Paola Suárez,190360,180,155,0,2006-10-23
Sanja Ancic,312164,181,154,-4,2006-10-23
Abigail Spears,190771,182,153,3,2006-10-23
Lioudmila Skavronskaia,190653,183,151,1,2006-10-23
Maria Jose Argeri,10342,184,149,-11,2006-10-23
Margit Ruutel,180400,185,147,-2,2006-10-23
Arantxa  Parra Santonja,160451,186,146,0,2006-10-23
María Emilia Salerni,190855,187,145,-12,2006-10-23
Ekaterina Lopes,310672,188,143,4,2006-10-23
Mariana Diaz-Oliva,40198,189,143,4,2006-10-23
Alizé Cornet,312121,190,143,0,2006-10-23
Madalina Gojnea,311040,191,142,-3,2006-10-23
Virginie Pichet,160458,192,141,-3,2006-10-23
Selima Sfar,190473,193,141,-6,2006-10-23
Jessica Kirkland,310711,194,141,0,2006-10-23
Kelly Liggan,120339,195,141,-4,2006-10-23
Pauline Parmentier,160515,196,139,1,2006-10-23
Yanchong Chen,310802,197,139,-1,2006-10-23
Katie O'Brien,150193,198,137,1,2006-10-23
Alisa Kleybanova,311777,199,136,-1,2006-10-23
Frederica Piedade,160416,200,136,3,2006-10-23
Shuai Zhang,311779,201,134,-1,2006-10-23
Ansley Cargill,30468,202,133,-1,2006-10-23
Olivia Sanchez,190713,203,133,-1,2006-10-23
Carly Gullickson,310089,204,132,2,2006-10-23
Zsofia Gubacsi,70393,205,131,11,2006-10-23
Michaela Pastikova,160361,206,130,-2,2006-10-23
Sarah Borwell,311025,207,130,-2,2006-10-23
Vilmarie Castellvi,30536,208,129,0,2006-10-23
Agnes Szavay,311872,209,129,33,2006-10-23
Vanessa Paffrath,80371,210,128,-1,2006-10-23
Shikha Uberoi,210043,211,128,-1,2006-10-23
Valentina Sassi,190712,212,128,-5,2006-10-23
Yevgenia Savranska,190887,213,127,-2,2006-10-23
Monica Niculescu,310775,214,127,-2,2006-10-23
Ana Vrljic,220278,215,127,-1,2006-10-23
Sophie Ferguson,310731,216,127,2,2006-10-23
Andreja Klepac,312041,217,125,0,2006-10-23
Shinobu Asagoe,10209,218,124,-3,2006-10-23
Marina Erakovic,312086,219,122,33,2006-10-23
Jenifer Widjaja,310038,220,119,-1,2006-10-23
Sunitha Rao,180432,221,118,4,2006-10-23
Chia-Jung Chuang,310084,222,118,-2,2006-10-23
Andrea  Sestini Hlavackova,80459,223,118,3,2006-10-23
Angelika Bachmann,20473,224,117,-11,2006-10-23
Angelique Widjaja,230272,225,117,-4,2006-10-23
Nina Bratchikova,20693,226,115,-3,2006-10-23
Dominika Cibulkova,312894,227,114,-3,2006-10-23
Oxana Lyubtsova,311221,228,113,1,2006-10-23
Monique Adamczak,10293,229,112,-1,2006-10-23
Giulia Gabba,311043,230,111,3,2006-10-23
Greta Arn,10230,231,111,-1,2006-10-23
Neha Uberoi,210045,232,109,-1,2006-10-23
Yurika Sema,311404,233,109,-1,2006-10-23
Seiko Okamoto,150145,234,108,0,2006-10-23
Valerie Tetreault,311513,235,108,0,2006-10-23
Iryna Bremond,110544,236,107,3,2006-10-23
Miho Saeki,190491,237,106,-1,2006-10-23
Eva Hrdinova,80458,238,105,2,2006-10-23
Natalia Gussoni,70375,239,105,2,2006-10-23
Mervana Jugic-Salkic,100123,240,103,3,2006-10-23
Tomoko Yonemura,250081,241,103,4,2006-10-23
Sabine Klaschka,110462,242,101,4,2006-10-23
Natalie Grandin,70394,243,101,4,2006-10-23
Florence Haring,310982,244,101,-7,2006-10-23
Maria Vanina Garcia Sokol,70473,245,101,-1,2006-10-23
Daniela Kix,110571,246,100,-24,2006-10-23
Aniko Kapros,110505,247,99,2,2006-10-23
Dominika Nociarova,140212,248,98,2,2006-10-23
Saori Obata,150103,249,97,2,2006-10-23
Mihaela Buzarnescu,312268,250,96,-2,2006-10-23
Andrea Petkovic,310770,251,96,5,2006-10-23
Marie-Ève Pelletier,160411,252,96,23,2006-10-23
Maria Fernanda Alves,10258,253,95,10,2006-10-23
Estrella Cabeza Candela,311235,254,95,0,2006-10-23
Akiko Yonemura,310162,255,94,0,2006-10-23
Akgul Amanmuradova,10362,256,93,1,2006-10-23
Tiffany Davis,40364,257,93,1,2006-10-23
Yoon Jeong Cho,30419,258,93,1,2006-10-23
Lina Stanciute,310698,259,92,1,2006-10-23
Ting (sr) Li,120327,260,92,1,2006-10-23
Mandy Minella,310431,261,91,1,2006-10-23
Lauren Breadmore,20603,262,91,-35,2006-10-23
Julie Coin,30548,263,90,1,2006-10-23
Olga Vymetalkova,20408,264,90,-26,2006-10-23
Ekaterina Makarova,311604,265,90,-12,2006-10-23
Yanze Xie,310220,266,90,-1,2006-10-23
Tina Schiechtl,190890,267,89,-1,2006-10-23
Raquel Atawo,110551,268,89,9,2006-10-23
Nuria Llagostera Vives,120317,269,89,-2,2006-10-23
Magda Mihalache,130537,270,88,-2,2006-10-23
Larissa Carvalho,310033,271,87,15,2006-10-23
Evgeniya Rodina,312584,272,87,-2,2006-10-23
Mailyne Andrieux,311891,273,86,-2,2006-10-23
Carla Suárez Navarro,311338,274,86,2,2006-10-23
Amanda Keen,100106,275,86,-3,2006-10-23
Nika Ozegovic,310776,276,85,-2,2006-10-23
Sheng-Nan Sun,310798,277,84,2,2006-10-23
Antonella Serra Zanetti,190613,278,84,2,2006-10-23
Caroline Wozniacki,313402,279,83,2,2006-10-23
Soledad Esperon,50164,280,83,4,2006-10-23
Gaelle Widmer,230265,281,83,4,2006-10-23
Diana Ospina,150131,282,81,1,2006-10-23
Kumiko Iijima,90100,283,81,4,2006-10-23
Sandra Martinovic,130555,284,80,4,2006-10-23
Cara Black,20351,285,80,4,2006-10-23
Suchanun Viratprasert,220229,286,79,4,2006-10-23
Tatiana Panova,160254,287,79,-9,2006-10-23
Sandy Gumulya,70501,288,79,5,2006-10-23
Maria Kondratieva,110497,289,79,-16,2006-10-23
Zuzana Kucova,110523,290,79,22,2006-10-23
Rossana De Los Ríos,40148,291,78,-9,2006-10-23
Katarina Kachlikova,110605,292,78,0,2006-10-23
Hanna Nooni,140216,293,78,1,2006-10-23
Brenda Schultz-Mccarthy,190038,294,78,1,2006-10-23
Alice Canepa,30338,295,77,2,2006-10-23
Angelique Kerber,311470,296,77,66,2006-10-23
Rebecca Llewellyn,310042,297,77,-1,2006-10-23
Estefania Craciun,310463,298,77,0,2006-10-23
Jing Ren,311943,299,75,1,2006-10-23
Danica Krstajic,311699,300,75,-1,2006-10-23
Julie Ditty,40319,301,75,-10,2006-10-23
Napaporn Tongsalee,200230,302,74,1,2006-10-23
Dia Evtimova,311117,303,73,4,2006-10-23
Anna Tatishvili,312962,304,73,0,2006-10-23
Montinee Tangphong,200380,305,72,23,2006-10-23
Nadja Pavic,310550,306,72,-1,2006-10-23
Ludmila Cervanova,30390,307,72,-1,2006-10-23
Carla Tiene,200239,308,71,-7,2006-10-23
Ana Timotic,200323,309,71,-1,2006-10-23
Urszula Radwanska,313131,310,71,-1,2006-10-23
I-Hsuan Hwang,311456,311,71,-1,2006-10-23
Veronika Chvojkova,310660,312,71,-1,2006-10-23
Betina Jozami,311588,313,69,3,2006-10-23
Maria Vento-Kabchi,220070,314,68,-1,2006-10-23
Elena Chalova,311602,315,68,-1,2006-10-23
Aurelie Vedy,220224,316,68,-14,2006-10-23
Vojislava Lukic,311217,317,68,3,2006-10-23
Trudi Musgrave,130459,318,67,-1,2006-10-23
Laura Thorpe,311629,319,67,3,2006-10-23
Story Tweedie-Yates,310066,320,66,15,2006-10-23
Karolina Kosinska,311382,321,65,-6,2006-10-23
Stephanie Gehrlein,70417,322,65,-3,2006-10-23
Raluca Olaru,311766,323,64,-2,2006-10-23
Sofia Melikishvili,310510,324,64,-6,2006-10-23
Caroline Maes,130654,325,64,-2,2006-10-23
Anna Lapushchenkova,311239,326,63,-2,2006-10-23
Lauren Albanese,312952,327,63,19,2006-10-23
Romana Tedjakusuma,180174,328,63,-2,2006-10-23
Ayami Takase,200245,329,63,-4,2006-10-23
Liga Dekmeijere,40341,330,62,-3,2006-10-23
Magdalena Rybarikova,312580,331,61,-2,2006-10-23
Mariya Koryttseva,110584,332,60,-2,2006-10-23
Matilde Munoz Gonzalves,311685,333,60,-2,2006-10-23
Jana Juricova,311801,334,60,-2,2006-10-23
Ankita Bhambri,20720,335,60,25,2006-10-23
Irena Pavlovic,312738,336,59,66,2006-10-23
Matea Mezak,310148,337,59,-3,2006-10-23
Alina Jidkova,260065,338,58,-2,2006-10-23
Jane O'Donoghue,150182,339,58,1,2006-10-23
Masa Zec-Peskiric,312124,340,58,-3,2006-10-23
Olga Panova,311182,341,58,-3,2006-10-23
Ekaterina Dzehalevich,40438,342,58,-3,2006-10-23
Darya Kustova,110583,343,57,1,2006-10-23
Elena Baltacha,20556,344,57,-75,2006-10-23
Emily Hewson,80417,345,57,-2,2006-10-23
Tanja Ostertag,312405,346,56,-4,2006-10-23
Andrea Sieveke,312177,347,56,-14,2006-10-23
Laura Siegemund,310926,348,56,77,2006-10-23
Sarah Coles,312191,349,55,-2,2006-10-23
Olga Govortsova,311243,350,55,-2,2006-10-23
Lubomira Kurhajcova,110527,351,55,-2,2006-10-23
So-Jung Kim,310475,352,55,-2,2006-10-23
Leanne Baker,20492,353,55,-1,2006-10-23
Christina Wheeler,230269,354,54,-13,2006-10-23
Anna Floris,60271,355,54,-2,2006-10-23
Marina Shamayko,311600,356,54,-2,2006-10-23
Corina Corduneanu,311079,357,53,-1,2006-10-23
Chanelle Scheepers,190873,358,53,-1,2006-10-23
Silvia Disderi,40378,359,53,0,2006-10-23
Johanna Larsson,311593,360,51,1,2006-10-23
Regina Kulikova,311436,361,51,4,2006-10-23
Justine Ozga,311752,362,51,5,2006-10-23
Lisa D'Amelio,40373,363,51,14,2006-10-23
Sorana Cirstea,312469,364,50,0,2006-10-23
Agnes Szatmari,312668,365,50,10,2006-10-23
Violette Huck,310884,366,50,7,2006-10-23
Galyna Kosyk,311695,367,50,1,2006-10-23
Ye-Ra Lee,312276,368,49,2,2006-10-23
Anna Korzeniak,311450,369,49,-18,2006-10-23
Mary Gambale,311965,370,49,1,2006-10-23
Sharon Fichman,313283,371,49,61,2006-10-23
Tetiana Luzhanska,120381,372,49,-3,2006-10-23
Aleksandra Srndovic,190748,373,49,-28,2006-10-23
Darija Jurak Schreiber,100157,374,49,-2,2006-10-23
Paula Garcia,70338,375,48,-1,2006-10-23
Naomi Cavaday,313111,376,48,31,2006-10-23
Ashley Weinhold,312213,377,48,-1,2006-10-23
Antonia Matic,130710,378,47,0,2006-10-23
Sandra Kleinova,110310,379,47,-16,2006-10-23
Magdalena Kiszczynska,311452,380,47,201,2006-10-23
Dimana Krastevitch,110446,381,47,-26,2006-10-23
Mariana Duque-Mariño,312572,382,46,-3,2006-10-23
Tara Snyder,190571,383,46,0,2006-10-23
Mayumi Yamamoto,250082,384,46,-4,2006-10-23
Andrea Benitez,20707,385,46,-27,2006-10-23
Isha Lakhani,120410,386,45,-4,2006-10-23
Nudnida Luangnam,311282,387,45,-3,2006-10-23
Korina Perkovic,311200,388,45,-7,2006-10-23
Mari Andersson,310180,389,45,-4,2006-10-23
Anne Schaefer,312838,390,45,3,2006-10-23
Andrea Popovic,312154,391,45,-3,2006-10-23
Anna Gerasimou,310901,392,45,-3,2006-10-23
Christina Horiatopoulos,80403,393,44,-3,2006-10-23
Adriana Barna,20334,394,44,-28,2006-10-23
Annette Kolb,110506,395,44,36,2006-10-23
Lenka Wienerova,311805,396,44,-5,2006-10-23
Alexandra Stevenson,190125,397,44,1,2006-10-23
Leticia Sobral,190774,398,44,-6,2006-10-23
Yi Chen,310624,399,44,-5,2006-10-23
Veronika Kapshay,310810,400,44,17,2006-10-23
