full_name,player_id,ranking,points,movement,date
Kristie Boogert,20303,126,260,3,2002-06-24
Tatiana Perebiynis,160405,127,259,4,2002-06-24
Evelyn Fauth,60160,128,259,4,2002-06-24
Miriam Oremans,150066,129,255,-1,2002-06-24
Vanessa Webb,230131,130,253,16,2002-06-24
Roberta Vinci,220214,131,251,-1,2002-06-24
Su-Wei Hsieh,310053,132,247,1,2002-06-24
Julie Pullin,160183,133,246,2,2002-06-24
Laura Granville,70423,134,246,0,2002-06-24
Selima Sfar,190473,135,246,-8,2002-06-24
Bianka Lamade,120357,136,246,4,2002-06-24
María Emilia Salerni,190855,137,243,-1,2002-06-24
Alena Vaskova,220135,138,241,-1,2002-06-24
Bahia Mouhtassine,130485,139,238,9,2002-06-24
Zuzana Ondraskova,150017,140,236,-2,2002-06-24
Erika De Lone,40131,141,235,-2,2002-06-24
Seda Noorlander,40152,142,230,-1,2002-06-24
Dally Randriantefy,180234,143,228,-1,2002-06-24
Alexandra Fusai,60127,144,227,-1,2002-06-24
Liezel Huber,80258,145,225,0,2002-06-24
Kristina Brandi,20323,146,221,-24,2002-06-24
Maria Elena Camerin,30462,147,220,0,2002-06-24
Cindy Watson,230208,148,217,1,2002-06-24
Lubomira Kurhajcova,110527,149,217,-5,2002-06-24
Marie-Ève Pelletier,160411,150,214,0,2002-06-24
Svetlana Kuznetsova,110552,151,212,0,2002-06-24
Maja Palaversic Coopersmith,160113,152,212,0,2002-06-24
Gisela Dulko,40388,153,211,0,2002-06-24
Ansley Cargill,30468,154,209,0,2002-06-24
Klara Koukalova,110492,155,206,0,2002-06-24
Maria Goloviznina,70325,156,206,0,2002-06-24
Lourdes Domínguez Lino,40300,157,203,0,2002-06-24
Katalin Marosi,130497,158,200,0,2002-06-24
Flavia Pennetta,160391,159,198,0,2002-06-24
Rika Fujiwara,60284,160,198,0,2002-06-24
Mi-Ra Jeon,100089,161,198,0,2002-06-24
Bryanne Stewart,190007,162,196,0,2002-06-24
Akiko Morigami,130541,163,195,0,2002-06-24
Lina Krasnoroutskaya,110489,164,193,1,2002-06-24
Nuria Llagostera Vives,120317,165,191,2,2002-06-24
Andreea Ehritt-Vanc,220122,166,191,2,2002-06-24
María Sánchez Lorenzo,190435,167,190,2,2002-06-24
Nina Duebbers,40312,168,190,2,2002-06-24
Svetlana Krivencheva,110178,169,186,2,2002-06-24
Christina Wheeler,230269,170,186,2,2002-06-24
Renata Voracova,220277,171,186,-7,2002-06-24
Libuse Prusova,160292,172,182,1,2002-06-24
Elena Tatarkova,200192,173,181,1,2002-06-24
Galina Fokina,60311,174,181,1,2002-06-24
Ainhoa Goni,70370,175,178,3,2002-06-24
Stanislava Hrozenska,80292,176,173,10,2002-06-24
Anastasia Rodionova,180356,177,172,2,2002-06-24
Catalina Castaño,30360,178,170,2,2002-06-24
Maria Vento-Kabchi,220070,179,170,2,2002-06-24
Myriam Casanova,30551,180,168,24,2002-06-24
Amanda Grahame,70340,181,164,1,2002-06-24
Laurence Andretto,10110,182,162,1,2002-06-24
Rachel Mcquillan,130050,183,160,1,2002-06-24
Lenka Nemeckova,140117,184,160,1,2002-06-24
Kyra Nagy,140155,185,159,2,2002-06-24
Nathalie Vierin,220240,186,158,2,2002-06-24
Anne-Gaelle Sidot,190564,187,156,-21,2002-06-24
Dinara Safina,190950,188,156,2,2002-06-24
Lucie Ahl,10136,189,154,2,2002-06-24
Amanda Hopmans,80260,190,154,3,2002-06-24
Melinda Czink,30557,191,154,3,2002-06-24
Maret Ani,10278,192,153,3,2002-06-24
Kaia Kanepi,110536,193,153,-16,2002-06-24
Miho Saeki,190491,194,152,-2,2002-06-24
Valentina Sassi,190712,195,152,-19,2002-06-24
Angelika Bachmann,20473,196,152,0,2002-06-24
Michaela Pastikova,160361,197,152,0,2002-06-24
Eva Fislova,60295,198,151,5,2002-06-24
Camille Pin,160363,199,150,-1,2002-06-24
Allison Bradshaw,20549,200,147,-11,2002-06-24
Vanessa Paffrath,80371,201,145,-2,2002-06-24
Gloria Pizzichini,160159,202,143,-2,2002-06-24
Yuliya Beygelzimer,20652,203,142,-2,2002-06-24
Dessislava Topalova,200191,204,136,1,2002-06-24
Olga Vymetalkova,20408,205,136,3,2002-06-24
Mireille Dittmann,40201,206,134,0,2002-06-24
Miroslava Vavrinec,220121,207,134,-5,2002-06-24
Teryn Ashley,10306,208,132,-1,2002-06-24
Tara Snyder,190571,209,131,0,2002-06-24
Francesca Lubiani,120227,210,130,0,2002-06-24
Lenka Dlhopolcova,40380,211,130,0,2002-06-24
Jie Zheng,260144,212,128,0,2002-06-24
Rita Kuti-Kis,110266,213,126,1,2002-06-24
Claudine Schaul,190777,214,125,1,2002-06-24
Jane Chi,30304,215,124,-2,2002-06-24
Eva Krejcova,110280,216,123,2,2002-06-24
Maria Geznenge,70286,217,123,3,2002-06-24
Pavlina Nola,190500,218,123,-2,2002-06-24
Magdalena Zdenovcova,260098,219,119,0,2002-06-24
Nadejda Ostrovskaya,150137,220,117,2,2002-06-24
Anousjka Van Exel,220282,221,116,-4,2002-06-24
Sabine Klaschka,110462,222,116,1,2002-06-24
Karina Habsudova,80186,223,115,2,2002-06-24
Sylvia Plischke,160235,224,114,2,2002-06-24
Marion Bartoli,20631,225,114,2,2002-06-24
Arantxa  Parra Santonja,160451,226,112,2,2002-06-24
Adriana Barna,20334,227,111,-3,2002-06-24
Sandra Cacic,30166,228,110,1,2002-06-24
Ekaterina Sysoeva,190594,229,109,1,2002-06-24
Na Li,120330,230,109,1,2002-06-24
Mirjana Lucic-Baroni,120323,231,109,1,2002-06-24
Stéphanie Cohen-Aloro,30501,232,106,2,2002-06-24
Eva Birnerova,20596,233,104,19,2002-06-24
Antoaneta Pandjerova,160217,234,104,6,2002-06-24
Jessica Fernandez,60192,235,103,-2,2002-06-24
Jacqueline Trail,200036,236,102,0,2002-06-24
Ka-Po Tong,200297,237,101,1,2002-06-24
Nannan Liu,120392,238,99,1,2002-06-24
Brie Rippner,180310,239,99,2,2002-06-24
Kelly Liggan,120339,240,99,2,2002-06-24
Maria Kondratieva,110497,241,99,2,2002-06-24
Anne-Laure Heitz,80370,242,99,-7,2002-06-24
Samantha Stosur,190787,243,99,25,2002-06-24
Lindsay Lee-Waters,120281,244,98,29,2002-06-24
Zuzana Kucova,110523,245,98,-1,2002-06-24
Nana Smith Rogers,130137,246,96,-25,2002-06-24
Jelena Jankovic,100153,247,96,-2,2002-06-24
Vanesa Krauth,110420,248,94,-2,2002-06-24
Eun-Ha Kim,110357,249,93,1,2002-06-24
Mia Buric,20535,250,92,-1,2002-06-24
Yuka Yoshida,250047,251,92,0,2002-06-24
Eva Martincova,130313,252,91,8,2002-06-24
Sandra Kloesel,110325,253,90,0,2002-06-24
Adrienn Hegedus,80313,254,90,0,2002-06-24
Rachel Viollet,220057,255,89,0,2002-06-24
Carla Tiene,200239,256,89,0,2002-06-24
Jorgelina Cravero,30500,257,89,0,2002-06-24
Marielle Hoogland,80408,258,89,-21,2002-06-24
Tiantian Sun,190817,259,89,-11,2002-06-24
Edina Gallovits-Hall,70471,260,88,72,2002-06-24
Amandine Dulon,40333,261,88,-3,2002-06-24
Miriam Schnitzer,190446,262,87,-3,2002-06-24
Gabriela Volekova,220205,263,87,-2,2002-06-24
Andrea Glass,70198,264,87,52,2002-06-24
Raluca Sandu,190504,265,86,-3,2002-06-24
Sophie Erre,50113,266,85,-3,2002-06-24
Sofia Arvidsson,10334,267,85,-3,2002-06-24
Maria Jose  Martinez Sanchez,130591,268,85,-3,2002-06-24
Tiffany Davis,40364,269,84,6,2002-06-24
Oksana Karyshkova,110590,270,84,-4,2002-06-24
Lisa Mcshea,130333,271,84,-4,2002-06-24
Young-Ja Choi,30332,272,84,-25,2002-06-24
Jessica Steck,190510,273,82,-3,2002-06-24
Melisa Arevalo,10241,274,82,-5,2002-06-24
Kristen Van Elden,220250,275,81,-4,2002-06-24
Patty Van Acker,220146,276,79,0,2002-06-24
Dragana Zaric,260091,277,79,0,2002-06-24
Abigail Spears,190771,278,78,-4,2002-06-24
Ana Timotic,200323,279,78,-1,2002-06-24
Elsa Morel,130503,280,76,-1,2002-06-24
Zuzana Hejdova,80312,281,76,0,2002-06-24
Ashley Harkleroad,80418,282,75,0,2002-06-24
Yuliana Fedak,60301,283,74,0,2002-06-24
Katarina Misic,130419,284,73,0,2002-06-24
Holly Parkinson,160365,285,72,39,2002-06-24
Anna Floris,60271,286,72,0,2002-06-24
Natalie Grandin,70394,287,72,0,2002-06-24
Maria Wolfbrandt,230210,288,72,0,2002-06-24
Chanelle Scheepers,190873,289,71,56,2002-06-24
Anne Keothavong,110524,290,71,-10,2002-06-24
Ayami Takase,200245,291,71,-2,2002-06-24
Olga Barabanschikova,20442,292,70,-2,2002-06-24
Jana Hlavackova,80348,293,70,-2,2002-06-24
Lea Ghirardi,70191,294,70,1,2002-06-24
Elena Baltacha,20556,295,69,-23,2002-06-24
Paula Garcia,70338,296,69,24,2002-06-24
Maria Fernanda Alves,10258,297,69,4,2002-06-24
Lydia Steinbach,190583,298,68,-4,2002-06-24
Joana Cortez,30396,299,68,-3,2002-06-24
Katarzyna Straczy,190623,300,67,0,2002-06-24
Camilla Kremer,110387,301,67,-3,2002-06-24
Eszter Molnar,130494,302,67,-10,2002-06-24
Laurence Courtois,30261,303,67,-4,2002-06-24
Daniela Olivera,150152,304,66,-1,2002-06-24
Tanner Cochran,30516,305,66,95,2002-06-24
Zi Yan,250089,306,66,-4,2002-06-24
Lioudmila Skavronskaia,190653,307,66,-10,2002-06-24
Julia Schruff,190711,308,66,-2,2002-06-24
Olga Kalyuzhnaya,110512,309,65,-5,2002-06-24
Shiho Hisamatsu,80323,310,65,-5,2002-06-24
Sybille Bammer,20463,311,64,-3,2002-06-24
Melissa Torres Sandoval,200333,312,64,24,2002-06-24
Dominika Luzarova,120383,313,63,25,2002-06-24
Severine Beltrame,20553,314,63,-5,2002-06-24
Nicole Rencken,180417,315,63,-5,2002-06-24
Caroline Maes,130654,316,63,-9,2002-06-24
Annabel Ellwood,50092,317,63,-6,2002-06-24
Laura Dell'Angelo,40304,318,62,-6,2002-06-24
Liga Dekmeijere,40341,319,62,-1,2002-06-24
Jenny Belobrajdic,20595,320,62,-7,2002-06-24
Oleksandra Kravets,110314,321,61,-6,2002-06-24
Renata Kolbovic,110286,322,60,-5,2002-06-24
Alona Bondarenko,20608,323,59,-4,2002-06-24
Kristen Schlukebir,190885,324,59,13,2002-06-24
Trudi Musgrave,130459,325,59,-4,2002-06-24
Tina Hergold,80366,326,59,-4,2002-06-24
Beti Sekulovski,190737,327,59,-4,2002-06-24
Oana-Elena Golimbioschi,70361,328,58,-3,2002-06-24
Magda Mihalache,130537,329,58,-44,2002-06-24
Tracy Almeda-Singian,190517,330,58,-3,2002-06-24
Jaslyn Hewitt,80400,331,57,-2,2002-06-24
Haruka Inoue,90066,332,57,-4,2002-06-24
Adriana Basaric,20488,333,57,-3,2002-06-24
Natalia Gussoni,70375,334,56,-8,2002-06-24
Cory Ann Avants,10355,335,56,-21,2002-06-24
Petra Rampre,180294,336,55,-5,2002-06-24
Jin-Hee (sr) Kim,110449,337,55,-4,2002-06-24
Olivia Sanchez,190713,338,55,-4,2002-06-24
Jing-Qian Yi,250040,339,55,-4,2002-06-24
Gulnara Fattakhetdinova,60292,340,54,-1,2002-06-24
Gisela Riera,180207,341,54,-48,2002-06-24
Melissa Dowse,40322,342,54,-2,2002-06-24
Hana Sromova,190476,343,53,30,2002-06-24
Jane O'Donoghue,150182,344,53,3,2002-06-24
Shuai Peng,160471,345,52,-2,2002-06-24
Caroline Dhenin,40146,346,52,-2,2002-06-24
Maria Paola Zavagli,260074,347,52,7,2002-06-24
Helen Crook,30205,348,52,-2,2002-06-24
Giulia Casoni,30339,349,52,-7,2002-06-24
Tatiana Kovalchuk,110373,350,52,-9,2002-06-24
Mara Santangelo,190669,351,51,13,2002-06-24
Shelley Stephens,190530,352,51,4,2002-06-24
Mariam Ramon Climent,180239,353,51,-2,2002-06-24
Silvia Disderi,40378,354,50,1,2002-06-24
Ally Baker,20670,355,50,-6,2002-06-24
Natacha Randriantefy,180246,356,48,13,2002-06-24
Sandra Nacuk,140179,357,48,2,2002-06-24
Rochelle Rosenfield,180289,358,48,-6,2002-06-24
Elodie Le Bescond,120289,359,48,-9,2002-06-24
Leslie Butkiewicz,20539,360,48,-12,2002-06-24
Stephanie Rizzi,180338,361,47,-4,2002-06-24
Melissa Middleton,130580,362,47,-4,2002-06-24
Syna Schreiber,190471,363,47,-1,2002-06-24
Alyssa Cohen,30514,364,46,-1,2002-06-24
Kaori Aoyama,10273,365,46,2,2002-06-24
Ekaterina Kozhokina,110545,366,46,-1,2002-06-24
Scarlett Werner,230278,367,46,3,2002-06-24
Marta Fraga,60333,368,46,-2,2002-06-24
Nirupama Sanjeev,220170,369,45,-1,2002-06-24
Rita Degliesposti,40129,370,44,5,2002-06-24
Ilona Vichnevskaya,310081,371,44,1,2002-06-24
Vanessa Menga,130310,372,44,-1,2002-06-24
Stefanie Haidner,80076,373,44,1,2002-06-24
Olivia Crouchent,30543,374,43,2,2002-06-24
Remi Tezuka,200299,375,43,2,2002-06-24
Melanie Marois,130650,376,42,23,2002-06-24
Tzipora Obziler,150048,377,42,1,2002-06-24
Yvonne Doyle,40220,378,42,2,2002-06-24
Lana Popadic,160465,379,41,3,2002-06-24
Nicole Sewell,190738,380,41,3,2002-06-24
