full_name,player_id,ranking,points,movement,date
Arantxa Rus,313349,79,874,-5,2025-01-13
Irina-Camelia Begu,313169,80,866,3,2025-01-13
Sloane Stephens,315683,81,851,3,2025-01-13
Jaqueline  Cristian,320319,82,847,3,2025-01-13
Caroline Dolehide,322052,83,844,-1,2025-01-13
Ann Li,326096,84,844,7,2025-01-13
Taylor Townsend,318609,85,843,-14,2025-01-13
Erika Andreeva,330151,86,838,0,2025-01-13
Sonay Kartal,329918,87,836,0,2025-01-13
Hailey Baptiste,327101,88,834,0,2025-01-13
Maria Lourdes Carle,322638,89,829,7,2025-01-13
Tatjana Maria,310440,90,826,-1,2025-01-13
Greet Minnen,321454,91,823,3,2025-01-13
Anna Bondar,322942,92,821,5,2025-01-13
Jule Niemeier,325940,93,817,-1,2025-01-13
Zeynep Sonmez,326907,94,807,-1,2025-01-13
Viktorija Golubic,316296,95,797,-5,2025-01-13
Nadia Podoroska,319112,96,787,-1,2025-01-13
Laura Siegemund,310926,97,786,-18,2025-01-13
Rebecca Marino,313485,98,770,0,2025-01-13
Nuria Parrizas Diaz,314359,99,753,5,2025-01-13
Yuliia Starodubtseva,325338,100,750,0,2025-01-13
Kimberly Birrell,320728,101,750,-2,2025-01-13
Sara Sorribes Tormo,318872,102,744,0,2025-01-13
Clara Burel,325320,103,740,0,2025-01-13
Robin Montgomery,329408,104,735,1,2025-01-13
Maya Joint,330544,105,734,13,2025-01-13
Olivia Gadecki,326653,106,725,0,2025-01-13
Sara Errani,310761,107,717,0,2025-01-13
Xiyu Wang,326160,108,706,0,2025-01-13
Aoi Ito,329009,109,696,0,2025-01-13
Cristina Bucsa,321158,110,690,-9,2025-01-13
Anca Todoni,330442,111,690,-1,2025-01-13
Harriet Dart,319489,112,675,1,2025-01-13
Anastasia Zakharova,327367,113,667,2,2025-01-13
Ajla Tomljanovic,315232,114,667,2,2025-01-13
Oceane Dodin,319436,115,656,2,2025-01-13
Anna Karolina Schmiedlova,318203,116,637,-2,2025-01-13
Sijia Wei,328426,117,630,2,2025-01-13
Darja Semenistaja,329457,118,630,2,2025-01-13
Lesia Tsurenko,315295,119,619,2,2025-01-13
Ana Bogdan,315427,120,605,-9,2025-01-13
Marina Stakusic,329614,121,600,1,2025-01-13
Chloe Paquet,318839,122,593,1,2025-01-13
Martina Trevisan,316266,123,592,1,2025-01-13
Daria Saville,315997,124,587,-12,2025-01-13
Elena-Gabriela Ruse,320408,125,581,0,2025-01-13
Maja Chwalinska,325639,126,574,0,2025-01-13
Varvara Lepchenko,120420,127,570,1,2025-01-13
Eva Lys,325826,128,566,1,2025-01-13
Bianca Andreescu,325088,129,563,1,2025-01-13
Jessika Ponchet,319421,130,557,1,2025-01-13
Petra Martic,313711,131,556,1,2025-01-13
Jil Teichmann,320926,132,548,1,2025-01-13
Jana Fett,320945,133,545,1,2025-01-13
Maria Timofeeva,328896,134,535,2,2025-01-13
Dalma Galfi,321106,135,534,2,2025-01-13
Alexandra Eala,330332,136,533,2,2025-01-13
Mananchaya Sawangkaew,326929,137,532,-10,2025-01-13
Daria Snigur,327845,138,527,1,2025-01-13
Ena Shibahara,322527,139,523,1,2025-01-13
Ella Seidel,330548,140,518,2,2025-01-13
Nao Hibino,320238,141,517,2,2025-01-13
Rebeka Masarova,322087,142,506,2,2025-01-13
Lucrezia Stefanini,323149,143,506,2,2025-01-13
Xinyu Gao,322925,144,497,2,2025-01-13
Aliaksandra Sasnovich,317790,145,495,-4,2025-01-13
Julia Riera,327287,146,495,1,2025-01-13
Maddison Inglis,321179,147,490,1,2025-01-13
Lin Zhu,317306,148,489,-13,2025-01-13
Leolia Jeanjean,320313,149,486,0,2025-01-13
Talia Gibson,329393,150,480,0,2025-01-13
Victoria Jimenez Kasintseva,330352,151,480,0,2025-01-13
Dominika Salkova,330149,152,475,0,2025-01-13
Francesca Jones,324479,153,474,0,2025-01-13
Celine Naef,330581,154,468,1,2025-01-13
Sara Bejlek,330375,155,466,1,2025-01-13
Panna Udvardy,325956,156,466,1,2025-01-13
Leyre Romero Gormaz,326891,157,466,2,2025-01-13
Elsa Jacquemot,328142,158,462,2,2025-01-13
Mai Hontama,324750,159,458,2,2025-01-13
Kathinka Von Deichmann,317286,160,454,2,2025-01-13
Sara Saito,332175,161,447,-3,2025-01-13
Priscilla Hon,320543,162,446,1,2025-01-13
Arianne Hartono,323451,163,445,1,2025-01-13
Laura Pigossi,317155,164,444,1,2025-01-13
Heather Watson,316981,165,440,1,2025-01-13
Solana Sierra,329081,166,439,1,2025-01-13
Simona Waltert,325771,167,438,1,2025-01-13
Oksana Selekhmeteva,329199,168,438,1,2025-01-13
Antonia Ruzic,329505,169,438,-15,2025-01-13
Emiliana Arango,324789,170,433,0,2025-01-13
Veronika Erjavec,327655,171,432,0,2025-01-13
Taylah Preston,330291,172,431,0,2025-01-13
Jodie Burrage,323802,173,425,0,2025-01-13
Tamara Korpatsch,319571,174,424,0,2025-01-13
Mona Barthel,315365,175,414,0,2025-01-13
Louisa Chirico,320218,176,413,0,2025-01-13
Alina Korneeva,331330,177,405,0,2025-01-13
Lanlana Tararudee,329651,178,394,0,2025-01-13
Barbora Palicova,330363,179,391,0,2025-01-13
Tamara Zidansek,323079,180,390,0,2025-01-13
Kyoka Okamura,319183,181,385,0,2025-01-13
Yuriko Lily Miyazaki,321495,182,381,0,2025-01-13
Nuria Brancaccio,325433,183,381,0,2025-01-13
Arina Rodionova,312413,184,376,0,2025-01-13
Lola Radivojevic,330751,185,374,0,2025-01-13
Elena Pridankina,330905,186,368,0,2025-01-13
Storm Hunter,317810,187,366,0,2025-01-13
Selena Janicijevic,329090,188,366,0,2025-01-13
Anouk Koevermans,328988,189,364,0,2025-01-13
Emina Bektas,316464,190,362,0,2025-01-13
Iva Jovic,332285,191,361,0,2025-01-13
Berfu Cengiz,322450,192,360,0,2025-01-13
Linda Fruhvirtova,329627,193,354,0,2025-01-13
Giorgia Pedone,330372,194,353,0,2025-01-13
Destanee Aiava,324219,195,352,0,2025-01-13
Brenda Fruhvirtova,331545,196,350,1,2025-01-13
Susan Bandecchi,321032,197,350,1,2025-01-13
Hanna Chang,321743,198,348,-2,2025-01-13
Guiomar Maristany Zuleta De Reales,324786,199,348,0,2025-01-13
Marie Benoit,319433,200,346,0,2025-01-13
Raluka Serban,321280,201,345,0,2025-01-13
Lois Boisson,328884,202,345,0,2025-01-13
Noma Noha Akugue,328631,203,343,0,2025-01-13
Shuai Zhang,311779,204,341,1,2025-01-13
Xinxin Yao,331361,205,341,56,2025-01-13
Manon Leonard,325794,206,340,0,2025-01-13
Lina Glushko,323091,207,340,0,2025-01-13
Sachia Vickery,317443,208,339,0,2025-01-13
Anastasiia Sobolieva,329858,209,338,0,2025-01-13
Aliona Falei,329250,210,337,0,2025-01-13
Sinja Kraus,327061,211,336,0,2025-01-13
Han Shi,329824,212,336,0,2025-01-13
Mariam Bolkvadze,320592,213,336,0,2025-01-13
Lea Boskovic,323171,214,334,0,2025-01-13
Kristina Mladenovic,315616,215,334,0,2025-01-13
Marina Bassols Ribera,324128,216,331,0,2025-01-13
Miriam Bulgaru,323119,217,330,0,2025-01-13
Lucija Ciric Bagaric,330894,218,329,0,2025-01-13
Hanne Vandewinkel,331102,219,329,0,2025-01-13
Carole Monnet,325991,220,325,0,2025-01-13
Sayaka Ishii,331963,221,325,-17,2025-01-13
Irene Burillo,321157,222,324,-1,2025-01-13
Alice Tubello,325406,223,324,-1,2025-01-13
Leonie Kung,324028,224,323,-1,2025-01-13
Maria Mateas,324360,225,319,13,2025-01-13
Katarina Zavatska,324584,226,315,-2,2025-01-13
Carlota Martinez Cirez,326911,227,315,-1,2025-01-13
Katarzyna Kawa,315806,228,313,-1,2025-01-13
Ye-Xin Ma,322417,229,312,-1,2025-01-13
Margaux Rouvroy,327127,230,310,-1,2025-01-13
Dalila Jakupovic,315294,231,310,-6,2025-01-13
Hina Inoue,328320,232,310,-1,2025-01-13
Ipek Oz,321834,233,309,-1,2025-01-13
Andrea Lazaro Garcia,318080,234,309,-1,2025-01-13
Gabriela Knutson,321367,235,308,-1,2025-01-13
Viktoria Hruncakova,322277,236,308,-1,2025-01-13
Astra Sharma,319696,237,307,-1,2025-01-13
Nina Stojanovic,319709,238,305,-1,2025-01-13
Sophie Chang,321146,239,305,-9,2025-01-13
Iryna Shymanovich,320759,240,301,-1,2025-01-13
Angela Fita Boluda,322355,241,301,-1,2025-01-13
Tereza Valentova,330808,242,300,-1,2025-01-13
Patricia Maria Tig,317171,243,297,-1,2025-01-13
Kayla Day,322534,244,296,-1,2025-01-13
Julia Avdeeva,330102,245,291,-1,2025-01-13
Ekaterina Makarova,328308,246,290,-1,2025-01-13
Francisca Jorge,324948,247,287,-1,2025-01-13
Carol Zhao,317805,248,286,-1,2025-01-13
Petra Marcinko,330799,249,286,10,2025-01-13
Tatiana Prozorova,330723,250,286,-2,2025-01-13
Justina Mikulskyte,323677,251,283,-1,2025-01-13
Haruka Kaji,318857,252,282,-1,2025-01-13
Irina Bara,318352,253,277,-1,2025-01-13
Stacey Fung,320465,254,275,-1,2025-01-13
Jazmin Ortenzi,327283,255,273,0,2025-01-13
Amarni Banks,329919,256,272,0,2025-01-13
Tena Lukas,318559,257,272,0,2025-01-13
Su Jeong Jang,317065,258,271,0,2025-01-13
Himeno Sakatsume,326568,259,270,1,2025-01-13
Liv Hovde,330642,260,267,-6,2025-01-13
Whitney Osuigwe,326101,261,267,1,2025-01-13
Nicole Fossa Huergo,318001,262,265,1,2025-01-13
Kristina Dmitruk,328034,263,263,19,2025-01-13
Valentina Ryser,327219,264,262,1,2025-01-13
Kayla Cross,330960,265,260,1,2025-01-13
Tina Smith,326908,266,259,1,2025-01-13
Claire Liu,323966,267,258,-18,2025-01-13
Carson Branstine,324361,268,258,-4,2025-01-13
En-Shuo Liang,324830,269,256,-1,2025-01-13
Alina Charaeva,329198,270,256,-1,2025-01-13
Lauren Davis,317414,271,253,-1,2025-01-13
Linda Klimovicova,329061,272,253,-1,2025-01-13
Jia-Jing Lu,313225,273,249,-1,2025-01-13
Tara Wuerth,330236,274,249,-1,2025-01-13
Mei Yamaguchi,325473,275,249,1,2025-01-13
Amandine Hesse,315148,276,247,-2,2025-01-13
Elizabeth Mandlik,326379,277,246,-2,2025-01-13
Elvina Kalieva,327834,278,242,-1,2025-01-13
Ylena In-Albon,321397,279,242,-1,2025-01-13
Tessah Andrianjafitrimo,321984,280,242,8,2025-01-13
Lina Gjorcheska,319311,281,241,-2,2025-01-13
Clervie Ngounoue,330788,282,240,-2,2025-01-13
Despina Papamichail,316009,283,238,-2,2025-01-13
Joanna Garland,326512,284,235,35,2025-01-13
Oleksandra Oliynykova,327182,285,233,-2,2025-01-13
Ankita Raina,317164,286,232,-2,2025-01-13
Aleksandra Krunic,316344,287,229,-2,2025-01-13
Harmony Tan,320016,288,229,-2,2025-01-13
Akasha Urhobo,331856,289,227,-2,2025-01-13
Wushuang Zheng,321329,290,226,65,2025-01-13
Anastasia Tikhonova,326961,291,225,-2,2025-01-13
Valeriya Strakhova,319133,292,225,-2,2025-01-13
Emerson Jones,333111,293,223,78,2025-01-13
Belinda Bencic,319001,294,223,127,2025-01-13
Sara Cakarevic,322752,295,222,-4,2025-01-13
Julie Struplova,330951,296,221,-4,2025-01-13
Mariia Tkacheva,328472,297,220,35,2025-01-13
Lizette Cabrera,320013,298,218,-5,2025-01-13
Cristina Dinu,315288,299,217,-5,2025-01-13
Petra Hule,322579,300,217,-5,2025-01-13
Gina Feistel,331290,301,216,-5,2025-01-13
Robin Anderson,317175,302,214,-5,2025-01-13
Sofia Costoulas,330451,303,214,-5,2025-01-13
Carolina Alves,319305,304,213,-5,2025-01-13
Xiaodi You,322451,305,212,-5,2025-01-13
Polona Hercog,313968,306,212,-5,2025-01-13
Kaitlin Quevedo,331742,307,212,-5,2025-01-13
Fiona Ferro,319969,308,211,-5,2025-01-13
Matilde Jorge,328730,309,211,-5,2025-01-13
Katrina Scott,329115,310,211,-5,2025-01-13
Nastasja Schunk,329366,311,209,-4,2025-01-13
Jaimee Fourlis,322822,312,209,-4,2025-01-13
Gabriela Lee,319454,313,209,-4,2025-01-13
Anna Rogers,328647,314,209,-4,2025-01-13
Sahaja  Yamalapalli,331152,315,208,-1,2025-01-13
Ayla Aksu,319641,316,208,-5,2025-01-13
Mary Stoiana,330265,317,207,-5,2025-01-13
Ayano Shimizu,324394,318,207,4,2025-01-13
Daria Lodikova,320481,319,206,-6,2025-01-13
Kajsa Rinaldo Persson,320190,320,202,-5,2025-01-13
Camilla Rosatello,318201,321,201,10,2025-01-13
Zhibek Kulambayeva,324203,322,201,-6,2025-01-13
Dayeon Back,327351,323,201,-6,2025-01-13
Eva Vedder,325011,324,200,-6,2025-01-13
Evialina Laskevich,329583,325,200,-5,2025-01-13
Alevtina Ibragimova,332575,326,199,-5,2025-01-13
Nina Vargova,330636,327,199,-3,2025-01-13
Yasmine Mansouri,325188,328,198,-5,2025-01-13
Zhuoxuan Bai,327196,329,197,-23,2025-01-13
Shrivalli Bhamidipaty,328071,330,197,-5,2025-01-13
Darja Vidmanova,329057,331,196,-4,2025-01-13
Laura Samson,333944,332,195,-4,2025-01-13
Priska Nugroho,328797,333,195,-4,2025-01-13
Audrey Albie,317108,334,194,-4,2025-01-13
Hong Yi Cody Wong,326723,335,193,18,2025-01-13
Victoria Hu,327100,336,190,-10,2025-01-13
Victoria Mboko,331006,337,190,-4,2025-01-13
Eri Shimizu,325295,338,189,-4,2025-01-13
Lucia Cortez Llorca,325073,339,188,-3,2025-01-13
Cadence Brace,330432,340,188,-3,2025-01-13
Sada Nahimana,325614,341,187,-3,2025-01-13
Natalija Stevanovic,317349,342,186,-3,2025-01-13
Naho Sato,327191,343,185,-8,2025-01-13
Ksenia Laskutova,320922,344,184,1,2025-01-13
Shelby Rogers,317421,345,183,-5,2025-01-13
Gergana Topalova,325374,346,183,-5,2025-01-13
Melisa Ercan,330075,347,183,-5,2025-01-13
Victoria Rodriguez,320512,348,183,-5,2025-01-13
Alice Rame,322478,349,182,-5,2025-01-13
Cagla Buyukakcay,312292,350,178,-4,2025-01-13
Lia Karatancheva,327773,351,178,-4,2025-01-13
Tiantsoa Rakotomanga Rajaonah,330970,352,177,-4,2025-01-13
Sohyun Park,326561,353,177,-4,2025-01-13
Anastasia Gasanova,322333,354,177,-4,2025-01-13
Sapfo Sakellaridi,327193,355,176,-4,2025-01-13
Meiling Wang,326162,356,175,-4,2025-01-13
Zongyu Li,331259,357,175,-3,2025-01-13
Aneta Kucmova,324656,358,174,-2,2025-01-13
Tereza Martincova,318060,359,173,-2,2025-01-13
Caroline Werner,319444,360,173,-2,2025-01-13
Ana Sofia Sánchez,316694,361,173,-2,2025-01-13
Madison Sieg,328281,362,173,-2,2025-01-13
Julie Belgraver,326766,363,173,-2,2025-01-13
Dejana Radanovic,319706,364,172,-2,2025-01-13
Katarina Kuzmova,326459,365,172,-1,2025-01-13
Zarina Diyas,315696,366,171,15,2025-01-13
Isabella Shinikova,316588,367,170,-2,2025-01-13
Fangzhou Liu,319606,368,170,-5,2025-01-13
Tamira Paszek,313035,369,169,-3,2025-01-13
Katherine Sebov,322214,370,168,-3,2025-01-13
Ilinca Amariei,327490,371,168,-3,2025-01-13
Hikaru Sato,328634,372,167,-3,2025-01-13
Renata Jamrichova,332467,373,165,-3,2025-01-13
Eudice Chong,319438,374,163,2,2025-01-13
Tatiana Pieri,322735,375,163,-3,2025-01-13
Timea Babos,317070,376,162,-3,2025-01-13
Qiang Wang,314429,377,162,-3,2025-01-13
Georgia Craciun,323368,378,161,-3,2025-01-13
Vivian Wolff,321837,379,161,-2,2025-01-13
Natalija Senic,330995,380,161,-2,2025-01-13
Gabriella Da Silva Fick,325827,381,160,-2,2025-01-13
Lea Ma,328878,382,160,-2,2025-01-13
Diana Martynov,328625,383,158,-1,2025-01-13
Maria Portillo Ramirez,324255,384,158,-1,2025-01-13
Katharina Hobgarski,321658,385,157,-1,2025-01-13
Vaidehee Chaudhari,322990,386,156,7,2025-01-13
Emeline Dartron,324308,387,156,-1,2025-01-13
Alexandra Shubladze,332168,388,156,-1,2025-01-13
Beatrice Ricci,329308,389,155,-1,2025-01-13
Anastasia Kulikova,323608,390,155,-1,2025-01-13
Rina Saigo,326049,391,155,-1,2025-01-13
Alizé Cornet,312121,392,154,-1,2025-01-13
Julieta Estable,320090,393,154,-1,2025-01-13
Lian Tran,327527,394,153,47,2025-01-13
Ekaterine Gorgodze,314660,395,152,-1,2025-01-13
Ella Mcdonald,331660,396,152,-1,2025-01-13
Karina Miller,328144,397,151,-1,2025-01-13
Amarissa Toth,328131,398,151,-1,2025-01-13
Daria Kudashova,328468,399,150,0,2025-01-13
Saki Imamura,326604,400,150,-2,2025-01-13
Aurora Zantedeschi,325404,401,149,-1,2025-01-13
Jenny Duerst,322627,402,148,-1,2025-01-13
Martyna Kubka,328907,403,147,-1,2025-01-13
Malene Helgø,323055,404,147,-1,2025-01-13
Deborah Chiesa,319393,405,146,-1,2025-01-13
Polina Iatcenko,330466,406,146,-1,2025-01-13
Usue Maitane Arconada,321195,407,145,-1,2025-01-13
Eunhye Lee,324807,408,145,-1,2025-01-13
Catherine Harrison,317900,409,145,-24,2025-01-13
Carolina Kuhl,330547,410,145,-2,2025-01-13
Alana Smith,322631,411,144,-2,2025-01-13
Miho Kuramochi,331153,412,144,-2,2025-01-13
Janice Tjen,328818,413,143,-2,2025-01-13
Radka Zelnickova,328153,414,143,-2,2025-01-13
Julia Grabher,320316,415,142,-2,2025-01-13
Emily Appleton,323694,416,141,-2,2025-01-13
Ariana Geerlings,330569,417,141,-2,2025-01-13
Clara Vlasselaer,328130,418,141,-2,2025-01-13
Kaylah Mcphee,321906,419,140,-2,2025-01-13
Stephanie Wagner,317519,420,140,-2,2025-01-13
Kira Pavlova,330337,421,139,-2,2025-01-13
Iva Primorac,319515,422,139,-2,2025-01-13
Sakura Hosogi,327398,423,138,-1,2025-01-13
Thasaporn Naklo,327633,424,137,-1,2025-01-13
Elena Micic,330920,425,137,-1,2025-01-13
Jesika Maleckova,318488,426,135,-1,2025-01-13
Mia Ristic,330926,427,135,-1,2025-01-13
Jessica Failla,320901,428,135,-1,2025-01-13
Allie Kiick,319042,429,135,-1,2025-01-13
Lucciana Perez Alarcon,331268,430,134,0,2025-01-13
Anja Stankovic,331113,431,134,0,2025-01-13
Valentini Grammatikopoulou,319250,432,133,0,2025-01-13
Francesca Curmi,328160,433,133,0,2025-01-13
Maria Kozyreva,325632,434,133,0,2025-01-13
Anastasia Zolotareva,328466,435,133,0,2025-01-13
Ekaterina Yashina,315472,436,132,0,2025-01-13
Sarah Beth Grey,318924,437,132,0,2025-01-13
Daria Kuczer,323038,438,132,0,2025-01-13
Marina Melnikova,314527,439,131,0,2025-01-13
Maria Sara Popa,330059,440,130,2,2025-01-13
Weronika Falkowska,325750,441,130,2,2025-01-13
Miriana Tona,317541,442,130,2,2025-01-13
Sandra Samir,319931,443,130,2,2025-01-13
Emma Lene,324970,444,129,2,2025-01-13
Kateryna Baindl,316739,445,128,2,2025-01-13
Elena Malygina,325114,446,128,2,2025-01-13
Sofia Rocchetti,329307,447,127,2,2025-01-13
Yeonwoo Ku,327252,448,127,-19,2025-01-13
Jacqueline Cabaj Awad,319937,449,127,1,2025-01-13
Jamie Loeb,319411,450,126,1,2025-01-13
Magali Kempen,320501,451,126,1,2025-01-13
Mina Hodzic,326113,452,125,1,2025-01-13
Nahia Berecoechea,329575,453,124,1,2025-01-13
Ayumi Koshiishi,325867,454,123,19,2025-01-13
Gabriela Ce,316674,455,123,0,2025-01-13
Pia Lovric,329774,456,122,0,2025-01-13
Jessica Pieri,321029,457,121,0,2025-01-13
Stephanie Visscher,327547,458,121,0,2025-01-13
Rutuja Bhosale,318907,459,119,1,2025-01-13
Andreea Prisacariu,323373,460,119,1,2025-01-13
Alexandra Bozovic,322704,461,117,1,2025-01-13
Olivia Lincer,330914,462,117,-22,2025-01-13
Ya-Hsuan Lee,318776,463,116,0,2025-01-13
Laura Hietaranta,329759,464,116,0,2025-01-13
Antonia Schmidt,326503,465,115,0,2025-01-13
Rositsa Dencheva,332748,466,114,0,2025-01-13
Daria Frayman,329159,467,114,0,2025-01-13
Anastasia Abbagnato,328213,468,113,0,2025-01-13
Silvia Ambrosio,329578,469,113,0,2025-01-13
Shiho Akita,314343,470,112,1,2025-01-13
Ekaterina Maklakova,329438,471,112,5,2025-01-13
Cristina Diaz Adrover,330603,472,112,0,2025-01-13
Hiromi Abe,329154,473,111,1,2025-01-13
Yuki Naito,326235,474,111,3,2025-01-13
Yufei Ren,332913,475,110,15,2025-01-13
Dalila Spiteri,322510,476,110,-1,2025-01-13
Haley Giavara,325758,477,109,1,2025-01-13
Luisina Giovannini,330746,478,109,1,2025-01-13
Anna-Lena Friedsam,319091,479,108,1,2025-01-13
Valeria Savinykh,315428,480,108,1,2025-01-13
Anastasija Sevastova,313987,481,108,1,2025-01-13
Martina Okalova,323615,482,108,1,2025-01-13
Monique Barry,327063,483,108,1,2025-01-13
Nigina Abduraimova,316664,484,107,1,2025-01-13
Jenny Lim,331215,485,107,1,2025-01-13
Naiktha Bains,319962,486,107,1,2025-01-13
Anastasiia Gureva,332162,487,107,4,2025-01-13
Misaki Matsuda,326780,488,107,-29,2025-01-13
Ikumi Yamazaki,328976,489,107,-1,2025-01-13
Eliessa Vanlangendonck,321356,490,107,-1,2025-01-13
Mingge Xu,331725,491,106,28,2025-01-13
Klaudija Bubelyte,330476,492,106,0,2025-01-13
Nikola Bartunkova,330364,493,105,0,2025-01-13
Yidi Yang,324323,494,104,0,2025-01-13
Yara Bartashevich,330633,495,104,0,2025-01-13
Hanyu Guo,323087,496,103,1,2025-01-13
Caijsa Hennemann,326044,497,103,-1,2025-01-13
Patcharin Cheapchandej,320342,498,103,20,2025-01-13
Erika Sema,311832,499,102,-1,2025-01-13
Haruna Arakawa,323182,500,102,-1,2025-01-13
Hiroko Kuwata,317821,501,101,-1,2025-01-13
Denislava Glushkova,329151,502,101,-1,2025-01-13
Peangtarn Plipuech,316554,503,100,-1,2025-01-13
Amandine Monnot,329331,504,100,-1,2025-01-13
Viktoria Morvayova,324465,505,100,-1,2025-01-13
Sofia Shapatava,312623,506,99,-1,2025-01-13
Fangran Tian,329397,507,99,-37,2025-01-13
Federica Urgesi,330420,508,99,-2,2025-01-13
Alice Robbe,324056,509,97,-2,2025-01-13
Dalayna Hewitt,325048,510,97,7,2025-01-13
Mia Pohankova,334183,511,97,-3,2025-01-13
Lamis Alhussein Abdel Aziz,321927,512,97,-3,2025-01-13
Luisa Meyer Auf Der Heide,326402,513,97,-3,2025-01-13
Tiphanie Lemaitre,324972,514,96,-3,2025-01-13
Fernanda Labrana,324156,515,96,-3,2025-01-13
Diletta Cherubini,328173,516,96,-3,2025-01-13
Oana Gavrila,321313,517,96,-3,2025-01-13
Amy Zhu,319717,518,96,-3,2025-01-13
Urszula Radwanska,313131,519,95,-3,2025-01-13
Matilde Paoletti,329721,520,94,0,2025-01-13
Nika Radisic,327918,521,94,0,2025-01-13
Momoko Kobori,324125,522,94,0,2025-01-13
Martha Matoula,321132,523,93,0,2025-01-13
Ying Zhang,321742,524,93,0,2025-01-13
Fanny Stollar,323231,525,92,0,2025-01-13
Fabienne Gettwart,329160,526,92,0,2025-01-13
Sara Daavettila,320896,527,92,0,2025-01-13
Arlinda Rushiti,323379,528,92,0,2025-01-13
Ziva Falkner,328659,529,91,0,2025-01-13
