full_name,player_id,ranking,points,movement,date
Kristie Ahn,316159,307,145,-3,2009-06-29
Stefania Boffa,311560,308,145,-1,2009-06-29
Michaela Pochabova,314779,309,144,0,2009-06-29
Eloisa Compostizo De Andres,311423,310,143,0,2009-06-29
Elora Dabija,313735,311,143,2,2009-06-29
Shannon Golds,311214,312,142,-1,2009-06-29
Yuliya Kalabina,313689,313,140,-5,2009-06-29
Elena Kulikova,313539,314,140,1,2009-06-29
Kimberly Couts,312389,315,139,-1,2009-06-29
Zi Yan,250089,316,138,0,2009-06-29
Jamea Jackson,100164,317,136,0,2009-06-29
Paula Fondevila Castro,60313,318,136,0,2009-06-29
Chayenne Ewijk,311337,319,136,0,2009-06-29
Olivia Sanchez,190713,320,135,0,2009-06-29
Anastasiya Vasylyeva,314888,321,135,50,2009-06-29
Kristina Mladenovic,315616,322,133,-1,2009-06-29
Justine Ozga,311752,323,133,-1,2009-06-29
Darija Jurak Schreiber,100157,324,133,-1,2009-06-29
Akiko Yonemura,310162,325,132,-1,2009-06-29
Marie-Ève Pelletier,160411,326,130,1,2009-06-29
Violette Huck,310884,327,130,1,2009-06-29
Karolina Kosinska,311382,328,130,34,2009-06-29
Erika Sema,311832,329,130,27,2009-06-29
Kyung Yee Chae,30445,330,129,1,2009-06-29
Karolina Pliskova,313974,331,129,1,2009-06-29
Tetyana Arefyeva,313237,332,129,1,2009-06-29
Maria Kondratieva,110497,333,128,2,2009-06-29
Sara Del Barrio Aragon,310964,334,128,3,2009-06-29
Jade Curtis,312201,335,128,3,2009-06-29
Nicole Thyssen,313351,336,128,-7,2009-06-29
Giulia Gabba,311043,337,128,-7,2009-06-29
Marlot Meddens,313348,338,128,-13,2009-06-29
Cagla Buyukakcay,312292,339,128,25,2009-06-29
Pemra Ozgen,310047,340,128,-14,2009-06-29
Ivana Lisjak,310113,341,127,-1,2009-06-29
Misaki Doi,314237,342,127,10,2009-06-29
Sandy Gumulya,70501,343,126,-2,2009-06-29
Laura Ioana Paar,312269,344,126,-5,2009-06-29
Ayaka Maekawa,312847,345,126,-2,2009-06-29
Vivian Segnini,312455,346,126,-4,2009-06-29
Chen Liang,311975,347,125,-3,2009-06-29
Irina Kuzmina-Rimsa,311336,348,125,-12,2009-06-29
Michelle Gerards,70470,349,125,-4,2009-06-29
Angelika Roesch,180306,350,124,11,2009-06-29
Eirini Georgatou,313046,351,124,114,2009-06-29
Claudine Schaul,190777,352,123,-1,2009-06-29
Mihaela Buzarnescu,312268,353,123,-7,2009-06-29
Evelyn Mayr,313671,354,123,-20,2009-06-29
María Irigoyen,313138,355,123,-7,2009-06-29
Iveta Gerlova,310214,356,123,-9,2009-06-29
Shiho Hisamatsu,80323,357,122,-8,2009-06-29
Teodora Mircic,311194,358,122,-8,2009-06-29
Giulia Gatto-Monticone,310915,359,121,-6,2009-06-29
Kinnie Laisne,312880,360,120,-6,2009-06-29
Christina Mchale,314917,361,119,52,2009-06-29
Ayu Fani Damayanti,311462,362,118,22,2009-06-29
Lena Litvak,315426,363,118,-8,2009-06-29
Naomi Broady,313941,364,117,-7,2009-06-29
Verdiana Verardi,310738,365,117,-7,2009-06-29
Nikola Frankova,311565,366,117,-7,2009-06-29
Hana Sromova,190476,367,116,-7,2009-06-29
Isabella Holland,314622,368,116,28,2009-06-29
Elena Pioppo,160312,369,116,-2,2009-06-29
Yifan Xu,312280,370,115,-5,2009-06-29
Alexis Prousis,311301,371,115,-8,2009-06-29
Gail Brodsky,313791,372,114,-4,2009-06-29
Aranza Salut,314305,373,114,-4,2009-06-29
Hanne Skak Jensen,312800,374,112,-4,2009-06-29
Petra Rampre,180294,375,112,-1,2009-06-29
Sunitha Rao,180432,376,110,-1,2009-06-29
Ana Clara Duarte,311983,377,110,-1,2009-06-29
Agnes Szatmari,312668,378,109,0,2009-06-29
Mashona Washington,230186,379,109,79,2009-06-29
Mirjana Lucic-Baroni,120323,380,109,-14,2009-06-29
Kyung-Mi Chang,30451,381,109,-2,2009-06-29
Katie Ruckert,180434,382,109,12,2009-06-29
Veronika Chvojkova,310660,383,108,-2,2009-06-29
Ana Savic,314035,384,108,-2,2009-06-29
Lisa Sabino,312998,385,108,-2,2009-06-29
Elitsa Kostova,312182,386,107,-13,2009-06-29
Olga Brozda,310179,387,106,0,2009-06-29
Sandra Soler-Sola,312985,388,106,-3,2009-06-29
Emelyn Starr,312766,389,105,-3,2009-06-29
Leonie Mekel,311312,390,105,-2,2009-06-29
Sally Peers,314726,391,104,-2,2009-06-29
Zarina Diyas,315696,392,104,-2,2009-06-29
Ankita Bhambri,20720,393,104,-21,2009-06-29
Anna Smith,312799,394,103,-3,2009-06-29
Emma Laine,310237,395,103,-3,2009-06-29
Bianca Botto,315784,396,103,-3,2009-06-29
Story Tweedie-Yates,310066,397,103,-20,2009-06-29
Kyra Nagy,140155,398,102,-3,2009-06-29
Korina Perkovic,311200,399,101,-2,2009-06-29
Sacha Jones,313617,400,101,-20,2009-06-29
