full_name,player_id,ranking,points,movement,date
Melanie Oudin,313963,40,1273,2,2010-07-12
Timea Bacsinszky,311579,41,1271,-2,2010-07-12
Dominika Cibulkova,312894,42,1265,-1,2010-07-12
Gisela Dulko,40388,43,1262,5,2010-07-12
Anabel Medina Garrigues,130611,44,1250,2,2010-07-12
Klara Koukalova,110492,45,1233,-2,2010-07-12
Arantxa  Parra Santonja,160451,46,1231,6,2010-07-12
Shuai Peng,160471,47,1215,-3,2010-07-12
Sybille Bammer,20463,48,1210,-3,2010-07-12
Agnes Szavay,311872,49,1190,0,2010-07-12
Angelique Kerber,311470,50,1188,-3,2010-07-12
Aleksandra Wozniak,310494,51,1180,-1,2010-07-12
Barbora Strycova,190879,52,1178,2,2010-07-12
Vera Dushevina,310625,53,1140,0,2010-07-12
Roberta Vinci,220214,54,1130,1,2010-07-12
Carla Suárez Navarro,311338,55,1130,-4,2010-07-12
Patty Schnyder,190519,56,1090,0,2010-07-12
Polona Hercog,313968,57,1085,6,2010-07-12
Elena Baltacha,20556,58,1084,-1,2010-07-12
Elena Vesnina,311220,59,1075,-1,2010-07-12
Magdalena Rybarikova,312580,60,1055,0,2010-07-12
Kimiko Date,40130,61,1054,1,2010-07-12
Sofia Arvidsson,10334,62,1046,5,2010-07-12
Tathiana Garbin,30348,63,1045,-2,2010-07-12
Anastasija Sevastova,313987,64,1045,-5,2010-07-12
Ana Ivanovic,311710,65,1037,-1,2010-07-12
Kirsten Flipkens,310331,66,1029,-1,2010-07-12
Ekaterina Makarova,311604,67,1009,-1,2010-07-12
Iveta Melzer,20576,68,990,0,2010-07-12
Kristina Barrois,312578,69,983,1,2010-07-12
Sorana Cirstea,312469,70,974,-1,2010-07-12
Anastasia Rodionova,180356,71,969,0,2010-07-12
Melinda Czink,30557,72,947,0,2010-07-12
Julia Goerges,313381,73,902,1,2010-07-12
Regina Kulikova,311436,74,901,1,2010-07-12
Jarmila Wolfe,310169,75,889,1,2010-07-12
Alberta Brianti,20458,76,870,1,2010-07-12
Latisha Chan,312015,77,863,1,2010-07-12
Sabine Lisicki,312520,78,856,1,2010-07-12
Petra Martic,313711,79,853,-6,2010-07-12
Vania King,311550,80,845,0,2010-07-12
Alizé Cornet,312121,81,840,3,2010-07-12
Kai-Chen Chang,313923,82,802,0,2010-07-12
Alla Kudryavtseva,311362,83,796,-2,2010-07-12
Alicia Molik,130548,84,756,2,2010-07-12
Karolina Sprem,190881,85,748,6,2010-07-12
Johanna Larsson,311593,86,746,1,2010-07-12
Yvonne Meusburger,130698,87,739,6,2010-07-12
Ayumi Morita,312848,88,737,1,2010-07-12
Chanelle Scheepers,190873,89,733,1,2010-07-12
Romina Oprandi,150185,90,720,2,2010-07-12
Renata Voracova,220277,91,715,-3,2010-07-12
Stefanie Voegele,312336,92,707,6,2010-07-12
Bojana Jovanovski Petrovic,314369,93,696,1,2010-07-12
Bethanie Mattek-Sands,130713,94,695,1,2010-07-12
Edina Gallovits-Hall,70471,95,688,-12,2010-07-12
Simona Halep,314320,96,685,15,2010-07-12
Pauline Parmentier,160515,97,681,10,2010-07-12
Anna-Lena Groenefeld,310318,98,675,1,2010-07-12
Julie Coin,30548,99,673,-2,2010-07-12
Sandra Zahlavova,260158,100,672,-15,2010-07-12
Anna Chakvetadze,310623,101,666,1,2010-07-12
Varvara Lepchenko,120420,102,654,-2,2010-07-12
Ksenia Pervak,313537,103,652,1,2010-07-12
Greta Arn,10230,104,650,5,2010-07-12
Akgul Amanmuradova,10362,105,643,-9,2010-07-12
Lucie Hradecka,310849,106,638,-5,2010-07-12
Anna Lapushchenkova,311239,107,634,-2,2010-07-12
Tamarine Tanasugarn,200137,108,632,-2,2010-07-12
Shenay Perry,160472,109,622,-1,2010-07-12
Jill Craybas,30294,110,622,11,2010-07-12
Sophie Ferguson,310731,111,620,12,2010-07-12
Kurumi Nara,314344,112,606,5,2010-07-12
Rossana De Los Ríos,40148,113,605,-3,2010-07-12
Monica Niculescu,310775,114,594,-2,2010-07-12
Shuai Zhang,311779,115,592,-12,2010-07-12
Zuzana Kucova,110523,116,590,-3,2010-07-12
Evgeniya Rodina,312584,117,589,-2,2010-07-12
Andrea  Sestini Hlavackova,80459,118,573,-4,2010-07-12
Mariana Duque-Mariño,312572,119,561,-1,2010-07-12
Patricia Mayr-Achleitner,311044,120,554,-4,2010-07-12
Ekaterina Bychkova,20706,121,545,3,2010-07-12
Arantxa Rus,313349,122,543,6,2010-07-12
Tatjana Maria,310440,123,540,3,2010-07-12
Anastasia Pivovarova,313390,124,535,-2,2010-07-12
Jelena Dokic,40344,125,532,0,2010-07-12
Raluca Olaru,311766,126,529,-7,2010-07-12
Stéphanie Dubois,310290,127,524,-7,2010-07-12
Maria Elena Camerin,30462,128,511,-1,2010-07-12
Virginie Razzano,180384,129,508,1,2010-07-12
Anastasiya Yakimova,310626,130,506,1,2010-07-12
Zuzana Ondraskova,150017,131,506,23,2010-07-12
Sania Mirza,310112,132,497,0,2010-07-12
Mariya Koryttseva,110584,133,494,-4,2010-07-12
Sesil Karatantcheva,311810,134,483,-1,2010-07-12
Michaella Krajicek,311578,135,478,0,2010-07-12
Vesna Dolonc,313653,136,470,1,2010-07-12
Nina Bratchikova,20693,137,468,2,2010-07-12
Katie O'Brien,150193,138,465,-4,2010-07-12
Masa Zec-Peskiric,312124,139,455,-3,2010-07-12
Stéphanie Cohen-Aloro,30501,140,451,2,2010-07-12
Lilia Osterloh,150134,141,446,-1,2010-07-12
Olivia Sanchez,190713,142,443,1,2010-07-12
Sharon Fichman,313283,143,441,-5,2010-07-12
Laura Pous-Tio,160481,144,434,5,2010-07-12
Alexandra Panova,311956,145,426,-1,2010-07-12
Anna Floris,60271,146,424,-1,2010-07-12
Beatriz García Vidagany,311754,147,424,-1,2010-07-12
Kathrin Woerle-Scheller,230279,148,420,-7,2010-07-12
Ekaterina Lopes,310672,149,420,-2,2010-07-12
Misaki Doi,314237,150,394,0,2010-07-12
Alison Riske-Amritraj,312850,151,385,0,2010-07-12
Olga Savchuk,310816,152,384,0,2010-07-12
Anne Keothavong,110524,153,384,0,2010-07-12
Nuria Llagostera Vives,120317,154,376,7,2010-07-12
Elena Bovina,20992,155,370,2,2010-07-12
Anna Tatishvili,312962,156,368,-1,2010-07-12
Christina Mchale,314917,157,364,1,2010-07-12
Jamie Hampton,312711,158,364,30,2010-07-12
Urszula Radwanska,313131,159,362,0,2010-07-12
Ajla Tomljanovic,315232,160,362,0,2010-07-12
Lourdes Domínguez Lino,40300,161,360,1,2010-07-12
Mirjana Lucic-Baroni,120323,162,356,2,2010-07-12
Madison Brengle,312328,163,354,0,2010-07-12
Heidi El Tabakh,310917,164,352,4,2010-07-12
Valerie Tetreault,311513,165,349,-17,2010-07-12
Iryna Bremond,110544,166,342,5,2010-07-12
Yurika Sema,311404,167,334,3,2010-07-12
María Irigoyen,313138,168,334,-1,2010-07-12
Marta Domachowska,310338,169,330,4,2010-07-12
Oksana Kalashnikova,312621,170,326,-14,2010-07-12
Xinyun Han,312636,171,325,-6,2010-07-12
Eleni Daniilidou,40313,172,322,-3,2010-07-12
Corinna Dentoni,312123,173,322,3,2010-07-12
Elena Chalova,311602,174,322,4,2010-07-12
Darya Kustova,110583,175,322,-3,2010-07-12
Junri Namigata,140195,176,321,-2,2010-07-12
Mandy Minella,310431,177,321,19,2010-07-12
Michelle Larcher De Brito,314929,178,318,-1,2010-07-12
Sacha Jones,313617,179,315,-13,2010-07-12
Severine Beltrame,20553,180,309,2,2010-07-12
Stéphanie Foretz ,60288,181,309,9,2010-07-12
Julia Cohen,311380,182,306,-3,2010-07-12
Natalie Piquion,313014,183,305,8,2010-07-12
Arina Rodionova,312413,184,301,2,2010-07-12
Petra Cetkovska,30562,185,298,28,2010-07-12
Laura Thorpe,311629,186,297,1,2010-07-12
Sílvia Soler-Espinosa,311493,187,296,-6,2010-07-12
Eva Birnerova,20596,188,295,-4,2010-07-12
Nikola Hofmanova,314393,189,294,0,2010-07-12
Rebecca Marino,313485,190,292,-7,2010-07-12
Jin-A Lee,312275,191,292,-6,2010-07-12
Aniko Kapros,110505,192,288,0,2010-07-12
Monique Adamczak,10293,193,285,0,2010-07-12
Lesia Tsurenko,315295,194,275,7,2010-07-12
Sarah Gronert,315492,195,268,2,2010-07-12
Liana Ungur,20689,196,267,7,2010-07-12
Camila Giorgi,314610,197,266,14,2010-07-12
Ryoko Fuda,310649,198,265,-3,2010-07-12
Claire Feuerstein,310981,199,264,1,2010-07-12
Coco Vandeweghe,314464,200,260,2,2010-07-12
Sally Peers,314726,201,259,14,2010-07-12
Margalita Chakhnashvili-Ranzinger,30470,202,258,-4,2010-07-12
Kristina Kucova,312673,203,257,-23,2010-07-12
Karolina Pliskova,313974,204,257,2,2010-07-12
Naomi Cavaday,313111,205,256,2,2010-07-12
Casey Dellacqua,310730,206,255,2,2010-07-12
Cagla Buyukakcay,312292,207,253,3,2010-07-12
Ana Vrljic,220278,208,252,62,2010-07-12
Dia Evtimova,311117,209,252,0,2010-07-12
Catalina Castaño,30360,210,251,20,2010-07-12
Estrella Cabeza Candela,311235,211,249,1,2010-07-12
Mona Barthel,315365,212,249,-7,2010-07-12
Zarina Diyas,315696,213,247,-19,2010-07-12
Kristina Mladenovic,315616,214,245,3,2010-07-12
Lindsay Lee-Waters,120281,215,241,26,2010-07-12
Florencia Molinero,312549,216,239,0,2010-07-12
Irena Pavlovic,312738,217,238,1,2010-07-12
Tamira Paszek,313035,218,234,7,2010-07-12
Claire De Gubernatis,312053,219,233,27,2010-07-12
Irina Buryachok,310817,220,230,-6,2010-07-12
Melanie Klaffner,312809,221,230,-22,2010-07-12
Yuliana Fedak,60301,222,229,-1,2010-07-12
Shannon Golds,311214,223,229,-3,2010-07-12
Mathilde Johansson,100162,224,228,7,2010-07-12
So-Jung Kim,310475,225,228,-3,2010-07-12
Anais Laurendon,310091,226,227,22,2010-07-12
Maria Fernanda Alvarez Teran,313564,227,227,-4,2010-07-12
Ani Mijacika,310580,228,227,-4,2010-07-12
Olivia Rogowska,313803,229,226,10,2010-07-12
Katalin Marosi,130497,230,224,-26,2010-07-12
Ksenia Lykina,313303,231,223,-5,2010-07-12
Yi-Miao Zhou,313280,232,223,-5,2010-07-12
Estelle Guisard Diemer,312956,233,223,-5,2010-07-12
Ekaterina Dzehalevich,40438,234,222,-59,2010-07-12
Vitalia Diatchenko,315030,235,220,-3,2010-07-12
Rika Fujiwara,60284,236,220,-3,2010-07-12
Laura Robson,316629,237,218,-3,2010-07-12
Valeria Savinykh,315428,238,217,9,2010-07-12
Tomoko Yonemura,250081,239,215,-3,2010-07-12
Melanie South,310620,240,214,-2,2010-07-12
Eirini Georgatou,313046,241,213,-1,2010-07-12
Lenka Jurikova,315596,242,211,-5,2010-07-12
Lyudmyla Kichenok,314701,243,211,1,2010-07-12
Katarzyna Piter,313806,244,210,12,2010-07-12
Laura Siegemund,310926,245,207,13,2010-07-12
Sheng-Nan Sun,310798,246,205,-1,2010-07-12
Aleksandra Krunic,316344,247,205,7,2010-07-12
Eloisa Compostizo De Andres,311423,248,204,-29,2010-07-12
Maret Ani,10278,249,204,0,2010-07-12
Heather Watson,316981,250,204,0,2010-07-12
Anne Kremer,110242,251,204,2,2010-07-12
Ana Jovanovic,310122,252,204,-9,2010-07-12
Kristyna Pliskova,313975,253,203,-2,2010-07-12
Julia Mayr,314413,254,201,-2,2010-07-12
Julia Schruff,190711,255,193,8,2010-07-12
Kristina Antoniychuk,313238,256,192,1,2010-07-12
Carly Gullickson,310089,257,191,2,2010-07-12
Stephanie Vongsouthi,313013,258,191,-3,2010-07-12
Lauren Albanese,312952,259,189,1,2010-07-12
Michaela Pochabova,314779,260,186,13,2010-07-12
Ling Zhang,313228,261,186,0,2010-07-12
Lina Stanciute,310698,262,185,3,2010-07-12
Anna Remondina,312097,263,185,-1,2010-07-12
Anna Smith,312799,264,183,4,2010-07-12
Natsumi Hamamura,80457,265,183,2,2010-07-12
Lenka Wienerova,311805,266,182,-31,2010-07-12
Yuliya Beygelzimer,20652,267,182,8,2010-07-12
Abigail Spears,190771,268,181,3,2010-07-12
Jing-Jing Lu,313765,269,180,-5,2010-07-12
Akiko Yonemura,310162,270,179,4,2010-07-12
Sloane Stephens,315683,271,174,32,2010-07-12
Anna Gerasimou,310901,272,173,-43,2010-07-12
Irina-Camelia Begu,313169,273,172,9,2010-07-12
Jessica Moore,313831,274,172,-32,2010-07-12
Maria Fernanda Alves,10258,275,172,1,2010-07-12
Yifan Xu,312280,276,171,-10,2010-07-12
Claudia Giovine,313094,277,170,1,2010-07-12
Chiaki Okadaue,313271,278,170,1,2010-07-12
Katarina Srebotnik,190636,279,169,1,2010-07-12
Galina Voskoboeva,310419,280,168,1,2010-07-12
Naomi Broady,313941,281,168,2,2010-07-12
Oxana Lyubtsova,311221,282,167,2,2010-07-12
Ganna Piven,315970,283,166,4,2010-07-12
Kimberly Couts,312389,284,165,-7,2010-07-12
Bianca Botto,315784,285,164,0,2010-07-12
Anna Korzeniak,311450,286,160,-17,2010-07-12
Tadeja Majeric,313051,287,159,1,2010-07-12
Viktoriya Kutuzova,311393,288,158,1,2010-07-12
Ivana Lisjak,310113,289,158,-17,2010-07-12
Sofia Shapatava,312623,290,158,3,2010-07-12
Yulia Fedossova,311237,291,153,-1,2010-07-12
Agnes Szatmari,312668,292,153,20,2010-07-12
Nicola Geuer,313443,293,153,-1,2010-07-12
Noppawan Lertcheewakarn,314684,294,152,0,2010-07-12
Yuliya Kalabina,313689,295,152,0,2010-07-12
Olga Puchkova,310717,296,152,9,2010-07-12
Camille Pin,160363,297,151,-1,2010-07-12
Remi Tezuka,200299,298,150,-1,2010-07-12
Georgie Gent,311296,299,149,-1,2010-07-12
Giulia Gatto-Monticone,310915,300,147,-9,2010-07-12
Na-Ri Kim,314129,301,147,-1,2010-07-12
Johanna Konta,313907,302,147,-1,2010-07-12
Eva Hrdinova,80458,303,146,6,2010-07-12
Ksenia Palkina,312755,304,146,-18,2010-07-12
Tetyana Arefyeva,313237,305,146,11,2010-07-12
Veronika Kapshay,310810,306,146,18,2010-07-12
Ye-Ra Lee,312276,307,145,-5,2010-07-12
Angela Haynes,310617,308,144,-4,2010-07-12
Shiho Akita,314343,309,143,-3,2010-07-12
Evelyn Mayr,313671,310,143,-3,2010-07-12
Natalia Ryzhonkova,315694,311,142,7,2010-07-12
Mashona Washington,230186,312,141,-13,2010-07-12
Wen-Hsin Hsu,312013,313,141,-5,2010-07-12
Mailen Auroux,312867,314,141,-4,2010-07-12
Darija Jurak Schreiber,100157,315,140,16,2010-07-12
Sachie Ishizu,315211,316,139,-3,2010-07-12
Tina Schiechtl,190890,317,138,-3,2010-07-12
Lisa Whybourn,315801,318,137,5,2010-07-12
Elena Bogdan,314318,319,137,-4,2010-07-12
Carmen Klaschka,311649,320,136,-3,2010-07-12
Tatiana Poutchek,160303,321,135,-2,2010-07-12
Su-Wei Hsieh,310053,322,135,-2,2010-07-12
Ahsha Rolle,310210,323,134,-2,2010-07-12
Audrey Bergot,310153,324,132,2,2010-07-12
Meng Yuan,310803,325,132,0,2010-07-12
Laura Granville,70423,326,131,1,2010-07-12
Yera Campos-Molina,313143,327,131,-5,2010-07-12
Elitsa Kostova,312182,328,131,33,2010-07-12
Neuza Silva,190857,329,128,-1,2010-07-12
Alexandra Stevenson,190125,330,128,-1,2010-07-12
Frederica Piedade,160416,331,128,-1,2010-07-12
Karolina Kosinska,311382,332,128,2,2010-07-12
Anastasiya Vasylyeva,314888,333,128,-1,2010-07-12
Emma Laine,310237,334,125,18,2010-07-12
Lavinia Tananta,311458,335,125,0,2010-07-12
Jennifer Elie,311988,336,125,-25,2010-07-12
Leticia Costas,312539,337,124,-1,2010-07-12
Julia Glushko,312889,338,124,16,2010-07-12
Nanuli Pipiya,316291,339,124,-2,2010-07-12
Marina Giral Lores,313491,340,123,-1,2010-07-12
Elena Kulikova,313539,341,123,-1,2010-07-12
María-Teresa Torró-Flor,314776,342,122,5,2010-07-12
Magda Linette,315130,343,119,56,2010-07-12
Tetiana Luzhanska,120381,344,118,26,2010-07-12
Shiho Hisamatsu,80323,345,117,0,2010-07-12
Justine Ozga,311752,346,114,4,2010-07-12
Ana Clara Duarte,311983,347,113,2,2010-07-12
Andrea Koch-Benvenuto,310092,348,112,16,2010-07-12
Erika Sema,311832,349,112,-8,2010-07-12
Natalia Orlova,312414,350,111,-4,2010-07-12
Richel Hogenkamp,317263,351,110,5,2010-07-12
Reka Luca Jani,316606,352,110,-10,2010-07-12
Eva Fernandez-Brugues,310408,353,109,0,2010-07-12
Alina Jidkova,260065,354,108,1,2010-07-12
Chanel Simmonds,315735,355,108,4,2010-07-12
Petra Rampre,180294,356,108,1,2010-07-12
Caroline Garcia,315391,357,107,1,2010-07-12
Pemra Ozgen,310047,358,107,14,2010-07-12
Tatia Mikadze,311138,359,107,12,2010-07-12
Chun-Mei Ji,310805,360,106,0,2010-07-12
Alexa Glatch,312214,361,105,1,2010-07-12
Marina Erakovic,312086,362,105,1,2010-07-12
Nika Ozegovic,310776,363,104,-12,2010-07-12
Paula Ormaechea,315083,364,104,2,2010-07-12
Julia Vakulenko,220248,365,102,-22,2010-07-12
Amra Sadikovic,313355,366,102,1,2010-07-12
Aranza Salut,314305,367,102,2,2010-07-12
Marija Mirkovic,312988,368,101,16,2010-07-12
Jacqueline Cako,316222,369,101,17,2010-07-12
Ayaka Maekawa,312847,370,100,-22,2010-07-12
Tereza Mrdeza,314333,371,100,-33,2010-07-12
Dalila Jakupovic,315294,372,100,2,2010-07-12
Kristie Ahn,316159,373,99,2,2010-07-12
Marta Sirotkina,314788,374,99,3,2010-07-12
Julia Boserup,313832,375,98,5,2010-07-12
Bojana Bobusic,312049,376,97,6,2010-07-12
Asia Muhammad,313919,377,95,1,2010-07-12
Sabina Sharipova,316627,378,95,5,2010-07-12
Timea Babos,317070,379,95,6,2010-07-12
Maryna Zanevska,317094,380,94,9,2010-07-12
Julie Ditty,40319,381,93,6,2010-07-12
Monika Wejnert,315650,382,93,6,2010-07-12
Selima Sfar,190473,383,93,-50,2010-07-12
Lara Arruabarrena,315296,384,93,34,2010-07-12
Suchanun Viratprasert,220229,385,93,-12,2010-07-12
Patrycja Sanduska,311476,386,93,16,2010-07-12
Elise Tamaela,200354,387,93,125,2010-07-12
Poojashree Venkatesha,313210,388,93,2,2010-07-12
Tamaryn Hendler,314764,389,92,9,2010-07-12
Federica Quercia,310445,390,92,11,2010-07-12
Vivian Segnini,312455,391,91,0,2010-07-12
Keren Shlomo,311224,392,91,0,2010-07-12
Beatrice Capra,314338,393,90,39,2010-07-12
Shelby Rogers,317421,394,90,-1,2010-07-12
Kiki Bertens,314584,395,90,-1,2010-07-12
Chieh-Yu Hsu,314181,396,90,8,2010-07-12
Marie-Ève Pelletier,160411,397,89,-2,2010-07-12
Tereza Hladikova,312039,398,89,-30,2010-07-12
Lena Litvak,315426,399,89,-3,2010-07-12
Justyna Jegiolka,313805,400,88,28,2010-07-12
Carla Lucero,315189,401,88,-4,2010-07-12
Sofia Kvatsabaia,312625,402,88,14,2010-07-12
Ines Ferrer Suarez,314649,403,87,9,2010-07-12
Manana Shapakidze,312619,404,86,-4,2010-07-12
Kun-Hee Kim,315129,405,84,10,2010-07-12
Alison Bai,312989,406,84,1,2010-07-12
Sandra Martinovic,130555,407,84,2,2010-07-12
Daria Kuchmina,316169,408,84,0,2010-07-12
Magali De Lattre,311307,409,83,1,2010-07-12
Erika Takao,311499,410,83,1,2010-07-12
Eugeniya Pashkova,313552,411,82,2,2010-07-12
Yingying Duan,314492,412,82,-47,2010-07-12
Matea Mezak,310148,413,82,1,2010-07-12
Mallory Cecil,314074,414,81,-38,2010-07-12
Varatchaya Wongteanchai,314448,415,81,11,2010-07-12
Lenka Tvaroskova,200352,416,80,-11,2010-07-12
Roxane Vaisemberg,312456,417,80,0,2010-07-12
Qiang Wang,314429,418,79,2,2010-07-12
Elora Dabija,313735,419,79,-16,2010-07-12
Danielle Harmsen,312092,420,79,-1,2010-07-12
Nadejda Guskova,314358,421,78,1,2010-07-12
Shuko Aoyama,315086,422,78,-1,2010-07-12
Macall Harkins,315278,423,78,-17,2010-07-12
Diana Enache,312372,424,78,10,2010-07-12
Nadia Lalami,313123,425,77,-2,2010-07-12
Sandra Soler-Sola,312985,426,77,27,2010-07-12
Julia Babilon,20644,427,76,0,2010-07-12
Jorgelina Cravero,30500,428,75,-49,2010-07-12
Ayu Fani Damayanti,311462,429,75,0,2010-07-12
Lucie Kriegsmannova,310215,430,75,0,2010-07-12
Avgusta Tsybysheva,312905,431,75,0,2010-07-12
Ai Yamamoto,313609,432,74,18,2010-07-12
Nicole Clerico,30541,433,74,0,2010-07-12
Zi Yan,250089,434,73,1,2010-07-12
Anastasia Grymalska,313949,435,73,1,2010-07-12
Sung-Hee Han,313631,436,73,1,2010-07-12
Maria Joao Koehler,314757,437,73,2,2010-07-12
Anne Schaefer,312838,438,73,3,2010-07-12
Ayumi Oka,311412,439,72,3,2010-07-12
Paula Fondevila Castro,60313,440,72,0,2010-07-12
Nigina Abduraimova,316664,441,71,3,2010-07-12
Alexandra Mueller,310808,442,71,3,2010-07-12
Elizabeth Lumpkin,311300,443,71,3,2010-07-12
Emily Webley-Smith,230283,444,70,5,2010-07-12
Yana Koroleva,316984,445,70,6,2010-07-12
Karla Mraz,130635,446,69,-21,2010-07-12
Kateryna Baindl,316739,447,69,7,2010-07-12
Piia Suomalainen,310239,448,69,7,2010-07-12
Nicole Vaidisova,311911,449,68,7,2010-07-12
Jocelyn Rae,314919,450,68,7,2010-07-12
Martina Di Giuseppe,313082,451,68,7,2010-07-12
Nudnida Luangnam,311282,452,68,-28,2010-07-12
Violette Huck,310884,453,68,-109,2010-07-12
Kinnie Laisne,312880,454,68,5,2010-07-12
Scarlett Werner,230278,455,68,9,2010-07-12
Valentina Sulpizio,190835,456,68,-9,2010-07-12
Karolina Wlodarczak,311553,457,67,62,2010-07-12
Cindy Chala,313672,458,67,4,2010-07-12
Chayenne Ewijk,311337,459,67,4,2010-07-12
Angelique Van Der Meet,316302,460,67,5,2010-07-12
Teodora Mircic,311194,461,67,-23,2010-07-12
Marcella Koek,313559,462,67,-1,2010-07-12
Sakiko Shimizu,310163,463,67,4,2010-07-12
Madalina Gojnea,311040,464,66,53,2010-07-12
Zuzana Luknarova,316152,465,66,124,2010-07-12
Miki Miyamura,311963,466,66,3,2010-07-12
Fernanda Hermenegildo,311646,467,66,3,2010-07-12
Constance Sibille,314399,468,66,45,2010-07-12
Natasa Zoric,312317,469,65,8,2010-07-12
Marina Shamayko,311600,470,65,1,2010-07-12
Nathalia Rossi,311644,471,65,1,2010-07-12
Ellen Barry,312969,472,65,1,2010-07-12
Ksenia Milevskaya,312814,473,65,-92,2010-07-12
Nicole Gibbs,315279,474,64,0,2010-07-12
Kumiko Iijima,90100,475,64,24,2010-07-12
Paula Zabala,310041,476,64,-1,2010-07-12
Alyona Sotnikova,314903,477,64,9,2010-07-12
Lena-Marie Hofmann,314845,478,64,-2,2010-07-12
Valentine Confalonieri,314994,479,63,-1,2010-07-12
Isabella Holland,314622,480,63,-1,2010-07-12
Valentyna Ivakhnenko,315366,481,63,-1,2010-07-12
Vivienne Vierin,314412,482,63,0,2010-07-12
Iveta Gerlova,310214,482,63,0,2010-07-12
Tatiana Bua,314760,484,63,0,2010-07-12
Fatma Al Nabhani,313828,485,62,5,2010-07-12
Ester Goldfeld,315355,486,62,-5,2010-07-12
Garbiñe Muguruza,316239,487,62,-2,2010-07-12
Mari Tanaka,311500,488,62,-28,2010-07-12
Martina Caregaro,314981,489,62,-2,2010-07-12
Jade Curtis,312201,490,62,-2,2010-07-12
Annika Beck,316979,491,61,9,2010-07-12
Anna Berta,314147,492,61,1,2010-07-12
Katarina Kachlikova,110605,493,61,1,2010-07-12
Kateryna Herth,310821,494,61,38,2010-07-12
Alexandra Cadantu-Ignatik,313215,495,61,1,2010-07-12
Jessy Rompies,312690,496,61,55,2010-07-12
Daniela Scivetti,313957,497,61,0,2010-07-12
Cristina Stancu,315170,498,61,0,2010-07-12
Andreja Klepac,312041,499,60,70,2010-07-12
Tamara Curovic,317090,500,60,1,2010-07-12
Sandra Zaniewska,314643,501,60,2,2010-07-12
Nadiia Kichenok,314704,502,60,9,2010-07-12
Margit Ruutel,180400,503,59,1,2010-07-12
Chin-Wei Chan,310083,504,59,2,2010-07-12
Alenka Hubacek,314329,505,59,2,2010-07-12
Michaela Pastikova,160361,506,59,2,2010-07-12
Sina Haas,315323,507,59,-5,2010-07-12
Chen Astrogo,312890,508,59,1,2010-07-12
Lisa Sabino,312998,509,59,-57,2010-07-12
Zuzana Zlochova,315038,510,59,0,2010-07-12
Janina Toljan,314334,511,58,3,2010-07-12
Victoria Larriere,314016,512,58,51,2010-07-12
Nathalie Vierin,220240,513,57,-70,2010-07-12
Ema Burgic,315134,514,57,6,2010-07-12
Stephanie Gehrlein,70417,515,56,-67,2010-07-12
Min-Hwa Yu,314127,516,56,21,2010-07-12
Diana Marcinkevica,316481,517,56,23,2010-07-12
Diana Arutyunova,310458,518,56,3,2010-07-12
Alice Moroni,313830,519,55,-27,2010-07-12
Paula Cristina Goncalves,314419,520,55,3,2010-07-12
Amanda Carreras,314095,521,55,-32,2010-07-12
Brittany Augustine,313838,522,54,0,2010-07-12
Elixane Lechemia,315589,523,54,-7,2010-07-12
Victoria Kamenskaya,314526,524,54,2,2010-07-12
Leonie Mekel,311312,525,54,-1,2010-07-12
Sarah-Rebecca Sekulic,314820,526,54,10,2010-07-12
