full_name,player_id,ranking,points,movement,date
Annika Beck,316979,37,1455,1,2016-07-18
Jelena Ostapenko,319939,38,1422,-1,2016-07-18
Andrea Petkovic,310770,39,1380,0,2016-07-18
Laura Siegemund,310926,40,1380,3,2016-07-18
Eugenie Bouchard,316161,41,1350,-1,2016-07-18
Lesia Tsurenko,315295,42,1270,2,2016-07-18
Timea Babos,317070,43,1260,2,2016-07-18
Yanina Wickmayer,312536,44,1255,2,2016-07-18
Yulia Putintseva,317683,45,1250,-3,2016-07-18
Daria Saville,315997,46,1135,1,2016-07-18
Anna-Lena Friedsam,319091,47,1135,1,2016-07-18
Yaroslava Shvedova,311137,48,1132,1,2016-07-18
Anastasija Sevastova,313987,49,1116,17,2016-07-18
Kirsten Flipkens,310331,50,1105,0,2016-07-18
Alizé Cornet,312121,51,1095,0,2016-07-18
Varvara Lepchenko,120420,52,1075,0,2016-07-18
Anna Karolina Schmiedlova,318203,53,1068,-12,2016-07-18
Danka Kovinic,317684,54,1065,0,2016-07-18
Madison Brengle,312328,55,1055,1,2016-07-18
Kateryna Volodko,20702,56,1033,2,2016-07-18
Shelby Rogers,317421,57,1031,2,2016-07-18
Caroline Wozniacki,313402,58,1026,2,2016-07-18
Mirjana Lucic-Baroni,120323,59,1023,2,2016-07-18
Margarita Gasparyan,317938,60,1022,2,2016-07-18
Monica Niculescu,310775,61,990,-8,2016-07-18
Shuai Zhang,311779,62,987,1,2016-07-18
Christina Mchale,314917,63,985,1,2016-07-18
Heather Watson,316981,64,961,1,2016-07-18
Tsvetana Pironkova,311041,65,940,2,2016-07-18
Pauline Parmentier,160515,66,939,8,2016-07-18
Cagla Buyukakcay,312292,67,918,6,2016-07-18
Qiang Wang,314429,68,914,0,2016-07-18
Louisa Chirico,320218,69,910,1,2016-07-18
Irina Falconi Hartman,314545,70,910,1,2016-07-18
Nicole Gibbs,315279,71,906,1,2016-07-18
Viktorija Golubic,316296,72,898,33,2016-07-18
Julia Goerges,313381,73,885,2,2016-07-18
Saisai Zheng,316286,74,885,2,2016-07-18
Nao Hibino,320238,75,879,-6,2016-07-18
Mariana Duque-Mariño,312572,76,863,1,2016-07-18
Camila Giorgi,314610,77,860,1,2016-07-18
Alison Riske-Amritraj,312850,78,857,1,2016-07-18
Mona Barthel,315365,79,856,-22,2016-07-18
Su-Wei Hsieh,310053,80,854,0,2016-07-18
Sabine Lisicki,312520,81,847,0,2016-07-18
Johanna Larsson,311593,82,845,-27,2016-07-18
Denisa Satralova,316550,83,818,-1,2016-07-18
Naomi Broady,313941,84,795,-1,2016-07-18
Karin Knapp,311299,85,764,2,2016-07-18
Naomi Osaka,319998,86,751,2,2016-07-18
Magda Linette,315130,87,746,2,2016-07-18
Sorana Cirstea,312469,88,745,-2,2016-07-18
Anett Kontaveit,318425,89,733,3,2016-07-18
Kurumi Nara,314344,90,727,1,2016-07-18
Polona Hercog,313968,91,720,-7,2016-07-18
Katerina Siniakova,320301,92,706,1,2016-07-18
Ana Konjuh,320682,93,704,1,2016-07-18
Carina Witthoeft,317536,94,703,6,2016-07-18
Teliana Pereira,311647,95,702,-5,2016-07-18
Kateryna Baindl,316739,96,695,-1,2016-07-18
Maria Sharapova,310137,97,691,-1,2016-07-18
Lara Arruabarrena,315296,98,688,-13,2016-07-18
Maria Sakkari,318312,99,688,-2,2016-07-18
Francesca Schiavone,190666,100,681,1,2016-07-18
Samantha Crawford,319220,101,677,-3,2016-07-18
Patricia Maria Tig,317171,102,664,-3,2016-07-18
Aliaksandra Sasnovich,317790,103,651,1,2016-07-18
Evgeniya Rodina,312584,104,650,-2,2016-07-18
Stefanie Voegele,312336,105,649,-2,2016-07-18
Bethanie Mattek-Sands,130713,106,627,0,2016-07-18
Magdalena Rybarikova,312580,107,603,1,2016-07-18
Tamira Paszek,313035,108,594,1,2016-07-18
Donna Vekic,318516,109,578,2,2016-07-18
Mandy Minella,310431,110,568,4,2016-07-18
Anna Tatishvili,312962,111,564,-4,2016-07-18
Kai-Lin Zhang,315072,112,564,-2,2016-07-18
Tatjana Maria,310440,113,552,0,2016-07-18
Marina Erakovic,312086,114,533,1,2016-07-18
Elizaveta Kulichkova,319600,115,532,9,2016-07-18
Alison Van Uytvanck,317819,116,532,9,2016-07-18
Irina Khromacheva,317915,117,532,1,2016-07-18
Jana Cepelova,316774,118,530,-6,2016-07-18
Kristyna Pliskova,313975,119,502,-3,2016-07-18
Vania King,311550,120,502,24,2016-07-18
Kristina Kucova,312673,121,502,-4,2016-07-18
Lauren Davis,317414,122,479,-3,2016-07-18
Veronica Cepede Royg,314793,123,470,-2,2016-07-18
Oceane Dodin,319436,124,468,-2,2016-07-18
Xinyun Han,312636,125,456,-5,2016-07-18
Amra Sadikovic,313355,126,456,9,2016-07-18
Sílvia Soler-Espinosa,311493,127,440,0,2016-07-18
Yingying Duan,314492,128,438,0,2016-07-18
Zarina Diyas,315696,129,437,0,2016-07-18
Bojana Jovanovski Petrovic,314369,130,435,0,2016-07-18
Elitsa Kostova,312182,131,429,5,2016-07-18
Julia Glushko,312889,132,423,-1,2016-07-18
Lourdes Domínguez Lino,40300,133,418,0,2016-07-18
Elise Mertens,317964,134,415,3,2016-07-18
Ana Bogdan,315427,135,415,3,2016-07-18
Risa Ozaki,318704,136,413,-4,2016-07-18
Barbara Haas,318424,137,412,5,2016-07-18
Alexandra Panova,311956,138,410,1,2016-07-18
Rebecca Peterson,317771,139,409,-16,2016-07-18
Maryna Zanevska,317094,140,407,-14,2016-07-18
Ivana Jorovic,320360,141,406,-1,2016-07-18
Misa Eguchi,315113,142,406,17,2016-07-18
Isabella Shinikova,316588,143,403,13,2016-07-18
Julia Boserup,313832,144,402,-1,2016-07-18
Sara Sorribes Tormo,318872,145,401,3,2016-07-18
Ysaline Bonaventure,317317,146,395,-5,2016-07-18
Yafan Wang,317510,147,388,-1,2016-07-18
Taylor Townsend,318609,148,386,-1,2016-07-18
Jennifer Brady,318358,149,383,-4,2016-07-18
Cindy Burger,317316,150,382,-1,2016-07-18
Lin Zhu,317306,151,369,2,2016-07-18
Ekaterina Alexandrova,319007,152,366,10,2016-07-18
Susanne Celik,319369,153,366,5,2016-07-18
Hiroko Kuwata,317821,154,363,3,2016-07-18
Romina Oprandi,150185,155,363,-5,2016-07-18
Urszula Radwanska,313131,156,359,8,2016-07-18
Aleksandra Krunic,316344,157,358,-23,2016-07-18
Grace Min,316157,158,356,2,2016-07-18
Petra Martic,313711,159,350,-4,2016-07-18
Amandine Hesse,315148,160,340,3,2016-07-18
Petra Cetkovska,30562,161,336,-10,2016-07-18
Luksika Kumkhum,317033,162,335,4,2016-07-18
Kai-Chen Chang,313923,163,333,4,2016-07-18
Virginie Razzano,180384,164,332,8,2016-07-18
Alla Kudryavtseva,311362,165,332,3,2016-07-18
Lucie Hradecka,310849,166,325,3,2016-07-18
Ajla Tomljanovic,315232,167,322,3,2016-07-18
Myrtille Georges,315789,168,322,3,2016-07-18
Jana Fett,320945,169,320,4,2016-07-18
Ons Jabeur,316847,170,317,12,2016-07-18
Richel Hogenkamp,317263,171,316,5,2016-07-18
Fangzhou Liu,319606,172,315,11,2016-07-18
Jessica Pegula,316956,173,313,4,2016-07-18
Lesley Pattinama Kerkhove,316537,174,313,4,2016-07-18
Andreea Mitu,314050,175,312,-23,2016-07-18
Ipek Soylu,318822,176,309,11,2016-07-18
Rebecca Sramkova,320228,177,307,7,2016-07-18
Barbora Stefkova,319262,178,305,1,2016-07-18
Paula Cristina Goncalves,314419,179,304,1,2016-07-18
Aryna Sabalenka,320760,180,303,1,2016-07-18
Viktoriya Tomova,317584,181,302,4,2016-07-18
Miyu Kato,317612,182,301,-7,2016-07-18
Robin Anderson,317175,183,300,6,2016-07-18
Anastasia Pivovarova,313390,184,300,29,2016-07-18
Na Lae Han,315159,185,298,32,2016-07-18
Olga Govortsova,311243,186,291,-12,2016-07-18
Alizé Lim,315301,187,290,-33,2016-07-18
Klara Koukalova,110492,188,289,-27,2016-07-18
An-Sophie Mestach,316512,189,289,-24,2016-07-18
Polina Leykina,318210,190,288,11,2016-07-18
Olga Savchuk,310816,191,287,-3,2016-07-18
Tereza Smitkova,318487,192,286,2,2016-07-18
Andrea  Sestini Hlavackova,80459,193,286,-3,2016-07-18
Nigina Abduraimova,316664,194,285,-2,2016-07-18
Nina Stojanovic,319709,195,285,15,2016-07-18
Paula Kania-Chodun,315128,196,280,-10,2016-07-18
Catalina Pella,316543,197,280,-4,2016-07-18
Su Jeong Jang,317065,198,279,-3,2016-07-18
Tara Moore,314563,199,277,-3,2016-07-18
Jovana Jovic,317351,200,277,-9,2016-07-18
Asia Muhammad,313919,201,277,-4,2016-07-18
Tamara Zidansek,323079,202,277,-4,2016-07-18
Catherine Bellis,322526,203,276,17,2016-07-18
Sachia Vickery,317443,204,269,1,2016-07-18
Mayo Hibi,319473,205,269,-6,2016-07-18
Kaia Kanepi,110536,206,266,-3,2016-07-18
Sherazad Reix,313778,207,265,-3,2016-07-18
Jesika Maleckova,318488,208,265,-6,2016-07-18
Dalila Jakupovic,315294,209,265,26,2016-07-18
Shilin Xu,320329,210,264,4,2016-07-18
Sesil Karatantcheva,311810,211,262,-5,2016-07-18
María-Teresa Torró-Flor,314776,212,262,-4,2016-07-18
Sabina Sharipova,316627,213,262,-6,2016-07-18
Marina Melnikova,314527,214,258,-5,2016-07-18
Eri Hozumi,317138,215,256,-4,2016-07-18
Yuxuan Zhang,317960,216,255,5,2016-07-18
Ksenia Lykina,313303,217,254,-5,2016-07-18
Jing-Jing Lu,313765,218,249,1,2016-07-18
Jil Teichmann,320926,219,248,10,2016-07-18
Lina Gjorcheska,319311,220,248,31,2016-07-18
Chang Liu,313230,221,246,1,2016-07-18
Tereza Martincova,318060,222,245,-6,2016-07-18
Michaella Krajicek,311578,223,245,0,2016-07-18
Karolina Muchova,322191,224,245,-6,2016-07-18
Zhaoxuan Yang,317547,225,242,-1,2016-07-18
Ya-Hsuan Lee,318776,226,242,-1,2016-07-18
Daniela Seguel,315836,227,241,-1,2016-07-18
Anne Schaefer,312838,228,240,-1,2016-07-18
Cristina Dinu,315288,229,231,-1,2016-07-18
Sofia Shapatava,312623,230,229,11,2016-07-18
Montserrat Gonzalez,319854,231,228,11,2016-07-18
Laura Pous-Tio,160481,232,226,-2,2016-07-18
Kristie Ahn,316159,233,224,-2,2016-07-18
Stéphanie Foretz ,60288,234,223,-1,2016-07-18
Arina Rodionova,312413,235,223,9,2016-07-18
Reka Luca Jani,316606,236,223,-4,2016-07-18
Tadeja Majeric,313051,237,223,1,2016-07-18
Alexandra Dulgheru,312712,238,221,-23,2016-07-18
Natalia Vikhlyantseva,320832,239,221,1,2016-07-18
Jia-Jing Lu,313225,240,220,-6,2016-07-18
Daniela Hantuchova,80394,241,219,-5,2016-07-18
Nadia Podoroska,319112,242,215,8,2016-07-18
Conny Perrin,315265,243,210,0,2016-07-18
Valeriya Strakhova,319133,244,208,4,2016-07-18
Kyoka Okamura,319183,245,208,-6,2016-07-18
Victoria Kamenskaya,314526,246,207,1,2016-07-18
Riko Sawayanagi,318004,247,206,-1,2016-07-18
Michelle Larcher De Brito,314929,248,204,20,2016-07-18
Shuko Aoyama,315086,249,202,0,2016-07-18
Tamara Korpatsch,319571,250,200,6,2016-07-18
Anastasiya Komardina,320621,251,199,3,2016-07-18
Jamie Loeb,319411,252,195,5,2016-07-18
Antonia Lottner,318494,253,194,0,2016-07-18
Barbora Krejcikova,318314,254,192,-54,2016-07-18
Bernarda Pera,317708,255,191,-10,2016-07-18
Olga Fridman,320934,256,190,-1,2016-07-18
Kimiko Date,40130,257,187,-20,2016-07-18
Basak Eraydin,316808,258,187,0,2016-07-18
Victoria Kan,319029,259,187,0,2016-07-18
Valentini Grammatikopoulou,319250,260,187,0,2016-07-18
Ekaterine Gorgodze,314660,261,186,8,2016-07-18
Alexandra Cadantu-Ignatik,313215,262,184,0,2016-07-18
Fiona Ferro,319969,263,183,0,2016-07-18
Arantxa Rus,313349,264,183,-12,2016-07-18
Shuai Peng,160471,265,181,-1,2016-07-18
Paula Badosa,320124,266,181,-1,2016-07-18
Anastasia Grymalska,313949,267,180,25,2016-07-18
Natela Dzalamidze,315470,268,179,-1,2016-07-18
Tena Lukas,318559,269,179,4,2016-07-18
Victoria Rodriguez,320512,270,173,0,2016-07-18
Anhelina Kalinina,320567,271,171,-5,2016-07-18
Mihaela Buzarnescu,312268,272,171,-11,2016-07-18
Indy De Vroome,319266,273,168,-2,2016-07-18
Francoise Abanda,320421,274,168,-2,2016-07-18
Martina Caregaro,314981,275,162,7,2016-07-18
Aleksandrina Naydenova,314672,276,161,-2,2016-07-18
Lauren Albanese,312952,277,161,-2,2016-07-18
Nicoleta Dascalu,319240,278,159,9,2016-07-18
Maria Sanchez,313958,279,157,-2,2016-07-18
Katarzyna Piter,313806,280,155,15,2016-07-18
Laura Robson,316629,281,154,-3,2016-07-18
Tereza Mrdeza,314333,282,154,-3,2016-07-18
Storm Hunter,317810,283,154,-7,2016-07-18
Amanda Carreras,314095,284,154,-4,2016-07-18
Ayaka Okuno,319578,285,153,-4,2016-07-18
Stephanie Vogt,312385,286,152,-3,2016-07-18
Valeriya Solovyeva,317877,287,152,-3,2016-07-18
Dalma Galfi,321106,288,151,-3,2016-07-18
Marie Bouzkova,320983,289,150,-3,2016-07-18
Raveena Kingsley,322043,290,144,-1,2016-07-18
Jennifer Elie,311988,291,144,15,2016-07-18
Ana Vrljic,220278,292,144,-1,2016-07-18
Olga Saez Larra,317423,293,144,0,2016-07-18
Alexa Glatch,312214,294,143,-4,2016-07-18
Katarzyna Kawa,315806,295,143,-1,2016-07-18
Katerina Stewart,320619,296,142,0,2016-07-18
Olga Ianchuk,317148,297,142,0,2016-07-18
Katy Dunne,319016,298,141,0,2016-07-18
Valentyna Ivakhnenko,315366,299,141,0,2016-07-18
Gabriela Ce,316674,300,137,2,2016-07-18
So-Ra Lee,317058,301,136,0,2016-07-18
Anna Kalinskaya,323942,302,134,1,2016-07-18
Quirine Lemoine,315317,303,133,1,2016-07-18
Gabriela Pantuckova,318460,304,133,36,2016-07-18
Ashleigh Barty,318033,305,132,0,2016-07-18
Georgina Garcia Perez,315815,306,132,14,2016-07-18
Jessica Moore,313831,307,132,-7,2016-07-18
Elyne Boeykens,316013,308,132,-1,2016-07-18
Melanie Oudin,313963,309,131,-21,2016-07-18
Viktoria Hruncakova,322277,310,131,23,2016-07-18
Kimberly Birrell,320728,311,130,-3,2016-07-18
Anna Bondar,322942,312,130,-3,2016-07-18
Alena Tarasova,318422,313,129,-2,2016-07-18
Rebeka Masarova,322087,314,128,483,2016-07-18
Ankita Raina,317164,315,128,-3,2016-07-18
Doroteja Eric,317216,316,128,-3,2016-07-18
Marie Benoit,319433,317,128,-3,2016-07-18
Julia Grabher,320316,318,127,-2,2016-07-18
Fanny Stollar,323231,319,126,23,2016-07-18
Freya Christie,320863,320,126,-3,2016-07-18
Ulrikke Eikeri,315314,321,125,-2,2016-07-18
Pemra Ozgen,310047,322,125,0,2016-07-18
Claire Feuerstein,310981,323,123,105,2016-07-18
Ran Tian,317055,324,123,0,2016-07-18
Erika Sema,311832,325,122,-7,2016-07-18
Kathinka Von Deichmann,317286,326,122,18,2016-07-18
Jessica Pieri,321029,327,122,9,2016-07-18
Varatchaya Wongteanchai,314448,328,121,-3,2016-07-18
Ana Sofia Sánchez,316694,329,121,-2,2016-07-18
Yifan Xu,312280,330,120,-2,2016-07-18
Tessah Andrianjafitrimo,321984,331,120,-1,2016-07-18
Sofia Kenin,320942,332,119,0,2016-07-18
Irina Bara,318352,333,118,-18,2016-07-18
Jarmila Wolfe,310169,334,117,0,2016-07-18
Irina Ramialison,315261,335,117,-12,2016-07-18
Patty Schnyder,190519,336,117,2,2016-07-18
Polina Vinogradova,316839,337,117,-2,2016-07-18
Makoto Ninomiya,317820,338,116,-1,2016-07-18
Elena-Gabriela Ruse,320408,339,116,-18,2016-07-18
Deniz Khazaniuk,316813,340,115,27,2016-07-18
Nastassja Burnett,314192,341,114,-12,2016-07-18
Akgul Amanmuradova,10362,342,114,-16,2016-07-18
Greet Minnen,321454,343,114,-4,2016-07-18
Priscilla Hon,320543,344,113,1,2016-07-18
Marcela Zacarias,316607,345,111,-4,2016-07-18
Carol Zhao,317805,346,111,-3,2016-07-18
Marketa Vondrousova,323027,347,110,-1,2016-07-18
Anna Zaja,313837,348,110,0,2016-07-18
Dea Herdzelas,319432,349,110,31,2016-07-18
Peangtarn Plipuech,316554,350,109,-1,2016-07-18
Melanie Klaffner,312809,351,108,0,2016-07-18
Elizaveta Ianchuk,317149,352,108,-21,2016-07-18
Andrea Gamiz,314852,353,107,-1,2016-07-18
Pia Konig,318423,354,107,15,2016-07-18
Ling Zhang,313228,355,106,-8,2016-07-18
Ayla Aksu,319641,356,106,-2,2016-07-18
Yana Sizikova,317889,357,106,-2,2016-07-18
Cristiana Ferrando,319157,358,105,-2,2016-07-18
Anastasia Gasanova,322333,359,104,7,2016-07-18
Anastasiya Vasylyeva,314888,360,104,-3,2016-07-18
Renata Zarazua,320716,361,103,-3,2016-07-18
Anna Morgina,314873,362,103,-3,2016-07-18
Kamila Kerimbayeva,317988,363,103,-3,2016-07-18
Lyudmyla Kichenok,314701,364,102,0,2016-07-18
Michaela Honcova,315597,365,102,-4,2016-07-18
Diana Marcinkevica,316481,366,102,-4,2016-07-18
Beatriz Haddad Maia,318176,367,101,-4,2016-07-18
Sanaz Marand,312271,368,101,-58,2016-07-18
Chantal Skamlova,316772,369,101,-4,2016-07-18
Harriet Dart,319489,370,100,-2,2016-07-18
Junri Namigata,140195,371,100,-21,2016-07-18
Maria Marfutina,320930,372,100,-2,2016-07-18
Manon Arcangioli,318840,373,99,-2,2016-07-18
Prerna Bhambri,315520,374,99,-2,2016-07-18
Galina Voskoboeva,310419,375,98,-2,2016-07-18
Gioia Barbieri,313497,376,98,-2,2016-07-18
Nadiia Kichenok,314704,377,97,2,2016-07-18
Kamonwan Buayam,318694,378,97,-2,2016-07-18
Gabriella Taylor,321034,379,96,-2,2016-07-18
Sharon Fichman,313283,380,96,-2,2016-07-18
Magdalena Frech,320277,381,96,12,2016-07-18
Alison Bai,312989,382,95,-1,2016-07-18
Lou Brouleau,317680,383,94,0,2016-07-18
Laura Pigossi,317155,384,94,-9,2016-07-18
Ji-Hee Choi,317064,385,94,-1,2016-07-18
Sofiya Kovalets,316506,386,94,-1,2016-07-18
Laura Schaeder,317433,387,94,-1,2016-07-18
Vivien Juhaszova,317585,388,94,-1,2016-07-18
Danielle Lao,316771,389,93,-36,2016-07-18
Ching-Wen Hsu,318779,390,92,-1,2016-07-18
Shiho Akita,314343,391,92,-1,2016-07-18
Fatma Al Nabhani,313828,392,91,-1,2016-07-18
Chanel Simmonds,315735,393,91,16,2016-07-18
Elizabeth Halbauer,321193,394,91,-2,2016-07-18
Alice Matteucci,319373,395,91,-13,2016-07-18
Tammi Patterson,313772,396,90,0,2016-07-18
Margot Yerolymos,320862,397,90,0,2016-07-18
Olga Doroshina,318417,398,90,0,2016-07-18
Olivia Tjandramulia,320039,399,89,1,2016-07-18
Nicha Lertpitaksinchai,314450,400,88,-12,2016-07-18
Julie Coin,30548,401,87,0,2016-07-18
Sandra Samir,319931,402,87,0,2016-07-18
Akiko Omae,316478,403,86,-9,2016-07-18
Lisa Sabino,312998,404,86,21,2016-07-18
Victoria Bosio,318480,405,86,1,2016-07-18
Chloe Paquet,318839,406,85,-3,2016-07-18
Martina Di Giuseppe,313082,407,85,-3,2016-07-18
Corinna Dentoni,312123,408,85,-13,2016-07-18
Yuuki Tanaka,314346,409,85,-4,2016-07-18
Heidi El Tabakh,310917,410,84,-11,2016-07-18
Sabrina Santamaria,316957,411,84,-1,2016-07-18
Varvara Flink,318913,412,84,-5,2016-07-18
Josephine Boualem,319853,413,84,-5,2016-07-18
Julia Terziyska,319626,414,83,-3,2016-07-18
Polina Monova,317482,415,82,3,2016-07-18
Oleksandra Korashvili,319322,416,81,-2,2016-07-18
Marta Paigina,322567,417,81,-5,2016-07-18
Anastasia Pribylova,320857,418,81,9,2016-07-18
Sara Tomic,322452,419,80,10,2016-07-18
Xuliu Sun,319993,420,80,22,2016-07-18
Martina Trevisan,316266,421,80,-2,2016-07-18
Melanie Stokke,320762,422,80,-6,2016-07-18
Katharina Lehnert,317832,423,80,-6,2016-07-18
Zuzana Zlochova,315038,424,79,2,2016-07-18
Anna Blinkova,324267,425,78,-4,2016-07-18
Jacqueline Cako,316222,426,78,-11,2016-07-18
Nicole Vaidisova,311911,427,77,-7,2016-07-18
Veronika Kudermetova,319526,428,77,-6,2016-07-18
Melis Sezer,315313,429,76,-5,2016-07-18
Jiaxi Lu,320849,430,75,129,2016-07-18
Elixane Lechemia,315589,431,75,-1,2016-07-18
Jasmine Paolini,319280,432,75,4,2016-07-18
Karen Barritza,314386,433,75,-20,2016-07-18
Caroline Romeo,318180,434,75,-1,2016-07-18
Alberta Brianti,20458,435,74,-12,2016-07-18
Xiaodi You,322451,436,74,-2,2016-07-18
Sunam Jeong,323403,437,74,-2,2016-07-18
Julia Lohoff,317713,438,73,-1,2016-07-18
Julieta Estable,320090,439,73,18,2016-07-18
Victoria Muntean,319135,440,73,-2,2016-07-18
Casey Dellacqua,310730,441,72,-2,2016-07-18
Lisa Whybourn,315801,442,72,-2,2016-07-18
Miyabi Inoue,316082,443,72,-2,2016-07-18
Xenia Knoll,316252,444,72,43,2016-07-18
Nicole Frenkel,320363,445,72,-2,2016-07-18
Ekaterina Yashina,315472,446,72,0,2016-07-18
Kayla Day,322534,447,72,-3,2016-07-18
Jaimee Fourlis,322822,448,71,-1,2016-07-18
Angelica Moratelli,318112,449,71,-1,2016-07-18
Alexandra Perper,318641,450,71,41,2016-07-18
Sofia Kvatsabaia,312625,451,71,-2,2016-07-18
Claudia Giovine,313094,452,70,0,2016-07-18
Nastja Kolar,316405,453,70,24,2016-07-18
Chieh-Yu Hsu,314181,454,70,0,2016-07-18
Jelena Simic,317092,455,70,0,2016-07-18
Naomi Totka,319812,456,70,2,2016-07-18
Florencia Molinero,312549,457,69,-6,2016-07-18
Maria Fernanda Alvarez Teran,313564,458,69,-2,2016-07-18
Snehadevi Reddy,322318,459,69,3,2016-07-18
Irene Burillo Escorihuela,321157,460,69,33,2016-07-18
Fang Ying Xun,320396,461,68,-2,2016-07-18
Fernanda Brito,316854,462,68,-2,2016-07-18
Julia Jones,320460,463,68,-2,2016-07-18
Naiktha Bains,319962,464,67,-1,2016-07-18
Vera Lapko,322730,465,67,-1,2016-07-18
Vanda Lukacs,316299,466,67,-1,2016-07-18
Jaqueline  Cristian,320319,467,67,2,2016-07-18
Mana Ayukawa,318085,468,66,2,2016-07-18
Silvia Njiric,316143,469,66,27,2016-07-18
Georgia Brescia,319593,470,66,-38,2016-07-18
Julia Stamatova,316655,471,66,21,2016-07-18
Aleksandra Wozniak,310494,472,65,-1,2016-07-18
Vlada Ekshibarova,311859,473,65,9,2016-07-18
Caitlin Whoriskey,312052,474,65,42,2016-07-18
Lenka Jurikova,315596,475,65,0,2016-07-18
Dejana Radanovic,319706,476,65,8,2016-07-18
Renata Voracova,220277,477,64,-9,2016-07-18
Caroline Dolehide,322052,478,64,-6,2016-07-18
Estrella Cabeza Candela,311235,479,64,-6,2016-07-18
Vivian Heisen,318410,480,64,-6,2016-07-18
Daiana Negreanu,312267,481,64,-5,2016-07-18
Margarita Lazareva,313976,482,64,-15,2016-07-18
Sung-Hee Han,313631,483,63,-2,2016-07-18
Giulia Gatto-Monticone,310915,484,63,-53,2016-07-18
Katie Swan,323145,485,62,-7,2016-07-18
Vitalia Diatchenko,315030,486,62,-7,2016-07-18
Anastasiya Shoshyna,320768,487,62,-4,2016-07-18
Anastasia Rodionova,180356,488,61,-3,2016-07-18
Ekaterina Bychkova,20706,489,61,-3,2016-07-18
Tori Kinard,314058,490,61,-10,2016-07-18
Dayana Yastremska,324261,491,61,-2,2016-07-18
Noppawan Lertcheewakarn,314684,492,61,-4,2016-07-18
Cristina Ene,319239,493,61,-40,2016-07-18
Na-Ri Kim,314129,494,60,-4,2016-07-18
Ema Burgic,315134,495,60,19,2016-07-18
Sofie Oyen,316503,496,60,-30,2016-07-18
Olivia Rogowska,313803,497,59,-2,2016-07-18
Jiaqi Kang,323084,498,59,13,2016-07-18
Despina Papamichail,316009,499,59,-5,2016-07-18
Katie Boulter,319125,500,58,-2,2016-07-18
Tereza Mihalikova,322708,501,57,-1,2016-07-18
Pei-Chi Lee,317834,502,57,-1,2016-07-18
Audrey Albie,317108,503,57,0,2016-07-18
Gabriela Dabrowski,314445,504,56,0,2016-07-18
Nadja Gilchrist,313842,505,56,0,2016-07-18
Bibiane Schoofs,311597,506,56,0,2016-07-18
Mariam Bolkvadze,320592,507,56,0,2016-07-18
Ana Veselinovic,312378,508,56,59,2016-07-18
Magdalena Pantuckova,321402,509,56,37,2016-07-18
Destanee Aiava,324219,510,55,-2,2016-07-18
Tess Sugnaux,319002,511,55,26,2016-07-18
Yan Wang,320392,512,55,53,2016-07-18
Nina Alibalic,321615,513,55,-4,2016-07-18
Chayenne Ewijk,311337,514,55,-12,2016-07-18
Camilla Scala,319441,515,55,21,2016-07-18
Deborah Kerfs,319519,516,55,-6,2016-07-18
Milana Spremo,314627,517,55,13,2016-07-18
Harmony Tan,320016,518,54,-6,2016-07-18
Paula Ormaechea,315083,519,53,-6,2016-07-18
Pia Cuk,320229,520,53,-5,2016-07-18
Sviatlana Pirazhenka,315755,521,53,20,2016-07-18
Alyona Sotnikova,314903,522,53,-5,2016-07-18
Victoria Duval,317901,523,52,-5,2016-07-18
Katharina Hobgarski,321658,524,52,-5,2016-07-18
Iryna Shymanovich,320759,525,52,-5,2016-07-18
