full_name,player_id,ranking,points,movement,date
Caroline Maes,130654,288,85,2,2008-08-11
Nathalie Vierin,220240,289,84,2,2008-08-11
Teodora Mircic,311194,290,84,2,2008-08-11
Natalie Grandin,70394,291,83,2,2008-08-11
Nikola Frankova,311565,292,83,2,2008-08-11
Madison Brengle,312328,293,82,-30,2008-08-11
Shiho Hisamatsu,80323,294,81,17,2008-08-11
Elena Likhovtseva,120151,295,80,1,2008-08-11
Yanze Xie,310220,296,80,2,2008-08-11
I-Hsuan Hwang,311456,297,79,-2,2008-08-11
Mervana Jugic-Salkic,100123,298,79,1,2008-08-11
Florence Haring,310982,299,79,1,2008-08-11
Maria Fernanda Alvarez Teran,313564,300,78,18,2008-08-11
Maria Fernanda Alves,10258,301,77,-22,2008-08-11
Georgie Gent,311296,302,77,0,2008-08-11
Giulia Gabba,311043,303,77,0,2008-08-11
Aniko Kapros,110505,304,77,176,2008-08-11
Vitalia Diatchenko,315030,305,77,40,2008-08-11
Dominika Nociarova,140212,306,76,0,2008-08-11
Veronika Kapshay,310810,307,76,0,2008-08-11
Romana Tedjakusuma,180174,308,76,1,2008-08-11
Sara Del Barrio Aragon,310964,309,76,1,2008-08-11
Sarah Borwell,311025,310,75,6,2008-08-11
Yifan Xu,312280,311,75,1,2008-08-11
Lenka Wienerova,311805,312,75,-11,2008-08-11
Amanda Elliott,314458,313,74,1,2008-08-11
Carmen Klaschka,311649,314,74,47,2008-08-11
Florencia Molinero,312549,315,74,22,2008-08-11
Roxane Vaisemberg,312456,316,74,-11,2008-08-11
Olga Brozda,310179,317,74,-2,2008-08-11
Galyna Kosyk,311695,318,72,7,2008-08-11
Alexandra Dulgheru,312712,319,72,-34,2008-08-11
Ling Zhang,313228,320,72,-3,2008-08-11
Ekaterina Shulaeva,310289,321,71,-2,2008-08-11
Dia Evtimova,311117,322,71,-2,2008-08-11
Alexandra Mueller,310808,323,71,-2,2008-08-11
Violette Huck,310884,324,70,-1,2008-08-11
Eloisa Compostizo De Andres,311423,325,70,1,2008-08-11
Magda Mihalache,130537,326,70,-18,2008-08-11
Maria Abramovic,311275,327,70,-3,2008-08-11
Veronica Spiegel,190917,328,70,16,2008-08-11
Tina Schiechtl,190890,329,69,-16,2008-08-11
Sacha Jones,313617,330,68,-33,2008-08-11
Pemra Ozgen,310047,331,68,-9,2008-08-11
Irina Buryachok,310817,332,68,27,2008-08-11
Nudnida Luangnam,311282,333,67,-6,2008-08-11
Isha Lakhani,120410,334,67,-6,2008-08-11
Stephanie Gehrlein,70417,335,66,-6,2008-08-11
Mailen Auroux,312867,336,66,-5,2008-08-11
Nicole Pratt,160078,337,65,-4,2008-08-11
Eva Fernandez-Brugues,310408,338,65,-4,2008-08-11
Montinee Tangphong,200380,339,65,-4,2008-08-11
Nicole Kriz,110520,340,65,-8,2008-08-11
Vivian Segnini,312455,341,65,42,2008-08-11
Mashona Washington,230186,342,64,-6,2008-08-11
Anastasia Poltoratskaya,313538,343,64,-5,2008-08-11
Tadeja Majeric,313051,344,64,24,2008-08-11
Estefania Craciun,310463,345,64,43,2008-08-11
Ivana Lisjak,310113,346,63,-7,2008-08-11
Maite Gabarrus-Alonso,312230,347,63,-6,2008-08-11
Rebeca Bou Nogueiro,311778,348,63,5,2008-08-11
Irina Kuzmina-Rimsa,311336,349,63,17,2008-08-11
Mihaela Buzarnescu,312268,350,63,-20,2008-08-11
Kyung Yee Chae,30445,351,63,-9,2008-08-11
Alexis Prousis,311301,352,63,-9,2008-08-11
Marina Shamayko,311600,353,62,19,2008-08-11
Brenda Schultz-Mccarthy,190038,354,61,-8,2008-08-11
Joanna Sakowicz-Kostecka,190815,355,61,-7,2008-08-11
Mandy Minella,310431,356,61,-7,2008-08-11
Dominice Ripoll,312503,357,61,6,2008-08-11
Claire Feuerstein,310981,358,61,-8,2008-08-11
Magdalena Kiszczynska,311452,359,61,40,2008-08-11
Pauline Wong,310434,360,61,-9,2008-08-11
