full_name,player_id,ranking,points,movement,date
Julia Schruff,190711,132,251,20,2003-06-09
Eva Fislova,60295,133,250,0,2003-06-09
Gisela Dulko,40388,134,247,10,2003-06-09
Mashona Washington,230186,135,244,0,2003-06-09
Sofia Arvidsson,10334,136,243,0,2003-06-09
Maria Vento-Kabchi,220070,137,243,3,2003-06-09
Nadejda Ostrovskaya,150137,138,239,8,2003-06-09
Libuse Prusova,160292,139,239,-10,2003-06-09
Samantha Stosur,190787,140,227,1,2003-06-09
Melinda Czink,30557,141,225,8,2003-06-09
Bahia Mouhtassine,130485,142,221,19,2003-06-09
Tara Snyder,190571,143,221,2,2003-06-09
Eva Birnerova,20596,144,221,23,2003-06-09
Adriana Serra Zanetti,190276,145,218,-14,2003-06-09
Marie-Ève Pelletier,160411,146,218,2,2003-06-09
Greta Arn,10230,147,217,8,2003-06-09
Elena Tatarkova,200192,148,215,2,2003-06-09
Roberta Vinci,220214,149,212,2,2003-06-09
Yuliya Beygelzimer,20652,150,208,15,2003-06-09
Katalin Marosi,130497,151,206,-8,2003-06-09
Sandra Kloesel,110325,152,206,1,2003-06-09
Elena Baltacha,20556,153,205,1,2003-06-09
Anabel Medina Garrigues,130611,154,204,2,2003-06-09
Michaela Pastikova,160361,155,202,2,2003-06-09
Alona Bondarenko,20608,156,201,4,2003-06-09
Bethanie Mattek-Sands,130713,157,201,2,2003-06-09
Anne Keothavong,110524,158,200,8,2003-06-09
Nathalie Vierin,220240,159,200,5,2003-06-09
Andreea Ehritt-Vanc,220122,160,196,-18,2003-06-09
Edina Gallovits-Hall,70471,161,191,39,2003-06-09
Natalia Gussoni,70375,162,188,29,2003-06-09
Chanelle Scheepers,190873,163,180,5,2003-06-09
Evelyn Fauth,60160,164,179,5,2003-06-09
Sunitha Rao,180432,165,178,8,2003-06-09
Selima Sfar,190473,166,178,19,2003-06-09
Jie Zheng,260144,167,177,11,2003-06-09
Jana Nejedly,140081,168,177,4,2003-06-09
María Emilia Salerni,190855,169,176,5,2003-06-09
Lubomira Bacheva,20243,170,175,-7,2003-06-09
Olga Vymetalkova,20408,171,175,4,2003-06-09
Martina Müller,130631,172,175,-34,2003-06-09
Rachel Mcquillan,130050,173,174,3,2003-06-09
Alena Vaskova,220135,174,173,-12,2003-06-09
Bianka Lamade,120357,175,173,2,2003-06-09
Christina Wheeler,230269,176,173,-29,2003-06-09
Kristina Brandi,20323,177,171,2,2003-06-09
Miriam Oremans,150066,178,169,3,2003-06-09
Jana Kandarr,110329,179,168,-21,2003-06-09
Yuliana Fedak,60301,180,167,18,2003-06-09
Natalie Grandin,70394,181,165,15,2003-06-09
Shenay Perry,160472,182,164,4,2003-06-09
Bea Bielik,20533,183,163,5,2003-06-09
Stanislava Hrozenska,80292,184,163,-14,2003-06-09
Teryn Ashley,10306,185,163,12,2003-06-09
Zuzana Kucova,110523,186,160,-2,2003-06-09
Mi-Ra Jeon,100089,187,160,3,2003-06-09
Rita Kuti-Kis,110266,188,158,-1,2003-06-09
Yuka Yoshida,250047,189,158,-7,2003-06-09
Camille Pin,160363,190,157,3,2003-06-09
Kristie Boogert,20303,191,157,-11,2003-06-09
Catalina Castaño,30360,192,153,14,2003-06-09
Maria Goloviznina,70325,193,150,-56,2003-06-09
Jennifer Hopkins,80389,194,149,8,2003-06-09
Sybille Bammer,20463,195,148,-24,2003-06-09
Vanessa Paffrath,80371,196,145,13,2003-06-09
Maret Ani,10278,197,145,-8,2003-06-09
Janet Lee,120235,198,145,7,2003-06-09
Ivana Abramovic,10327,199,145,-5,2003-06-09
Barbora Strycova,190879,200,145,8,2003-06-09
Lenka Nemeckova,140117,201,144,-9,2003-06-09
Nina Duebbers,40312,202,143,2,2003-06-09
Olga Kalyuzhnaya,110512,203,143,7,2003-06-09
Lucie Ahl,10136,204,141,7,2003-06-09
Galina Fokina,60311,205,139,-10,2003-06-09
Miho Saeki,190491,206,138,6,2003-06-09
Celine Beigbeder,20479,207,137,7,2003-06-09
Tiantian Sun,190817,208,136,-1,2003-06-09
Kelly Liggan,120339,209,136,7,2003-06-09
Francesca Lubiani,120227,210,136,7,2003-06-09
Magdalena Zdenovcova,260098,211,135,10,2003-06-09
Zsofia Gubacsi,70393,212,134,6,2003-06-09
Kveta Peschke,80218,213,134,2,2003-06-09
Severine Beltrame,20553,214,134,21,2003-06-09
Anousjka Van Exel,220282,215,134,4,2003-06-09
Aniko Kapros,110505,216,132,-99,2003-06-09
Maria Geznenge,70286,217,128,-14,2003-06-09
Asa Svensson,30227,218,126,-35,2003-06-09
Lilia Osterloh,150134,219,126,5,2003-06-09
Tiffany Davis,40364,220,125,5,2003-06-09
Gabriela Lastra,120351,221,123,6,2003-06-09
Oksana Karyshkova,110590,222,119,1,2003-06-09
Brie Rippner,180310,223,118,5,2003-06-09
Virginie Pichet,160458,224,117,5,2003-06-09
Amandine Dulon,40333,225,117,-5,2003-06-09
Maria Kirilenko,310577,226,116,4,2003-06-09
Julie Pullin,160183,227,116,11,2003-06-09
Corina Morariu,130483,228,116,85,2003-06-09
Galina Voskoboeva,310419,229,115,2,2003-06-09
Nuria Llagostera Vives,120317,230,113,-29,2003-06-09
Kyra Nagy,140155,231,110,-5,2003-06-09
Maria Wolfbrandt,230210,232,110,1,2003-06-09
Katarina Misic,130419,233,105,1,2003-06-09
Lioudmila Skavronskaia,190653,234,105,3,2003-06-09
Sandra Cacic,30166,235,103,5,2003-06-09
Tanner Cochran,30516,236,101,6,2003-06-09
Rika Fujiwara,60284,237,101,-15,2003-06-09
Caroline Maes,130654,238,100,1,2003-06-09
Sophie Lefèvre,120350,239,99,4,2003-06-09
Paula Garcia,70338,240,99,-4,2003-06-09
Margalita Chakhnashvili-Ranzinger,30470,241,98,3,2003-06-09
Oleksandra Kravets,110314,242,94,4,2003-06-09
Zuzana Hejdova,80312,243,94,2,2003-06-09
Vera Dushevina,310625,244,94,3,2003-06-09
Mirjana Lucic-Baroni,120323,245,94,-46,2003-06-09
Adriana Barna,20334,246,93,2,2003-06-09
Shiho Hisamatsu,80323,247,92,3,2003-06-09
Jarmila Wolfe,310169,248,91,4,2003-06-09
Giulia Casoni,30339,249,91,4,2003-06-09
Irina Selyutina,190572,250,91,-1,2003-06-09
Jessica Lehnhoff,120344,251,90,4,2003-06-09
Anais Laurendon,310091,252,89,7,2003-06-09
Angelika Bachmann,20473,253,88,-21,2003-06-09
Maria Fernanda Alves,10258,254,88,3,2003-06-09
Svetlana Krivencheva,110178,255,88,-14,2003-06-09
Amanda Grahame,70340,256,87,0,2003-06-09
Stephanie Gehrlein,70417,257,87,5,2003-06-09
Ivana Lisjak,310113,258,86,2,2003-06-09
Gulnara Fattakhetdinova,60292,259,86,2,2003-06-09
Gabriela Chmelinova,140118,260,85,5,2003-06-09
Petra Cetkovska,30562,261,85,11,2003-06-09
Joanna Sakowicz-Kostecka,190815,262,84,4,2003-06-09
Jane O'Donoghue,150182,263,84,4,2003-06-09
Lauren Breadmore,20603,264,84,5,2003-06-09
Anna-Lena Groenefeld,310318,265,83,5,2003-06-09
Ainhoa Goni,70370,266,82,-12,2003-06-09
Jana Hlavackova,80348,267,82,-16,2003-06-09
Zi Yan,250089,268,82,-5,2003-06-09
Hana Sromova,190476,269,81,5,2003-06-09
Petra Russegger,180276,270,81,3,2003-06-09
Dominika Luzarova,120383,271,81,0,2003-06-09
Virag Nemeth,310107,272,81,4,2003-06-09
Lana Popadic,160465,273,80,2,2003-06-09
Melanie Marois,130650,274,79,-6,2003-06-09
Mireille Dittmann,40201,275,79,3,2003-06-09
Tina Schiechtl,190890,276,79,5,2003-06-09
Andrea Glass,70198,277,78,0,2003-06-09
Valentina Sassi,190712,278,77,2,2003-06-09
Laurence Andretto,10110,279,77,0,2003-06-09
Ma. Jose Sanchez Alayeto,190828,280,75,5,2003-06-09
Anne-Laure Heitz,80370,281,75,5,2003-06-09
Dimana Krastevitch,110446,282,74,13,2003-06-09
Stephanie Rizzi,180338,283,73,4,2003-06-09
Capucine Rousseau,180427,284,73,6,2003-06-09
Dessislava Topalova,200191,285,73,-27,2003-06-09
Petra Rampre,180294,286,72,-3,2003-06-09
Olivia Sanchez,190713,287,72,49,2003-06-09
Dragana Zaric,260091,288,72,-4,2003-06-09
Ekaterina Sysoeva,190594,289,72,-1,2003-06-09
Jolanda Mens,130528,290,72,-1,2003-06-09
Stefanie Haidner,80076,291,71,0,2003-06-09
Aiko Nakamura,140219,292,71,0,2003-06-09
Carly Gullickson,310089,293,70,0,2003-06-09
Dominika Nociarova,140212,294,70,18,2003-06-09
Cindy Watson,230208,295,70,-31,2003-06-09
Jasmin Woehr,230219,296,69,-2,2003-06-09
Lisa Mcshea,130333,297,69,-1,2003-06-09
Shelley Stephens,190530,298,68,2,2003-06-09
Jin-Hee (sr) Kim,110449,299,68,-1,2003-06-09
Kaia Kanepi,110536,300,68,1,2003-06-09
Anna Zaporozhanova,260081,301,68,6,2003-06-09
Bryanne Stewart,190007,302,67,-3,2003-06-09
Abigail Spears,190771,303,67,0,2003-06-09
Darija Jurak Schreiber,100157,304,67,24,2003-06-09
Casey Dellacqua,310730,305,67,0,2003-06-09
Sandrine Testud,200109,306,67,-9,2003-06-09
Renata Kolbovic,110286,307,66,-1,2003-06-09
Diana Srebrovic,190896,308,65,0,2003-06-09
Aurelija Miseviciute,310605,309,65,1,2003-06-09
Ayami Takase,200245,310,64,14,2003-06-09
Bruna Colosio,30397,311,64,-2,2003-06-09
Scarlett Werner,230278,312,63,3,2003-06-09
Frederica Piedade,160416,313,63,4,2003-06-09
Alexandra Fusai,60127,314,63,-3,2003-06-09
Tatiana Golovin,310774,315,63,-33,2003-06-09
Ally Baker,20670,316,63,0,2003-06-09
Kildine Chevalier,30386,317,61,24,2003-06-09
Yvonne Meusburger,130698,318,61,-4,2003-06-09
Hannah Collin,30472,319,61,3,2003-06-09
Sabrina Jolk,100152,320,60,-2,2003-06-09
Nana Smith Rogers,130137,321,60,6,2003-06-09
Julie Ditty,40319,322,59,7,2003-06-09
Manisha Malhotra,130554,323,59,-4,2003-06-09
Maria Jose  Martinez Sanchez,130591,324,59,1,2003-06-09
Cory Ann Avants,10355,325,58,5,2003-06-09
Seiko Okamoto,150145,326,58,-22,2003-06-09
Suchanun Viratprasert,220229,327,58,12,2003-06-09
Evgenia Linetskaya,310332,328,58,6,2003-06-09
Nicole Remis,180322,329,58,6,2003-06-09
Trudi Musgrave,130459,330,57,7,2003-06-09
Eszter Molnar,130494,331,56,0,2003-06-09
Maria Vanina Garcia Sokol,70473,332,56,6,2003-06-09
Amanda Hopmans,80260,333,56,-1,2003-06-09
Diana Ospina,150131,334,55,16,2003-06-09
Nicole Rencken,180417,335,55,13,2003-06-09
Tatsiana Uvarova,210050,336,55,-3,2003-06-09
Marta Domachowska,310338,337,54,-17,2003-06-09
Kelly Mc Cain,130681,338,54,5,2003-06-09
Ana Lucia Migliarini De Leon,130671,339,54,5,2003-06-09
Gaelle Taton,200217,340,53,9,2003-06-09
Alberta Brianti,20458,341,53,10,2003-06-09
Stefanie Weis,230251,342,52,5,2003-06-09
Sonya Jeyaseelan,100049,343,52,10,2003-06-09
Christina Horiatopoulos,80403,344,52,11,2003-06-09
Kathrin Woerle-Scheller,230279,345,52,-3,2003-06-09
Shuai Peng,160471,346,51,-20,2003-06-09
Maika Ozaki,310644,347,51,48,2003-06-09
Alyssa Cohen,30514,348,51,26,2003-06-09
Maria Kondratieva,110497,349,51,8,2003-06-09
Yvonne Doyle,40220,350,51,10,2003-06-09
Silvia Disderi,40378,351,51,8,2003-06-09
Kaori Aoyama,10273,352,50,0,2003-06-09
Jorgelina Cravero,30500,353,50,5,2003-06-09
Beti Sekulovski,190737,354,50,11,2003-06-09
Larissa Carvalho,310033,355,49,48,2003-06-09
Rosa Maria Andres Rodriguez,10185,356,49,-11,2003-06-09
Laura Dell'Angelo,40304,357,48,-11,2003-06-09
Natacha Randriantefy,180246,358,48,10,2003-06-09
Jane Chi,30304,359,48,3,2003-06-09
Darya Kustova,110583,360,47,6,2003-06-09
Elsa Morel,130503,361,47,2,2003-06-09
Antonia Matic,130710,362,47,17,2003-06-09
Napaporn Tongsalee,200230,363,47,6,2003-06-09
Magda Mihalache,130537,364,47,12,2003-06-09
Elodie Le Bescond,120289,365,46,8,2003-06-09
Liga Dekmeijere,40341,366,46,-43,2003-06-09
Christina Fitz,60278,367,46,10,2003-06-09
Christina Zachariadou,260040,368,46,40,2003-06-09
Eva Martincova,130313,369,45,11,2003-06-09
Kristen Schlukebir,190885,370,45,12,2003-06-09
Anna Bastrikova,20704,371,45,15,2003-06-09
Delia Sescioreanu,190915,372,45,11,2003-06-09
Ema Janaskova,100142,373,45,-1,2003-06-09
Ana Timotic,200323,374,45,-10,2003-06-09
Sabine Klaschka,110462,375,45,-54,2003-06-09
Remi Tezuka,200299,376,44,-5,2003-06-09
Joana Cortez,30396,377,44,20,2003-06-09
Rita Degliesposti,40129,378,44,-11,2003-06-09
Celeste Contin,30351,379,44,-4,2003-06-09
Hanna Nooni,140216,380,43,10,2003-06-09
Mariam Ramon Climent,180239,381,43,3,2003-06-09
Marielle Hoogland,80408,382,43,-26,2003-06-09
Ana Vrljic,220278,383,42,10,2003-06-09
Monique Adamczak,10293,384,42,10,2003-06-09
Oana-Elena Golimbioschi,70361,385,42,13,2003-06-09
Olena Antypina,10359,386,42,6,2003-06-09
Anna Bielen-Zarska,260073,387,41,9,2003-06-09
Karla Mraz,130635,388,41,13,2003-06-09
Helen Crook,30205,389,41,-1,2003-06-09
Sanda Mamic,130760,390,41,14,2003-06-09
Chia-Jung Chuang,310084,391,41,-10,2003-06-09
Emily Stellato,190763,392,40,-1,2003-06-09
Giorgia Mortello,130639,393,40,-6,2003-06-09
Erica Krauth,110377,394,40,-16,2003-06-09
Leanne Baker,20492,395,40,19,2003-06-09
Allison Bradshaw,20549,396,40,10,2003-06-09
Melissa Torres Sandoval,200333,397,40,20,2003-06-09
Beier Ko,310256,398,40,9,2003-06-09
Olga Lazarchuk,120332,399,40,55,2003-06-09
Tomoko Yonemura,250081,400,40,-11,2003-06-09
