full_name,player_id,ranking,points,movement,date
Denisa Chladkova,30382,63,581,-1,2004-07-12
Aniko Kapros,110505,64,580,1,2004-07-12
Marion Bartoli,20631,65,563,1,2004-07-12
Shinobu Asagoe,10209,66,548,1,2004-07-12
Barbora Strycova,190879,67,538,1,2004-07-12
Katarina Srebotnik,190636,68,534,-7,2004-07-12
Maria Elena Camerin,30462,69,534,0,2004-07-12
Akiko Morigami,130541,70,521,0,2004-07-12
Myriam Casanova,30551,71,518,0,2004-07-12
Vera Dushevina,310625,72,513,0,2004-07-12
Marlene Weingartner,230202,73,512,0,2004-07-12
Flavia Pennetta,160391,74,505,7,2004-07-12
Lubomira Kurhajcova,110527,75,499,-1,2004-07-12
Alina Jidkova,260065,76,490,0,2004-07-12
Milagros Sequera,190562,77,486,0,2004-07-12
Melinda Czink,30557,78,485,1,2004-07-12
Martina Sucha,190295,79,466,-1,2004-07-12
Laura Granville,70423,80,456,0,2004-07-12
Mara Santangelo,190669,81,449,1,2004-07-12
Ludmila Cervanova,30390,82,443,-7,2004-07-12
Shenay Perry,160472,83,440,1,2004-07-12
Maria Kirilenko,310577,84,423,2,2004-07-12
Rita Grande,70192,85,422,2,2004-07-12
Tatiana Perebiynis,160405,86,418,2,2004-07-12
Barbara Schett,190349,87,418,2,2004-07-12
Samantha Stosur,190787,88,414,2,2004-07-12
Virginie Razzano,180384,89,412,-6,2004-07-12
Dally Randriantefy,180234,90,406,1,2004-07-12
Tatiana Panova,160254,91,403,1,2004-07-12
Henrieta Nagyova,140145,92,403,-7,2004-07-12
Anna-Lena Groenefeld,310318,93,395,0,2004-07-12
Tiantian Sun,190817,94,392,0,2004-07-12
Teryn Ashley,10306,95,391,0,2004-07-12
Lindsay Lee-Waters,120281,96,386,0,2004-07-12
Emmanuelle Gagliardi,70245,97,384,0,2004-07-12
Marissa Gould,90080,98,379,0,2004-07-12
Silvija Talaja,200160,99,376,0,2004-07-12
Catalina Castaño,30360,100,376,0,2004-07-12
Mashona Washington,230186,101,376,0,2004-07-12
Sandra Kleinova,110310,102,374,0,2004-07-12
Julia Vakulenko,220248,103,371,0,2004-07-12
Els Callens,30003,104,369,0,2004-07-12
Stéphanie Cohen-Aloro,30501,105,367,0,2004-07-12
Cara Black,20351,106,362,1,2004-07-12
Severine Beltrame,20553,107,358,-1,2004-07-12
Tara Snyder,190571,108,340,3,2004-07-12
Roberta Vinci,220214,109,339,0,2004-07-12
Shuai Peng,160471,110,334,2,2004-07-12
Mervana Jugic-Salkic,100123,111,326,-1,2004-07-12
Stéphanie Foretz ,60288,112,320,2,2004-07-12
Sofia Arvidsson,10334,113,320,0,2004-07-12
Yuliana Fedak,60301,114,311,-6,2004-07-12
Ashley Harkleroad,80418,115,306,1,2004-07-12
Yuliya Beygelzimer,20652,116,297,1,2004-07-12
Jennifer Hopkins,80389,117,297,1,2004-07-12
Marie-Gayanay Mikaelian,130632,118,296,1,2004-07-12
Zuzana Ondraskova,150017,119,295,1,2004-07-12
Nuria Llagostera Vives,120317,120,291,-5,2004-07-12
Amanda Coetzer,30037,121,291,1,2004-07-12
Samantha Reeves,180319,122,289,1,2004-07-12
Antonella Serra Zanetti,190613,123,282,1,2004-07-12
Gala Leon Garcia,120176,124,276,1,2004-07-12
Anne Kremer,110242,125,271,2,2004-07-12
Camille Pin,160363,126,270,2,2004-07-12
Mariana Diaz-Oliva,40198,127,268,2,2004-07-12
Virginie Pichet,160458,128,266,-2,2004-07-12
Alexandra Stevenson,190125,129,266,2,2004-07-12
Tzipora Obziler,150048,130,261,0,2004-07-12
Kelly Mc Cain,130681,131,258,1,2004-07-12
Angelique Widjaja,230272,132,256,2,2004-07-12
Marta Domachowska,310338,133,255,5,2004-07-12
Lenka Nemeckova,140117,134,253,5,2004-07-12
Lioudmila Skavronskaia,190653,135,253,0,2004-07-12
Conchita Martínez Granados,130396,136,253,0,2004-07-12
Alona Bondarenko,20608,137,252,8,2004-07-12
Sybille Bammer,20463,138,251,-1,2004-07-12
Eva Birnerova,20596,139,249,-18,2004-07-12
Evgenia Linetskaya,310332,140,237,2,2004-07-12
Kaia Kanepi,110536,141,236,3,2004-07-12
Julia Schruff,190711,142,235,-2,2004-07-12
Galina Voskoboeva,310419,143,234,-10,2004-07-12
Maret Ani,10278,144,234,-3,2004-07-12
Meilen Tu,200204,145,231,1,2004-07-12
Natalia Gussoni,70375,146,231,1,2004-07-12
Vilmarie Castellvi,30536,147,229,2,2004-07-12
Yuka Yoshida,250047,148,226,2,2004-07-12
Adriana Serra Zanetti,190276,149,223,-6,2004-07-12
Edina Gallovits-Hall,70471,150,222,4,2004-07-12
Michaela Pastikova,160361,151,214,1,2004-07-12
Stephanie Gehrlein,70417,152,214,-4,2004-07-12
Abigail Spears,190771,153,212,0,2004-07-12
Selima Sfar,190473,154,209,-3,2004-07-12
Anne Keothavong,110524,155,203,1,2004-07-12
Sanda Mamic,130760,156,203,1,2004-07-12
Zsofia Gubacsi,70393,157,200,11,2004-07-12
Lubomira Bacheva,20243,158,199,-3,2004-07-12
Angela Haynes,310617,159,194,0,2004-07-12
María Emilia Salerni,190855,160,192,0,2004-07-12
Capucine Rousseau,180427,161,191,4,2004-07-12
Barbara Rittner,180088,162,191,-1,2004-07-12
Elise Tamaela,200354,163,187,-1,2004-07-12
Elena Tatarkova,200192,164,186,-1,2004-07-12
Natalie Grandin,70394,165,186,-1,2004-07-12
Paula Garcia,70338,166,179,15,2004-07-12
Jessica Lehnhoff,120344,167,179,0,2004-07-12
Ivana Abramovic,10327,168,175,-2,2004-07-12
Sandra Kloesel,110325,169,175,0,2004-07-12
Janette Husarova,80219,170,172,0,2004-07-12
Nicole Vaidisova,311911,171,170,0,2004-07-12
Maureen Drake,40058,172,169,0,2004-07-12
Suchanun Viratprasert,220229,173,168,1,2004-07-12
Kyra Nagy,140155,174,165,-1,2004-07-12
Anna Chakvetadze,310623,175,164,14,2004-07-12
Tatiana Poutchek,160303,176,163,-18,2004-07-12
Virag Nemeth,310107,177,162,0,2004-07-12
Jarmila Wolfe,310169,178,162,-2,2004-07-12
Rossana De Los Ríos,40148,179,160,-1,2004-07-12
Martina Müller,130631,180,159,39,2004-07-12
Mi-Ra Jeon,100089,181,159,-2,2004-07-12
Zi Yan,250089,182,159,-7,2004-07-12
Anastasia Rodionova,180356,183,158,-3,2004-07-12
Alice Canepa,30338,184,158,55,2004-07-12
Lana Popadic,160465,185,156,-3,2004-07-12
Ansley Cargill,30468,186,153,-1,2004-07-12
Libuse Prusova,160292,187,153,-1,2004-07-12
Miho Saeki,190491,188,151,-1,2004-07-12
Yanze Xie,310220,189,149,1,2004-07-12
Cristina Torrens Valero,200122,190,149,1,2004-07-12
Maria Fernanda Alves,10258,191,148,6,2004-07-12
Mariya Koryttseva,110584,192,148,-8,2004-07-12
Bethanie Mattek-Sands,130713,193,148,-1,2004-07-12
Bahia Mouhtassine,130485,194,147,-6,2004-07-12
Maja Matevzic,130556,195,145,-2,2004-07-12
Yvonne Meusburger,130698,196,145,6,2004-07-12
Jane O'Donoghue,150182,197,145,-2,2004-07-12
Marie-Ève Pelletier,160411,198,144,-15,2004-07-12
Lucie Safarova,310553,199,141,-1,2004-07-12
Anastasiya Yakimova,310626,200,140,-1,2004-07-12
Eva Fislova,60295,201,139,-5,2004-07-12
Nathalie Vierin,220240,202,138,-8,2004-07-12
Sesil Karatantcheva,311810,203,137,-3,2004-07-12
Ting (sr) Li,120327,204,135,-1,2004-07-12
Rita Kuti-Kis,110266,205,135,12,2004-07-12
Olga Lazarchuk,120332,206,134,-2,2004-07-12
Aiko Nakamura,140219,207,134,-2,2004-07-12
Angelika Bachmann,20473,208,133,-2,2004-07-12
Ana Ivanovic,311710,209,133,-2,2004-07-12
Adriana Barna,20334,210,133,-2,2004-07-12
Na Li,120330,211,133,-2,2004-07-12
Dessislava Topalova,200191,212,132,18,2004-07-12
Jamea Jackson,100164,213,132,-3,2004-07-12
Kristen Schlukebir,190885,214,130,-3,2004-07-12
Katerina Bohmova,310979,215,130,-3,2004-07-12
Christina Wheeler,230269,216,130,-3,2004-07-12
Zuzana Kucova,110523,217,129,-3,2004-07-12
Alena Vaskova,220135,218,129,-3,2004-07-12
Patricia Wartusch,230204,219,129,-3,2004-07-12
Laura Pous-Tio,160481,220,126,-2,2004-07-12
Hanna Nooni,140216,221,125,14,2004-07-12
Vanessa Paffrath,80371,222,125,2,2004-07-12
Maria Vanina Garcia Sokol,70473,223,125,-3,2004-07-12
Dominika Nociarova,140212,224,124,-2,2004-07-12
Kelly Liggan,120339,225,123,-2,2004-07-12
Angelika Roesch,180306,226,123,-5,2004-07-12
Lilia Osterloh,150134,227,120,-1,2004-07-12
Lourdes Domínguez Lino,40300,228,120,4,2004-07-12
Delia Sescioreanu,190915,229,120,0,2004-07-12
Asa Svensson,30227,230,119,-3,2004-07-12
Ana Timotic,200323,231,118,-6,2004-07-12
Oleksandra Kravets,110314,232,117,-31,2004-07-12
Olga Vymetalkova,20408,233,114,-2,2004-07-12
Stanislava Hrozenska,80292,234,112,-1,2004-07-12
Irina Bulykina,20648,235,112,-1,2004-07-12
Shiho Hisamatsu,80323,236,111,0,2004-07-12
Chia-Jung Chuang,310084,237,111,8,2004-07-12
Cory Ann Avants,10355,238,110,-1,2004-07-12
Shahar Peer,311168,239,110,-1,2004-07-12
Elena Baltacha,20556,240,109,0,2004-07-12
Darija Jurak Schreiber,100157,241,109,0,2004-07-12
Giulia Casoni,30339,242,109,1,2004-07-12
Kveta Peschke,80218,243,108,1,2004-07-12
Frederica Piedade,160416,244,108,2,2004-07-12
Julie Ditty,40319,245,107,2,2004-07-12
Gulnara Fattakhetdinova,60292,246,107,9,2004-07-12
Erica Krauth,110377,247,106,1,2004-07-12
Jewel Peterson,160444,248,106,1,2004-07-12
Amanda Keen,100106,249,106,1,2004-07-12
Kildine Chevalier,30386,250,105,1,2004-07-12
Anousjka Van Exel,220282,251,105,1,2004-07-12
Nina Duebbers,40312,252,105,-24,2004-07-12
Tiffany Davis,40364,253,104,0,2004-07-12
Seiko Okamoto,150145,254,103,2,2004-07-12
Lina Stanciute,310698,255,103,2,2004-07-12
Evie Dominikovic,40269,256,102,2,2004-07-12
Nannan Liu,120392,257,101,2,2004-07-12
Jin-Hee (sr) Kim,110449,258,101,2,2004-07-12
Dimana Krastevitch,110446,259,100,2,2004-07-12
Nina Bratchikova,20693,260,100,2,2004-07-12
Elena Vesnina,311220,261,98,-7,2004-07-12
Lucija Krzelj,310727,262,96,1,2004-07-12
Alberta Brianti,20458,263,95,6,2004-07-12
Diana Ospina,150131,264,95,1,2004-07-12
Emily Webley-Smith,230283,265,94,-1,2004-07-12
Rika Fujiwara,60284,266,94,-24,2004-07-12
Janet Lee,120235,267,93,0,2004-07-12
Ruxandra Dragomir Ilie,40163,268,93,0,2004-07-12
Kirsten Flipkens,310331,269,93,9,2004-07-12
Antonia Matic,130710,270,90,1,2004-07-12
Olga Barabanschikova,20442,271,90,-1,2004-07-12
Sabine Klaschka,110462,272,89,5,2004-07-12
Timea Bacsinszky,311579,273,89,-1,2004-07-12
Ekaterina Bychkova,20706,274,89,12,2004-07-12
Maria Geznenge,70286,275,88,8,2004-07-12
Casey Dellacqua,310730,276,88,-3,2004-07-12
Ivana Lisjak,310113,277,87,-3,2004-07-12
Viktoriya Kutuzova,311393,278,87,-2,2004-07-12
Gabriela Chmelinova,140118,279,87,-4,2004-07-12
Salome Devidze,310218,280,86,0,2004-07-12
Sunitha Rao,180432,281,86,0,2004-07-12
Nadejda Ostrovskaya,150137,282,86,0,2004-07-12
Trudi Musgrave,130459,283,85,-4,2004-07-12
Jessica Kirkland,310711,284,85,1,2004-07-12
Tatsiana Uvarova,210050,285,83,-1,2004-07-12
Ryoko Fuda,310649,286,83,2,2004-07-12
Tsvetana Pironkova,311041,287,83,2,2004-07-12
Yoon Jeong Cho,30419,288,83,2,2004-07-12
Valentina Sassi,190712,289,82,3,2004-07-12
Mayumi Yamamoto,250082,290,82,1,2004-07-12
Galina Fokina,60311,291,81,-25,2004-07-12
Carla Tiene,200239,292,81,-5,2004-07-12
Maria Kondratieva,110497,293,79,70,2004-07-12
Ipek Senoglu,190578,294,78,-1,2004-07-12
Katalin Marosi,130497,295,78,-1,2004-07-12
Nika Ozegovic,310776,296,77,0,2004-07-12
Kathrin Woerle-Scheller,230279,297,77,10,2004-07-12
Chanelle Scheepers,190873,298,77,-1,2004-07-12
Iva Majoli,130316,299,77,-1,2004-07-12
Chin-Wei Chan,310083,300,77,6,2004-07-12
Sophie Ferguson,310731,301,76,-2,2004-07-12
Evelyn Fauth,60160,302,76,14,2004-07-12
Stefanie Haidner,80076,303,76,-1,2004-07-12
Emma Laine,310237,304,75,-1,2004-07-12
Napaporn Tongsalee,200230,305,75,-5,2004-07-12
Petra Rampre,180294,306,75,-2,2004-07-12
Monique Adamczak,10293,307,75,-2,2004-07-12
Marta Fraga,60333,308,74,0,2004-07-12
Wynne Prakusya,160318,309,74,0,2004-07-12
Sandrine Testud,200109,310,73,0,2004-07-12
Maria Wolfbrandt,230210,311,73,-16,2004-07-12
Clarisa Fernández,60285,312,73,-1,2004-07-12
Kateryna Volodko,20702,313,72,0,2004-07-12
Rosa Maria Andres Rodriguez,10185,314,72,0,2004-07-12
Stephanie Hazlett,80296,315,71,0,2004-07-12
Lenka Tvaroskova,200352,316,70,1,2004-07-12
Zuzana Hejdova,80312,317,69,-16,2004-07-12
Michelle Gerards,70470,318,69,0,2004-07-12
Tomoko Yonemura,250081,319,69,0,2004-07-12
Gabriela Lastra,120351,320,68,0,2004-07-12
Pauline Parmentier,160515,321,68,5,2004-07-12
Anna Bielen-Zarska,260073,322,67,0,2004-07-12
Alisa Kleybanova,311777,323,67,0,2004-07-12
Barbara Schwartz,190539,324,67,0,2004-07-12
Maria Goloviznina,70325,325,67,0,2004-07-12
Stéphanie Dubois,310290,326,66,1,2004-07-12
Maria Jose Argeri,10342,327,66,9,2004-07-12
Hana Sromova,190476,328,66,0,2004-07-12
Varvara Lepchenko,120420,329,65,0,2004-07-12
Ryoko Takemura,200216,330,65,0,2004-07-12
Amber Liu,120378,331,65,0,2004-07-12
Shikha Uberoi,210043,332,64,0,2004-07-12
Lucie Hradecka,310849,333,64,0,2004-07-12
Melanie Marois,130650,334,64,0,2004-07-12
Eun-Jeong Lee,120283,335,64,23,2004-07-12
Svetlana Krivencheva,110178,336,62,1,2004-07-12
Kyung-Mi Chang,30451,337,62,1,2004-07-12
Tanner Cochran,30516,338,62,1,2004-07-12
Andreea Ehritt-Vanc,220122,339,62,-18,2004-07-12
Lauren Breadmore,20603,340,62,1,2004-07-12
Eden Marama,310687,341,62,1,2004-07-12
Ally Baker,20670,342,61,1,2004-07-12
Soledad Esperon,50164,343,61,-3,2004-07-12
Neha Uberoi,210045,344,60,0,2004-07-12
Aurelie Vedy,220224,345,60,1,2004-07-12
Nuria Roig,180436,346,60,-1,2004-07-12
Bea Bielik,20533,347,59,0,2004-07-12
Seda Noorlander,40152,348,59,1,2004-07-12
Tina Schiechtl,190890,349,59,1,2004-07-12
Emmanuelle Edon,50151,350,59,-15,2004-07-12
Rushmi Chakravarthi,30404,351,59,2,2004-07-12
Beier Ko,310256,352,58,-1,2004-07-12
Tessy Van De Ven,220294,353,58,-5,2004-07-12
Joanna Sakowicz-Kostecka,190815,354,58,-2,2004-07-12
Daniela Kix,110571,355,57,-1,2004-07-12
Ayami Takase,200245,356,57,0,2004-07-12
Astrid Waernes,230305,357,57,0,2004-07-12
Allison Bradshaw,20549,358,56,1,2004-07-12
Megan Falcon,310619,359,56,1,2004-07-12
Natalia Garbellotto,70455,360,56,1,2004-07-12
So-Jung Kim,310475,361,55,4,2004-07-12
Ana Jovanovic,310122,362,54,25,2004-07-12
Lenka Snajdrova,190869,363,53,3,2004-07-12
Angelique Kerber,311470,364,53,3,2004-07-12
Remi Tezuka,200299,365,53,3,2004-07-12
Anna Bastrikova,20704,366,53,5,2004-07-12
Ana Vrljic,220278,367,53,2,2004-07-12
Montinee Tangphong,200380,368,53,2,2004-07-12
Martina Navratilova,140007,369,52,3,2004-07-12
Sophie Lefèvre,120350,370,52,-6,2004-07-12
Nicole Kriz,110520,371,52,2,2004-07-12
Gaelle Widmer,230265,372,52,19,2004-07-12
Nicole Remis,180322,373,51,-18,2004-07-12
Cindy Watson,230208,374,51,0,2004-07-12
Bianka Lamade,120357,375,51,1,2004-07-12
Daja Bedanova,20522,376,50,-1,2004-07-12
Sania Mirza,310112,377,49,0,2004-07-12
Sarah Riske,180409,378,49,0,2004-07-12
Meng Yuan,310803,379,49,0,2004-07-12
Eveline Vanhyfte,220286,380,49,-18,2004-07-12
