full_name,player_id,ranking,points,movement,date
Johanna Larsson,311593,66,898,-10,2017-08-28
Marketa Vondrousova,323027,67,896,0,2017-08-28
Jelena Jankovic,100153,68,880,0,2017-08-28
Camila Giorgi,314610,69,836,0,2017-08-28
Monica Puig,317755,70,825,0,2017-08-28
Beatriz Haddad Maia,318176,71,823,0,2017-08-28
Magda Linette,315130,72,800,10,2017-08-28
Kirsten Flipkens,310331,73,793,3,2017-08-28
Heather Watson,316981,74,791,-2,2017-08-28
Veronica Cepede Royg,314793,75,785,-2,2017-08-28
Eugenie Bouchard,316161,76,779,-2,2017-08-28
Francesca Schiavone,190666,77,774,-2,2017-08-28
Aleksandra Krunic,316344,78,766,-1,2017-08-28
Ekaterina Alexandrova,319007,79,763,-1,2017-08-28
Nao Hibino,320238,80,762,-1,2017-08-28
Madison Brengle,312328,81,759,-1,2017-08-28
Yaroslava Shvedova,311137,82,730,-1,2017-08-28
Sloane Stephens,315683,83,711,1,2017-08-28
Saisai Zheng,316286,84,710,1,2017-08-28
Petra Martic,313711,85,708,1,2017-08-28
Sara Sorribes Tormo,318872,86,692,1,2017-08-28
Jana Cepelova,316774,87,692,2,2017-08-28
Aliaksandra Sasnovich,317790,88,687,0,2017-08-28
Evgeniya Rodina,312584,89,677,-6,2017-08-28
Denisa Satralova,316550,90,661,0,2017-08-28
Jennifer Brady,318358,91,660,0,2017-08-28
Yingying Duan,314492,92,656,0,2017-08-28
Andrea Petkovic,310770,93,655,0,2017-08-28
Misaki Doi,314237,94,653,3,2017-08-28
Maria Sakkari,318312,95,649,-1,2017-08-28
Risa Ozaki,318704,96,648,-1,2017-08-28
Alison Van Uytvanck,317819,97,648,-1,2017-08-28
Pauline Parmentier,160515,98,643,1,2017-08-28
Ons Jabeur,316847,99,638,-1,2017-08-28
Bethanie Mattek-Sands,130713,100,625,0,2017-08-28
Richel Hogenkamp,317263,101,624,1,2017-08-28
Su-Wei Hsieh,310053,102,607,-1,2017-08-28
Mandy Minella,310431,103,592,0,2017-08-28
Viktorija Golubic,316296,104,590,0,2017-08-28
Maryna Zanevska,317094,105,588,0,2017-08-28
Danka Kovinic,317684,106,582,0,2017-08-28
Mariana Duque-Mariño,312572,107,577,0,2017-08-28
Ana Bogdan,315427,108,568,19,2017-08-28
Zarina Diyas,315696,109,564,-1,2017-08-28
Kateryna Volodko,20702,110,560,-1,2017-08-28
Aryna Sabalenka,320760,111,548,-1,2017-08-28
Lin Zhu,317306,112,543,-1,2017-08-28
Kai-Chen Chang,313923,113,528,-1,2017-08-28
Kristie Ahn,316159,114,524,-1,2017-08-28
Julia Boserup,313832,115,523,-1,2017-08-28
Kurumi Nara,314344,116,520,0,2017-08-28
Francoise Abanda,320421,117,511,1,2017-08-28
Kateryna Baindl,316739,118,510,-3,2017-08-28
Taylor Townsend,318609,119,508,0,2017-08-28
Yafan Wang,317510,120,507,0,2017-08-28
Tereza Martincova,318060,121,503,1,2017-08-28
Irina Khromacheva,317915,122,501,1,2017-08-28
Barbora Krejcikova,318314,123,499,1,2017-08-28
Xinyun Han,312636,124,493,1,2017-08-28
Naomi Broady,313941,125,485,3,2017-08-28
Patricia Maria Tig,317171,126,481,3,2017-08-28
Nicole Gibbs,315279,127,479,-6,2017-08-28
Kayla Day,322534,128,475,-2,2017-08-28
Yanina Wickmayer,312536,129,471,1,2017-08-28
Anna Blinkova,324267,130,466,-13,2017-08-28
Jana Fett,320945,131,462,0,2017-08-28
Jasmine Paolini,319280,132,457,0,2017-08-28
Mihaela Buzarnescu,312268,133,448,0,2017-08-28
Arina Rodionova,312413,134,438,0,2017-08-28
Viktoria Hruncakova,322277,135,430,0,2017-08-28
Tsvetana Pironkova,311041,136,422,1,2017-08-28
Asia Muhammad,313919,137,419,1,2017-08-28
Tamara Korpatsch,319571,138,419,1,2017-08-28
Sofia Kenin,320942,139,413,1,2017-08-28
Annika Beck,316979,140,405,-4,2017-08-28
Su Jeong Jang,317065,141,401,1,2017-08-28
Dalma Galfi,321106,142,398,1,2017-08-28
Arantxa Rus,313349,143,395,-2,2017-08-28
Martina Trevisan,316266,144,380,0,2017-08-28
Bernarda Pera,317708,145,373,1,2017-08-28
Maria Sharapova,310137,146,365,1,2017-08-28
Sofya Zhuk,323758,147,364,1,2017-08-28
Quirine Lemoine,315317,148,359,1,2017-08-28
Luksika Kumkhum,317033,149,354,31,2017-08-28
Lizette Cabrera,320013,150,350,1,2017-08-28
Destanee Aiava,324219,151,350,1,2017-08-28
Louisa Chirico,320218,152,349,-7,2017-08-28
Barbara Haas,318424,153,347,1,2017-08-28
Sachia Vickery,317443,154,347,1,2017-08-28
Viktoriya Tomova,317584,155,346,9,2017-08-28
Cagla Buyukakcay,312292,156,344,-6,2017-08-28
Jamie Loeb,319411,157,343,-1,2017-08-28
Elizaveta Kulichkova,319600,158,342,-1,2017-08-28
Sabina Sharipova,316627,159,341,-1,2017-08-28
Danielle Collins,316925,160,341,-7,2017-08-28
Caroline Dolehide,322052,161,341,-2,2017-08-28
Fangzhou Liu,319606,162,340,-2,2017-08-28
Anna Kalinskaya,323942,163,339,-2,2017-08-28
Alexandra Cadantu-Ignatik,313215,164,338,-2,2017-08-28
Ipek Soylu,318822,165,336,-2,2017-08-28
Eri Hozumi,317138,166,330,-1,2017-08-28
Grace Min,316157,167,330,-1,2017-08-28
Lucie Hradecka,310849,168,328,-1,2017-08-28
Bianca Andreescu,325088,169,328,-1,2017-08-28
Sabine Lisicki,312520,170,326,-1,2017-08-28
Lesley Pattinama Kerkhove,316537,171,323,-1,2017-08-28
Marie Bouzkova,320983,172,320,-1,2017-08-28
Basak Eraydin,316808,173,315,-1,2017-08-28
Polina Monova,317482,174,311,-1,2017-08-28
Anna Karolina Schmiedlova,318203,175,311,-1,2017-08-28
Marina Erakovic,312086,176,310,-1,2017-08-28
Olga Govortsova,311243,177,309,0,2017-08-28
Kathinka Von Deichmann,317286,178,307,0,2017-08-28
Miyu Kato,317612,179,306,0,2017-08-28
Ivana Jorovic,320360,180,306,1,2017-08-28
Jil Teichmann,320926,181,304,1,2017-08-28
Amanda Anisimova,326384,182,303,1,2017-08-28
Nina Stojanovic,319709,183,300,1,2017-08-28
Xinyu Gao,322925,184,293,1,2017-08-28
Antonia Lottner,318494,185,292,1,2017-08-28
Anhelina Kalinina,320567,186,292,1,2017-08-28
Vera Lapko,322730,187,288,1,2017-08-28
Rebecca Sramkova,320228,188,287,2,2017-08-28
Sílvia Soler-Espinosa,311493,189,286,2,2017-08-28
Victoria Kamenskaya,314526,190,286,-1,2017-08-28
Valentini Grammatikopoulou,319250,191,285,-15,2017-08-28
Polona Hercog,313968,192,284,1,2017-08-28
Conny Perrin,315265,193,283,1,2017-08-28
Chloe Paquet,318839,194,280,1,2017-08-28
Peangtarn Plipuech,316554,195,280,1,2017-08-28
Rebecca Peterson,317771,196,279,1,2017-08-28
Irina Bara,318352,197,276,-5,2017-08-28
Tamara Zidansek,323079,198,274,3,2017-08-28
Belinda Bencic,319001,199,273,1,2017-08-28
Georgina Garcia Perez,315815,200,272,3,2017-08-28
Stefanie Voegele,312336,201,271,1,2017-08-28
Victoria Azarenka,312001,202,270,2,2017-08-28
Amandine Hesse,315148,203,270,2,2017-08-28
Patty Schnyder,190519,204,270,-6,2017-08-28
Anastasiya Komardina,320621,205,265,-6,2017-08-28
Nadia Podoroska,319112,206,264,1,2017-08-28
Kristina Kucova,312673,207,263,1,2017-08-28
Georgia Brescia,319593,208,261,-2,2017-08-28
Irina Falconi Hartman,314545,209,255,0,2017-08-28
Laura Robson,316629,210,255,0,2017-08-28
Lina Gjorcheska,319311,211,254,0,2017-08-28
María-Teresa Torró-Flor,314776,212,254,39,2017-08-28
Veronika Kudermetova,319526,213,253,-1,2017-08-28
Jing-Jing Lu,313765,214,251,0,2017-08-28
Tereza Smitkova,318487,215,250,0,2017-08-28
Magdalena Frech,320277,216,249,25,2017-08-28
Dalila Jakupovic,315294,217,248,-1,2017-08-28
Ayla Aksu,319641,218,245,42,2017-08-28
Danielle Lao,316771,219,244,-1,2017-08-28
Elena-Gabriela Ruse,320408,220,243,-3,2017-08-28
Katharina Hobgarski,321658,221,241,-2,2017-08-28
Jacqueline Cako,316222,222,240,-2,2017-08-28
Ksenia Lykina,313303,223,239,-2,2017-08-28
Alexandra Dulgheru,312712,224,238,-2,2017-08-28
Myrtille Georges,315789,225,237,-2,2017-08-28
Sesil Karatantcheva,311810,226,237,-2,2017-08-28
Tereza Mrdeza,314333,227,237,18,2017-08-28
Chantal Skamlova,316772,228,236,-3,2017-08-28
Olga Ianchuk,317148,229,236,-16,2017-08-28
Petra Krejsova,315224,230,235,-4,2017-08-28
Elitsa Kostova,312182,231,233,5,2017-08-28
Ajla Tomljanovic,315232,232,233,-5,2017-08-28
Mayo Hibi,319473,233,233,-5,2017-08-28
Valentyna Ivakhnenko,315366,234,231,6,2017-08-28
Daniela Seguel,315836,235,229,-6,2017-08-28
Anna Zaja,313837,236,227,-6,2017-08-28
Samantha Crawford,319220,237,226,-6,2017-08-28
Sara Errani,310761,238,224,-6,2017-08-28
Katarzyna Piter,313806,239,223,-6,2017-08-28
Na Lae Han,315159,240,221,-1,2017-08-28
Cindy Burger,317316,241,221,-7,2017-08-28
Riko Sawayanagi,318004,242,221,-7,2017-08-28
Fanny Stollar,323231,243,219,-6,2017-08-28
Olga Saez Larra,317423,244,219,-6,2017-08-28
Junri Namigata,140195,245,218,11,2017-08-28
Usue Maitane Arconada,321195,246,216,-4,2017-08-28
Sofia Shapatava,312623,247,215,-3,2017-08-28
Katherine Sebov,322214,248,215,-2,2017-08-28
Anastasia Potapova,325601,249,212,17,2017-08-28
Vitalia Diatchenko,315030,250,212,32,2017-08-28
Camilla Rosatello,318201,251,212,-8,2017-08-28
Julia Glushko,312889,252,211,-5,2017-08-28
Montserrat Gonzalez,319854,253,210,-5,2017-08-28
Tessah Andrianjafitrimo,321984,254,210,-5,2017-08-28
Katie Boulter,319125,255,209,-5,2017-08-28
Ankita Raina,317164,256,208,14,2017-08-28
Dejana Radanovic,319706,257,208,-5,2017-08-28
Ayano Shimizu,324394,258,207,-5,2017-08-28
Bibiane Schoofs,311597,259,207,4,2017-08-28
Shiho Akita,314343,260,206,-2,2017-08-28
Hiroko Kuwata,317821,261,204,-6,2017-08-28
Amra Sadikovic,313355,262,203,5,2017-08-28
Miharu Imanishi,315544,263,201,-4,2017-08-28
Kai-Lin Zhang,315072,264,200,-3,2017-08-28
Paula Badosa,320124,265,200,-3,2017-08-28
Deborah Chiesa,319393,266,200,22,2017-08-28
Jessica Pieri,321029,267,199,-3,2017-08-28
Jia-Jing Lu,313225,268,198,-3,2017-08-28
Victoria Rodriguez,320512,269,195,-1,2017-08-28
Fiona Ferro,319969,270,194,-13,2017-08-28
Karolina Muchova,322191,271,194,1,2017-08-28
Dayana Yastremska,324261,272,194,-3,2017-08-28
Olivia Rogowska,313803,273,193,-2,2017-08-28
Fang Ying Xun,320396,274,192,-1,2017-08-28
Renata Zarazua,320716,275,192,-1,2017-08-28
Jennifer Elie,311988,276,191,-1,2017-08-28
Deniz Khazaniuk,316813,277,189,-23,2017-08-28
Ulrikke Eikeri,315314,278,189,2,2017-08-28
Cristiana Ferrando,319157,279,188,8,2017-08-28
Nigina Abduraimova,316664,280,186,-3,2017-08-28
Varatchaya Wongteanchai,314448,281,186,-3,2017-08-28
Ya-Hsuan Lee,318776,282,185,-3,2017-08-28
Ysaline Bonaventure,317317,283,184,-2,2017-08-28
Valeria Savinykh,315428,284,177,99,2017-08-28
Julia Grabher,320316,285,177,-9,2017-08-28
Sarah-Rebecca Sekulic,314820,286,177,-2,2017-08-28
Jesika Maleckova,318488,287,176,-2,2017-08-28
Katy Dunne,319016,288,175,-2,2017-08-28
Isabelle Wallace,318978,289,174,0,2017-08-28
Michaela Honcova,315597,290,170,4,2017-08-28
Giulia Gatto-Monticone,310915,291,170,-8,2017-08-28
Aleksandra Wozniak,310494,292,169,-1,2017-08-28
Sherazad Reix,313778,293,168,-1,2017-08-28
Shuko Aoyama,315086,294,167,6,2017-08-28
Claire Liu,323966,295,164,-2,2017-08-28
Katarina Zavatska,324584,296,161,-6,2017-08-28
Hanyu Guo,323087,297,160,-2,2017-08-28
An-Sophie Mestach,316512,298,157,-1,2017-08-28
Melanie Stokke,320762,299,157,6,2017-08-28
Vania King,311550,300,156,-2,2017-08-28
Gabriela Dabrowski,314445,301,156,0,2017-08-28
Erika Sema,311832,302,156,-3,2017-08-28
Isabella Shinikova,316588,303,154,-1,2017-08-28
Anastasia Zarycka,321679,304,154,-1,2017-08-28
Akiko Omae,316478,305,153,1,2017-08-28
Anastasia Frolova,318418,306,153,-2,2017-08-28
Varvara Flink,318913,307,152,0,2017-08-28
Andrea Gamiz,314852,308,150,-12,2017-08-28
Ganna Poznikhirenko,317711,309,150,-1,2017-08-28
Tara Moore,314563,310,149,-1,2017-08-28
Alla Kudryavtseva,311362,311,149,2,2017-08-28
Harriet Dart,319489,312,149,-2,2017-08-28
Gabriella Taylor,321034,313,149,-2,2017-08-28
Priscilla Hon,320543,314,149,-2,2017-08-28
Aleksandrina Naydenova,314672,315,148,-1,2017-08-28
Misa Eguchi,315113,316,146,-1,2017-08-28
Jovana Jovic,317351,317,145,0,2017-08-28
Haruka Kaji,318857,318,144,0,2017-08-28
Tammi Patterson,313772,319,143,0,2017-08-28
Diana Marcinkevica,316481,320,143,-4,2017-08-28
Agnes Bukta,316605,321,143,2,2017-08-28
Alizé Lim,315301,322,142,-2,2017-08-28
Carol Zhao,317805,323,142,-2,2017-08-28
Karman Thandi,323593,324,142,15,2017-08-28
Catalina Pella,316543,325,139,-3,2017-08-28
Alexandra Panova,311956,326,137,-2,2017-08-28
Mari Osaka,318915,327,137,-2,2017-08-28
Michelle Larcher De Brito,314929,328,135,-2,2017-08-28
Yuuki Tanaka,314346,329,133,7,2017-08-28
Anna Morgina,314873,330,133,-1,2017-08-28
Jaimee Fourlis,322822,331,131,-1,2017-08-28
Chanel Simmonds,315735,332,131,-1,2017-08-28
Valeriya Strakhova,319133,333,130,0,2017-08-28
Jaqueline  Cristian,320319,334,130,3,2017-08-28
Martina Di Giuseppe,313082,335,130,-1,2017-08-28
Teliana Pereira,311647,336,129,-1,2017-08-28
Kimberley Zimmermann,318273,337,128,16,2017-08-28
Laura Schaeder,317433,338,127,-6,2017-08-28
Harmony Tan,320016,339,125,-12,2017-08-28
Tadeja Majeric,313051,340,125,-2,2017-08-28
Paula Kania-Chodun,315128,341,124,-1,2017-08-28
Tena Lukas,318559,342,123,-1,2017-08-28
Ashley Kratzer,322532,343,123,-1,2017-08-28
Lenka Jurikova,315596,344,123,-16,2017-08-28
Mai Minokoshi,316271,345,123,-2,2017-08-28
Jessika Ponchet,319421,346,122,-2,2017-08-28
Zhaoxuan Yang,317547,347,122,-2,2017-08-28
Vivian Heisen,318410,348,122,1,2017-08-28
Jiaqi Kang,323084,349,120,-3,2017-08-28
Dea Herdzelas,319432,350,120,47,2017-08-28
Barbora Stefkova,319262,351,119,-4,2017-08-28
Chieh-Yu Hsu,314181,352,119,-1,2017-08-28
Miriam Skoch,324052,353,117,-3,2017-08-28
Emina Bektas,316464,354,116,-2,2017-08-28
Chiara Scholl,316050,355,115,9,2017-08-28
Elizabeth Halbauer,321193,356,114,-2,2017-08-28
Maria Sanchez,313958,357,113,-2,2017-08-28
Amanda Carreras,314095,358,113,-2,2017-08-28
Nicoleta Dascalu,319240,359,113,-11,2017-08-28
Jessica Pegula,316956,360,112,-3,2017-08-28
Abigail Tere-Apisah,319741,361,112,-3,2017-08-28
Marta Paigina,322567,362,111,-3,2017-08-28
Olga Doroshina,318417,363,111,-3,2017-08-28
Francesca Di Lorenzo,324188,364,110,-2,2017-08-28
Elizaveta Ianchuk,317149,365,110,-2,2017-08-28
Stefania Rachel Rubini,317784,366,109,-1,2017-08-28
Na-Ri Kim,314129,367,108,-1,2017-08-28
Katie Swan,323145,368,107,-1,2017-08-28
Raluka Serban,321280,369,107,-1,2017-08-28
Paula Cristina Goncalves,314419,370,106,0,2017-08-28
Robin Anderson,317175,371,106,0,2017-08-28
Kamila Kerimbayeva,317988,372,106,-3,2017-08-28
Elixane Lechemia,315589,373,106,2,2017-08-28
Fernanda Brito,316854,374,105,-13,2017-08-28
Noppawan Lertcheewakarn,314684,375,103,-1,2017-08-28
Virginie Razzano,180384,376,102,0,2017-08-28
Ellen Perez,319960,377,102,0,2017-08-28
Andreea Mitu,314050,378,101,0,2017-08-28
Manon Arcangioli,318840,379,101,-7,2017-08-28
Chang Liu,313230,380,101,-1,2017-08-28
Nicha Lertpitaksinchai,314450,381,101,-1,2017-08-28
Kyoka Okamura,319183,382,101,12,2017-08-28
Gabriela Pantuckova,318460,383,101,-1,2017-08-28
Julia Lohoff,317713,384,99,12,2017-08-28
Anastasia Rodionova,180356,385,98,-1,2017-08-28
Alice Matteucci,319373,386,98,7,2017-08-28
Natela Dzalamidze,315470,387,97,0,2017-08-28
Laura Ioana Paar,312269,388,97,-3,2017-08-28
Freya Christie,320863,389,96,-3,2017-08-28
Sophie Chang,321146,390,95,-2,2017-08-28
Katarzyna Kawa,315806,391,95,-18,2017-08-28
Lauren Embree,315253,392,95,-3,2017-08-28
Galina Voskoboeva,310419,393,94,-3,2017-08-28
Anastasia Pivovarova,313390,394,94,-3,2017-08-28
Olivia Tjandramulia,320039,395,94,-3,2017-08-28
Anastasiya Vasylyeva,314888,396,94,14,2017-08-28
Vanda Lukacs,316299,397,93,-2,2017-08-28
Miyabi Inoue,316082,398,93,18,2017-08-28
Polina Leykina,318210,399,91,0,2017-08-28
Akgul Amanmuradova,10362,400,91,28,2017-08-28
Cristina Dinu,315288,401,91,-1,2017-08-28
Victoria Duval,317901,402,91,-1,2017-08-28
Ronit Yurovsky,321436,403,91,-1,2017-08-28
Naiktha Bains,319962,404,90,8,2017-08-28
Cristina Bucsa,321158,405,90,-2,2017-08-28
Gabriela Ce,316674,406,89,-2,2017-08-28
Vlada Ekshibarova,311859,407,89,0,2017-08-28
Pemra Ozgen,310047,408,89,-10,2017-08-28
Laura Pigossi,317155,409,88,-4,2017-08-28
Estrella Cabeza Candela,311235,410,88,-4,2017-08-28
Ekaterine Gorgodze,314660,411,88,8,2017-08-28
Jessica Moore,313831,412,87,-4,2017-08-28
Katharina Gerlach,320869,413,87,9,2017-08-28
Alexa Guarachi,313841,414,87,-5,2017-08-28
Tayisiya Morderger,319097,415,87,2,2017-08-28
Giuliana Olmos,316060,416,86,-3,2017-08-28
Momoko Kobori,324125,417,86,-2,2017-08-28
Kaia Kanepi,110536,418,83,3,2017-08-28
Priscilla Heise,316396,419,83,11,2017-08-28
Gozal Ainitdinova,321271,420,83,11,2017-08-28
Sunam Jeong,323403,421,83,3,2017-08-28
Ana Veselinovic,312378,422,83,-4,2017-08-28
Elyne Boeykens,316013,423,83,-12,2017-08-28
Ana Vrljic,220278,424,83,-4,2017-08-28
Audrey Albie,317108,425,82,-2,2017-08-28
Yvonne Cavalle-Reimers,316942,426,82,-12,2017-08-28
Camilla Scala,319441,427,82,-2,2017-08-28
Helene Scholsen,320030,428,80,-1,2017-08-28
Georgia Craciun,323368,429,78,0,2017-08-28
Cornelia Lister,318825,430,77,19,2017-08-28
Anastasia Grymalska,313949,431,77,12,2017-08-28
Rebeka Masarova,322087,432,76,0,2017-08-28
Lauren Albanese,312952,433,76,0,2017-08-28
Marie Benoit,319433,434,76,0,2017-08-28
Oana Georgeta Simion,319575,435,76,-9,2017-08-28
Tereza Mihalikova,322708,436,76,-1,2017-08-28
Sandra Samir,319931,437,76,-1,2017-08-28
Zoe Hives,319856,438,75,-1,2017-08-28
Nina Potocnik,320824,439,75,3,2017-08-28
Xiaodi You,322451,440,74,-2,2017-08-28
Vivien Juhaszova,317585,441,74,-2,2017-08-28
Chihiro Muramatsu,323095,442,74,-2,2017-08-28
Julia Elbaba,319205,443,74,-2,2017-08-28
Martina Caregaro,314981,444,74,0,2017-08-28
Yifan Xu,312280,445,73,0,2017-08-28
Anastasia Gasanova,322333,446,73,2,2017-08-28
Natalija Stevanovic,317349,447,73,-1,2017-08-28
Jelena Simic,317092,448,73,-1,2017-08-28
Julia Terziyska,319626,449,71,1,2017-08-28
Alina Silich,319863,450,71,7,2017-08-28
Despina Papamichail,316009,451,71,26,2017-08-28
Anastasia Pribylova,320857,452,71,-1,2017-08-28
Michaella Krajicek,311578,453,70,-1,2017-08-28
Shilin Xu,320329,454,70,-1,2017-08-28
Makoto Ninomiya,317820,455,70,-1,2017-08-28
Yue Yuan,324325,456,70,142,2017-08-28
Ashley Lahey,325781,457,70,-1,2017-08-28
Estelle Cascino,318181,458,69,1,2017-08-28
Ekaterina Kazionova,323244,459,69,44,2017-08-28
Eleni Kordolaimi,316026,460,69,-2,2017-08-28
Andrea  Sestini Hlavackova,80459,461,68,-1,2017-08-28
Emiliana Arango,324789,462,68,-7,2017-08-28
Hanna Chang,321743,463,68,0,2017-08-28
Haruna Arakawa,323182,464,67,0,2017-08-28
Panna Udvardy,325956,465,66,0,2017-08-28
Erina Hayashi,322811,466,66,0,2017-08-28
Carolina Alves,319305,467,65,0,2017-08-28
Sabrina Santamaria,316957,468,65,1,2017-08-28
Irene Burillo Escorihuela,321157,469,65,2,2017-08-28
Margarita Lazareva,313976,470,65,0,2017-08-28
Sviatlana Pirazhenka,315755,471,64,1,2017-08-28
Seone Mendez,322351,472,64,1,2017-08-28
Mariam Bolkvadze,320592,473,64,-5,2017-08-28
Yana Sizikova,317889,474,64,19,2017-08-28
Ling Zhang,313228,475,63,1,2017-08-28
Jacqueline Cabaj Awad,319937,476,63,10,2017-08-28
Lisa Matviyenko,321120,477,63,-15,2017-08-28
Cristina Ene,319239,478,63,-4,2017-08-28
Dia Evtimova,311117,479,63,-4,2017-08-28
Fatma Al Nabhani,313828,480,62,7,2017-08-28
Michaela Gordon,322248,481,62,-3,2017-08-28
Marcela Zacarias,316607,482,62,-3,2017-08-28
Melis Sezer,315313,483,62,-2,2017-08-28
Gaia Sanesi,318141,484,62,0,2017-08-28
Xuliu Sun,319993,485,61,0,2017-08-28
Daria Kruzhkova,324710,486,61,-4,2017-08-28
Zuzana Zlochova,315038,487,60,1,2017-08-28
Claudia Giovine,313094,488,60,8,2017-08-28
Nathaly Kurata,316470,489,60,0,2017-08-28
Ching-Wen Hsu,318779,490,59,0,2017-08-28
Marta Kostyuk,326482,491,59,0,2017-08-28
Lou Brouleau,317680,492,59,-9,2017-08-28
Sara Cakarevic,322752,493,58,1,2017-08-28
Monika Kilnarova,324861,494,58,-2,2017-08-28
Oleksandra Korashvili,319322,495,58,2,2017-08-28
Maria Marfutina,320930,496,58,-35,2017-08-28
Greet Minnen,321454,497,57,1,2017-08-28
Tess Sugnaux,319002,498,57,1,2017-08-28
Stefanie Tan,318388,499,57,41,2017-08-28
Ioana Loredana Rosca,319452,500,57,0,2017-08-28
Nuria Parrizas Diaz,314359,501,57,0,2017-08-28
Caitlin Whoriskey,312052,502,56,2,2017-08-28
Karen Barritza,314386,503,56,2,2017-08-28
Katerina Stewart,320619,504,56,2,2017-08-28
Barbara Gatica,320679,505,56,2,2017-08-28
Risa Ushijima,320966,506,56,2,2017-08-28
Ayaka Okuno,319578,507,55,2,2017-08-28
Raveena Kingsley,322043,508,55,2,2017-08-28
Maryna Chernyshova,325335,509,55,-7,2017-08-28
Riya Bhatia,320221,510,55,1,2017-08-28
Daiana Negreanu,312267,511,55,1,2017-08-28
Valeriya Solovyeva,317877,512,54,1,2017-08-28
Ylena In-Albon,321397,513,54,45,2017-08-28
Ana Sofia Sánchez,316694,514,54,13,2017-08-28
Olga Danilovic,324934,515,54,-1,2017-08-28
Elena Rybakina,324166,516,54,-21,2017-08-28
Chanelle Van Nguyen,316278,517,54,-2,2017-08-28
Alexandra Perper,318641,518,54,-2,2017-08-28
Dana Kremer,321705,519,54,-2,2017-08-28
Margot Yerolymos,320862,520,54,-2,2017-08-28
Pei-Chi Lee,317834,521,53,-2,2017-08-28
Patcharin Cheapchandej,320342,522,53,19,2017-08-28
Karin Kennel,318229,523,53,-3,2017-08-28
Samantha Murray Sharan,312660,524,52,2,2017-08-28
