full_name,player_id,ranking,points,movement,date
Lin Zhu,317306,80,830,-4,2020-08-31
Misaki Doi,314237,81,818,-3,2020-08-31
Sara Sorribes Tormo,318872,82,798,-2,2020-08-31
Yafan Wang,317510,83,795,-2,2020-08-31
Madison Brengle,312328,84,786,-2,2020-08-31
Viktoria Hruncakova,322277,85,775,-1,2020-08-31
Nina Stojanovic,319709,86,761,2,2020-08-31
Anastasia Potapova,325601,87,759,-2,2020-08-31
Patricia Maria Tig,317171,88,759,-2,2020-08-31
Ana Bogdan,315427,89,755,-2,2020-08-31
Andrea Petkovic,310770,90,750,-1,2020-08-31
Monica Puig,317755,91,722,0,2020-08-31
Danka Kovinic,317684,92,714,0,2020-08-31
Shelby Rogers,317421,93,713,2,2020-08-31
Paula Badosa,320124,94,706,0,2020-08-31
Tatjana Maria,310440,95,702,-2,2020-08-31
Kristie Ahn,316159,96,698,1,2020-08-31
Jasmine Paolini,319280,97,689,-1,2020-08-31
Samantha Stosur,190787,98,667,0,2020-08-31
Kateryna Baindl,316739,99,658,0,2020-08-31
Kaia Kanepi,110536,100,656,0,2020-08-31
Timea Babos,317070,101,650,0,2020-08-31
Varvara Gracheva,325836,102,646,0,2020-08-31
Aliona Bolsova,320735,103,645,0,2020-08-31
Leylah Fernandez,326735,104,645,7,2020-08-31
Shuai Peng,160471,105,642,-1,2020-08-31
Aliaksandra Sasnovich,317790,106,638,-1,2020-08-31
Greet Minnen,321454,107,636,-1,2020-08-31
Katarina Zavatska,324584,108,631,-1,2020-08-31
Anna-Lena Friedsam,319091,109,629,-1,2020-08-31
Anna Kalinskaya,323942,110,625,7,2020-08-31
Xiyu Wang,326160,111,622,-2,2020-08-31
Vitalia Diatchenko,315030,112,619,-2,2020-08-31
Kaja Juvan,324702,113,613,-1,2020-08-31
Stefanie Voegele,312336,114,612,-1,2020-08-31
Oceane Dodin,319436,115,611,3,2020-08-31
Barbora Krejcikova,318314,116,610,-2,2020-08-31
Margarita Gasparyan,317938,117,601,-2,2020-08-31
Tamara Korpatsch,319571,118,599,-2,2020-08-31
Maddison Inglis,321179,119,586,0,2020-08-31
Liudmila Samsonova,322222,120,576,0,2020-08-31
Ysaline Bonaventure,317317,121,574,0,2020-08-31
Mihaela Buzarnescu,312268,122,558,0,2020-08-31
Viktorija Golubic,316296,123,548,0,2020-08-31
Caty Mcnally,325725,124,544,0,2020-08-31
Katarzyna Kawa,315806,125,531,0,2020-08-31
Astra Sharma,319696,126,529,0,2020-08-31
Lizette Cabrera,320013,127,528,0,2020-08-31
Ann Li,326096,128,526,5,2020-08-31
Francesca Di Lorenzo,324188,129,520,-1,2020-08-31
Olga Govortsova,311243,130,520,-1,2020-08-31
Natalia Vikhlyantseva,320832,131,519,-1,2020-08-31
Lesia Tsurenko,315295,132,507,-1,2020-08-31
Viktoriya Tomova,317584,133,505,-1,2020-08-31
Priscilla Hon,320543,134,500,0,2020-08-31
Caroline Dolehide,322052,135,493,1,2020-08-31
Tereza Martincova,318060,136,488,-1,2020-08-31
Marta Kostyuk,326482,137,477,0,2020-08-31
Monica Niculescu,310775,138,470,0,2020-08-31
Barbara Haas,318424,139,469,0,2020-08-31
Usue Maitane Arconada,321195,140,467,0,2020-08-31
Xinyu Wang,326376,141,454,0,2020-08-31
Kurumi Nara,314344,142,449,0,2020-08-31
Whitney Osuigwe,326101,143,447,0,2020-08-31
Elisabetta Cocciaretto,327909,144,444,0,2020-08-31
Anhelina Kalinina,320567,145,436,0,2020-08-31
Yanina Wickmayer,312536,146,435,0,2020-08-31
Harriet Dart,319489,147,430,0,2020-08-31
Leonie Kung,324028,148,430,0,2020-08-31
Mandy Minella,310431,149,428,0,2020-08-31
Lara Arruabarrena,315296,150,428,0,2020-08-31
Sara Errani,310761,151,427,0,2020-08-31
Nicole Gibbs,315279,152,421,0,2020-08-31
Martina Trevisan,316266,153,418,0,2020-08-31
Arina Rodionova,312413,154,417,0,2020-08-31
Varvara Flink,318913,155,415,0,2020-08-31
Giulia Gatto-Monticone,310915,156,415,0,2020-08-31
Pauline Parmentier,160515,157,410,0,2020-08-31
Magdalena Frech,320277,158,407,0,2020-08-31
Veronica Cepede Royg,314793,159,407,0,2020-08-31
Sachia Vickery,317443,160,399,0,2020-08-31
Irina Bara,318352,161,397,0,2020-08-31
Allie Kiick,319042,162,396,0,2020-08-31
Antonia Lottner,318494,163,395,0,2020-08-31
Jaqueline  Cristian,320319,164,388,0,2020-08-31
Nadia Podoroska,319112,165,384,0,2020-08-31
Ankita Raina,317164,166,383,0,2020-08-31
Jana Cepelova,316774,167,381,0,2020-08-31
Lesley Pattinama Kerkhove,316537,168,379,0,2020-08-31
Elena-Gabriela Ruse,320408,169,377,0,2020-08-31
Mayar Sherif,318711,170,375,0,2020-08-31
Xiaodi You,322451,171,374,0,2020-08-31
Mayo Hibi,319473,172,372,0,2020-08-31
Kristina Kucova,312673,173,368,0,2020-08-31
Olga Danilovic,324934,174,363,0,2020-08-31
Chloe Paquet,318839,175,359,0,2020-08-31
Fang Ying Xun,320396,176,358,0,2020-08-31
Cristina Bucsa,321158,177,358,0,2020-08-31
Vera Zvonareva,260142,178,351,92,2020-08-31
Kamilla Rakhimova,325936,179,349,-1,2020-08-31
Varvara Lepchenko,120420,180,348,-1,2020-08-31
Samantha Murray Sharan,312660,181,345,-1,2020-08-31
Anna Karolina Schmiedlova,318203,182,342,-1,2020-08-31
Magdalena Rybarikova,312580,183,340,-1,2020-08-31
Indy De Vroome,319266,184,339,-1,2020-08-31
Mariam Bolkvadze,320592,185,337,-1,2020-08-31
Cagla Buyukakcay,312292,186,336,-1,2020-08-31
Jia-Jing Lu,313225,187,332,-1,2020-08-31
Catherine Bellis,322526,188,330,61,2020-08-31
Isabella Shinikova,316588,189,326,-2,2020-08-31
Bibiane Schoofs,311597,190,326,-2,2020-08-31
Renata Zarazua,320716,191,325,-2,2020-08-31
Na Lae Han,315159,192,324,-2,2020-08-31
Martina Di Giuseppe,313082,193,323,-2,2020-08-31
Asia Muhammad,313919,194,323,-2,2020-08-31
Rebecca Sramkova,320228,195,321,-2,2020-08-31
Yuki Naito,326235,196,321,-2,2020-08-31
Natalija Stevanovic,317349,197,321,-2,2020-08-31
Robin Anderson,317175,198,318,-2,2020-08-31
Xinyun Han,312636,199,318,-2,2020-08-31
Laura Ioana Paar,312269,200,312,-2,2020-08-31
Coco Vandeweghe,314464,201,307,-2,2020-08-31
Destanee Aiava,324219,202,304,-2,2020-08-31
Elitsa Kostova,312182,203,301,-2,2020-08-31
Reka Luca Jani,316606,204,300,-2,2020-08-31
Anastasiya Komardina,320621,205,300,-2,2020-08-31
Danielle Lao,316771,206,298,-2,2020-08-31
Camila Osorio,325898,207,297,-2,2020-08-31
Clara Tauson,327793,208,295,4,2020-08-31
Marina Melnikova,314527,209,293,-3,2020-08-31
Ekaterine Gorgodze,314660,210,292,-3,2020-08-31
En-Shuo Liang,324830,211,289,-3,2020-08-31
Chihiro Muramatsu,323095,212,289,-3,2020-08-31
Valeria Savinykh,315428,213,287,-3,2020-08-31
Pemra Ozgen,310047,214,287,-3,2020-08-31
Richel Hogenkamp,317263,215,285,-2,2020-08-31
Mona Barthel,315365,216,284,-2,2020-08-31
Yue Yuan,324325,217,284,-2,2020-08-31
Daria Snigur,327845,218,284,-2,2020-08-31
Nuria Parrizas Diaz,314359,219,281,-2,2020-08-31
Aleksandra Krunic,316344,220,277,-2,2020-08-31
Jana Fett,320945,221,271,-2,2020-08-31
Victoria Kan,319029,222,271,-2,2020-08-31
Jovana Jovic,317351,223,270,-2,2020-08-31
Daniela Seguel,315836,224,269,-2,2020-08-31
Naiktha Bains,319962,225,267,-2,2020-08-31
Julia Grabher,320316,226,267,-2,2020-08-31
Jessika Ponchet,319421,227,266,-2,2020-08-31
Maja Chwalinska,325639,228,263,-2,2020-08-31
Gabriela Lee,319454,229,263,-2,2020-08-31
Ivana Jorovic,320360,230,261,-2,2020-08-31
Eva Guerrero Alvarez,322382,231,260,-2,2020-08-31
Tereza Mrdeza,314333,232,259,-2,2020-08-31
Dalila Jakupovic,315294,233,258,-2,2020-08-31
Gabriela Ce,316674,234,256,-2,2020-08-31
Dalma Galfi,321106,235,256,-2,2020-08-31
Hailey Baptiste,327101,236,255,-2,2020-08-31
Eleonora Molinaro,324508,237,254,-2,2020-08-31
Claire Liu,323966,238,253,-2,2020-08-31
Denisa Satralova,316550,239,252,-2,2020-08-31
Katharina Gerlach,320869,240,251,-2,2020-08-31
Fangzhou Liu,319606,241,250,-2,2020-08-31
Valentyna Ivakhnenko,315366,242,250,-2,2020-08-31
Harmony Tan,320016,243,248,-2,2020-08-31
Kyoka Okamura,319183,244,247,-2,2020-08-31
Anastasia Zakharova,327367,245,247,-2,2020-08-31
Akiko Omae,316478,246,247,-2,2020-08-31
Sofya Lansere,326481,247,247,-2,2020-08-31
Ellen Perez,319960,248,246,-2,2020-08-31
Kaylah Mcphee,321906,249,246,-2,2020-08-31
Ulrikke Eikeri,315314,250,245,-2,2020-08-31
Daria Saville,315997,251,239,-1,2020-08-31
Jaimee Fourlis,322822,252,237,-1,2020-08-31
Katharina Hobgarski,321658,253,237,-1,2020-08-31
Marie Benoit,319433,254,237,-1,2020-08-31
Katie Swan,323145,255,235,-1,2020-08-31
Conny Perrin,315265,256,233,-1,2020-08-31
Katherine Sebov,322214,257,233,-1,2020-08-31
Tessah Andrianjafitrimo,321984,258,229,-1,2020-08-31
Marcela Zacarias,316607,259,225,-1,2020-08-31
Despina Papamichail,316009,260,225,-1,2020-08-31
Dejana Radanovic,319706,261,224,-1,2020-08-31
Tena Lukas,318559,262,224,-1,2020-08-31
Diana Marcinkevica,316481,263,223,-1,2020-08-31
Catherine Harrison,317900,264,223,-1,2020-08-31
Storm Hunter,317810,265,221,-1,2020-08-31
Paula Ormaechea,315083,266,220,-1,2020-08-31
Peangtarn Plipuech,316554,267,220,-1,2020-08-31
Jamie Loeb,319411,268,217,-1,2020-08-31
Urszula Radwanska,313131,269,217,-1,2020-08-31
Nicoleta Dascalu,319240,270,217,-1,2020-08-31
Amandine Hesse,315148,271,215,0,2020-08-31
Eugenie Bouchard,316161,272,214,0,2020-08-31
Stephanie Wagner,317519,273,214,0,2020-08-31
Ayano Shimizu,324394,274,213,0,2020-08-31
Seone Mendez,322351,275,212,0,2020-08-31
Alexa Glatch,312214,276,210,0,2020-08-31
Anna Danilina,319731,277,209,0,2020-08-31
Anastasia Gasanova,322333,278,209,0,2020-08-31
Kathinka Von Deichmann,317286,279,206,0,2020-08-31
Anna Bondar,322942,280,205,0,2020-08-31
Ipek Soylu,318822,281,205,0,2020-08-31
Katerina Stewart,320619,282,205,0,2020-08-31
Georgina Garcia Perez,315815,283,204,0,2020-08-31
Myrtille Georges,315789,284,204,0,2020-08-31
Simona Waltert,325771,285,204,0,2020-08-31
Susan Bandecchi,321032,286,202,0,2020-08-31
Lara Salden,323485,287,199,0,2020-08-31
Grace Min,316157,288,198,0,2020-08-31
Jodie Burrage,323802,289,197,0,2020-08-31
Ya-Hsuan Lee,318776,290,196,0,2020-08-31
Timea Bacsinszky,311579,291,195,0,2020-08-31
Alexandra Cadantu-Ignatik,313215,292,194,0,2020-08-31
Martina Caregaro,314981,293,194,0,2020-08-31
Hanna Chang,321743,294,190,0,2020-08-31
Shilin Xu,320329,295,189,0,2020-08-31
Zoe Hives,319856,296,187,0,2020-08-31
Valentini Grammatikopoulou,319250,297,186,0,2020-08-31
Francoise Abanda,320421,298,186,0,2020-08-31
Diane Parry,327077,299,185,0,2020-08-31
Rebecca Marino,313485,300,184,0,2020-08-31
Jule Niemeier,325940,301,184,0,2020-08-31
Louisa Chirico,320218,302,184,0,2020-08-31
Irina Fetecau,320497,303,181,0,2020-08-31
Elizabeth Halbauer,321193,304,180,0,2020-08-31
Lea Boskovic,323171,305,177,0,2020-08-31
Jesika Maleckova,318488,306,176,0,2020-08-31
Stefania Rachel Rubini,317784,307,176,0,2020-08-31
Margot Yerolymos,320862,308,175,0,2020-08-31
Deniz Khazaniuk,316813,309,175,0,2020-08-31
Abbie Myers,317914,310,175,0,2020-08-31
Maryna Chernyshova,325335,311,175,0,2020-08-31
Jessica Pieri,321029,312,174,0,2020-08-31
Shuyue Ma,324318,313,172,0,2020-08-31
Su Jeong Jang,317065,314,170,0,2020-08-31
Irina Falconi Hartman,314545,315,167,0,2020-08-31
Bianca Turati,321605,316,167,0,2020-08-31
Zuzana Zlochova,315038,317,166,0,2020-08-31
Andrea Lazaro Garcia,318080,318,166,0,2020-08-31
Maryna Zanevska,317094,319,165,0,2020-08-31
Risa Ozaki,318704,320,165,0,2020-08-31
Francesca Jones,324479,321,164,0,2020-08-31
Ana Sofia Sánchez,316694,322,163,0,2020-08-31
Mai Hontama,324750,323,161,0,2020-08-31
Katy Dunne,319016,324,161,0,2020-08-31
Mari Osaka,318915,325,160,0,2020-08-31
Momoko Kobori,324125,326,160,0,2020-08-31
Katie Volynets,327391,327,159,23,2020-08-31
Erina Hayashi,322811,328,158,-1,2020-08-31
Guiomar Maristany Zuleta De Reales,324786,329,157,-1,2020-08-31
Chanel Simmonds,315735,330,157,-1,2020-08-31
Mirjam Bjorklund,323007,331,156,-1,2020-08-31
Olivia Rogowska,313803,332,155,-1,2020-08-31
Amanda Carreras,314095,333,154,-1,2020-08-31
Lucia Bronzetti,322280,334,154,-1,2020-08-31
Nudnida Luangnam,311282,335,153,-1,2020-08-31
Irene Burillo Escorihuela,321157,336,153,-1,2020-08-31
Bethanie Mattek-Sands,130713,337,149,-1,2020-08-31
Emma Raducanu,328366,338,149,-1,2020-08-31
Haruka Kaji,318857,339,148,-1,2020-08-31
Amina Anshba,321965,340,148,-1,2020-08-31
Raluka Serban,321280,341,147,-1,2020-08-31
Lina Gjorcheska,319311,342,146,-1,2020-08-31
Junri Namigata,140195,343,145,-1,2020-08-31
Hiroko Kuwata,317821,344,143,-1,2020-08-31
Ziyue Sun,319509,345,143,-1,2020-08-31
Riya Bhatia,320221,346,142,-1,2020-08-31
Panna Udvardy,325956,347,142,-1,2020-08-31
Dabin Kim,320244,348,142,-1,2020-08-31
Kateryna Volodko,20702,349,141,0,2020-08-31
Yuriko Lily Miyazaki,321495,350,139,1,2020-08-31
Vera Lapko,322730,351,137,1,2020-08-31
Aleksandrina Naydenova,314672,352,137,-4,2020-08-31
Cristiana Ferrando,319157,353,136,0,2020-08-31
Georgia Craciun,323368,354,133,0,2020-08-31
Ivana Popovic,325856,355,132,0,2020-08-31
Hanyu Guo,323087,356,132,0,2020-08-31
Nagi Hanatani,319999,357,132,0,2020-08-31
Sandra Samir,319931,358,132,0,2020-08-31
Katarzyna Piter,313806,359,131,0,2020-08-31
Julyette Steur,323749,360,131,0,2020-08-31
Fanny Stollar,323231,361,130,0,2020-08-31
Alycia Parks,326007,362,130,0,2020-08-31
Sabina Sharipova,316627,363,129,0,2020-08-31
Eri Hozumi,317138,364,129,0,2020-08-31
Belinda Woolcock,317924,365,128,0,2020-08-31
Anastasia Detiuc,323849,366,128,0,2020-08-31
Maia Lumsden,320654,367,127,0,2020-08-31
Irina Ramialison,315261,368,127,0,2020-08-31
Risa Ushijima,320966,369,127,0,2020-08-31
Lou Brouleau,317680,370,126,0,2020-08-31
Teliana Pereira,311647,371,126,0,2020-08-31
Haruna Arakawa,323182,372,126,0,2020-08-31
Katie Boulter,319125,373,125,0,2020-08-31
Sofia Shapatava,312623,374,124,0,2020-08-31
Eudice Chong,319438,375,124,0,2020-08-31
Evgeniya Rodina,312584,376,123,0,2020-08-31
Aldila Sutjiadi,318390,377,123,0,2020-08-31
Valeriya Strakhova,319133,378,123,0,2020-08-31
Abigail Tere-Apisah,319741,379,123,0,2020-08-31
Tereza Smitkova,318487,380,122,0,2020-08-31
Daria Lopatetska,328592,381,122,0,2020-08-31
Quinn Gleason,319413,382,121,0,2020-08-31
Valeriya Yushchenko,323887,383,121,0,2020-08-31
Thaisa Grana Pedretti,321236,384,121,0,2020-08-31
Anna Zaja,313837,385,120,0,2020-08-31
Miriam Bulgaru,323119,386,120,0,2020-08-31
Berfu Cengiz,322450,387,120,0,2020-08-31
Alice Rame,322478,388,119,2,2020-08-31
Audrey Albie,317108,389,117,-1,2020-08-31
Shiho Akita,314343,390,117,-1,2020-08-31
Lucrezia Stefanini,323149,391,116,0,2020-08-31
Maria Sanchez,313958,392,116,0,2020-08-31
Natasha Subhash,326271,393,116,0,2020-08-31
Jennifer Elie,311988,394,114,0,2020-08-31
Vlada Koval,326117,395,114,0,2020-08-31
Dea Herdzelas,319432,396,114,0,2020-08-31
Nina Potocnik,320824,397,114,0,2020-08-31
Miharu Imanishi,315544,398,113,0,2020-08-31
Sophia Whittle,327814,399,113,0,2020-08-31
Deborah Chiesa,319393,400,112,0,2020-08-31
Carolina Alves,319305,401,112,0,2020-08-31
Shalimar Talbi,324784,402,111,0,2020-08-31
Cindy Burger,317316,403,111,0,2020-08-31
Ioana Loredana Rosca,319452,404,111,0,2020-08-31
Sophie Chang,321146,405,110,0,2020-08-31
Akgul Amanmuradova,10362,406,110,0,2020-08-31
Johana Markova,324363,407,110,0,2020-08-31
Emina Bektas,316464,408,110,0,2020-08-31
Marina Bassols Ribera,324128,409,109,0,2020-08-31
Daria Mishina,316480,410,108,0,2020-08-31
Julie Gervais,315935,411,106,0,2020-08-31
Ekaterina Kazionova,323244,412,106,0,2020-08-31
Laura Pigossi,317155,413,105,0,2020-08-31
Arianne Hartono,323451,414,105,0,2020-08-31
Julia Glushko,312889,415,104,0,2020-08-31
Anastasia Zarycka,321679,416,104,0,2020-08-31
Sarah-Rebecca Sekulic,314820,417,104,0,2020-08-31
Maria Mateas,324360,418,104,0,2020-08-31
Olga Saez Larra,317423,419,104,0,2020-08-31
Olga Doroshina,318417,420,103,0,2020-08-31
Vivian Heisen,318410,421,102,0,2020-08-31
Paige Mary Hourigan,320834,422,102,0,2020-08-31
Yuxuan Zhang,317960,423,101,0,2020-08-31
Greta Arn,10230,424,101,0,2020-08-31
Ganna Poznikhirenko,317711,425,101,0,2020-08-31
Nastja Kolar,316405,426,101,0,2020-08-31
Gabriella Taylor,321034,427,100,0,2020-08-31
Camilla Scala,319441,428,100,0,2020-08-31
Magali Kempen,320501,429,99,0,2020-08-31
Basak Eraydin,316808,430,98,0,2020-08-31
Quirine Lemoine,315317,431,98,0,2020-08-31
Iryna Shymanovich,320759,432,98,0,2020-08-31
Anastasiya Shoshyna,320768,433,98,0,2020-08-31
Sara Cakarevic,322752,434,98,0,2020-08-31
Sofya Zhuk,323758,435,97,0,2020-08-31
Oana Georgeta Simion,319575,436,97,0,2020-08-31
Chieh-Yu Hsu,314181,437,97,0,2020-08-31
Yuliya Hatouka,324782,438,96,0,2020-08-31
Wushuang Zheng,321329,439,95,0,2020-08-31
Alexandra Bozovic,322704,440,95,0,2020-08-31
Federica Di Sarra,312582,441,95,0,2020-08-31
Rutuja Bhosale,318907,442,95,0,2020-08-31
Olivia Tjandramulia,320039,443,94,0,2020-08-31
Victoria Bosio,318480,444,94,0,2020-08-31
Camilla Rosatello,318201,445,94,0,2020-08-31
Tara Moore,314563,446,93,0,2020-08-31
Ye-Xin Ma,322417,447,93,0,2020-08-31
Angelina Gabueva,312964,448,92,0,2020-08-31
Gozal Ainitdinova,321271,449,92,0,2020-08-31
Yuuki Tanaka,314346,450,92,0,2020-08-31
Estelle Cascino,318181,451,92,0,2020-08-31
Rosa Vicens Mas,324236,452,91,0,2020-08-31
Paula Cristina Goncalves,314419,453,91,0,2020-08-31
Julia Terziyska,319626,454,91,0,2020-08-31
Melanie Stokke,320762,455,91,0,2020-08-31
Gaia Sanesi,318141,456,91,0,2020-08-31
Barbara Gatica,320679,457,91,0,2020-08-31
Yidi Yang,324323,458,90,0,2020-08-31
Fernanda Contreras,323582,459,90,0,2020-08-31
Kai-Lin Zhang,315072,460,89,0,2020-08-31
Giuliana Olmos,316060,461,89,0,2020-08-31
Tatiana Pieri,322735,462,89,0,2020-08-31
Xuliu Sun,319993,463,88,0,2020-08-31
Dasha Ivanova,320703,464,88,0,2020-08-31
Marianna Zakarlyuk,318637,465,87,0,2020-08-31
Meiqi Guo,326546,466,87,0,2020-08-31
Kayla Day,322534,467,86,0,2020-08-31
Anna Kubareva,325615,468,86,0,2020-08-31
Kimberley Zimmermann,318273,469,85,0,2020-08-31
Ilona-Georgiana Ghioroaie,323440,470,85,0,2020-08-31
Gabriela Dabrowski,314445,471,84,0,2020-08-31
Victoria Duval,317901,472,84,0,2020-08-31
Lucie Hradecka,310849,473,84,0,2020-08-31
Moyuka Uchijima,327241,474,83,0,2020-08-31
Emiliana Arango,324789,475,83,0,2020-08-31
Claudia Giovine,313094,476,83,0,2020-08-31
Erika Sema,311832,477,83,0,2020-08-31
Martina Colmegna,320369,478,83,0,2020-08-31
Andrea Gamiz,314852,479,82,0,2020-08-31
Sohyun Park,326561,480,82,0,2020-08-31
Peyton Stearns,327573,481,82,0,2020-08-31
Petia Arshinkova,320561,482,82,0,2020-08-31
Caroline Werner,319444,483,82,0,2020-08-31
Mallaurie Noel,322270,484,82,0,2020-08-31
Eden Silva,319465,485,81,0,2020-08-31
Xinyu Gao,322925,486,81,0,2020-08-31
Gergana Topalova,325374,487,81,0,2020-08-31
Angelica Moratelli,318112,488,81,0,2020-08-31
Emily Webley-Smith,230283,489,80,0,2020-08-31
Monika Kilnarova,324861,490,80,0,2020-08-31
Tori Kinard,314058,491,80,0,2020-08-31
Fanny Ostlund,321139,492,80,0,2020-08-31
Ylena In-Albon,321397,493,79,0,2020-08-31
Marine Partaud,319456,494,79,0,2020-08-31
Verena Meliss,321519,495,79,0,2020-08-31
Anna Morgina,314873,496,79,0,2020-08-31
Naomi Broady,313941,497,78,0,2020-08-31
Sada Nahimana,325614,498,78,0,2020-08-31
Daniela Vismane,324595,499,78,0,2020-08-31
Victoria Muntean,319135,500,78,0,2020-08-31
Michika Ozeki,317614,501,78,0,2020-08-31
Emma Navarro,325410,502,77,0,2020-08-31
Oona Orpana,325108,503,77,0,2020-08-31
Clara Burel,325320,504,76,0,2020-08-31
Nathaly Kurata,316470,505,76,0,2020-08-31
Maegan Manasse,319909,506,75,0,2020-08-31
Melanie Klaffner,312809,507,75,0,2020-08-31
Andreea Mitu,314050,508,75,0,2020-08-31
Laura Schaeder,317433,509,75,0,2020-08-31
Maria Herazo Gonzalez,320581,510,74,0,2020-08-31
Hua-Chen Lee,315739,511,74,0,2020-08-31
Karin Kennel,318229,512,73,0,2020-08-31
Meiling Wang,326162,513,72,0,2020-08-31
Katharine Fahey,322720,514,72,0,2020-08-31
Sanaz Marand,312271,515,72,0,2020-08-31
Pamela Montez,313930,516,72,0,2020-08-31
Ena Shibahara,322527,517,71,0,2020-08-31
Maria Gutierrez Carrasco,320956,518,71,21,2020-08-31
Marina Yudanov,313161,519,71,-1,2020-08-31
Darya Astakhova,328578,520,70,-1,2020-08-31
Alba Carrillo Marin,321391,521,70,-1,2020-08-31
Ipek Oz,321834,522,69,-1,2020-08-31
Mananchaya Sawangkaew,326929,523,69,-1,2020-08-31
Maria Lourdes Carle,322638,524,69,-1,2020-08-31
Alice Tubello,325406,525,69,-1,2020-08-31
Carol Zhao,317805,526,68,-1,2020-08-31
Elizabeth Mandlik,326379,527,68,-1,2020-08-31
Nigina Abduraimova,316664,528,68,-1,2020-08-31
Nika Radisic,327918,529,68,-1,2020-08-31
Suzan Lamens,324898,530,68,-1,2020-08-31
