full_name,player_id,ranking,points,movement,date
Olga Puchkova,310717,97,672,4,2012-10-15
Melanie Oudin,313963,98,671,-2,2012-10-15
Stéphanie Foretz ,60288,99,659,-2,2012-10-15
Garbiñe Muguruza,316239,100,659,0,2012-10-15
Latisha Chan,312015,101,659,-2,2012-10-15
Misaki Doi,314237,102,654,21,2012-10-15
Lesia Tsurenko,315295,103,650,-1,2012-10-15
Jana Cepelova,316774,104,648,0,2012-10-15
Kimiko Date,40130,105,648,-2,2012-10-15
Ksenia Pervak,313537,106,642,-8,2012-10-15
María-Teresa Torró-Flor,314776,107,634,-2,2012-10-15
Donna Vekic,318516,108,630,13,2012-10-15
Mirjana Lucic-Baroni,120323,109,626,1,2012-10-15
Kristyna Pliskova,313975,110,612,-3,2012-10-15
Karolina Pliskova,313974,111,610,-2,2012-10-15
Olivia Rogowska,313803,112,606,0,2012-10-15
Michelle Larcher De Brito,314929,113,605,-2,2012-10-15
Yvonne Meusburger,130698,114,596,0,2012-10-15
Eleni Daniilidou,40313,115,591,-7,2012-10-15
Julia Cohen,311380,116,591,-10,2012-10-15
Greta Arn,10230,117,589,-4,2012-10-15
Tatjana Maria,310440,118,582,-3,2012-10-15
Annika Beck,316979,119,580,-3,2012-10-15
Shuai Zhang,311779,120,577,4,2012-10-15
Vera Dushevina,310625,121,577,-4,2012-10-15
Edina Gallovits-Hall,70471,122,564,-3,2012-10-15
Stefanie Voegele,312336,123,562,-3,2012-10-15
Maria Joao Koehler,314757,124,562,4,2012-10-15
Karin Knapp,311299,125,559,-3,2012-10-15
Alberta Brianti,20458,126,554,-8,2012-10-15
Estrella Cabeza Candela,311235,127,534,-1,2012-10-15
Yingying Duan,314492,128,526,21,2012-10-15
Kateryna Volodko,20702,129,513,0,2012-10-15
Claire Feuerstein,310981,130,498,0,2012-10-15
Michaella Krajicek,311578,131,497,-4,2012-10-15
Dinah Pfizenmaier,316518,132,486,-1,2012-10-15
Valeria Savinykh,315428,133,480,-1,2012-10-15
Elena Baltacha,20556,134,476,1,2012-10-15
Anastasia Rodionova,180356,135,472,-10,2012-10-15
Alexa Glatch,312214,136,471,1,2012-10-15
Saisai Zheng,316286,137,469,5,2012-10-15
Irena Pavlovic,312738,138,468,0,2012-10-15
Elina Svitolina,316738,139,463,0,2012-10-15
Yulia Putintseva,317683,140,463,0,2012-10-15
Paula Ormaechea,315083,141,462,0,2012-10-15
Eva Birnerova,20596,142,457,1,2012-10-15
Irina Falconi Hartman,314545,143,455,1,2012-10-15
Mallory Burdette,314596,144,454,12,2012-10-15
Monica Puig,317755,145,442,23,2012-10-15
Tamarine Tanasugarn,200137,146,439,-13,2012-10-15
Nastassja Burnett,314192,147,438,-2,2012-10-15
Sandra Zaniewska,314643,148,438,-1,2012-10-15
Heidi El Tabakh,310917,149,436,-3,2012-10-15
Alison Riske-Amritraj,312850,150,436,-14,2012-10-15
Maria Sanchez,313958,151,436,-3,2012-10-15
Caroline Garcia,315391,152,426,9,2012-10-15
Jessica Pegula,316956,153,425,-2,2012-10-15
Marta Sirotkina,314788,154,425,-2,2012-10-15
Johanna Konta,313907,155,424,-2,2012-10-15
Maria Jose  Martinez Sanchez,130591,156,418,-2,2012-10-15
Kurumi Nara,314344,157,416,-2,2012-10-15
Sacha Jones,313617,158,414,-8,2012-10-15
Anastasija Sevastova,313987,159,408,-2,2012-10-15
Vesna Dolonc,313653,160,406,-2,2012-10-15
Virginie Razzano,180384,161,402,9,2012-10-15
Patricia Mayr-Achleitner,311044,162,401,-3,2012-10-15
Maria Elena Camerin,30462,163,394,-3,2012-10-15
Julia Glushko,312889,164,389,-2,2012-10-15
Jill Craybas,30294,165,381,0,2012-10-15
Stéphanie Dubois,310290,166,380,1,2012-10-15
Eugenie Bouchard,316161,167,377,6,2012-10-15
Mariana Duque-Mariño,312572,168,376,1,2012-10-15
Bethanie Mattek-Sands,130713,169,372,32,2012-10-15
Laura Pous-Tio,160481,170,372,-4,2012-10-15
Madison Keys,316959,171,368,1,2012-10-15
Bibiane Schoofs,311597,172,366,2,2012-10-15
Aleksandra Krunic,316344,173,364,3,2012-10-15
Aravane Rezai,311791,174,363,3,2012-10-15
Cagla Buyukakcay,312292,175,360,7,2012-10-15
Akgul Amanmuradova,10362,176,356,-13,2012-10-15
Qiang Wang,314429,177,354,2,2012-10-15
Yuliya Beygelzimer,20652,178,348,3,2012-10-15
Chiara Scholl,316050,179,348,-4,2012-10-15
Yurika Sema,311404,180,344,0,2012-10-15
Jarmila Wolfe,310169,181,341,-10,2012-10-15
Andrea Petkovic,310770,182,341,10,2012-10-15
Erika Sema,311832,183,340,-19,2012-10-15
Grace Min,316157,184,339,-6,2012-10-15
Irina Khromacheva,317915,185,338,3,2012-10-15
Veronica Cepede Royg,314793,186,334,-3,2012-10-15
Tereza Mrdeza,314333,187,333,-2,2012-10-15
Madison Brengle,312328,188,332,-2,2012-10-15
Monique Adamczak,10293,189,330,-2,2012-10-15
Chanel Simmonds,315735,190,326,-6,2012-10-15
Anna-Lena Friedsam,319091,191,322,-1,2012-10-15
Teliana Pereira,311647,192,321,-3,2012-10-15
Marta Domachowska,310338,193,316,2,2012-10-15
Amra Sadikovic,313355,194,316,-1,2012-10-15
Kateryna Baindl,316739,195,309,-1,2012-10-15
Ekaterina Bychkova,20706,196,303,0,2012-10-15
Olga Savchuk,310816,197,302,5,2012-10-15
Junri Namigata,140195,198,298,-1,2012-10-15
Andreea Mitu,314050,199,296,0,2012-10-15
Marie-Ève Pelletier,160411,200,294,0,2012-10-15
Yi-Miao Zhou,313280,201,293,27,2012-10-15
Sharon Fichman,313283,202,288,-4,2012-10-15
Florencia Molinero,312549,203,284,0,2012-10-15
Madalina Gojnea,311040,204,282,1,2012-10-15
Timea Bacsinszky,311579,205,282,10,2012-10-15
Petra Rampre,180294,206,280,0,2012-10-15
Ines Ferrer Suarez,314649,207,278,1,2012-10-15
María Irigoyen,313138,208,277,1,2012-10-15
Anna Floris,60271,209,274,1,2012-10-15
Richel Hogenkamp,317263,210,270,3,2012-10-15
Maryna Zanevska,317094,211,270,18,2012-10-15
Elena Bovina,20992,212,267,-8,2012-10-15
Luksika Kumkhum,317033,213,265,-1,2012-10-15
Anna Karolina Schmiedlova,318203,214,265,0,2012-10-15
Elitsa Kostova,312182,215,262,-24,2012-10-15
Valeriya Solovyeva,317877,216,260,1,2012-10-15
Anna Chakvetadze,310623,217,259,1,2012-10-15
Nudnida Luangnam,311282,218,257,1,2012-10-15
Shelby Rogers,317421,219,256,-12,2012-10-15
Ashleigh Barty,318033,220,256,30,2012-10-15
Sarah Gronert,315492,221,254,-1,2012-10-15
Julie Coin,30548,222,254,-11,2012-10-15
Catalina Castaño,30360,223,251,7,2012-10-15
Noppawan Lertcheewakarn,314684,224,251,-8,2012-10-15
Kathrin Woerle-Scheller,230279,225,250,-4,2012-10-15
Severine Beltrame,20553,226,249,-4,2012-10-15
Margarita Gasparyan,317938,227,249,-4,2012-10-15
Tadeja Majeric,313051,228,249,-4,2012-10-15
Paula Kania-Chodun,315128,229,248,-3,2012-10-15
Nicole Gibbs,315279,230,247,-3,2012-10-15
Daria Saville,315997,231,247,1,2012-10-15
Mervana Jugic-Salkic,100123,232,244,-1,2012-10-15
Lyudmyla Kichenok,314701,233,241,0,2012-10-15
Alexandra Dulgheru,312712,234,238,1,2012-10-15
Valentyna Ivakhnenko,315366,235,238,1,2012-10-15
Sandra Zahlavova,260158,236,234,2,2012-10-15
Ekaterina Lopes,310672,237,233,2,2012-10-15
Reka Luca Jani,316606,238,233,2,2012-10-15
Stephanie Vogt,312385,239,232,-2,2012-10-15
Ana Vrljic,220278,240,232,3,2012-10-15
Victoria Larriere,314016,241,229,14,2012-10-15
Mailen Auroux,312867,242,229,2,2012-10-15
Arantxa  Parra Santonja,160451,243,228,2,2012-10-15
Alison Van Uytvanck,317819,244,228,3,2012-10-15
Yifan Xu,312280,245,226,-11,2012-10-15
Mihaela Buzarnescu,312268,246,225,-21,2012-10-15
Tara Moore,314563,247,225,4,2012-10-15
Alla Kudryavtseva,311362,248,224,0,2012-10-15
Corinna Dentoni,312123,249,224,0,2012-10-15
Gail Brodsky,313791,250,223,-8,2012-10-15
Diana Marcinkevica,316481,251,221,5,2012-10-15
Sheng-Nan Sun,310798,252,220,24,2012-10-15
Bojana Bobusic,312049,253,219,0,2012-10-15
Bianca Botto,315784,254,215,3,2012-10-15
Myrtille Georges,315789,255,213,4,2012-10-15
Raluca Olaru,311766,256,211,5,2012-10-15
Carina Witthoeft,317536,257,211,5,2012-10-15
Anastasiya Yakimova,310626,258,209,0,2012-10-15
Dia Evtimova,311117,259,208,-7,2012-10-15
Julia Boserup,313832,260,208,3,2012-10-15
Anne Schaefer,312838,261,208,-7,2012-10-15
Masa Zec-Peskiric,312124,262,208,3,2012-10-15
Jelena Dokic,40344,263,204,3,2012-10-15
Elena Bogdan,314318,264,200,-23,2012-10-15
Ling Zhang,313228,265,199,3,2012-10-15
Nadiia Kichenok,314704,266,197,3,2012-10-15
Zuzana Zlochova,315038,267,195,10,2012-10-15
Adriana Pérez,316802,268,193,4,2012-10-15
Ons Jabeur,316847,269,192,4,2012-10-15
Chin-Wei Chan,310083,270,192,4,2012-10-15
Kristina Kucova,312673,271,191,4,2012-10-15
Tamaryn Hendler,314764,272,188,-5,2012-10-15
Sung-Hee Han,313631,273,188,-2,2012-10-15
Naomi Broady,313941,274,187,-4,2012-10-15
Leticia Costas,312539,275,186,3,2012-10-15
Irina Buryachok,310817,276,185,-12,2012-10-15
Kristina Barrois,312578,277,181,2,2012-10-15
Magda Linette,315130,278,181,6,2012-10-15
Estelle Guisard Diemer,312956,279,180,4,2012-10-15
Iryna Bremond,110544,280,179,-34,2012-10-15
Angelique Van Der Meet,316302,281,177,4,2012-10-15
Sania Mirza,310112,282,176,4,2012-10-15
Anastasia Grymalska,313949,283,174,-1,2012-10-15
Sofia Shapatava,312623,284,174,-4,2012-10-15
Gabriela Paz,314041,285,174,3,2012-10-15
Danka Kovinic,317684,286,174,4,2012-10-15
Ilona Kremen,317791,287,174,2,2012-10-15
Krista Hardebeck,317183,288,172,4,2012-10-15
Ana Savic,314035,289,171,16,2012-10-15
Yue-Yue Hu,313885,290,170,4,2012-10-15
Xinyun Han,312636,291,170,23,2012-10-15
Akiko Omae,316478,292,170,1,2012-10-15
Conny Perrin,315265,293,168,2,2012-10-15
Pemra Ozgen,310047,294,168,-13,2012-10-15
Alizé Lim,315301,295,166,21,2012-10-15
Romana Tabak,315498,296,166,0,2012-10-15
Aleksandrina Naydenova,314672,297,166,-10,2012-10-15
Dalila Jakupovic,315294,298,166,-1,2012-10-15
Michaela Honcova,315597,299,164,11,2012-10-15
Chieh-Yu Hsu,314181,300,162,-1,2012-10-15
Ksenia Lykina,313303,301,162,8,2012-10-15
Samantha Crawford,319220,302,160,-1,2012-10-15
Renata Voracova,220277,303,160,-3,2012-10-15
Beatriz García Vidagany,311754,304,159,-1,2012-10-15
Maria Abramovic,311275,305,158,2,2012-10-15
Gisela Dulko,40388,306,155,6,2012-10-15
Gioia Barbieri,313497,307,155,-1,2012-10-15
Arina Rodionova,312413,308,154,5,2012-10-15
Lisa Whybourn,315801,309,152,-11,2012-10-15
Misa Eguchi,315113,310,152,5,2012-10-15
Anastasiya Vasylyeva,314888,311,152,0,2012-10-15
Rika Fujiwara,60284,312,150,-8,2012-10-15
Melanie South,310620,313,150,4,2012-10-15
Laura Thorpe,311629,314,149,4,2012-10-15
Jennifer Elie,311988,315,149,4,2012-10-15
Jasmina Tinjic,314244,316,149,4,2012-10-15
Polina Pekhova,314960,317,149,4,2012-10-15
Laura Ioana Paar,312269,318,149,4,2012-10-15
Alexandra Artamonova,316000,319,147,4,2012-10-15
Cristina Dinu,315288,320,147,-18,2012-10-15
Andrea Gamiz,314852,321,146,3,2012-10-15
Isabella Holland,314622,322,143,5,2012-10-15
Evgeniya Rodina,312584,323,142,-63,2012-10-15
Ulrikke Eikeri,315314,324,141,4,2012-10-15
Aki Yamasoto,314233,325,140,12,2012-10-15
Andrea Koch-Benvenuto,310092,326,140,-35,2012-10-15
Margalita Chakhnashvili-Ranzinger,30470,327,139,2,2012-10-15
Sally Peers,314726,328,139,6,2012-10-15
Shuko Aoyama,315086,329,138,-4,2012-10-15
Katerina Kramperova,311910,330,137,1,2012-10-15
Aiko Nakamura,140219,331,135,1,2012-10-15
Veronika Kapshay,310810,332,135,-2,2012-10-15
Varatchaya Wongteanchai,314448,333,134,-25,2012-10-15
Anna Remondina,312097,334,134,-8,2012-10-15
Jia-Jing Lu,313225,335,133,7,2012-10-15
Lesley Pattinama Kerkhove,316537,336,131,-1,2012-10-15
Roxane Vaisemberg,312456,337,130,1,2012-10-15
Patricia Ku Flores,316528,338,128,1,2012-10-15
Risa Ozaki,318704,339,126,4,2012-10-15
Venise Chan,313784,340,125,22,2012-10-15
Regina Kulikova,311436,341,124,3,2012-10-15
Sabina Sharipova,316627,342,123,4,2012-10-15
Mai Minokoshi,316271,343,123,2,2012-10-15
Nigina Abduraimova,316664,344,122,-8,2012-10-15
Ashley Weinhold,312213,345,121,3,2012-10-15
Isabella Shinikova,316588,346,121,-13,2012-10-15
Gabriela Dabrowski,314445,347,120,2,2012-10-15
Zarina Diyas,315696,348,120,2,2012-10-15
Nicha Lertpitaksinchai,314450,349,120,-8,2012-10-15
Maria Fernanda Alvarez Teran,313564,350,120,19,2012-10-15
Justyna Jegiolka,313805,351,120,0,2012-10-15
Yuliya Kalabina,313689,352,119,0,2012-10-15
Anna Zaja,313837,353,119,0,2012-10-15
Melis Sezer,315313,354,119,1,2012-10-15
Rocio De La Torre-Sanchez,313569,355,119,-1,2012-10-15
Ximena Hermoso,313177,356,118,1,2012-10-15
Ajla Tomljanovic,315232,357,117,-1,2012-10-15
Erika Takao,311499,358,116,1,2012-10-15
Nicola Geuer,313443,359,115,1,2012-10-15
Nicole Rottmann,313545,360,115,-13,2012-10-15
Giulia Gatto-Monticone,310915,361,114,-21,2012-10-15
Eva Fernandez-Brugues,310408,362,113,1,2012-10-15
Makoto Ninomiya,317820,363,112,2,2012-10-15
Lenka Wienerova,311805,364,111,2,2012-10-15
Teodora Mircic,311194,365,111,-1,2012-10-15
Tina Schiechtl,190890,366,111,-5,2012-10-15
Margarita Lazareva,313976,367,111,0,2012-10-15
Maria Fernanda Alves,10258,368,110,5,2012-10-15
Chiaki Okadaue,313271,369,110,3,2012-10-15
Katalin Marosi,130497,370,109,11,2012-10-15
Annalisa Bona,311122,371,109,-3,2012-10-15
Yi-Jing Zhao,311941,372,109,-14,2012-10-15
Fernanda Brito,316854,373,109,-3,2012-10-15
Samantha Murray Sharan,312660,374,108,-3,2012-10-15
Anna Shkudun,318056,375,107,-1,2012-10-15
Celine Cattaneo,311298,376,107,-1,2012-10-15
Marina Melnikova,314527,377,105,2,2012-10-15
Kai-Lin Zhang,315072,378,105,-1,2012-10-15
Ksenia Milevskaya,312814,379,105,-1,2012-10-15
Laura Siegemund,310926,380,104,0,2012-10-15
Tetyana Arefyeva,313237,381,102,1,2012-10-15
Anna Danilina,319731,382,102,2,2012-10-15
Agnese Zucchini,260159,383,102,-7,2012-10-15
Viktorija Rajicic,317086,384,101,1,2012-10-15
Ksenia Kirillova,316760,385,101,2,2012-10-15
Zuzana Luknarova,316152,386,100,3,2012-10-15
Chang Liu,313230,387,100,44,2012-10-15
Amanda Carreras,314095,388,100,2,2012-10-15
Mari Tanaka,311500,389,100,18,2012-10-15
Lina Stanciute,310698,390,98,2,2012-10-15
Sofia Kvatsabaia,312625,391,98,3,2012-10-15
So-Ra Lee,317058,392,97,3,2012-10-15
Diana Enache,312372,393,97,6,2012-10-15
Katarzyna Kawa,315806,394,94,12,2012-10-15
Vanesa Furlanetto,312592,395,94,-4,2012-10-15
Carolina Zeballos,315084,396,94,4,2012-10-15
Alexandra Romanova,315719,397,94,5,2012-10-15
Tetiana Luzhanska,120381,398,93,5,2012-10-15
Allie Kiick,319042,399,93,5,2012-10-15
Carolina Pillot,314993,400,93,5,2012-10-15
