full_name,player_id,ranking,points,movement,date
Ashleigh Barty,318033,1,9186,0,2021-03-29
Naomi Osaka,319998,2,7835,0,2021-03-29
Simona Halep,314320,3,7255,0,2021-03-29
Sofia Kenin,320942,4,5760,0,2021-03-29
Elina Svitolina,316738,5,5370,0,2021-03-29
Karolina Pliskova,313974,6,5205,0,2021-03-29
Serena Williams,230234,7,4915,0,2021-03-29
Aryna Sabalenka,320760,8,4815,0,2021-03-29
Bianca Andreescu,325088,9,4735,0,2021-03-29
Petra Kvitova,314206,10,4571,0,2021-03-29
Kiki Bertens,314584,11,4505,0,2021-03-29
Belinda Bencic,319001,12,4260,0,2021-03-29
Garbiñe Muguruza,316239,13,4235,0,2021-03-29
Jennifer Brady,318358,14,3765,0,2021-03-29
Victoria Azarenka,312001,15,3665,0,2021-03-29
Iga Swiatek,326408,16,3570,0,2021-03-29
Elise Mertens,317964,17,3310,0,2021-03-29
Johanna Konta,313907,18,3206,0,2021-03-29
Madison Keys,316959,19,3075,0,2021-03-29
Marketa Vondrousova,323027,20,2957,0,2021-03-29
Petra Martic,313711,21,2850,0,2021-03-29
Karolina Muchova,322191,22,2845,0,2021-03-29
Elena Rybakina,324166,23,2718,0,2021-03-29
Anett Kontaveit,318425,24,2620,0,2021-03-29
Maria Sakkari,318312,25,2570,0,2021-03-29
Angelique Kerber,311470,26,2370,0,2021-03-29
Alison Riske-Amritraj,312850,27,2256,0,2021-03-29
Yulia Putintseva,317683,28,2015,0,2021-03-29
Donna Vekic,318516,29,1990,0,2021-03-29
Ons Jabeur,316847,30,1965,0,2021-03-29
Dayana Yastremska,324261,31,1925,0,2021-03-29
Amanda Anisimova,326384,32,1905,0,2021-03-29
Jessica Pegula,316956,33,1904,0,2021-03-29
Ekaterina Alexandrova,319007,34,1900,0,2021-03-29
Svetlana Kuznetsova,110552,35,1865,4,2021-03-29
Coco Gauff,328560,36,1821,-1,2021-03-29
Veronika Kudermetova,319526,37,1820,-1,2021-03-29
Qiang Wang,314429,38,1760,-1,2021-03-29
Barbora Krejcikova,318314,39,1756,-1,2021-03-29
Danielle Collins,316925,40,1720,0,2021-03-29
Jil Teichmann,320926,41,1713,0,2021-03-29
Daria Kasatkina,322082,42,1710,19,2021-03-29
Shuai Zhang,311779,43,1693,-1,2021-03-29
Fiona Ferro,319969,44,1649,-1,2021-03-29
Barbora Strycova,190879,45,1630,-1,2021-03-29
Anastasia Pavlyuchenkova,313796,46,1630,-1,2021-03-29
Marie Bouzkova,320983,47,1580,-1,2021-03-29
Nadia Podoroska,319112,48,1577,-1,2021-03-29
Sloane Stephens,315683,49,1573,-1,2021-03-29
Magda Linette,315130,50,1573,-1,2021-03-29
Caroline Garcia,315391,51,1570,-1,2021-03-29
Shelby Rogers,317421,52,1553,-1,2021-03-29
Saisai Zheng,316286,53,1540,-1,2021-03-29
Jelena Ostapenko,319939,54,1490,-1,2021-03-29
Su-Wei Hsieh,310053,55,1455,-1,2021-03-29
Kristina Mladenovic,315616,56,1455,-1,2021-03-29
Anastasija Sevastova,313987,57,1446,-1,2021-03-29
Sara Sorribes Tormo,318872,58,1410,-1,2021-03-29
Laura Siegemund,310926,59,1356,-1,2021-03-29
Polona Hercog,313968,60,1335,-1,2021-03-29
Alizé Cornet,312121,61,1320,-1,2021-03-29
Rebecca Peterson,317771,62,1285,0,2021-03-29
Patricia Maria Tig,317171,63,1254,0,2021-03-29
Kaia Kanepi,110536,64,1248,0,2021-03-29
Heather Watson,316981,65,1176,0,2021-03-29
Sorana Cirstea,312469,66,1174,0,2021-03-29
Ann Li,326096,67,1174,5,2021-03-29
Bernarda Pera,317708,68,1165,-1,2021-03-29
Alison Van Uytvanck,317819,69,1155,-1,2021-03-29
Katerina Siniakova,320301,70,1135,-1,2021-03-29
Paula Badosa,320124,71,1124,-1,2021-03-29
Leylah Fernandez,326735,72,1124,16,2021-03-29
Anna Blinkova,324267,73,1114,-2,2021-03-29
Irina-Camelia Begu,313169,74,1064,-1,2021-03-29
Anastasia Potapova,325601,75,1061,-1,2021-03-29
Misaki Doi,314237,76,1056,-1,2021-03-29
Ajla Tomljanovic,315232,77,1035,-1,2021-03-29
Kristyna Pliskova,313975,78,1020,-1,2021-03-29
Venus Williams,230220,79,1018,-1,2021-03-29
Lauren Davis,317414,80,1015,-1,2021-03-29
Viktorija Golubic,316296,81,982,21,2021-03-29
Madison Brengle,312328,82,981,-2,2021-03-29
Nao Hibino,320238,83,973,-2,2021-03-29
Arantxa Rus,313349,84,971,-2,2021-03-29
Marta Kostyuk,326482,85,971,-2,2021-03-29
Camila Giorgi,314610,86,970,-2,2021-03-29
Danka Kovinic,317684,87,957,-2,2021-03-29
Margarita Gasparyan,317938,88,948,38,2021-03-29
Zarina Diyas,315696,89,928,-3,2021-03-29
Christina Mchale,314917,90,909,-3,2021-03-29
Kaja Juvan,324702,91,908,0,2021-03-29
Martina Trevisan,316266,92,890,-3,2021-03-29
Carla Suárez Navarro,311338,93,881,-3,2021-03-29
Kirsten Flipkens,310331,94,878,-2,2021-03-29
Nina Stojanovic,319709,95,869,0,2021-03-29
Clara Tauson,327793,96,868,0,2021-03-29
Tamara Zidansek,323079,97,865,-4,2021-03-29
Aliaksandra Sasnovich,317790,98,863,-1,2021-03-29
Varvara Gracheva,325836,99,858,-5,2021-03-29
Taylor Townsend,318609,100,836,-2,2021-03-29
Jasmine Paolini,319280,101,836,-1,2021-03-29
Ana Bogdan,315427,102,832,-3,2021-03-29
Lin Zhu,317306,103,831,-2,2021-03-29
Viktoria Hruncakova,322277,104,805,0,2021-03-29
Tereza Martincova,318060,105,805,2,2021-03-29
Yafan Wang,317510,106,795,-3,2021-03-29
Andrea Petkovic,310770,107,770,-2,2021-03-29
Timea Babos,317070,108,770,-2,2021-03-29
Aliona Bolsova,320735,109,761,-1,2021-03-29
Anna Karolina Schmiedlova,318203,110,744,1,2021-03-29
Sara Errani,310761,111,744,-2,2021-03-29
Greet Minnen,321454,112,738,-2,2021-03-29
Elisabetta Cocciaretto,327909,113,728,-1,2021-03-29
Samantha Stosur,190787,114,727,-1,2021-03-29
Anna Kalinskaya,323942,115,723,15,2021-03-29
Monica Puig,317755,116,722,-2,2021-03-29
Kateryna Baindl,316739,117,718,-2,2021-03-29
Eugenie Bouchard,316161,118,712,-2,2021-03-29
Caty Mcnally,325725,119,711,-2,2021-03-29
Oceane Dodin,319436,120,706,-2,2021-03-29
Kristie Ahn,316159,121,703,-2,2021-03-29
Vera Zvonareva,260142,122,702,23,2021-03-29
Tatjana Maria,310440,123,702,-3,2021-03-29
Mayar Sherif,318711,124,696,-3,2021-03-29
Anna-Lena Friedsam,319091,125,681,-3,2021-03-29
Liudmila Samsonova,322222,126,675,-3,2021-03-29
Stefanie Voegele,312336,127,664,-3,2021-03-29
Katarina Zavatska,324584,128,664,-3,2021-03-29
Astra Sharma,319696,129,656,-2,2021-03-29
Katarzyna Kawa,315806,130,656,-2,2021-03-29
Tsvetana Pironkova,311041,131,655,-2,2021-03-29
Maddison Inglis,321179,132,648,-1,2021-03-29
Ysaline Bonaventure,317317,133,642,-1,2021-03-29
Shuai Peng,160471,134,642,-1,2021-03-29
Xiyu Wang,326160,135,640,-1,2021-03-29
Irina Bara,318352,136,636,-1,2021-03-29
Mihaela Buzarnescu,312268,137,627,-1,2021-03-29
Vitalia Diatchenko,315030,138,619,-1,2021-03-29
Tamara Korpatsch,319571,139,601,-1,2021-03-29
Jaqueline  Cristian,320319,140,581,20,2021-03-29
Catherine Bellis,322526,141,580,-2,2021-03-29
Kamilla Rakhimova,325936,142,577,8,2021-03-29
Olga Govortsova,311243,143,576,-3,2021-03-29
Lesia Tsurenko,315295,144,573,-3,2021-03-29
Viktoriya Tomova,317584,145,565,-3,2021-03-29
Lizette Cabrera,320013,146,550,-3,2021-03-29
Renata Zarazua,320716,147,543,-3,2021-03-29
Harriet Dart,319489,148,541,5,2021-03-29
Kristina Kucova,312673,149,538,2,2021-03-29
Xinyu Wang,326376,150,533,9,2021-03-29
Francesca Di Lorenzo,324188,151,529,-5,2021-03-29
Monica Niculescu,310775,152,519,-5,2021-03-29
Natalia Vikhlyantseva,320832,153,519,-5,2021-03-29
Leonie Kung,324028,154,516,-5,2021-03-29
Barbara Haas,318424,155,508,-3,2021-03-29
Priscilla Hon,320543,156,500,-2,2021-03-29
Caroline Dolehide,322052,157,493,-2,2021-03-29
Whitney Osuigwe,326101,158,485,-2,2021-03-29
Usue Maitane Arconada,321195,159,485,-2,2021-03-29
Olga Danilovic,324934,160,474,-2,2021-03-29
Magdalena Frech,320277,161,466,0,2021-03-29
Sachia Vickery,317443,162,460,0,2021-03-29
Elena-Gabriela Ruse,320408,163,458,0,2021-03-29
Kurumi Nara,314344,164,455,0,2021-03-29
Cristina Bucsa,321158,165,453,0,2021-03-29
Varvara Lepchenko,120420,166,451,0,2021-03-29
Anhelina Kalinina,320567,167,448,0,2021-03-29
