full_name,player_id,ranking,points,movement,date
Jessica Pegula,316956,155,349,0,2015-12-07
An-Sophie Mestach,316512,156,348,0,2015-12-07
Xinyun Han,312636,157,346,0,2015-12-07
Ipek Soylu,318822,158,344,0,2015-12-07
Kateryna Baindl,316739,159,343,0,2015-12-07
Luksika Kumkhum,317033,160,343,0,2015-12-07
Risa Ozaki,318704,161,341,0,2015-12-07
Andrea  Sestini Hlavackova,80459,162,340,0,2015-12-07
Anhelina Kalinina,320567,163,336,0,2015-12-07
Amandine Hesse,315148,164,332,0,2015-12-07
Elise Mertens,317964,165,332,0,2015-12-07
Ysaline Bonaventure,317317,166,331,0,2015-12-07
Viktorija Golubic,316296,167,328,0,2015-12-07
Maria Sakkari,318312,168,323,0,2015-12-07
Alizé Lim,315301,169,323,0,2015-12-07
Mandy Minella,310431,170,322,0,2015-12-07
Katerina Stewart,320619,171,319,0,2015-12-07
Tamira Paszek,313035,172,312,0,2015-12-07
Mathilde Johansson,100162,173,306,0,2015-12-07
Zhaoxuan Yang,317547,174,301,0,2015-12-07
Alla Kudryavtseva,311362,175,299,0,2015-12-07
Lin Zhu,317306,176,295,0,2015-12-07
Shahar Peer,311168,177,293,0,2015-12-07
Michaella Krajicek,311578,178,291,0,2015-12-07
Jovana Jovic,317351,179,288,0,2015-12-07
Tereza Martincova,318060,180,286,0,2015-12-07
Sara Sorribes Tormo,318872,181,285,0,2015-12-07
Kimiko Date,40130,182,285,0,2015-12-07
Hiroko Kuwata,317821,183,283,0,2015-12-07
Cindy Burger,317316,184,276,0,2015-12-07
Marcela Zacarias,316607,185,274,0,2015-12-07
Vera Zvonareva,260142,186,273,0,2015-12-07
Tereza Mrdeza,314333,187,271,0,2015-12-07
Irina Khromacheva,317915,188,270,0,2015-12-07
Eri Hozumi,317138,189,269,0,2015-12-07
Barbora Krejcikova,318314,190,269,0,2015-12-07
Miyu Kato,317612,191,269,0,2015-12-07
Julia Boserup,313832,192,265,0,2015-12-07
Yuliya Beygelzimer,20652,193,263,0,2015-12-07
Stephanie Vogt,312385,194,263,0,2015-12-07
Maria Sanchez,313958,195,262,0,2015-12-07
Laura Pous-Tio,160481,196,261,0,2015-12-07
Yuxuan Zhang,317960,197,260,0,2015-12-07
Jennifer Brady,318358,198,259,0,2015-12-07
Olga Savchuk,310816,199,258,0,2015-12-07
Su Jeong Jang,317065,200,258,0,2015-12-07
Vitalia Diatchenko,315030,201,257,0,2015-12-07
Mayo Hibi,319473,202,257,0,2015-12-07
Virginie Razzano,180384,203,254,0,2015-12-07
Fangzhou Liu,319606,204,254,0,2015-12-07
María Irigoyen,313138,205,252,0,2015-12-07
Stéphanie Foretz ,60288,206,250,0,2015-12-07
Kristie Ahn,316159,207,249,0,2015-12-07
Sofia Shapatava,312623,208,249,0,2015-12-07
Riko Sawayanagi,318004,209,247,0,2015-12-07
Beatriz Haddad Maia,318176,210,241,0,2015-12-07
Lesley Pattinama Kerkhove,316537,211,241,0,2015-12-07
Marina Melnikova,314527,212,239,0,2015-12-07
Jia-Jing Lu,313225,213,239,0,2015-12-07
Nigina Abduraimova,316664,214,238,0,2015-12-07
Grace Min,316157,215,237,0,2015-12-07
Anastasiya Komardina,320621,216,237,0,2015-12-07
Amra Sadikovic,313355,217,236,0,2015-12-07
Yifan Xu,312280,218,233,0,2015-12-07
Chang Liu,313230,219,233,0,2015-12-07
Ons Jabeur,316847,220,231,0,2015-12-07
Ya-Hsuan Lee,318776,221,229,0,2015-12-07
Victoria Rodriguez,320512,222,229,0,2015-12-07
Katarzyna Piter,313806,223,227,0,2015-12-07
Ekaterina Bychkova,20706,224,225,0,2015-12-07
Michelle Larcher De Brito,314929,225,224,0,2015-12-07
Polina Leykina,318210,226,215,1,2015-12-07
Paula Badosa,320124,227,214,1,2015-12-07
Catherine Bellis,322526,228,211,1,2015-12-07
Natalia Vikhlyantseva,320832,229,211,1,2015-12-07
Dalila Jakupovic,315294,230,207,1,2015-12-07
Anastasia Rodionova,180356,231,206,1,2015-12-07
Reka Luca Jani,316606,232,206,-6,2015-12-07
Cristina Dinu,315288,233,206,0,2015-12-07
Asia Muhammad,313919,234,205,0,2015-12-07
Anne Schaefer,312838,235,204,0,2015-12-07
Myrtille Georges,315789,236,203,0,2015-12-07
Mihaela Buzarnescu,312268,237,200,0,2015-12-07
Erika Sema,311832,238,192,0,2015-12-07
Sherazad Reix,313778,239,189,0,2015-12-07
Ivana Jorovic,320360,240,187,0,2015-12-07
Sorana Cirstea,312469,241,186,0,2015-12-07
Gabriela Ce,316674,242,185,0,2015-12-07
Sabina Sharipova,316627,243,184,0,2015-12-07
Elitsa Kostova,312182,244,183,0,2015-12-07
Bernarda Pera,317708,245,182,0,2015-12-07
Jesika Maleckova,318488,246,182,0,2015-12-07
Julie Coin,30548,247,181,0,2015-12-07
Chloe Paquet,318839,248,181,0,2015-12-07
Ana Vrljic,220278,249,181,0,2015-12-07
Varatchaya Wongteanchai,314448,250,180,0,2015-12-07
So-Ra Lee,317058,251,180,0,2015-12-07
Renata Voracova,220277,252,179,0,2015-12-07
Katerina Vankova,312347,253,179,0,2015-12-07
Andrea Gamiz,314852,254,178,6,2015-12-07
Ankita Raina,317164,255,177,0,2015-12-07
Martina Caregaro,314981,256,177,-2,2015-12-07
Fiona Ferro,319969,257,176,-1,2015-12-07
Jing-Jing Lu,313765,258,175,-1,2015-12-07
Montserrat Gonzalez,319854,259,175,5,2015-12-07
Nicole Vaidisova,311911,260,174,-2,2015-12-07
Paula Ormaechea,315083,261,174,-2,2015-12-07
Natela Dzalamidze,315470,262,174,-1,2015-12-07
Allie Kiick,319042,263,172,-1,2015-12-07
Na Lae Han,315159,264,172,-1,2015-12-07
Akgul Amanmuradova,10362,265,170,0,2015-12-07
Alexandra Cadantu-Ignatik,313215,266,169,0,2015-12-07
Basak Eraydin,316808,267,169,0,2015-12-07
Florencia Molinero,312549,268,168,0,2015-12-07
Valeriya Strakhova,319133,269,168,0,2015-12-07
Dinah Pfizenmaier,316518,270,167,0,2015-12-07
Valentyna Ivakhnenko,315366,271,164,0,2015-12-07
Danielle Lao,316771,272,163,0,2015-12-07
Barbara Haas,318424,273,163,0,2015-12-07
Katarzyna Kawa,315806,274,163,0,2015-12-07
Tena Lukas,318559,275,162,0,2015-12-07
Olivia Rogowska,313803,276,161,0,2015-12-07
Barbora Stefkova,319262,277,159,14,2015-12-07
Olga Fridman,320934,278,158,-1,2015-12-07
Paula Cristina Goncalves,314419,279,157,-1,2015-12-07
Indy De Vroome,319266,280,156,-1,2015-12-07
Robin Anderson,317175,281,156,-1,2015-12-07
Ling Zhang,313228,282,155,-1,2015-12-07
Sanaz Marand,312271,283,155,-1,2015-12-07
Antonia Lottner,318494,284,154,-1,2015-12-07
Arantxa Rus,313349,285,152,-1,2015-12-07
Olga Ianchuk,317148,286,152,-1,2015-12-07
Ayaka Okuno,319578,287,151,0,2015-12-07
Marie Benoit,319433,288,151,0,2015-12-07
Tamara Zidansek,323079,289,150,0,2015-12-07
Katy Dunne,319016,290,148,0,2015-12-07
Giulia Gatto-Monticone,310915,291,148,1,2015-12-07
Junri Namigata,140195,292,144,1,2015-12-07
Ksenia Lykina,313303,293,144,1,2015-12-07
Miyabi Inoue,316082,294,144,1,2015-12-07
Shilin Xu,320329,295,143,1,2015-12-07
Nina Stojanovic,319709,296,141,-10,2015-12-07
Makoto Ninomiya,317820,297,140,0,2015-12-07
Ekaterina Alexandrova,319007,298,140,0,2015-12-07
Polina Vinogradova,316839,299,140,0,2015-12-07
Lauren Embree,315253,300,139,0,2015-12-07
Tamara Korpatsch,319571,301,139,0,2015-12-07
Aleksandrina Naydenova,314672,302,137,0,2015-12-07
Pemra Ozgen,310047,303,137,0,2015-12-07
Taylor Townsend,318609,304,136,0,2015-12-07
Alberta Brianti,20458,305,136,0,2015-12-07
Deniz Khazaniuk,316813,306,136,0,2015-12-07
Susanne Celik,319369,307,134,0,2015-12-07
Daniela Seguel,315836,308,134,16,2015-12-07
Arina Rodionova,312413,309,132,-1,2015-12-07
Jessica Moore,313831,310,132,-1,2015-12-07
Elizaveta Ianchuk,317149,311,132,-1,2015-12-07
Isabella Shinikova,316588,312,132,16,2015-12-07
Shuko Aoyama,315086,313,130,-2,2015-12-07
Chanel Simmonds,315735,314,129,-2,2015-12-07
Amanda Carreras,314095,315,128,2,2015-12-07
Sofia Arvidsson,10334,316,128,-3,2015-12-07
Gabriela Dabrowski,314445,317,127,-3,2015-12-07
Alena Tarasova,318422,318,127,-3,2015-12-07
Nadiia Kichenok,314704,319,126,-3,2015-12-07
Alison Bai,312989,320,126,-2,2015-12-07
Rebecca Sramkova,320228,321,126,-2,2015-12-07
Irina Ramialison,315261,322,124,-2,2015-12-07
Gioia Barbieri,313497,323,123,-2,2015-12-07
Doroteja Eric,317216,324,123,-2,2015-12-07
Georgina Garcia Perez,315815,325,123,-2,2015-12-07
Alice Matteucci,319373,326,122,-1,2015-12-07
Victoria Kan,319029,327,121,-1,2015-12-07
Quirine Lemoine,315317,328,121,-1,2015-12-07
Lina Gjorcheska,319311,329,120,0,2015-12-07
Dalma Galfi,321106,330,119,0,2015-12-07
Dea Herdzelas,319432,331,118,0,2015-12-07
Priscilla Hon,320543,332,117,0,2015-12-07
Ana Sofia Sánchez,316694,333,117,0,2015-12-07
Nadia Podoroska,319112,334,116,2,2015-12-07
Kyoka Okamura,319183,335,115,0,2015-12-07
Francoise Abanda,320421,336,114,1,2015-12-07
Nudnida Luangnam,311282,337,114,1,2015-12-07
Lyudmyla Kichenok,314701,338,113,1,2015-12-07
Melanie Klaffner,312809,339,112,1,2015-12-07
Julia Terziyska,319626,340,112,1,2015-12-07
Carol Zhao,317805,341,111,1,2015-12-07
Nastja Kolar,316405,342,111,1,2015-12-07
Elyne Boeykens,316013,343,111,1,2015-12-07
Manon Arcangioli,318840,344,110,-10,2015-12-07
Lou Brouleau,317680,345,110,0,2015-12-07
Sharon Fichman,313283,346,109,0,2015-12-07
Anastasia Pivovarova,313390,347,109,0,2015-12-07
Conny Perrin,315265,348,109,0,2015-12-07
Fernanda Brito,316854,349,109,3,2015-12-07
Ching-Wen Hsu,318779,350,108,0,2015-12-07
Chieh-Yu Hsu,314181,351,108,-2,2015-12-07
Xenia Knoll,316252,352,107,-1,2015-12-07
Alexa Guarachi,313841,353,107,0,2015-12-07
Cristiana Ferrando,319157,354,107,0,2015-12-07
Dia Evtimova,311117,355,107,2,2015-12-07
Irina Bara,318352,356,106,-1,2015-12-07
Tadeja Majeric,313051,357,106,-1,2015-12-07
Pia Konig,318423,358,105,0,2015-12-07
Tara Moore,314563,359,104,0,2015-12-07
Estrella Cabeza Candela,311235,360,103,1,2015-12-07
Karolina Muchova,322191,361,103,1,2015-12-07
Victoria Kamenskaya,314526,362,102,1,2015-12-07
Yuuki Tanaka,314346,363,102,1,2015-12-07
Yvonne Cavalle-Reimers,316942,364,101,1,2015-12-07
Naomi Totka,319812,365,101,20,2015-12-07
Kimberly Birrell,320728,366,100,0,2015-12-07
Gabriela Pantuckova,318460,367,100,0,2015-12-07
Alyona Sotnikova,314903,368,100,0,2015-12-07
Cristina Sanchez-Quintanar,313709,369,100,0,2015-12-07
Valentini Grammatikopoulou,319250,370,99,0,2015-12-07
Nina Zander,313839,371,98,0,2015-12-07
Martina Trevisan,316266,372,98,0,2015-12-07
Anastasia Pribylova,320857,373,98,-13,2015-12-07
Anna Bondar,322942,374,98,23,2015-12-07
Anastasia Grymalska,313949,375,98,-2,2015-12-07
Heidi El Tabakh,310917,376,97,-2,2015-12-07
Fatma Al Nabhani,313828,377,96,5,2015-12-07
Peangtarn Plipuech,316554,378,96,-3,2015-12-07
Storm Hunter,317810,379,95,-3,2015-12-07
Maria Fernanda Alvarez Teran,313564,380,95,-3,2015-12-07
Melanie Oudin,313963,381,93,-2,2015-12-07
Nastassja Burnett,314192,382,93,-2,2015-12-07
Clothilde De Bernardi,317883,383,93,-2,2015-12-07
Marie Bouzkova,320983,384,93,-1,2015-12-07
Sofia Kvatsabaia,312625,385,93,-1,2015-12-07
Carolin Daniels,316330,386,92,0,2015-12-07
Veronika Kudermetova,319526,387,91,0,2015-12-07
Olga Saez Larra,317423,388,90,8,2015-12-07
Freya Christie,320863,389,90,-1,2015-12-07
Georgia Brescia,319593,390,90,-1,2015-12-07
Ekaterine Gorgodze,314660,391,90,-13,2015-12-07
Jamie Loeb,319411,392,88,-2,2015-12-07
Bianca Botto,315784,393,88,-2,2015-12-07
Emily Webley-Smith,230283,394,88,-2,2015-12-07
Marketa Vondrousova,323027,395,88,-2,2015-12-07
Greet Minnen,321454,396,88,-2,2015-12-07
Nicoleta Dascalu,319240,397,88,-2,2015-12-07
Kamonwan Buayam,318694,398,85,0,2015-12-07
Nadja Gilchrist,313842,399,83,0,2015-12-07
Lauren Albanese,312952,400,83,0,2015-12-07
Ji-Hee Choi,317064,401,82,1,2015-12-07
Harriet Dart,319489,402,82,1,2015-12-07
Katharina Lehnert,317832,403,82,1,2015-12-07
Ayla Aksu,319641,404,81,1,2015-12-07
Diana Enache,312372,405,80,-4,2015-12-07
Melanie Stokke,320762,406,80,0,2015-12-07
Latisha Chan,312015,407,79,0,2015-12-07
Vania King,311550,408,79,0,2015-12-07
Cristina Ene,319239,409,79,0,2015-12-07
Eva Wacanno,317882,410,79,0,2015-12-07
Melis Sezer,315313,411,78,0,2015-12-07
Kathinka Von Deichmann,317286,412,78,0,2015-12-07
Anastasiya Vasylyeva,314888,413,77,0,2015-12-07
Noppawan Lertcheewakarn,314684,414,77,1,2015-12-07
Ulrikke Eikeri,315314,415,76,1,2015-12-07
Klaartje Liebens,319400,416,76,-2,2015-12-07
Jennifer Elie,311988,417,75,0,2015-12-07
Martina Borecka,315102,418,75,0,2015-12-07
Anna Morgina,314873,419,75,0,2015-12-07
Kristina Schmiedlova,321104,420,75,0,2015-12-07
Ganna Poznikhirenko,317711,421,75,0,2015-12-07
Akiko Omae,316478,422,75,0,2015-12-07
Miharu Imanishi,315544,423,74,1,2015-12-07
Xiaodi You,322451,424,74,1,2015-12-07
Xuliu Sun,319993,425,74,1,2015-12-07
Jacqueline Cako,316222,426,74,1,2015-12-07
Caroline Romeo,318180,427,74,1,2015-12-07
Tereza Malikova,315273,428,74,1,2015-12-07
Chanelle Scheepers,190873,429,73,1,2015-12-07
Jil Teichmann,320926,430,73,1,2015-12-07
Prerna Bhambri,315520,431,73,42,2015-12-07
Maria Marfutina,320930,432,73,0,2015-12-07
Viktoria Hruncakova,322277,433,73,0,2015-12-07
Di Zhao,316092,434,72,0,2015-12-07
Nicole Frenkel,320363,435,72,0,2015-12-07
Lisa Sabino,312998,436,71,0,2015-12-07
Caitlin Whoriskey,312052,437,71,0,2015-12-07
Silvia Njiric,316143,438,71,0,2015-12-07
Karine Sarkisova,324263,439,71,0,2015-12-07
Nicha Lertpitaksinchai,314450,440,70,1,2015-12-07
Xinyu Gao,322925,441,70,1,2015-12-07
Corinna Dentoni,312123,442,69,1,2015-12-07
Claudia Giovine,313094,443,69,-3,2015-12-07
Ksenia Palkina,312755,444,69,0,2015-12-07
Kamila Kerimbayeva,317988,445,69,-22,2015-12-07
Margarita Lazareva,313976,446,69,-1,2015-12-07
Oleksandra Korashvili,319322,447,68,-1,2015-12-07
Diana Marcinkevica,316481,448,68,0,2015-12-07
Usue Maitane Arconada,321195,449,67,0,2015-12-07
Vesna Dolonc,313653,450,67,0,2015-12-07
Miki Miyamura,311963,451,67,0,2015-12-07
Chantal Skamlova,316772,452,67,-5,2015-12-07
Julia Stamatova,316655,453,67,0,2015-12-07
Sara Tomic,322452,454,66,0,2015-12-07
Justyna Jegiolka,313805,455,66,0,2015-12-07
Brooke Austin,318960,456,66,0,2015-12-07
Jelena Simic,317092,457,65,0,2015-12-07
Aryna Sabalenka,320760,458,64,1,2015-12-07
Mari Osaka,318915,459,64,1,2015-12-07
Julieta Estable,320090,460,64,9,2015-12-07
Sofie Oyen,316503,461,64,-9,2015-12-07
Elena Bogdan,314318,462,63,-1,2015-12-07
Gaia Sanesi,318141,463,63,-1,2015-12-07
Constance Sibille,314399,464,63,-1,2015-12-07
Tammi Patterson,313772,465,63,-1,2015-12-07
Akari Inoue,312509,466,63,-1,2015-12-07
Mariam Bolkvadze,320592,467,63,-1,2015-12-07
Bianca Turati,321605,468,63,-1,2015-12-07
Michaela Honcova,315597,469,63,-1,2015-12-07
Adrijana Lekaj,320636,470,62,0,2015-12-07
Elizabeth Halbauer,321193,471,61,0,2015-12-07
Jessica Pieri,321029,472,61,0,2015-12-07
Shiho Akita,314343,473,61,1,2015-12-07
Mana Ayukawa,318085,474,60,1,2015-12-07
Alexandra Nancarrow,317047,475,60,1,2015-12-07
Yana Sizikova,317889,476,60,16,2015-12-07
Natalia Vajdova,318848,477,60,0,2015-12-07
Jasmine Paolini,319280,478,59,0,2015-12-07
Marta Paigina,322567,479,59,1,2015-12-07
Victoria Muntean,319135,480,59,8,2015-12-07
Alice Balducci,311065,481,59,1,2015-12-07
Alexa Graham,321145,482,58,1,2015-12-07
Kinnie Laisne,312880,483,58,1,2015-12-07
Olivia Tjandramulia,320039,484,57,1,2015-12-07
Laura Pigossi,317155,485,57,64,2015-12-07
Magdalena Frech,320277,486,57,0,2015-12-07
Julia Jones,320460,487,57,0,2015-12-07
Renata Zarazua,320716,488,57,24,2015-12-07
Josephine Boualem,319853,489,57,0,2015-12-07
Tessah Andrianjafitrimo,321984,490,56,0,2015-12-07
Lilla Barzo,320787,491,56,0,2015-12-07
Viktoriya Tomova,317584,492,56,1,2015-12-07
Stefania Rachel Rubini,317784,493,56,1,2015-12-07
Anna Remondina,312097,494,56,1,2015-12-07
Despina Papamichail,316009,495,56,1,2015-12-07
Tori Kinard,314058,496,55,1,2015-12-07
Fang Ying Xun,320396,497,55,1,2015-12-07
Anna Zaja,313837,498,55,1,2015-12-07
Jacqueline Cabaj Awad,319937,499,55,1,2015-12-07
Sabrina Santamaria,316957,500,55,1,2015-12-07
Catalina Pella,316543,501,55,39,2015-12-07
Zoe Hives,319856,502,55,0,2015-12-07
Olga Puchkova,310717,503,55,0,2015-12-07
Ashley Weinhold,312213,504,55,0,2015-12-07
Vojislava Lukic,311217,505,55,-24,2015-12-07
Ksenia Gaydarzhi,320701,506,55,-1,2015-12-07
Victoria Bosio,318480,507,54,-28,2015-12-07
Rishika Sunkara,316267,508,54,-2,2015-12-07
Sandra Samir,319931,509,54,-2,2015-12-07
Milana Spremo,314627,510,54,-2,2015-12-07
Pia Cuk,320229,511,54,-2,2015-12-07
Ekaterina Yashina,315472,512,54,-54,2015-12-07
Jiaqi Kang,323084,513,53,-3,2015-12-07
Julia Grabher,320316,514,53,-3,2015-12-07
Katerina Kramperova,311910,515,53,-2,2015-12-07
Jan Abaza,316929,516,52,-2,2015-12-07
Vanda Lukacs,316299,517,52,-2,2015-12-07
Alexandra Stevenson,190125,518,52,-2,2015-12-07
Ema Mikulcic,316036,519,52,-2,2015-12-07
Ola Abou Zekry,312925,520,52,-2,2015-12-07
Natasha Palha,318890,521,52,32,2015-12-07
Guadalupe Perez Rojas,317014,522,52,5,2015-12-07
Alice Savoretti,314539,523,52,5,2015-12-07
Sviatlana Pirazhenka,315755,524,52,-5,2015-12-07
Katie Swan,323145,525,51,-5,2015-12-07
Chen Liang,311975,526,51,-5,2015-12-07
Katharina Hobgarski,321658,527,51,-5,2015-12-07
Sachie Ishizu,315211,528,51,-5,2015-12-07
Ye-Ra Lee,312276,529,51,-5,2015-12-07
Sandra Zaniewska,314643,530,51,-5,2015-12-07
Nuria Parrizas Diaz,314359,531,51,-5,2015-12-07
