full_name,player_id,ranking,points,movement,date
Chanelle Scheepers,190873,60,995,0,2013-03-11
Anna Tatishvili,312962,61,992,-4,2013-03-11
Anabel Medina Garrigues,130611,62,965,-1,2013-03-11
Marina Erakovic,312086,63,965,-1,2013-03-11
Jamie Hampton,312711,64,958,-1,2013-03-11
Andrea  Sestini Hlavackova,80459,65,918,2,2013-03-11
Annika Beck,316979,66,914,0,2013-03-11
Olga Govortsova,311243,67,906,1,2013-03-11
Sílvia Soler-Espinosa,311493,68,890,17,2013-03-11
Johanna Larsson,311593,69,890,0,2013-03-11
Arantxa Rus,313349,70,871,0,2013-03-11
Stefanie Voegele,312336,71,855,0,2013-03-11
Lauren Davis,317414,72,853,0,2013-03-11
Daniela Hantuchova,80394,73,850,0,2013-03-11
Lesia Tsurenko,315295,74,849,0,2013-03-11
Kimiko Date,40130,75,830,1,2013-03-11
Petra Cetkovska,30562,76,817,1,2013-03-11
Madison Keys,316959,77,815,1,2013-03-11
Pauline Parmentier,160515,78,815,1,2013-03-11
Olga Puchkova,310717,79,807,30,2013-03-11
Camila Giorgi,314610,80,803,0,2013-03-11
Polona Hercog,313968,81,794,0,2013-03-11
Mathilde Johansson,100162,82,791,0,2013-03-11
Misaki Doi,314237,83,781,0,2013-03-11
Karolina Pliskova,313974,84,771,43,2013-03-11
Melanie Oudin,313963,85,771,-1,2013-03-11
María-Teresa Torró-Flor,314776,86,769,2,2013-03-11
Lara Arruabarrena,315296,87,756,-1,2013-03-11
Elina Svitolina,316738,88,754,-1,2013-03-11
Jana Cepelova,316774,89,750,9,2013-03-11
Latisha Chan,312015,90,743,-1,2013-03-11
Petra Martic,313711,91,739,-27,2013-03-11
Flavia Pennetta,160391,92,737,-27,2013-03-11
Ksenia Pervak,313537,93,733,-3,2013-03-11
Yulia Putintseva,317683,94,728,-3,2013-03-11
Garbiñe Muguruza,316239,95,727,1,2013-03-11
Mandy Minella,310431,96,727,-4,2013-03-11
Melinda Czink,30557,97,720,3,2013-03-11
Donna Vekic,318516,98,720,-5,2013-03-11
Coco Vandeweghe,314464,99,713,-5,2013-03-11
Vesna Dolonc,313653,100,712,-5,2013-03-11
Karin Knapp,311299,101,699,3,2013-03-11
Monica Puig,317755,102,660,-1,2013-03-11
Tatjana Maria,310440,103,646,2,2013-03-11
Maria Joao Koehler,314757,104,642,-2,2013-03-11
Galina Voskoboeva,310419,105,641,-2,2013-03-11
Kristyna Pliskova,313975,106,639,-7,2013-03-11
Yingying Duan,314492,107,626,5,2013-03-11
Anastasia Rodionova,180356,108,621,-2,2013-03-11
Mirjana Lucic-Baroni,120323,109,621,-2,2013-03-11
Nina Bratchikova,20693,110,607,0,2013-03-11
Eleni Daniilidou,40313,111,601,-14,2013-03-11
Maria Sanchez,313958,112,598,-1,2013-03-11
Vania King,311550,113,596,0,2013-03-11
Stéphanie Foretz ,60288,114,595,0,2013-03-11
Estrella Cabeza Candela,311235,115,580,-7,2013-03-11
Shuai Zhang,311779,116,579,6,2013-03-11
Timea Babos,317070,117,577,16,2013-03-11
Teliana Pereira,311647,118,573,-2,2013-03-11
Alexandra Cadantu-Ignatik,313215,119,570,-2,2013-03-11
Sesil Karatantcheva,311810,120,567,-1,2013-03-11
Alexa Glatch,312214,121,566,-3,2013-03-11
Marta Sirotkina,314788,122,566,-7,2013-03-11
Eugenie Bouchard,316161,123,561,7,2013-03-11
Kai-Chen Chang,313923,124,553,-4,2013-03-11
Mallory Burdette,314596,125,547,-2,2013-03-11
Julia Cohen,311380,126,547,-2,2013-03-11
Barbora Strycova,190879,127,543,-2,2013-03-11
Shahar Peer,311168,128,539,-2,2013-03-11
Sharon Fichman,313283,129,536,-1,2013-03-11
Luksika Kumkhum,317033,130,535,17,2013-03-11
Casey Dellacqua,310730,131,522,-10,2013-03-11
Bethanie Mattek-Sands,130713,132,522,65,2013-03-11
Valeria Savinykh,315428,133,521,-4,2013-03-11
Claire Feuerstein,310981,134,518,-3,2013-03-11
Paula Ormaechea,315083,135,518,-3,2013-03-11
Michelle Larcher De Brito,314929,136,507,-2,2013-03-11
Alexandra Panova,311956,137,500,-1,2013-03-11
Saisai Zheng,316286,138,499,-3,2013-03-11
Eva Birnerova,20596,139,491,-1,2013-03-11
Irina Falconi Hartman,314545,140,485,1,2013-03-11
Yvonne Meusburger,130698,141,485,3,2013-03-11
Jessica Pegula,316956,142,482,0,2013-03-11
Dinah Pfizenmaier,316518,143,481,-4,2013-03-11
Caroline Garcia,315391,144,480,5,2013-03-11
Akgul Amanmuradova,10362,145,474,8,2013-03-11
Daria Saville,315997,146,467,-6,2013-03-11
Maria Jose  Martinez Sanchez,130591,147,465,10,2013-03-11
Vera Zvonareva,260142,148,465,-2,2013-03-11
Laura Pous-Tio,160481,149,454,3,2013-03-11
Edina Gallovits-Hall,70471,150,453,-13,2013-03-11
Stéphanie Dubois,310290,151,450,-1,2013-03-11
Anastasija Sevastova,313987,152,445,-1,2013-03-11
Nastassja Burnett,314192,153,442,1,2013-03-11
Johanna Konta,313907,154,437,1,2013-03-11
Yi-Miao Zhou,313280,155,434,1,2013-03-11
Kurumi Nara,314344,156,431,-8,2013-03-11
Tereza Mrdeza,314333,157,428,9,2013-03-11
Cagla Buyukakcay,312292,158,414,0,2013-03-11
Olivia Rogowska,313803,159,407,-14,2013-03-11
Mariana Duque-Mariño,312572,160,406,-17,2013-03-11
Yuliya Beygelzimer,20652,161,398,-2,2013-03-11
Patricia Mayr-Achleitner,311044,162,397,31,2013-03-11
Sandra Zaniewska,314643,163,395,-2,2013-03-11
Vera Dushevina,310625,164,394,-2,2013-03-11
Jarmila Wolfe,310169,165,394,-5,2013-03-11
Tadeja Majeric,313051,166,390,7,2013-03-11
Maryna Zanevska,317094,167,389,14,2013-03-11
Maria Elena Camerin,30462,168,386,-3,2013-03-11
Andreea Mitu,314050,169,386,-6,2013-03-11
Aleksandra Krunic,316344,170,384,-3,2013-03-11
Tamarine Tanasugarn,200137,171,381,-3,2013-03-11
Qiang Wang,314429,172,380,14,2013-03-11
Chiara Scholl,316050,173,380,-4,2013-03-11
Heidi El Tabakh,310917,174,378,-4,2013-03-11
Chanel Simmonds,315735,175,378,-4,2013-03-11
Valeriya Solovyeva,317877,176,376,1,2013-03-11
Andrea Petkovic,310770,177,376,-5,2013-03-11
Irena Pavlovic,312738,178,372,4,2013-03-11
Aravane Rezai,311791,179,370,-5,2013-03-11
Ekaterina Bychkova,20706,180,367,-16,2013-03-11
Julia Glushko,312889,181,366,-6,2013-03-11
Erika Sema,311832,182,363,-3,2013-03-11
Sacha Jones,313617,183,359,-5,2013-03-11
Greta Arn,10230,184,357,-4,2013-03-11
Monique Adamczak,10293,185,357,-9,2013-03-11
Timea Bacsinszky,311579,186,353,-1,2013-03-11
Grace Min,316157,187,352,3,2013-03-11
Anne Keothavong,110524,188,350,-5,2013-03-11
Anna-Lena Friedsam,319091,189,350,7,2013-03-11
Kateryna Volodko,20702,190,347,-6,2013-03-11
Catalina Castaño,30360,191,344,-2,2013-03-11
Elena Baltacha,20556,192,341,-4,2013-03-11
Ashleigh Barty,318033,193,338,6,2013-03-11
Nicole Gibbs,315279,194,337,-3,2013-03-11
Alison Van Uytvanck,317819,195,337,-3,2013-03-11
Kateryna Baindl,316739,196,335,-9,2013-03-11
Virginie Razzano,180384,197,327,-3,2013-03-11
Anna Karolina Schmiedlova,318203,198,327,-3,2013-03-11
Mervana Jugic-Salkic,100123,199,315,-1,2013-03-11
Julie Coin,30548,200,314,0,2013-03-11
Nudnida Luangnam,311282,201,306,8,2013-03-11
Alison Riske-Amritraj,312850,202,302,0,2013-03-11
Alla Kudryavtseva,311362,203,298,1,2013-03-11
Nadiia Kichenok,314704,204,297,2,2013-03-11
Madison Brengle,312328,205,296,3,2013-03-11
Lyudmyla Kichenok,314701,206,293,-3,2013-03-11
Veronica Cepede Royg,314793,207,292,-2,2013-03-11
Olga Savchuk,310816,208,290,-1,2013-03-11
Tara Moore,314563,209,287,25,2013-03-11
Jill Craybas,30294,210,283,-9,2013-03-11
Yurika Sema,311404,211,281,15,2013-03-11
Kathrin Woerle-Scheller,230279,212,278,0,2013-03-11
Corinna Dentoni,312123,213,278,0,2013-03-11
Richel Hogenkamp,317263,214,278,-3,2013-03-11
Stephanie Vogt,312385,215,275,-1,2013-03-11
Irina Khromacheva,317915,216,272,3,2013-03-11
María Irigoyen,313138,217,271,4,2013-03-11
Raluca Olaru,311766,218,271,-3,2013-03-11
Shelby Rogers,317421,219,270,-3,2013-03-11
Junri Namigata,140195,220,268,0,2013-03-11
Margarita Gasparyan,317938,221,267,-3,2013-03-11
Ana Savic,314035,222,267,0,2013-03-11
Zarina Diyas,315696,223,265,19,2013-03-11
Paula Kania-Chodun,315128,224,265,0,2013-03-11
Arantxa  Parra Santonja,160451,225,263,2,2013-03-11
Marie-Ève Pelletier,160411,226,261,-3,2013-03-11
Carina Witthoeft,317536,227,259,-2,2013-03-11
Valentyna Ivakhnenko,315366,228,257,0,2013-03-11
Florencia Molinero,312549,229,256,1,2013-03-11
Ana Vrljic,220278,230,256,2,2013-03-11
Alberta Brianti,20458,231,252,-21,2013-03-11
Sandra Zahlavova,260158,232,252,-1,2013-03-11
Arina Rodionova,312413,233,249,-16,2013-03-11
Elena Bovina,20992,234,247,-5,2013-03-11
Anne Schaefer,312838,235,244,0,2013-03-11
Bibiane Schoofs,311597,236,242,-3,2013-03-11
Varatchaya Wongteanchai,314448,237,236,-1,2013-03-11
Diana Marcinkevica,316481,238,235,2,2013-03-11
Beatriz García Vidagany,311754,239,233,27,2013-03-11
Severine Beltrame,20553,240,233,-3,2013-03-11
Iveta Melzer,20576,241,232,-3,2013-03-11
Ling Zhang,313228,242,232,-3,2013-03-11
Ksenia Lykina,313303,243,229,22,2013-03-11
Amra Sadikovic,313355,244,228,-3,2013-03-11
Victoria Larriere,314016,245,221,-2,2013-03-11
Noppawan Lertcheewakarn,314684,246,220,16,2013-03-11
Ilona Kremen,317791,247,219,-3,2013-03-11
Renata Voracova,220277,248,218,-3,2013-03-11
Cristina Dinu,315288,249,218,-3,2013-03-11
Masa Zec-Peskiric,312124,250,216,-3,2013-03-11
Myrtille Georges,315789,251,215,-3,2013-03-11
Danka Kovinic,317684,252,213,3,2013-03-11
Ajla Tomljanovic,315232,253,212,-2,2013-03-11
Samantha Crawford,319220,254,211,3,2013-03-11
Dia Evtimova,311117,255,208,-3,2013-03-11
Yifan Xu,312280,256,208,-7,2013-03-11
Marta Domachowska,310338,257,208,-4,2013-03-11
Adriana Pérez,316802,258,207,2,2013-03-11
Anastasiya Yakimova,310626,259,205,-3,2013-03-11
Elena Bogdan,314318,260,198,-6,2013-03-11
Alizé Lim,315301,261,198,8,2013-03-11
Samantha Murray Sharan,312660,262,198,-3,2013-03-11
Ons Jabeur,316847,263,197,-2,2013-03-11
Sheng-Nan Sun,310798,264,196,-1,2013-03-11
Chin-Wei Chan,310083,265,194,-7,2013-03-11
Michaela Honcova,315597,266,191,1,2013-03-11
Anna Floris,60271,267,190,1,2013-03-11
Aleksandrina Naydenova,314672,268,190,10,2013-03-11
Ines Ferrer Suarez,314649,269,189,-5,2013-03-11
Elitsa Kostova,312182,270,187,1,2013-03-11
Kristina Barrois,312578,271,187,6,2013-03-11
Zuzana Zlochova,315038,272,187,0,2013-03-11
Sofia Shapatava,312623,273,186,24,2013-03-11
Anna Chakvetadze,310623,274,184,0,2013-03-11
Madalina Gojnea,311040,275,180,1,2013-03-11
Veronika Kapshay,310810,276,180,33,2013-03-11
Shuko Aoyama,315086,277,180,-4,2013-03-11
Chieh-Yu Hsu,314181,278,178,2,2013-03-11
Conny Perrin,315265,279,177,-4,2013-03-11
Petra Rampre,180294,280,174,-10,2013-03-11
Lisa Whybourn,315801,281,174,-2,2013-03-11
Angelique Van Der Meet,316302,282,171,-1,2013-03-11
Magda Linette,315130,283,170,0,2013-03-11
Tereza Smitkova,318487,284,167,11,2013-03-11
Jia-Jing Lu,313225,285,166,-1,2013-03-11
Sachie Ishizu,315211,286,166,-1,2013-03-11
Bojana Bobusic,312049,287,165,14,2013-03-11
Jennifer Elie,311988,288,164,2,2013-03-11
Pemra Ozgen,310047,289,164,-7,2013-03-11
Ulrikke Eikeri,315314,290,162,-3,2013-03-11
Mailen Auroux,312867,291,161,-3,2013-03-11
Maria Fernanda Alvarez Teran,313564,292,160,7,2013-03-11
Akiko Omae,316478,293,158,-7,2013-03-11
Gabriela Dabrowski,314445,294,158,-5,2013-03-11
Risa Ozaki,318704,295,158,30,2013-03-11
Gioia Barbieri,313497,296,158,-2,2013-03-11
Basak Eraydin,316808,297,157,9,2013-03-11
Sung-Hee Han,313631,298,155,-6,2013-03-11
Laura Ioana Paar,312269,299,155,-6,2013-03-11
Mihaela Buzarnescu,312268,300,154,-9,2013-03-11
Sarah Gronert,315492,301,152,-1,2013-03-11
Kristina Kucova,312673,302,152,0,2013-03-11
Nigina Abduraimova,316664,303,152,0,2013-03-11
Andrea Gamiz,314852,304,151,0,2013-03-11
Andrea Koch-Benvenuto,310092,305,151,0,2013-03-11
Jasmina Tinjic,314244,306,149,1,2013-03-11
Irina Buryachok,310817,307,148,1,2013-03-11
Giulia Gatto-Monticone,310915,308,148,-10,2013-03-11
Anastasiya Vasylyeva,314888,309,146,2,2013-03-11
Misa Eguchi,315113,310,145,0,2013-03-11
Anastasia Grymalska,313949,311,145,8,2013-03-11
Melanie Klaffner,312809,312,145,75,2013-03-11
Dalila Jakupovic,315294,313,145,5,2013-03-11
Sachia Vickery,317443,314,143,16,2013-03-11
Gabriela Paz,314041,315,143,-2,2013-03-11
Yuliya Kalabina,313689,316,143,1,2013-03-11
Michaella Krajicek,311578,317,142,-67,2013-03-11
Yue-Yue Hu,313885,318,142,-6,2013-03-11
Estelle Guisard Diemer,312956,319,140,-4,2013-03-11
Fernanda Brito,316854,320,139,-4,2013-03-11
Amanda Carreras,314095,321,137,0,2013-03-11
Constance Sibille,314399,322,137,0,2013-03-11
Tamaryn Hendler,314764,323,136,0,2013-03-11
Rika Fujiwara,60284,324,136,-10,2013-03-11
Anna Remondina,312097,325,134,12,2013-03-11
Sabina Sharipova,316627,326,133,13,2013-03-11
Anna Zaja,313837,327,132,-3,2013-03-11
Polina Pekhova,314960,328,131,-1,2013-03-11
Eva Fernandez-Brugues,310408,329,131,9,2013-03-11
Mai Minokoshi,316271,330,131,-2,2013-03-11
Azra Hadzic,317583,331,130,54,2013-03-11
Xinyun Han,312636,332,130,-36,2013-03-11
Alexandra Artamonova,316000,333,129,-4,2013-03-11
Katerina Vankova,312347,334,129,-3,2013-03-11
Patricia Ku Flores,316528,335,129,-3,2013-03-11
Leticia Costas,312539,336,128,-3,2013-03-11
Laura Thorpe,311629,337,128,-3,2013-03-11
Isabella Shinikova,316588,338,128,-2,2013-03-11
Paula Cristina Goncalves,314419,339,126,1,2013-03-11
Nicha Lertpitaksinchai,314450,340,126,17,2013-03-11
Jovana Jovic,317351,341,126,11,2013-03-11
Tetyana Arefyeva,313237,342,125,-22,2013-03-11
Katerina Kramperova,311910,343,124,-2,2013-03-11
Yuxuan Zhang,317960,344,123,-18,2013-03-11
Chang Liu,313230,345,123,-3,2013-03-11
Aki Yamasoto,314233,346,123,-3,2013-03-11
Margarita Lazareva,313976,347,123,-3,2013-03-11
Reka Luca Jani,316606,348,121,1,2013-03-11
Miyabi Inoue,316082,349,121,-3,2013-03-11
Krista Hardebeck,317183,350,120,-3,2013-03-11
Anna Danilina,319731,351,119,-16,2013-03-11
Catalina Pella,316543,352,117,-1,2013-03-11
Mari Tanaka,311500,353,117,16,2013-03-11
Tammi Patterson,313772,354,114,10,2013-03-11
Julia Kimmelmann,317081,355,114,-2,2013-03-11
Nicole Rottmann,313545,356,114,6,2013-03-11
Teodora Mircic,311194,357,113,-2,2013-03-11
An-Sophie Mestach,316512,358,113,-2,2013-03-11
Katarzyna Piter,313806,359,112,-5,2013-03-11
Sally Peers,314726,360,109,-15,2013-03-11
Naomi Broady,313941,361,108,0,2013-03-11
Anett Kontaveit,318425,362,107,-14,2013-03-11
Laura Siegemund,310926,363,107,0,2013-03-11
Rocio De La Torre-Sanchez,313569,364,107,-4,2013-03-11
Ksenia Palkina,312755,365,106,24,2013-03-11
Ksenia Kirillova,316760,366,106,-16,2013-03-11
Mayo Hibi,319473,367,105,-1,2013-03-11
Aliaksandra Sasnovich,317790,368,105,-10,2013-03-11
Nungnadda Wannasuk,312859,369,105,-2,2013-03-11
Victoria Duval,317901,370,104,-2,2013-03-11
So-Ra Lee,317058,371,104,15,2013-03-11
Ashley Weinhold,312213,372,103,-2,2013-03-11
Jessica Moore,313831,373,103,-2,2013-03-11
Carolina Zeballos,315084,374,103,-2,2013-03-11
Bianca Botto,315784,375,102,-2,2013-03-11
Melis Sezer,315313,376,102,-2,2013-03-11
Yafan Wang,317510,377,100,19,2013-03-11
Sania Mirza,310112,378,98,-2,2013-03-11
Iryna Bremond,110544,379,98,-2,2013-03-11
Zuzana Luknarova,316152,380,98,-1,2013-03-11
Maria Fernanda Alves,10258,381,98,0,2013-03-11
Nicola Geuer,313443,382,98,-2,2013-03-11
Ysaline Bonaventure,317317,383,98,9,2013-03-11
Makoto Ninomiya,317820,384,98,-2,2013-03-11
Marina Shamayko,311600,385,97,-1,2013-03-11
Venise Chan,313784,386,97,-11,2013-03-11
Lesley Pattinama Kerkhove,316537,387,97,-28,2013-03-11
Peangtarn Plipuech,316554,388,97,33,2013-03-11
Oksana Kalashnikova,312621,389,96,16,2013-03-11
Melanie South,310620,390,96,-7,2013-03-11
Mayya Katsitadze,319654,391,95,38,2013-03-11
Marina Melnikova,314527,392,95,-4,2013-03-11
Xin Wen,315653,393,94,-2,2013-03-11
Hao Chen Tang,317359,394,93,21,2013-03-11
Wen-Hsin Hsu,312013,395,93,-5,2013-03-11
Victoria Kan,319029,396,93,-3,2013-03-11
Alexandra Romanova,315719,397,93,-3,2013-03-11
Angelica Moratelli,318112,398,93,9,2013-03-11
Margalita Chakhnashvili-Ranzinger,30470,399,92,-4,2013-03-11
Zi Yang,316484,400,92,-3,2013-03-11
Charlene Seateun,316677,401,92,1,2013-03-11
Patricia Maria Tig,317171,402,92,-4,2013-03-11
Daniela Seguel,315836,403,92,-4,2013-03-11
Justyna Jegiolka,313805,404,91,-3,2013-03-11
Cecilia Costa Melgar,316529,405,91,-2,2013-03-11
Aiko Nakamura,140219,406,90,-6,2013-03-11
Eri Hozumi,317138,407,90,-1,2013-03-11
Ekaterina Lopes,310672,408,89,-4,2013-03-11
Gail Brodsky,313791,409,87,0,2013-03-11
Storm Hunter,317810,410,87,-2,2013-03-11
Federica Di Sarra,312582,411,87,-1,2013-03-11
Alyona Sotnikova,314903,412,87,-1,2013-03-11
Vanesa Furlanetto,312592,413,87,9,2013-03-11
Katarzyna Kawa,315806,414,86,-2,2013-03-11
Allie Will,313952,415,86,-2,2013-03-11
Chiaki Okadaue,313271,416,86,-2,2013-03-11
Tina Schiechtl,190890,417,85,-1,2013-03-11
Chen Liang,311975,418,85,-1,2013-03-11
Maria Abramovic,311275,419,84,1,2013-03-11
Erika Takao,311499,420,83,3,2013-03-11
Agnese Zucchini,260159,421,83,3,2013-03-11
Katharina Lehnert,317832,422,83,3,2013-03-11
Allie Kiick,319042,423,82,3,2013-03-11
Ksenia Milevskaya,312814,424,82,3,2013-03-11
Kai-Lin Zhang,315072,425,82,19,2013-03-11
Asia Muhammad,313919,426,81,4,2013-03-11
Fatma Al Nabhani,313828,427,80,5,2013-03-11
Hilda Melander,314813,428,80,-9,2013-03-11
Julia Mayr,314413,429,80,4,2013-03-11
Tatiana Bua,314760,430,80,4,2013-03-11
Justine Ozga,311752,431,79,5,2013-03-11
Tamara Curovic,317090,432,79,30,2013-03-11
Ana Clara Duarte,311983,433,79,4,2013-03-11
Anastasia Pivovarova,313390,434,78,1,2013-03-11
Emily Webley-Smith,230283,435,78,23,2013-03-11
Viktorija Rajicic,317086,436,78,-58,2013-03-11
Miharu Imanishi,315544,437,78,4,2013-03-11
Daria Mishina,316480,438,78,-7,2013-03-11
Keren Shlomo,311224,439,78,-21,2013-03-11
Lina Stanciute,310698,440,77,0,2013-03-11
Ximena Hermoso,313177,441,77,-76,2013-03-11
Jade Windley,314880,442,76,0,2013-03-11
Lenka Wienerova,311805,443,76,-15,2013-03-11
Gabriela Ce,316674,444,76,1,2013-03-11
Elizabeth Ferris,317662,445,75,2,2013-03-11
Carolina Pillot,314993,446,74,0,2013-03-11
Olga Ianchuk,317148,447,74,1,2013-03-11
Sherazad Reix,313778,448,74,18,2013-03-11
Amandine Hesse,315148,449,73,0,2013-03-11
Sara Sorribes Tormo,318872,450,73,18,2013-03-11
Katalin Marosi,130497,451,72,-1,2013-03-11
Tetiana Luzhanska,120381,452,72,-1,2013-03-11
Alexandra Mueller,310808,453,72,-1,2013-03-11
Ran Tian,317055,454,72,-15,2013-03-11
Nicole Melichar-Martinez,316713,455,72,-2,2013-03-11
Kazusa Ito,310636,456,72,-2,2013-03-11
Angelina Gabueva,312964,457,72,-2,2013-03-11
Anna Shkudun,318056,458,72,1,2013-03-11
Natalija Stevanovic,317349,459,72,-2,2013-03-11
Louisa Chirico,320218,460,71,176,2013-03-11
Anastasia Frolova,318418,461,71,-1,2013-03-11
Romana Tedjakusuma,180174,462,71,-1,2013-03-11
Chantal Skamlova,316772,463,71,-7,2013-03-11
Roxane Vaisemberg,312456,464,70,7,2013-03-11
Ana Sofia Sánchez,316694,465,70,-2,2013-03-11
Nikola Hofmanova,314393,466,70,-2,2013-03-11
Nika Kukharchuk,311697,467,70,-2,2013-03-11
Jan Abaza,316929,468,70,-1,2013-03-11
Eugeniya Pashkova,313552,469,70,-31,2013-03-11
Kyra Shroff,315558,470,69,4,2013-03-11
Taylor Townsend,318609,471,68,1,2013-03-11
Sanaz Marand,312271,472,68,-2,2013-03-11
Anastasia Kharchenko,314708,473,68,2,2013-03-11
Diana Enache,312372,474,68,2,2013-03-11
Sandra Roma,312387,475,67,-2,2013-03-11
Manon Arcangioli,318840,476,67,4,2013-03-11
Beatriz Haddad Maia,318176,477,66,157,2013-03-11
Hua-Chen Lee,315739,478,66,-1,2013-03-11
Ayu Fani Damayanti,311462,479,66,-36,2013-03-11
Viktoriya Tomova,317584,480,66,-1,2013-03-11
Ana Bogdan,315427,481,66,0,2013-03-11
Sofia Kvatsabaia,312625,482,66,0,2013-03-11
Julia Boserup,313832,483,65,0,2013-03-11
Yuliana Lizarazo,315695,484,65,0,2013-03-11
Kumiko Iijima,90100,485,65,1,2013-03-11
Anais Laurendon,310091,486,65,-8,2013-03-11
Yuka Higuchi,315114,487,65,3,2013-03-11
Vanda Lukacs,316299,488,64,0,2013-03-11
Yvonne Neuwirth,317949,489,64,0,2013-03-11
Piia Suomalainen,310239,490,64,-5,2013-03-11
Alexandra Dulgheru,312712,491,63,-4,2013-03-11
Carla Forte,316576,492,63,5,2013-03-11
Vojislava Lukic,311217,493,63,-2,2013-03-11
Ani Amiraghyan,317495,494,63,-2,2013-03-11
Yuuki Tanaka,314346,495,63,1,2013-03-11
Nathalia Rossi,311644,496,63,-3,2013-03-11
Lena Litvak,315426,497,62,-3,2013-03-11
Annalisa Bona,311122,498,62,-3,2013-03-11
Belinda Bencic,319001,499,61,-1,2013-03-11
Elizabeth Lumpkin,311300,500,61,-1,2013-03-11
Shiho Akita,314343,501,61,-1,2013-03-11
Miki Miyamura,311963,502,61,-1,2013-03-11
Lin Zhu,317306,503,61,60,2013-03-11
Martina Kubicikova,315200,504,61,-2,2013-03-11
Vlada Ekshibarova,311859,505,60,8,2013-03-11
Iva Mekovec,318464,506,60,-2,2013-03-11
Yi-Jing Zhao,311941,507,59,-4,2013-03-11
Alexandra Stevenson,190125,508,59,-3,2013-03-11
Ekaterina Yashina,315472,509,59,-3,2013-03-11
Victoria Bosio,318480,510,59,-3,2013-03-11
Natalia Orlova,312414,511,59,-2,2013-03-11
Rishika Sunkara,316267,512,58,30,2013-03-11
Eduarda Piai,316008,513,58,-2,2013-03-11
Quirine Lemoine,315317,514,57,-45,2013-03-11
Polina Vinogradova,316839,515,57,37,2013-03-11
Yana Buchina,315002,516,57,17,2013-03-11
Aranza Salut,314305,517,57,-5,2013-03-11
Sylwia Zagorska,314103,518,56,-4,2013-03-11
Elizaveta Ianchuk,317149,519,56,-4,2013-03-11
Lara Michel,316250,520,56,8,2013-03-11
Yana Sizikova,317889,521,56,13,2013-03-11
Camila Silva,315692,522,56,-6,2013-03-11
