full_name,player_id,ranking,points,movement,date
Varvara Lepchenko,120420,54,1087,0,2013-11-18
Monica Puig,317755,55,1081,0,2013-11-18
Kristina Mladenovic,315616,56,1075,0,2013-11-18
Alison Riske-Amritraj,312850,57,1060,0,2013-11-18
Annika Beck,316979,58,1046,0,2013-11-18
Monica Niculescu,310775,59,1035,0,2013-11-18
Ayumi Morita,312848,60,1022,0,2013-11-18
Kimiko Date,40130,61,986,0,2013-11-18
Alexandra Cadantu-Ignatik,313215,62,967,0,2013-11-18
Paula Ormaechea,315083,63,954,0,2013-11-18
Garbiñe Muguruza,316239,64,933,0,2013-11-18
María-Teresa Torró-Flor,314776,65,925,0,2013-11-18
Polona Hercog,313968,66,902,0,2013-11-18
Karolina Pliskova,313974,67,893,0,2013-11-18
Christina Mchale,314917,68,882,0,2013-11-18
Galina Voskoboeva,310419,69,877,0,2013-11-18
Lesia Tsurenko,315295,70,872,0,2013-11-18
Lourdes Domínguez Lino,40300,71,842,0,2013-11-18
Lauren Davis,317414,72,841,0,2013-11-18
Julia Goerges,313381,73,836,0,2013-11-18
Caroline Garcia,315391,74,811,0,2013-11-18
Kurumi Nara,314344,75,802,0,2013-11-18
Jana Cepelova,316774,76,801,17,2013-11-18
Shahar Peer,311168,77,801,-1,2013-11-18
Ajla Tomljanovic,315232,78,798,-1,2013-11-18
Romina Oprandi,150185,79,797,-1,2013-11-18
Yaroslava Shvedova,311137,80,795,-1,2013-11-18
Chanelle Scheepers,190873,81,790,-1,2013-11-18
Anna Karolina Schmiedlova,318203,82,784,-1,2013-11-18
Sílvia Soler-Espinosa,311493,83,773,-1,2013-11-18
Johanna Larsson,311593,84,753,-1,2013-11-18
Vania King,311550,85,751,-1,2013-11-18
Su-Wei Hsieh,310053,86,750,-1,2013-11-18
Kiki Bertens,314584,87,737,-1,2013-11-18
Timea Babos,317070,88,735,-1,2013-11-18
Julia Glushko,312889,89,716,0,2013-11-18
Misaki Doi,314237,90,710,0,2013-11-18
Olga Govortsova,311243,91,710,0,2013-11-18
Patricia Mayr-Achleitner,311044,92,706,7,2013-11-18
Barbora Strycova,190879,93,704,-1,2013-11-18
Dinah Pfizenmaier,316518,94,702,-6,2013-11-18
Donna Vekic,318516,95,696,-1,2013-11-18
Camila Giorgi,314610,96,671,0,2013-11-18
Teliana Pereira,311647,97,670,-2,2013-11-18
Virginie Razzano,180384,98,666,-1,2013-11-18
Anabel Medina Garrigues,130611,99,665,-1,2013-11-18
Yulia Putintseva,317683,100,643,6,2013-11-18
Nadiia Kichenok,314704,101,643,7,2013-11-18
Lara Arruabarrena,315296,102,641,-1,2013-11-18
Mariana Duque-Mariño,312572,103,631,-1,2013-11-18
Nadia Petrova,160379,104,628,-1,2013-11-18
Vesna Dolonc,313653,105,627,-1,2013-11-18
Mandy Minella,310431,106,621,-1,2013-11-18
Luksika Kumkhum,317033,107,614,0,2013-11-18
Petra Martic,313711,108,608,3,2013-11-18
Tsvetana Pironkova,311041,109,600,0,2013-11-18
Alison Van Uytvanck,317819,110,598,-10,2013-11-18
Mirjana Lucic-Baroni,120323,111,595,-1,2013-11-18
Tadeja Majeric,313051,112,594,4,2013-11-18
Coco Vandeweghe,314464,113,591,-1,2013-11-18
Johanna Konta,313907,114,586,0,2013-11-18
Estrella Cabeza Candela,311235,115,578,-2,2013-11-18
Sharon Fichman,313283,116,576,-1,2013-11-18
Michelle Larcher De Brito,314929,117,569,0,2013-11-18
Katarzyna Piter,313806,118,553,0,2013-11-18
Maryna Zanevska,317094,119,548,0,2013-11-18
Sofia Arvidsson,10334,120,531,0,2013-11-18
Heather Watson,316981,121,530,0,2013-11-18
Anna-Lena Friedsam,319091,122,526,2,2013-11-18
Vera Dushevina,310625,123,523,-1,2013-11-18
Kristyna Pliskova,313975,124,523,-1,2013-11-18
Ksenia Pervak,313537,125,506,0,2013-11-18
Shelby Rogers,317421,126,501,0,2013-11-18
Irina-Camelia Begu,313169,127,499,0,2013-11-18
Anna Tatishvili,312962,128,499,0,2013-11-18
Melanie Oudin,313963,129,493,0,2013-11-18
Claire Feuerstein,310981,130,489,0,2013-11-18
Casey Dellacqua,310730,131,480,0,2013-11-18
Olga Puchkova,310717,132,473,2,2013-11-18
Andrea  Sestini Hlavackova,80459,133,470,2,2013-11-18
Mathilde Johansson,100162,134,467,3,2013-11-18
Alexandra Panova,311956,135,465,3,2013-11-18
An-Sophie Mestach,316512,136,460,3,2013-11-18
Ons Jabeur,316847,137,460,3,2013-11-18
Marta Sirotkina,314788,138,454,3,2013-11-18
Maria Joao Koehler,314757,139,452,-7,2013-11-18
Petra Cetkovska,30562,140,451,-7,2013-11-18
Mallory Burdette,314596,141,449,1,2013-11-18
Sesil Karatantcheva,311810,142,449,1,2013-11-18
Aleksandra Krunic,316344,143,444,1,2013-11-18
Daria Saville,315997,144,443,1,2013-11-18
Irina Falconi Hartman,314545,145,440,1,2013-11-18
Saisai Zheng,316286,146,435,1,2013-11-18
Nina Bratchikova,20693,147,431,2,2013-11-18
Lucie Hradecka,310849,148,429,2,2013-11-18
Magda Linette,315130,149,425,-1,2013-11-18
Madison Brengle,312328,150,424,1,2013-11-18
Aliaksandra Sasnovich,317790,151,420,-15,2013-11-18
Kristina Kucova,312673,152,416,0,2013-11-18
Grace Min,316157,153,415,1,2013-11-18
Stephanie Vogt,312385,154,414,-1,2013-11-18
Ekaterina Bychkova,20706,155,406,1,2013-11-18
Arantxa Rus,313349,156,403,2,2013-11-18
Alexandra Dulgheru,312712,157,398,0,2013-11-18
Alizé Lim,315301,158,397,2,2013-11-18
Stéphanie Foretz ,60288,159,395,0,2013-11-18
Yi-Miao Zhou,313280,160,395,1,2013-11-18
Cagla Buyukakcay,312292,161,394,1,2013-11-18
Anastasia Rodionova,180356,162,393,1,2013-11-18
Zarina Diyas,315696,163,390,1,2013-11-18
Julie Coin,30548,164,389,-9,2013-11-18
Jovana Jovic,317351,165,386,0,2013-11-18
Nastassja Burnett,314192,166,378,0,2013-11-18
Danka Kovinic,317684,167,378,0,2013-11-18
Victoria Duval,317901,168,376,0,2013-11-18
Alla Kudryavtseva,311362,169,376,0,2013-11-18
Ashleigh Barty,318033,170,365,1,2013-11-18
Yuliya Beygelzimer,20652,171,364,1,2013-11-18
Paula Kania-Chodun,315128,172,364,-2,2013-11-18
Yingying Duan,314492,173,360,0,2013-11-18
Olivia Rogowska,313803,174,359,0,2013-11-18
Maria Sanchez,313958,175,357,0,2013-11-18
Tereza Mrdeza,314333,176,356,6,2013-11-18
Julia Cohen,311380,177,356,-1,2013-11-18
Melanie Klaffner,312809,178,356,-1,2013-11-18
Tamira Paszek,313035,179,355,4,2013-11-18
Nicole Gibbs,315279,180,355,-2,2013-11-18
Andreea Mitu,314050,181,350,-2,2013-11-18
Erika Sema,311832,182,350,-2,2013-11-18
Eva Birnerova,20596,183,349,-2,2013-11-18
Olga Savchuk,310816,184,338,0,2013-11-18
Alisa Kleybanova,311777,185,335,3,2013-11-18
María Irigoyen,313138,186,333,3,2013-11-18
Risa Ozaki,318704,187,330,3,2013-11-18
Eleni Daniilidou,40313,188,329,3,2013-11-18
Maria Elena Camerin,30462,189,327,46,2013-11-18
Chanel Simmonds,315735,190,326,-4,2013-11-18
Viktorija Golubic,316296,191,321,3,2013-11-18
Lyudmyla Kichenok,314701,192,319,1,2013-11-18
Renata Voracova,220277,193,319,-1,2013-11-18
Sachia Vickery,317443,194,318,1,2013-11-18
Kateryna Baindl,316739,195,316,-10,2013-11-18
Ana Vrljic,220278,196,314,0,2013-11-18
Sachie Ishizu,315211,197,313,0,2013-11-18
Catalina Castaño,30360,198,312,0,2013-11-18
Jessica Pegula,316956,199,311,0,2013-11-18
Samantha Murray Sharan,312660,200,304,1,2013-11-18
Stéphanie Dubois,310290,201,303,1,2013-11-18
Alberta Brianti,20458,202,298,2,2013-11-18
Yurika Sema,311404,203,296,2,2013-11-18
Richel Hogenkamp,317263,204,293,-4,2013-11-18
Nigina Abduraimova,316664,205,289,2,2013-11-18
Akgul Amanmuradova,10362,206,288,2,2013-11-18
Veronica Cepede Royg,314793,207,288,-20,2013-11-18
Florencia Molinero,312549,208,288,-5,2013-11-18
Carina Witthoeft,317536,209,287,1,2013-11-18
Petra Rampre,180294,210,287,-4,2013-11-18
Katerina Siniakova,320301,211,287,0,2013-11-18
Victoria Kan,319029,212,287,-3,2013-11-18
Ilona Kremen,317791,213,285,19,2013-11-18
Cristina Dinu,315288,214,282,-1,2013-11-18
Belinda Bencic,319001,215,281,-3,2013-11-18
Tara Moore,314563,216,279,-1,2013-11-18
Qiang Wang,314429,217,278,-1,2013-11-18
Eri Hozumi,317138,218,278,-1,2013-11-18
Tereza Smitkova,318487,219,275,-1,2013-11-18
Pemra Ozgen,310047,220,274,-6,2013-11-18
Elena Baltacha,20556,221,272,-2,2013-11-18
Anastasiya Vasylyeva,314888,222,266,-2,2013-11-18
Irena Pavlovic,312738,223,265,-2,2013-11-18
Valeria Savinykh,315428,224,263,-2,2013-11-18
Sofia Shapatava,312623,225,262,-2,2013-11-18
Pauline Parmentier,160515,226,258,-2,2013-11-18
Arina Rodionova,312413,227,255,-1,2013-11-18
Mayo Hibi,319473,228,255,-1,2013-11-18
Arantxa  Parra Santonja,160451,229,254,-4,2013-11-18
Anett Kontaveit,318425,230,254,-2,2013-11-18
Adriana Pérez,316802,231,254,-1,2013-11-18
Jarmila Wolfe,310169,232,252,-1,2013-11-18
Doroteja Eric,317216,233,252,0,2013-11-18
Laura Siegemund,310926,234,251,0,2013-11-18
Allie Kiick,319042,235,250,1,2013-11-18
Valeriya Solovyeva,317877,236,248,1,2013-11-18
Anne Schaefer,312838,237,248,-8,2013-11-18
Kristina Barrois,312578,238,247,5,2013-11-18
Sandra Zahlavova,260158,239,246,-1,2013-11-18
Giulia Gatto-Monticone,310915,240,246,6,2013-11-18
Gabriela Dabrowski,314445,241,244,-2,2013-11-18
Beatriz García Vidagany,311754,242,244,-2,2013-11-18
Diana Marcinkevica,316481,243,243,11,2013-11-18
Reka Luca Jani,316606,244,240,4,2013-11-18
Valentyna Ivakhnenko,315366,245,239,-3,2013-11-18
Amra Sadikovic,313355,246,236,-5,2013-11-18
Melinda Czink,30557,247,233,-3,2013-11-18
Noppawan Lertcheewakarn,314684,248,233,-3,2013-11-18
Irina Khromacheva,317915,249,232,3,2013-11-18
Michaela Honcova,315597,250,231,8,2013-11-18
Storm Hunter,317810,251,231,-4,2013-11-18
Ana Konjuh,320682,252,231,20,2013-11-18
Latisha Chan,312015,253,229,-4,2013-11-18
Lesley Pattinama Kerkhove,316537,254,228,-4,2013-11-18
Chieh-Yu Hsu,314181,255,223,-2,2013-11-18
Jasmina Tinjic,314244,256,222,-1,2013-11-18
Elitsa Kostova,312182,257,221,-6,2013-11-18
Polina Vinogradova,316839,258,219,-2,2013-11-18
Naomi Broady,313941,259,218,-2,2013-11-18
Shuko Aoyama,315086,260,218,-1,2013-11-18
Anastasia Grymalska,313949,261,213,-1,2013-11-18
Corinna Dentoni,312123,262,212,0,2013-11-18
Junri Namigata,140195,263,212,0,2013-11-18
Masa Zec-Peskiric,312124,264,212,0,2013-11-18
Tatjana Maria,310440,265,206,-4,2013-11-18
Gioia Barbieri,313497,266,205,-1,2013-11-18
Laura Thorpe,311629,267,204,-1,2013-11-18
Amandine Hesse,315148,268,200,40,2013-11-18
Varatchaya Wongteanchai,314448,269,198,-2,2013-11-18
Timea Bacsinszky,311579,270,197,23,2013-11-18
Indy De Vroome,319266,271,194,-2,2013-11-18
Dalila Jakupovic,315294,272,191,-2,2013-11-18
Sofiya Kovalets,316506,273,191,5,2013-11-18
Tetyana Arefyeva,313237,274,190,-3,2013-11-18
Michaella Krajicek,311578,275,187,-2,2013-11-18
Dia Evtimova,311117,276,187,-2,2013-11-18
Ana Savic,314035,277,185,5,2013-11-18
Monique Adamczak,10293,278,184,-1,2013-11-18
Aleksandra Wozniak,310494,279,183,0,2013-11-18
Nao Hibino,320238,280,181,0,2013-11-18
Paula Cristina Goncalves,314419,281,181,-6,2013-11-18
Basak Eraydin,316808,282,180,-6,2013-11-18
Sacha Jones,313617,283,176,0,2013-11-18
Veronika Kapshay,310810,284,173,0,2013-11-18
Marina Melnikova,314527,285,173,-4,2013-11-18
Daniela Seguel,315836,286,173,6,2013-11-18
Katerina Vankova,312347,287,170,18,2013-11-18
Viktorija Rajicic,317086,288,169,-3,2013-11-18
Beatriz Haddad Maia,318176,289,169,-3,2013-11-18
Misa Eguchi,315113,290,169,-3,2013-11-18
Miharu Imanishi,315544,291,167,-2,2013-11-18
Mari Tanaka,311500,292,166,-2,2013-11-18
Ankita Raina,317164,293,166,-2,2013-11-18
Yuxuan Zhang,317960,294,164,0,2013-11-18
Tereza Martincova,318060,295,163,0,2013-11-18
Tamarine Tanasugarn,200137,296,162,1,2013-11-18
Jade Windley,314880,297,162,5,2013-11-18
Irina Ramialison,315261,298,162,29,2013-11-18
Sanaz Marand,312271,299,162,-1,2013-11-18
Myrtille Georges,315789,300,161,-12,2013-11-18
Oksana Kalashnikova,312621,301,160,-2,2013-11-18
Cindy Burger,317316,302,160,-6,2013-11-18
Agnes Bukta,316605,303,159,11,2013-11-18
Asia Muhammad,313919,304,159,-3,2013-11-18
Fangzhou Liu,319606,305,158,-1,2013-11-18
Andrea Gamiz,314852,306,156,-3,2013-11-18
Margarita Gasparyan,317938,307,154,15,2013-11-18
Elizaveta Kulichkova,319600,308,154,-2,2013-11-18
Montserrat Gonzalez,319854,309,153,-9,2013-11-18
Tammi Patterson,313772,310,152,-3,2013-11-18
Laura Pigossi,317155,311,152,-2,2013-11-18
Vanesa Furlanetto,312592,312,152,14,2013-11-18
Katarzyna Kawa,315806,313,151,-3,2013-11-18
Miki Miyamura,311963,314,151,-3,2013-11-18
Jelena Pandzic,160445,315,149,-3,2013-11-18
Deniz Khazaniuk,316813,316,149,-3,2013-11-18
Laura Pous-Tio,160481,317,148,-49,2013-11-18
Louisa Chirico,320218,318,146,-3,2013-11-18
Yafan Wang,317510,319,146,-3,2013-11-18
Ana Bogdan,315427,320,146,-3,2013-11-18
Zuzana Zlochova,315038,321,146,-3,2013-11-18
Nudnida Luangnam,311282,322,144,-3,2013-11-18
Su Jeong Jang,317065,323,144,-3,2013-11-18
Chin-Wei Chan,310083,324,144,-3,2013-11-18
Ysaline Bonaventure,317317,325,141,0,2013-11-18
Lisa-Maria Moser,314961,326,140,2,2013-11-18
Lena-Marie Hofmann,314845,327,138,-3,2013-11-18
Denisa Satralova,316550,328,138,2,2013-11-18
Angelique Van Der Meet,316302,329,137,2,2013-11-18
Ye-Ra Lee,312276,330,137,3,2013-11-18
Sara Sorribes Tormo,318872,331,136,1,2013-11-18
Samantha Crawford,319220,332,135,2,2013-11-18
Marina Shamayko,311600,333,135,2,2013-11-18
So-Ra Lee,317058,334,134,2,2013-11-18
Sandra Zaniewska,314643,335,134,-12,2013-11-18
Nastja Kolar,316405,336,134,1,2013-11-18
Lisa Whybourn,315801,337,131,-8,2013-11-18
Daria Mishina,316480,338,131,0,2013-11-18
Laura Ioana Paar,312269,339,131,0,2013-11-18
Clothilde De Bernardi,317883,340,130,0,2013-11-18
Melis Sezer,315313,341,130,0,2013-11-18
Zi Yang,316484,342,127,0,2013-11-18
Mayya Katsitadze,319654,343,127,11,2013-11-18
Jia-Jing Lu,313225,344,126,19,2013-11-18
Ana Sofia Sánchez,316694,345,125,19,2013-11-18
Allie Will,313952,346,124,-2,2013-11-18
Isabella Shinikova,316588,347,124,-2,2013-11-18
Katerina Kramperova,311910,348,124,-2,2013-11-18
Angelica Moratelli,318112,349,123,-6,2013-11-18
Yana Buchina,315002,350,123,-1,2013-11-18
Maria Fernanda Alvarez Teran,313564,351,122,-1,2013-11-18
Catalina Pella,316543,352,122,-4,2013-11-18
Yana Sizikova,317889,353,122,-2,2013-11-18
Taylor Townsend,318609,354,121,-2,2013-11-18
Azra Hadzic,317583,355,121,-2,2013-11-18
Na Lae Han,315159,356,120,-1,2013-11-18
Sheng-Nan Sun,310798,357,120,-1,2013-11-18
Yifan Xu,312280,358,119,-1,2013-11-18
Sabina Sharipova,316627,359,118,43,2013-11-18
Barbora Krejcikova,318314,360,118,-1,2013-11-18
Teodora Mircic,311194,361,117,-1,2013-11-18
Ksenia Lykina,313303,362,116,-15,2013-11-18
Ulrikke Eikeri,315314,363,116,-1,2013-11-18
Justyna Jegiolka,313805,364,113,1,2013-11-18
Bernarda Pera,317708,365,113,1,2013-11-18
Anna Morgina,314873,366,113,1,2013-11-18
Despina Papamichail,316009,367,112,25,2013-11-18
Yuliya Kalabina,313689,368,112,0,2013-11-18
Nuria Parrizas Diaz,314359,369,112,0,2013-11-18
Amanda Carreras,314095,370,111,-12,2013-11-18
Heidi El Tabakh,310917,371,111,-1,2013-11-18
Julia Boserup,313832,372,111,-1,2013-11-18
Tereza Malikova,315273,373,111,2,2013-11-18
Anna Remondina,312097,374,110,-2,2013-11-18
Constance Sibille,314399,375,109,-14,2013-11-18
Gabriela Ce,316674,376,109,18,2013-11-18
Ksenia Palkina,312755,377,108,-4,2013-11-18
Xenia Knoll,316252,378,108,-4,2013-11-18
Viktoriya Tomova,317584,379,108,21,2013-11-18
Marcela Zacarias,316607,380,107,-4,2013-11-18
Martina Borecka,315102,381,107,-4,2013-11-18
Nicha Lertpitaksinchai,314450,382,106,30,2013-11-18
Miyabi Inoue,316082,383,105,-5,2013-11-18
Alexandra Stevenson,190125,384,103,-4,2013-11-18
Ivana Lisjak,310113,385,103,-4,2013-11-18
Martina Kubicikova,315200,386,103,11,2013-11-18
Xinyun Han,312636,387,102,-5,2013-11-18
Aleksandrina Naydenova,314672,388,101,-4,2013-11-18
Anna Floris,60271,389,101,-3,2013-11-18
Margarita Lazareva,313976,390,101,-3,2013-11-18
Anna Zaja,313837,391,100,-3,2013-11-18
Ganna Poznikhirenko,317711,392,100,-13,2013-11-18
Jamie Loeb,319411,393,99,-3,2013-11-18
Barbara Bonic,316201,394,99,-3,2013-11-18
Antonia Lottner,318494,395,99,-6,2013-11-18
Mi Yoo,311990,396,99,-3,2013-11-18
Chantal Skamlova,316772,397,99,13,2013-11-18
Nathalia Rossi,311644,398,98,9,2013-11-18
Greta Arn,10230,399,97,-4,2013-11-18
Conny Perrin,315265,400,95,-15,2013-11-18
Rebecca Peterson,317771,401,95,-2,2013-11-18
Eduarda Piai,316008,402,95,7,2013-11-18
Carolina Zeballos,315084,403,95,-20,2013-11-18
Jennifer Elie,311988,404,94,-3,2013-11-18
Alexa Glatch,312214,405,93,-2,2013-11-18
Chiaki Okadaue,313271,406,93,-2,2013-11-18
Alexandra Mueller,310808,407,93,-2,2013-11-18
Ashley Weinhold,312213,408,93,-2,2013-11-18
Yvonne Neuwirth,317949,409,92,-11,2013-11-18
Ekaterina Alexandrova,319007,410,92,-2,2013-11-18
Peangtarn Plipuech,316554,411,91,2,2013-11-18
Petra Uberalova,318202,412,91,4,2013-11-18
Gaia Sanesi,318141,413,91,1,2013-11-18
Marta Domachowska,310338,414,90,1,2013-11-18
Ines Ferrer Suarez,314649,415,89,-19,2013-11-18
Xin Wen,315653,416,89,1,2013-11-18
Kamila Kerimbayeva,317988,417,89,43,2013-11-18
Hiroko Kuwata,317821,418,89,0,2013-11-18
Mervana Jugic-Salkic,100123,419,88,0,2013-11-18
Sally Peers,314726,420,88,0,2013-11-18
Karin Morgosova,316007,421,88,0,2013-11-18
Sherazad Reix,313778,422,88,0,2013-11-18
Emily Webley-Smith,230283,423,87,0,2013-11-18
Anhelina Kalinina,320567,424,87,0,2013-11-18
Prarthana Thombare,318905,425,87,0,2013-11-18
Natalija Stevanovic,317349,426,87,0,2013-11-18
Ling Zhang,313228,427,86,70,2013-11-18
Nina Zander,313839,428,86,-1,2013-11-18
Naomi Osaka,319998,429,85,1,2013-11-18
Alice Balducci,311065,430,85,1,2013-11-18
Pei-Chi Lee,317834,431,85,1,2013-11-18
Nungnadda Wannasuk,312859,432,85,1,2013-11-18
Manon Arcangioli,318840,433,84,19,2013-11-18
Ya-Hsuan Lee,318776,434,84,0,2013-11-18
Miyu Kato,317612,435,84,1,2013-11-18
Kathrin Woerle-Scheller,230279,436,83,1,2013-11-18
Fatma Al Nabhani,313828,437,83,67,2013-11-18
Ekaterina Yashina,315472,438,83,18,2013-11-18
Tamara Curovic,317090,439,83,-11,2013-11-18
Zuzana Luknarova,316152,440,83,-1,2013-11-18
