full_name,player_id,ranking,points,movement,date
Marina Erakovic,312086,68,924,-2,2013-09-02
Sílvia Soler-Espinosa,311493,69,907,0,2013-09-02
Lauren Davis,317414,70,900,0,2013-09-02
Paula Ormaechea,315083,71,898,0,2013-09-02
Karolina Pliskova,313974,72,888,0,2013-09-02
Alexandra Cadantu-Ignatik,313215,73,885,0,2013-09-02
Irina-Camelia Begu,313169,74,883,0,2013-09-02
Caroline Garcia,315391,75,841,1,2013-09-02
Heather Watson,316981,76,825,1,2013-09-02
Galina Voskoboeva,310419,77,806,1,2013-09-02
Yaroslava Shvedova,311137,78,790,4,2013-09-02
Shahar Peer,311168,79,783,1,2013-09-02
Johanna Larsson,311593,80,780,1,2013-09-02
Alison Riske-Amritraj,312850,81,776,14,2013-09-02
Lucie Hradecka,310849,82,763,2,2013-09-02
Flavia Pennetta,160391,83,761,3,2013-09-02
Olga Puchkova,310717,84,756,1,2013-09-02
Chanelle Scheepers,190873,85,750,-6,2013-09-02
Jana Cepelova,316774,86,746,2,2013-09-02
Lara Arruabarrena,315296,87,745,0,2013-09-02
Olga Govortsova,311243,88,736,-13,2013-09-02
Polona Hercog,313968,89,735,-6,2013-09-02
Vesna Dolonc,313653,90,730,-1,2013-09-02
Petra Martic,313711,91,728,-1,2013-09-02
Misaki Doi,314237,92,718,0,2013-09-02
Yulia Putintseva,317683,93,713,0,2013-09-02
Virginie Razzano,180384,94,705,0,2013-09-02
Sharon Fichman,313283,95,700,1,2013-09-02
Mallory Burdette,314596,96,683,1,2013-09-02
Anabel Medina Garrigues,130611,97,677,1,2013-09-02
Mariana Duque-Mariño,312572,98,676,2,2013-09-02
Dinah Pfizenmaier,316518,99,673,0,2013-09-02
Sofia Arvidsson,10334,100,672,-9,2013-09-02
Andrea  Sestini Hlavackova,80459,101,666,3,2013-09-02
Estrella Cabeza Candela,311235,102,663,-1,2013-09-02
María-Teresa Torró-Flor,314776,103,662,-1,2013-09-02
Shuai Zhang,311779,104,660,2,2013-09-02
Anna Karolina Schmiedlova,318203,105,654,2,2013-09-02
Teliana Pereira,311647,106,654,-1,2013-09-02
Timea Babos,317070,107,641,-4,2013-09-02
Barbora Strycova,190879,108,633,0,2013-09-02
Kurumi Nara,314344,109,629,0,2013-09-02
Mandy Minella,310431,110,628,0,2013-09-02
Maria Sanchez,313958,111,608,0,2013-09-02
Johanna Konta,313907,112,604,0,2013-09-02
Maryna Zanevska,317094,113,600,0,2013-09-02
Christina Mchale,314917,114,597,0,2013-09-02
Anna Tatishvili,312962,115,584,0,2013-09-02
Eva Birnerova,20596,116,566,1,2013-09-02
Michelle Larcher De Brito,314929,117,558,1,2013-09-02
Mirjana Lucic-Baroni,120323,118,547,-2,2013-09-02
Anastasia Rodionova,180356,119,546,0,2013-09-02
Luksika Kumkhum,317033,120,545,0,2013-09-02
Nadiia Kichenok,314704,121,543,0,2013-09-02
Tadeja Majeric,313051,122,542,0,2013-09-02
Mathilde Johansson,100162,123,536,1,2013-09-02
Eleni Daniilidou,40313,124,532,1,2013-09-02
Maria Joao Koehler,314757,125,532,1,2013-09-02
Vera Dushevina,310625,126,528,-3,2013-09-02
Yi-Miao Zhou,313280,127,521,0,2013-09-02
Julia Glushko,312889,128,518,0,2013-09-02
Ajla Tomljanovic,315232,129,516,0,2013-09-02
Vania King,311550,130,510,0,2013-09-02
Kristyna Pliskova,313975,131,509,0,2013-09-02
Shelby Rogers,317421,132,500,0,2013-09-02
Yingying Duan,314492,133,495,2,2013-09-02
Melanie Oudin,313963,134,484,-1,2013-09-02
Tatjana Maria,310440,135,473,1,2013-09-02
Camila Giorgi,314610,136,471,1,2013-09-02
Pauline Parmentier,160515,137,455,-3,2013-09-02
Cagla Buyukakcay,312292,138,444,1,2013-09-02
Nina Bratchikova,20693,139,444,1,2013-09-02
Patricia Mayr-Achleitner,311044,140,440,1,2013-09-02
Alla Kudryavtseva,311362,141,438,1,2013-09-02
Kai-Chen Chang,313923,142,435,1,2013-09-02
Tamarine Tanasugarn,200137,143,425,1,2013-09-02
Tamira Paszek,313035,144,423,1,2013-09-02
Stephanie Vogt,312385,145,422,1,2013-09-02
Petra Cetkovska,30562,146,421,2,2013-09-02
Claire Feuerstein,310981,147,421,0,2013-09-02
Nastassja Burnett,314192,148,418,1,2013-09-02
Grace Min,316157,149,418,1,2013-09-02
Saisai Zheng,316286,150,416,1,2013-09-02
Olivia Rogowska,313803,151,414,1,2013-09-02
Daria Saville,315997,152,412,1,2013-09-02
Ekaterina Bychkova,20706,153,412,1,2013-09-02
Stéphanie Dubois,310290,154,402,1,2013-09-02
Ksenia Pervak,313537,155,401,1,2013-09-02
Renata Voracova,220277,156,401,1,2013-09-02
Magda Linette,315130,157,387,1,2013-09-02
Aleksandra Krunic,316344,158,384,1,2013-09-02
Jovana Jovic,317351,159,382,1,2013-09-02
Jessica Pegula,316956,160,380,1,2013-09-02
Julie Coin,30548,161,377,1,2013-09-02
An-Sophie Mestach,316512,162,375,1,2013-09-02
Sesil Karatantcheva,311810,163,374,1,2013-09-02
Irina Falconi Hartman,314545,164,372,1,2013-09-02
Chanel Simmonds,315735,165,372,1,2013-09-02
Alison Van Uytvanck,317819,166,372,1,2013-09-02
Danka Kovinic,317684,167,370,1,2013-09-02
Alexandra Panova,311956,168,364,1,2013-09-02
Ashleigh Barty,318033,169,361,1,2013-09-02
Alizé Lim,315301,170,353,2,2013-09-02
Katarzyna Piter,313806,171,342,3,2013-09-02
Olga Savchuk,310816,172,340,1,2013-09-02
Stéphanie Foretz ,60288,173,336,2,2013-09-02
Andreea Mitu,314050,174,334,3,2013-09-02
Valeria Savinykh,315428,175,329,4,2013-09-02
Catalina Castaño,30360,176,329,0,2013-09-02
Ons Jabeur,316847,177,327,3,2013-09-02
Akgul Amanmuradova,10362,178,324,0,2013-09-02
Melanie Klaffner,312809,179,323,2,2013-09-02
Ana Vrljic,220278,180,322,2,2013-09-02
Yuliya Beygelzimer,20652,181,320,2,2013-09-02
Kristina Kucova,312673,182,320,2,2013-09-02
Madison Brengle,312328,183,318,2,2013-09-02
Casey Dellacqua,310730,184,317,-46,2013-09-02
Sandra Zahlavova,260158,185,316,1,2013-09-02
Marta Sirotkina,314788,186,314,1,2013-09-02
Tereza Mrdeza,314333,187,313,1,2013-09-02
Carina Witthoeft,317536,188,308,1,2013-09-02
Samantha Murray Sharan,312660,189,308,1,2013-09-02
Sacha Jones,313617,190,307,1,2013-09-02
Coco Vandeweghe,314464,191,307,1,2013-09-02
Anna-Lena Friedsam,319091,192,306,4,2013-09-02
Veronica Cepede Royg,314793,193,304,0,2013-09-02
Timea Bacsinszky,311579,194,301,0,2013-09-02
María Irigoyen,313138,195,301,0,2013-09-02
Zarina Diyas,315696,196,297,1,2013-09-02
Richel Hogenkamp,317263,197,295,1,2013-09-02
Maria Elena Camerin,30462,198,291,1,2013-09-02
Risa Ozaki,318704,199,288,1,2013-09-02
Anne Schaefer,312838,200,286,1,2013-09-02
Irena Pavlovic,312738,201,279,1,2013-09-02
Arantxa  Parra Santonja,160451,202,276,1,2013-09-02
Nicole Gibbs,315279,203,276,-32,2013-09-02
Yurika Sema,311404,204,274,0,2013-09-02
Sachie Ishizu,315211,205,273,0,2013-09-02
Gabriela Dabrowski,314445,206,270,0,2013-09-02
Cristina Dinu,315288,207,269,0,2013-09-02
Tara Moore,314563,208,265,0,2013-09-02
Valeriya Solovyeva,317877,209,263,0,2013-09-02
Paula Kania-Chodun,315128,210,261,0,2013-09-02
Petra Rampre,180294,211,255,1,2013-09-02
Irina Khromacheva,317915,212,254,1,2013-09-02
Beatriz García Vidagany,311754,213,254,1,2013-09-02
Alexandra Dulgheru,312712,214,253,1,2013-09-02
Lyudmyla Kichenok,314701,215,253,1,2013-09-02
Qiang Wang,314429,216,252,1,2013-09-02
Storm Hunter,317810,217,251,1,2013-09-02
Erika Sema,311832,218,248,1,2013-09-02
Arina Rodionova,312413,219,247,1,2013-09-02
Alberta Brianti,20458,220,241,2,2013-09-02
Alexa Glatch,312214,221,240,-10,2013-09-02
Ilona Kremen,317791,222,239,1,2013-09-02
Julia Cohen,311380,223,238,1,2013-09-02
Yuxuan Zhang,317960,224,238,1,2013-09-02
Melinda Czink,30557,225,237,-4,2013-09-02
Pemra Ozgen,310047,226,234,0,2013-09-02
Viktorija Golubic,316296,227,233,1,2013-09-02
Laura Pous-Tio,160481,228,231,1,2013-09-02
Edina Gallovits-Hall,70471,229,230,2,2013-09-02
Maria Jose  Martinez Sanchez,130591,230,230,2,2013-09-02
Corinna Dentoni,312123,231,230,2,2013-09-02
Kateryna Baindl,316739,232,230,2,2013-09-02
Greta Arn,10230,233,229,-3,2013-09-02
Florencia Molinero,312549,234,229,1,2013-09-02
Nudnida Luangnam,311282,235,228,1,2013-09-02
Amra Sadikovic,313355,236,228,1,2013-09-02
Adriana Pérez,316802,237,228,1,2013-09-02
Sachia Vickery,317443,238,225,-11,2013-09-02
Eri Hozumi,317138,239,225,0,2013-09-02
Tereza Smitkova,318487,240,225,0,2013-09-02
Valentyna Ivakhnenko,315366,241,223,0,2013-09-02
Michaela Honcova,315597,242,223,0,2013-09-02
Elena Baltacha,20556,243,222,1,2013-09-02
Junri Namigata,140195,244,222,-1,2013-09-02
Aliaksandra Sasnovich,317790,245,221,0,2013-09-02
Diana Marcinkevica,316481,246,221,3,2013-09-02
Jasmina Tinjic,314244,247,220,-1,2013-09-02
Masa Zec-Peskiric,312124,248,220,-1,2013-09-02
Tetyana Arefyeva,313237,249,219,-1,2013-09-02
Varatchaya Wongteanchai,314448,250,215,0,2013-09-02
Lesley Pattinama Kerkhove,316537,251,214,0,2013-09-02
Latisha Chan,312015,252,213,0,2013-09-02
Nigina Abduraimova,316664,253,212,0,2013-09-02
Katarzyna Kawa,315806,254,210,0,2013-09-02
Monique Adamczak,10293,255,207,0,2013-09-02
Samantha Crawford,319220,256,206,0,2013-09-02
Angelique Van Der Meet,316302,257,205,1,2013-09-02
Shuko Aoyama,315086,258,199,3,2013-09-02
Mayo Hibi,319473,259,199,3,2013-09-02
Victoria Kan,319029,260,199,3,2013-09-02
Katerina Siniakova,320301,261,198,47,2013-09-02
Reka Luca Jani,316606,262,198,2,2013-09-02
Chieh-Yu Hsu,314181,263,198,-4,2013-09-02
Kristina Barrois,312578,264,195,2,2013-09-02
Andrea Gamiz,314852,265,194,2,2013-09-02
Giulia Gatto-Monticone,310915,266,193,22,2013-09-02
Noppawan Lertcheewakarn,314684,267,189,1,2013-09-02
Laura Siegemund,310926,268,189,-8,2013-09-02
Yifan Xu,312280,269,187,0,2013-09-02
Paula Cristina Goncalves,314419,270,187,0,2013-09-02
Victoria Larriere,314016,271,186,0,2013-09-02
Raluca Olaru,311766,272,184,1,2013-09-02
Anastasia Grymalska,313949,273,184,-1,2013-09-02
Elitsa Kostova,312182,274,183,0,2013-09-02
Veronika Kapshay,310810,275,183,0,2013-09-02
Constance Sibille,314399,276,183,0,2013-09-02
Oksana Kalashnikova,312621,277,179,0,2013-09-02
Sofia Shapatava,312623,278,179,0,2013-09-02
Anett Kontaveit,318425,279,177,0,2013-09-02
Dia Evtimova,311117,280,175,0,2013-09-02
Laura Thorpe,311629,281,175,0,2013-09-02
Naomi Broady,313941,282,173,0,2013-09-02
Anastasiya Vasylyeva,314888,283,173,0,2013-09-02
Ana Konjuh,320682,284,173,0,2013-09-02
Polina Vinogradova,316839,285,173,0,2013-09-02
Conny Perrin,315265,286,171,0,2013-09-02
Misa Eguchi,315113,287,171,0,2013-09-02
Heidi El Tabakh,310917,288,169,1,2013-09-02
Beatriz Haddad Maia,318176,289,169,2,2013-09-02
Arantxa Rus,313349,290,168,-25,2013-09-02
Jarmila Wolfe,310169,291,168,-1,2013-09-02
Zuzana Zlochova,315038,292,168,0,2013-09-02
Lisa Whybourn,315801,293,166,0,2013-09-02
Ksenia Lykina,313303,294,165,1,2013-09-02
Basak Eraydin,316808,295,164,1,2013-09-02
Victoria Duval,317901,296,162,2,2013-09-02
Ana Savic,314035,297,162,2,2013-09-02
Sheng-Nan Sun,310798,298,162,2,2013-09-02
Katerina Vankova,312347,299,159,23,2013-09-02
Allie Kiick,319042,300,158,1,2013-09-02
Laura Ioana Paar,312269,301,157,-4,2013-09-02
Mari Tanaka,311500,302,155,-8,2013-09-02
Allie Will,313952,303,154,-1,2013-09-02
Miharu Imanishi,315544,304,154,-1,2013-09-02
Fangzhou Liu,319606,305,153,-1,2013-09-02
Viktorija Rajicic,317086,306,152,-1,2013-09-02
Jill Craybas,30294,307,150,-1,2013-09-02
Marina Melnikova,314527,308,149,-1,2013-09-02
Myrtille Georges,315789,309,148,0,2013-09-02
Jade Windley,314880,310,147,1,2013-09-02
Ankita Raina,317164,311,146,19,2013-09-02
So-Ra Lee,317058,312,144,0,2013-09-02
Tereza Martincova,318060,313,143,0,2013-09-02
Sanaz Marand,312271,314,142,1,2013-09-02
Chiara Scholl,316050,315,141,1,2013-09-02
Sabina Sharipova,316627,316,141,-2,2013-09-02
Anna Remondina,312097,317,141,0,2013-09-02
Margarita Gasparyan,317938,318,141,0,2013-09-02
Denisa Satralova,316550,319,141,34,2013-09-02
Azra Hadzic,317583,320,140,-1,2013-09-02
Asia Muhammad,313919,321,140,-1,2013-09-02
Jelena Pandzic,160445,322,137,-12,2013-09-02
Aleksandra Wozniak,310494,323,136,-66,2013-09-02
Zi Yang,316484,324,136,-1,2013-09-02
Irina Ramialison,315261,325,135,-1,2013-09-02
Angelica Moratelli,318112,326,135,-1,2013-09-02
Catalina Pella,316543,327,135,-1,2013-09-02
Chin-Wei Chan,310083,328,134,-1,2013-09-02
Daniela Seguel,315836,329,134,10,2013-09-02
Anna Floris,60271,330,133,-2,2013-09-02
Belinda Bencic,319001,331,133,-2,2013-09-02
Eva Fernandez-Brugues,310408,332,133,-1,2013-09-02
Anna Zaja,313837,333,131,0,2013-09-02
Taylor Townsend,318609,334,129,0,2013-09-02
Ana Bogdan,315427,335,129,-3,2013-09-02
Yana Buchina,315002,336,129,-1,2013-09-02
Sofiya Kovalets,316506,337,129,-1,2013-09-02
Ling Zhang,313228,338,128,-1,2013-09-02
Marcela Zacarias,316607,339,127,-1,2013-09-02
Maria Fernanda Alvarez Teran,313564,340,127,0,2013-09-02
Sara Sorribes Tormo,318872,341,126,-20,2013-09-02
Bojana Bobusic,312049,342,126,-1,2013-09-02
Agnes Bukta,316605,343,125,0,2013-09-02
Miyabi Inoue,316082,344,125,1,2013-09-02
Aravane Rezai,311791,345,124,1,2013-09-02
Sandra Zaniewska,314643,346,124,1,2013-09-02
Amanda Carreras,314095,347,124,12,2013-09-02
Margarita Lazareva,313976,348,124,0,2013-09-02
Mervana Jugic-Salkic,100123,349,123,0,2013-09-02
Miki Miyamura,311963,350,123,0,2013-09-02
Jia-Jing Lu,313225,351,123,0,2013-09-02
Elizaveta Kulichkova,319600,352,122,0,2013-09-02
Indy De Vroome,319266,353,121,-9,2013-09-02
Melis Sezer,315313,354,120,0,2013-09-02
Tammi Patterson,313772,355,118,0,2013-09-02
Teodora Mircic,311194,356,118,0,2013-09-02
Dalila Jakupovic,315294,357,118,14,2013-09-02
Mai Minokoshi,316271,358,118,-1,2013-09-02
Kathrin Woerle-Scheller,230279,359,117,-1,2013-09-02
Clothilde De Bernardi,317883,360,117,24,2013-09-02
Ines Ferrer Suarez,314649,361,116,-1,2013-09-02
Antonia Lottner,318494,362,116,12,2013-09-02
Alisa Kleybanova,311777,363,115,-2,2013-09-02
Alexandra Stevenson,190125,364,115,-2,2013-09-02
Ulrikke Eikeri,315314,365,115,-2,2013-09-02
Deniz Khazaniuk,316813,366,115,-24,2013-09-02
Doroteja Eric,317216,367,114,-1,2013-09-02
Akiko Omae,316478,368,113,-4,2013-09-02
Anna Danilina,319731,369,113,-4,2013-09-02
Yuliya Kalabina,313689,370,112,-3,2013-09-02
Cindy Burger,317316,371,112,-3,2013-09-02
Barbora Krejcikova,318314,372,110,-2,2013-09-02
Mayya Katsitadze,319654,373,109,-1,2013-09-02
Isabella Shinikova,316588,374,109,-1,2013-09-02
Laura Pigossi,317155,375,108,1,2013-09-02
Vanesa Furlanetto,312592,376,108,17,2013-09-02
Marta Domachowska,310338,377,107,0,2013-09-02
Aleksandrina Naydenova,314672,378,107,0,2013-09-02
Ysaline Bonaventure,317317,379,107,21,2013-09-02
Marina Shamayko,311600,380,107,-1,2013-09-02
Montserrat Gonzalez,319854,381,107,0,2013-09-02
Lisa-Maria Moser,314961,382,106,0,2013-09-02
Anna Shkudun,318056,383,106,0,2013-09-02
Daria Mishina,316480,384,106,1,2013-09-02
Michaella Krajicek,311578,385,105,1,2013-09-02
Peangtarn Plipuech,316554,386,105,-17,2013-09-02
Cecilia Costa Melgar,316529,387,105,-12,2013-09-02
Ivana Lisjak,310113,388,104,-1,2013-09-02
Nao Hibino,320238,389,104,-1,2013-09-02
Zuzana Luknarova,316152,390,104,-1,2013-09-02
Nicha Lertpitaksinchai,314450,391,101,-1,2013-09-02
Chiaki Okadaue,313271,392,101,-1,2013-09-02
Ksenia Palkina,312755,393,100,-1,2013-09-02
Xinyun Han,312636,394,99,0,2013-09-02
Lena-Marie Hofmann,314845,395,99,-15,2013-09-02
Chang Liu,313230,396,98,-1,2013-09-02
Ana Sofia Sánchez,316694,397,98,-1,2013-09-02
Xin Wen,315653,398,97,-1,2013-09-02
Nuria Parrizas Diaz,314359,399,97,16,2013-09-02
Xenia Knoll,316252,400,96,-1,2013-09-02
Yana Sizikova,317889,401,96,-3,2013-09-02
Katerina Kramperova,311910,402,93,9,2013-09-02
Olga Ianchuk,317148,403,93,-2,2013-09-02
Yuka Higuchi,315114,404,93,-2,2013-09-02
Barbara Bonic,316201,405,92,-1,2013-09-02
Nungnadda Wannasuk,312859,406,92,-1,2013-09-02
Manon Arcangioli,318840,407,91,-1,2013-09-02
Jennifer Elie,311988,408,91,-1,2013-09-02
Julia Kimmelmann,317081,409,91,-1,2013-09-02
Ksenia Kirillova,316760,410,91,-1,2013-09-02
Eduarda Piai,316008,411,91,-1,2013-09-02
Amandine Hesse,315148,412,89,-9,2013-09-02
Lara Michel,316250,413,89,0,2013-09-02
Jan Abaza,316929,414,89,0,2013-09-02
Martina Borecka,315102,415,89,1,2013-09-02
Viktoriya Tomova,317584,416,89,1,2013-09-02
Karin Morgosova,316007,417,88,1,2013-09-02
Bernarda Pera,317708,418,88,53,2013-09-02
Natalija Stevanovic,317349,419,88,0,2013-09-02
Jessica Moore,313831,420,86,0,2013-09-02
Andrea Benitez,20707,421,86,0,2013-09-02
Ani Amiraghyan,317495,422,86,0,2013-09-02
Carolina Zeballos,315084,423,86,1,2013-09-02
Brooke Austin,318960,424,85,1,2013-09-02
Alice Balducci,311065,425,85,1,2013-09-02
Alison Bai,312989,426,85,3,2013-09-02
Ashley Weinhold,312213,427,84,3,2013-09-02
Carolin Daniels,316330,428,84,14,2013-09-02
Alexandra Artamonova,316000,429,84,3,2013-09-02
Carol Zhao,317805,430,83,3,2013-09-02
Alexandra Mueller,310808,431,83,31,2013-09-02
Margalita Chakhnashvili-Ranzinger,30470,432,83,2,2013-09-02
Nicole Rottmann,313545,433,83,2,2013-09-02
Ximena Hermoso,313177,434,83,2,2013-09-02
Tamara Curovic,317090,435,83,-23,2013-09-02
Yuuki Tanaka,314346,436,83,-8,2013-09-02
Kathinka Von Deichmann,317286,437,82,0,2013-09-02
Sally Peers,314726,438,81,0,2013-09-02
Justyna Jegiolka,313805,439,81,0,2013-09-02
Justine Ozga,311752,440,81,0,2013-09-02
Aki Yamasoto,314233,441,81,0,2013-09-02
Maria Fernanda Alves,10258,442,81,-11,2013-09-02
Petra Uberalova,318202,443,81,15,2013-09-02
Lisanne Van Riet,315971,444,81,-21,2013-09-02
Chalena Scholl,319689,445,80,-1,2013-09-02
Polina Pekhova,314960,446,80,-1,2013-09-02
Ye-Ra Lee,312276,447,80,-1,2013-09-02
Tatiana Bua,314760,448,80,2,2013-09-02
Ellen Allgurin,316188,449,79,-1,2013-09-02
Gabriela Ce,316674,450,79,-1,2013-09-02
Polina Leykina,318210,451,79,0,2013-09-02
Martina Kubicikova,315200,452,79,25,2013-09-02
Shiho Akita,314343,453,78,-1,2013-09-02
Mailen Auroux,312867,454,78,-1,2013-09-02
Victoria Bosio,318480,455,78,0,2013-09-02
Louisa Chirico,320218,456,77,0,2013-09-02
Kazusa Ito,310636,457,77,0,2013-09-02
Fernanda Brito,316854,458,77,-31,2013-09-02
Katharina Lehnert,317832,459,77,-12,2013-09-02
Jamie Loeb,319411,460,76,0,2013-09-02
Emily Webley-Smith,230283,461,75,-18,2013-09-02
Martina Caregaro,314981,462,75,1,2013-09-02
Elena Bogdan,314318,463,74,1,2013-09-02
Yue-Yue Hu,313885,464,74,1,2013-09-02
Ya-Hsuan Lee,318776,465,74,2,2013-09-02
Alyona Sotnikova,314903,466,74,2,2013-09-02
Tereza Malikova,315273,467,74,-8,2013-09-02
Amy Bowtell,317721,468,74,1,2013-09-02
Barbara Luz,315267,469,73,1,2013-09-02
Ran Tian,317055,470,72,2,2013-09-02
Varvara Flink,318913,471,72,3,2013-09-02
Ekaterina Alexandrova,319007,472,72,3,2013-09-02
Gioia Barbieri,313497,473,72,-19,2013-09-02
Angelina Gabueva,312964,474,71,-1,2013-09-02
Naomi Osaka,319998,475,71,3,2013-09-02
Sherazad Reix,313778,476,71,4,2013-09-02
Elena Bovina,20992,477,70,4,2013-09-02
Yafan Wang,317510,478,70,4,2013-09-02
Hao Chen Tang,317359,479,70,4,2013-09-02
Yvonne Neuwirth,317949,480,70,-14,2013-09-02
