full_name,player_id,ranking,points,movement,date
Dalila Jakupovic,315294,206,370,1,2024-04-22
Antonia Ruzic,329505,207,367,3,2024-04-22
Tena Lukas,318559,208,367,4,2024-04-22
Miriam Bulgaru,323119,209,365,-14,2024-04-22
Iryna Shymanovich,320759,210,362,1,2024-04-22
Valentini Grammatikopoulou,319250,211,359,-2,2024-04-22
Petra Marcinko,330799,212,353,1,2024-04-22
Sinja Kraus,327061,213,349,12,2024-04-22
Elvina Kalieva,327834,214,349,1,2024-04-22
Jil Teichmann,320926,215,346,1,2024-04-22
Lea Boskovic,323171,216,346,1,2024-04-22
Ya Yi Yang,329248,217,345,1,2024-04-22
Lina Gjorcheska,319311,218,344,3,2024-04-22
Justina Mikulskyte,323677,219,344,8,2024-04-22
Bianca Andreescu,325088,220,343,-1,2024-04-22
Emma Raducanu,328366,221,343,82,2024-04-22
Ajla Tomljanovic,315232,222,342,-2,2024-04-22
Mananchaya Sawangkaew,326929,223,341,7,2024-04-22
Xiaodi You,322451,224,339,-10,2024-04-22
Dejana Radanovic,319706,225,339,4,2024-04-22
Lanlana Tararudee,329651,226,338,27,2024-04-22
Harmony Tan,320016,227,336,-3,2024-04-22
Kristina Mladenovic,315616,228,335,24,2024-04-22
Nikola Bartunkova,330364,229,335,-3,2024-04-22
Kaia Kanepi,110536,230,334,-2,2024-04-22
Cristina Dinu,315288,231,331,2,2024-04-22
Nigina Abduraimova,316664,232,330,7,2024-04-22
Carol Zhao,317805,233,325,-2,2024-04-22
Jennifer Brady,318358,234,324,-2,2024-04-22
Irene Burillo Escorihuela,321157,235,321,2,2024-04-22
Mona Barthel,315365,236,317,12,2024-04-22
Despina Papamichail,316009,237,316,-2,2024-04-22
Aliona Bolsova,320735,238,315,-52,2024-04-22
Andreea Mitu,314050,239,314,-17,2024-04-22
Sara Saito,332175,240,314,0,2024-04-22
Amanda Anisimova,326384,241,312,-3,2024-04-22
Jaimee Fourlis,322822,242,310,15,2024-04-22
Yuliya Hatouka,324782,243,310,-7,2024-04-22
Varvara Lepchenko,120420,244,309,14,2024-04-22
Hanna Chang,321743,245,306,2,2024-04-22
Selena Janicijevic,329090,246,305,-5,2024-04-22
Valentina Ryser,327219,247,305,17,2024-04-22
Gergana Topalova,325374,248,305,-6,2024-04-22
Jana Kolodynska,328614,249,304,-5,2024-04-22
Katherine Sebov,322214,250,303,-4,2024-04-22
Sofya Lansere,326481,251,300,-6,2024-04-22
Amarni Banks,329919,252,300,-2,2024-04-22
Darya Astakhova,328578,253,299,-10,2024-04-22
Carlota Martinez Cirez,326911,254,298,-5,2024-04-22
Stacey Fung,320465,255,297,7,2024-04-22
Ylena In-Albon,321397,256,295,-22,2024-04-22
Linda Klimovicova,329061,257,293,26,2024-04-22
Ankita Raina,317164,258,289,-4,2024-04-22
Sapfo Sakellaridi,327193,259,287,-4,2024-04-22
Madison Brengle,312328,260,286,-37,2024-04-22
Liv Hovde,330642,261,285,11,2024-04-22
Isabella Shinikova,316588,262,285,-6,2024-04-22
Francesca Jones,324479,263,282,13,2024-04-22
Caty Mcnally,325725,264,281,-4,2024-04-22
Vera Zvonareva,260142,265,276,1,2024-04-22
Makenna Jones,323071,266,275,-5,2024-04-22
Fanny Stollar,323231,267,275,1,2024-04-22
Su Jeong Jang,317065,268,272,-1,2024-04-22
Maya Joint,330544,269,272,16,2024-04-22
Haruka Kaji,318857,270,272,0,2024-04-22
Anastasiia Sobolieva,329858,271,272,29,2024-04-22
Tatiana Prozorova,330723,272,270,-1,2024-04-22
Valeriya Strakhova,319133,273,270,-14,2024-04-22
Maria Mateas,324360,274,269,0,2024-04-22
Seone Mendez,322351,275,267,2,2024-04-22
Giorgia Pedone,330372,276,267,4,2024-04-22
Hanne Vandewinkel,331102,277,266,1,2024-04-22
Ana Sofia Sánchez,316694,278,263,8,2024-04-22
Kathinka Von Deichmann,317286,279,263,2,2024-04-22
Mirjam Bjorklund,323007,280,262,2,2024-04-22
Elena Pridankina,330905,281,262,-6,2024-04-22
Aoi Ito,329009,282,259,8,2024-04-22
Louisa Chirico,320218,283,258,1,2024-04-22
Manon Leonard,325794,284,257,5,2024-04-22
Margaux Rouvroy,327127,285,256,-16,2024-04-22
Rebecca Peterson,317771,286,255,5,2024-04-22
Lesley Pattinama Kerkhove,316537,287,255,5,2024-04-22
En-Shuo Liang,324830,288,255,0,2024-04-22
Jamie Loeb,319411,289,254,6,2024-04-22
Guiomar Maristany Zuleta De Reales,324786,290,254,3,2024-04-22
Silvia Ambrosio,329578,291,254,-18,2024-04-22
Nuria Brancaccio,325433,292,253,-5,2024-04-22
Maja Chwalinska,325639,293,252,1,2024-04-22
Sofia Costoulas,330451,294,252,-15,2024-04-22
Veronika Miroshnichenko,322334,295,248,2,2024-04-22
Julie Struplova,330951,296,247,2,2024-04-22
Amandine Hesse,315148,297,246,2,2024-04-22
Sonay Kartal,329918,298,244,4,2024-04-22
Leonie Kung,324028,299,243,12,2024-04-22
Leyre Romero Gormaz,326891,300,241,1,2024-04-22
Gabriela Lee,319454,301,235,-5,2024-04-22
Alice Robbe,324056,302,234,-37,2024-04-22
Berfu Cengiz,322450,303,234,20,2024-04-22
Sohyun Park,326561,304,233,0,2024-04-22
Maddison Inglis,321179,305,232,-42,2024-04-22
Francesca Curmi,328160,306,232,9,2024-04-22
Alina Charaeva,329198,307,232,-1,2024-04-22
Joanna Garland,326512,308,231,0,2024-04-22
Sahaja  Yamalapalli,331152,309,227,3,2024-04-22
Grace Min,316157,310,226,-3,2024-04-22
Camilla Rosatello,318201,311,224,3,2024-04-22
Robin Anderson,317175,312,222,4,2024-04-22
Katy Dunne,319016,313,222,4,2024-04-22
Eudice Chong,319438,314,220,-4,2024-04-22
Diana Marcinkevica,316481,315,220,3,2024-04-22
Ayano Shimizu,324394,316,219,3,2024-04-22
Marie Benoit,319433,317,218,-12,2024-04-22
Ya-Hsuan Lee,318776,318,216,2,2024-04-22
Barbora Palicova,330363,319,212,-6,2024-04-22
Polina Iatcenko,330466,320,212,-11,2024-04-22
Katarina Kozarov,323426,321,211,1,2024-04-22
Victoria Rodriguez,320512,322,210,4,2024-04-22
Martha Matoula,321132,323,210,-2,2024-04-22
Victoria Hu,327100,324,209,0,2024-04-22
Miriana Tona,317541,325,209,0,2024-04-22
Sayaka Ishii,331963,326,208,42,2024-04-22
Ilinca Amariei,327490,327,207,3,2024-04-22
Lucie Havlickova,330147,328,205,26,2024-04-22
Madison Sieg,328281,329,204,0,2024-04-22
Angelique Kerber,311470,330,202,2,2024-04-22
Kaylah Mcphee,321906,331,202,6,2024-04-22
Allie Kiick,319042,332,202,-1,2024-04-22
Katie Swan,323145,333,201,0,2024-04-22
Mia Ristic,330926,334,201,0,2024-04-22
Victoria Jimenez Kasintseva,330352,335,200,13,2024-04-22
Tamira Paszek,313035,336,200,0,2024-04-22
Lisa Pigato,328193,337,197,8,2024-04-22
Victoria Mboko,331006,338,196,0,2024-04-22
Mariam Bolkvadze,320592,339,196,0,2024-04-22
Alexandra Cadantu-Ignatik,313215,340,195,1,2024-04-22
Kateryna Volodko,20702,341,195,1,2024-04-22
Anastasia Kulikova,323608,342,194,-2,2024-04-22
Dalila Spiteri,322510,343,193,0,2024-04-22
Tina Smith,326908,344,193,-9,2024-04-22
Tereza Valentova,330808,345,193,54,2024-04-22
Eugenie Bouchard,316161,346,192,-19,2024-04-22
Martyna Kubka,328907,347,192,9,2024-04-22
Maria Kozyreva,325632,348,192,-1,2024-04-22
Carolina Alves,319305,349,190,-3,2024-04-22
Katharina Hobgarski,321658,350,189,39,2024-04-22
Jia-Jing Lu,313225,351,187,12,2024-04-22
Shelby Rogers,317421,352,185,-2,2024-04-22
Ena Shibahara,322527,353,185,-4,2024-04-22
Ekaterine Gorgodze,314660,354,184,-2,2024-04-22
Daria Lodikova,320481,355,184,-2,2024-04-22
Ayla Aksu,319641,356,183,-12,2024-04-22
Naho Sato,327191,357,182,-2,2024-04-22
Karman Thandi,323593,358,180,0,2024-04-22
Lizette Cabrera,320013,359,178,1,2024-04-22
Clervie Ngounoue,330788,360,177,1,2024-04-22
Raveena Kingsley,322043,361,177,-4,2024-04-22
Susan Bandecchi,321032,362,176,14,2024-04-22
Elena Malygina,325114,363,175,4,2024-04-22
Rutuja Bhosale,318907,364,175,16,2024-04-22
Fanny Ostlund,321139,365,175,1,2024-04-22
Anna Siskova,324995,366,174,6,2024-04-22
Anouk Koevermans,328988,367,174,14,2024-04-22
Maria Bondarenko,330280,368,174,-9,2024-04-22
Angela Fita Boluda,322355,369,173,-7,2024-04-22
Lola Radivojevic,330751,370,173,0,2024-04-22
Daniela Vismane,324595,371,173,0,2024-04-22
Audrey Albie,317108,372,172,-8,2024-04-22
Anastasiia Gureva,332162,373,172,1,2024-04-22
Reka Luca Jani,316606,374,171,-23,2024-04-22
Vivian Wolff,321837,375,171,0,2024-04-22
Julia Middendorf,328401,376,170,-7,2024-04-22
Sara Cakarevic,322752,377,170,1,2024-04-22
Ekaterina Maklakova,329438,378,170,1,2024-04-22
Yuki Naito,326235,379,168,9,2024-04-22
Nika Radisic,327918,380,168,4,2024-04-22
