full_name,player_id,ranking,points,movement,date
Petra Rampre,180294,292,158,-8,2013-04-15
Michaela Honcova,315597,293,158,0,2013-04-15
Laura Siegemund,310926,294,158,72,2013-04-15
Irina Buryachok,310817,295,157,6,2013-04-15
Ulrikke Eikeri,315314,296,157,-2,2013-04-15
Pemra Ozgen,310047,297,156,-2,2013-04-15
Victoria Duval,317901,298,155,-2,2013-04-15
Melanie Klaffner,312809,299,154,-2,2013-04-15
Mihaela Buzarnescu,312268,300,152,-2,2013-04-15
Andrea Gamiz,314852,301,149,4,2013-04-15
Sachia Vickery,317443,302,148,0,2013-04-15
Anastasia Grymalska,313949,303,147,1,2013-04-15
Sarah Gronert,315492,304,146,-5,2013-04-15
Storm Hunter,317810,305,145,1,2013-04-15
Kristina Kucova,312673,306,145,-6,2013-04-15
Jasmina Tinjic,314244,307,142,2,2013-04-15
Yuliya Kalabina,313689,308,142,3,2013-04-15
Amanda Carreras,314095,309,142,3,2013-04-15
Jennifer Elie,311988,310,141,3,2013-04-15
Viktorija Rajicic,317086,311,140,3,2013-04-15
Azra Hadzic,317583,312,140,3,2013-04-15
An-Sophie Mestach,316512,313,140,17,2013-04-15
Gioia Barbieri,313497,314,140,-11,2013-04-15
Katerina Vankova,312347,315,137,1,2013-04-15
Constance Sibille,314399,316,137,1,2013-04-15
Misa Eguchi,315113,317,136,-10,2013-04-15
Giulia Gatto-Monticone,310915,318,136,-10,2013-04-15
Iveta Melzer,20576,319,135,-1,2013-04-15
Paula Cristina Goncalves,314419,320,134,-1,2013-04-15
Sung-Hee Han,313631,321,134,-1,2013-04-15
Dalila Jakupovic,315294,322,134,-1,2013-04-15
Allie Kiick,319042,323,133,40,2013-04-15
Sabina Sharipova,316627,324,133,-2,2013-04-15
Anna Zaja,313837,325,133,-2,2013-04-15
Eva Fernandez-Brugues,310408,326,133,-16,2013-04-15
Katerina Kramperova,311910,327,133,-3,2013-04-15
Nicha Lertpitaksinchai,314450,328,132,-3,2013-04-15
Leticia Costas,312539,329,131,-3,2013-04-15
Polina Pekhova,314960,330,131,-3,2013-04-15
Katarzyna Piter,313806,331,130,13,2013-04-15
Mailen Auroux,312867,332,130,-4,2013-04-15
Risa Ozaki,318704,333,129,-4,2013-04-15
Fernanda Brito,316854,334,129,-3,2013-04-15
Alexandra Artamonova,316000,335,127,-2,2013-04-15
Patricia Ku Flores,316528,336,127,-4,2013-04-15
Reka Luca Jani,316606,337,125,-3,2013-04-15
Tetyana Arefyeva,313237,338,125,-3,2013-04-15
Gabriela Paz,314041,339,124,-2,2013-04-15
Naomi Broady,313941,340,123,-2,2013-04-15
Akiko Omae,316478,341,122,0,2013-04-15
Estelle Guisard Diemer,312956,342,122,0,2013-04-15
Nicole Rottmann,313545,343,121,2,2013-04-15
Lesley Pattinama Kerkhove,316537,344,121,2,2013-04-15
Miyabi Inoue,316082,345,121,2,2013-04-15
Margarita Lazareva,313976,346,120,-7,2013-04-15
Catalina Pella,316543,347,120,2,2013-04-15
Taylor Townsend,318609,348,119,2,2013-04-15
Teodora Mircic,311194,349,119,16,2013-04-15
Anna Danilina,319731,350,119,1,2013-04-15
Aki Yamasoto,314233,351,117,1,2013-04-15
Julia Kimmelmann,317081,352,117,1,2013-04-15
Mai Minokoshi,316271,353,117,1,2013-04-15
So-Ra Lee,317058,354,116,2,2013-04-15
Tammi Patterson,313772,355,114,3,2013-04-15
Anna Remondina,312097,356,114,3,2013-04-15
Mari Tanaka,311500,357,114,-2,2013-04-15
Alexandra Dulgheru,312712,358,113,2,2013-04-15
Ksenia Palkina,312755,359,113,2,2013-04-15
Krista Hardebeck,317183,360,111,-12,2013-04-15
Andrea Koch-Benvenuto,310092,361,111,-4,2013-04-15
Chang Liu,313230,362,107,2,2013-04-15
Yuxuan Zhang,317960,363,106,-23,2013-04-15
Mayo Hibi,319473,364,106,4,2013-04-15
Ksenia Kirillova,316760,365,105,4,2013-04-15
Tamaryn Hendler,314764,366,103,-23,2013-04-15
Ashley Weinhold,312213,367,103,3,2013-04-15
Maria Fernanda Alves,10258,368,103,3,2013-04-15
Laura Thorpe,311629,369,102,-33,2013-04-15
Jessica Moore,313831,370,102,3,2013-04-15
Rocio De La Torre-Sanchez,313569,371,102,1,2013-04-15
Melis Sezer,315313,372,102,8,2013-04-15
Bianca Botto,315784,373,101,1,2013-04-15
Yue-Yue Hu,313885,374,100,-12,2013-04-15
Oksana Kalashnikova,312621,375,99,10,2013-04-15
Marina Melnikova,314527,376,98,1,2013-04-15
Venise Chan,313784,377,97,2,2013-04-15
Zuzana Luknarova,316152,378,97,0,2013-04-15
Anett Kontaveit,318425,379,96,-12,2013-04-15
Melanie South,310620,380,96,1,2013-04-15
