full_name,player_id,ranking,points,movement,date
Olivia Sanchez,190713,149,216,0,2008-12-29
Viktoriya Kutuzova,311393,150,215,0,2008-12-29
Rika Fujiwara,60284,151,213,0,2008-12-29
Anastasia Pivovarova,313390,152,210,0,2008-12-29
Alexa Glatch,312214,153,209,0,2008-12-29
Yuliana Fedak,60301,154,207,0,2008-12-29
Carly Gullickson,310089,155,205,0,2008-12-29
Ekaterina Lopes,310672,156,202,0,2008-12-29
Ksenia Pervak,313537,157,201,0,2008-12-29
Sandra Kloesel,110325,158,200,0,2008-12-29
Katie O'Brien,150193,159,200,0,2008-12-29
Anna Tatishvili,312962,160,199,0,2008-12-29
Olga Puchkova,310717,161,198,0,2008-12-29
Greta Arn,10230,162,198,0,2008-12-29
Margit Ruutel,180400,163,198,0,2008-12-29
Kathrin Woerle-Scheller,230279,164,196,0,2008-12-29
Neuza Silva,190857,165,195,0,2008-12-29
Tomoko Yonemura,250081,166,195,0,2008-12-29
Sandra Zahlavova,260158,167,191,19,2008-12-29
Jelena Pandzic,160445,168,188,-1,2008-12-29
Regina Kulikova,311436,169,186,-1,2008-12-29
Arantxa Rus,313349,170,185,-1,2008-12-29
Tatiana Poutchek,160303,171,184,-1,2008-12-29
Soledad Esperon,50164,172,184,-1,2008-12-29
Alberta Brianti,20458,173,183,-1,2008-12-29
Karolina Sprem,190881,174,179,-1,2008-12-29
Tzipora Obziler,150048,175,178,-1,2008-12-29
Estrella Cabeza Candela,311235,176,178,-1,2008-12-29
Johanna Larsson,311593,177,177,-1,2008-12-29
Melanie Oudin,313963,178,176,-1,2008-12-29
Jelena Dokic,40344,179,175,-1,2008-12-29
Anne Schaefer,312838,180,170,-1,2008-12-29
Angelika Bachmann,20473,181,168,-1,2008-12-29
Jorgelina Cravero,30500,182,168,-1,2008-12-29
Martina Müller,130631,183,166,-1,2008-12-29
Mervana Jugic-Salkic,100123,184,165,-1,2008-12-29
Zuzana Ondraskova,150017,185,164,-1,2008-12-29
Elena Bovina,20992,186,163,-1,2008-12-29
Chanelle Scheepers,190873,187,159,0,2008-12-29
Kristina Kucova,312673,188,158,0,2008-12-29
Kimiko Date,40130,189,158,0,2008-12-29
Oxana Lyubtsova,311221,190,153,0,2008-12-29
Chin-Wei Chan,310083,191,153,0,2008-12-29
Lenka Wienerova,311805,192,151,0,2008-12-29
Sanda Mamic,130760,193,149,0,2008-12-29
Ksenia Palkina,312755,194,148,0,2008-12-29
Anastasija Sevastova,313987,195,148,0,2008-12-29
Vitalia Diatchenko,315030,196,147,0,2008-12-29
Sunitha Rao,180432,197,146,0,2008-12-29
Selima Sfar,190473,198,145,0,2008-12-29
Tereza Hladikova,312039,199,145,0,2008-12-29
Eva Hrdinova,80458,200,144,0,2008-12-29
Carmen Klaschka,311649,201,144,0,2008-12-29
Nika Ozegovic,310776,202,143,0,2008-12-29
Michaella Krajicek,311578,203,143,0,2008-12-29
Milagros Sequera,190562,204,141,0,2008-12-29
Kumiko Iijima,90100,205,141,0,2008-12-29
Frederica Piedade,160416,206,141,0,2008-12-29
Nina Bratchikova,20693,207,140,0,2008-12-29
Alexandra Panova,311956,208,140,0,2008-12-29
Katalin Marosi,130497,209,140,0,2008-12-29
Ye-Ra Lee,312276,210,139,0,2008-12-29
Alexandra Stevenson,190125,211,138,0,2008-12-29
Yevgenia Savranska,190887,212,138,0,2008-12-29
Andrea  Sestini Hlavackova,80459,213,138,0,2008-12-29
Anna Gerasimou,310901,214,138,8,2008-12-29
Petra Martic,313711,215,137,-1,2008-12-29
Sílvia Soler-Espinosa,311493,216,137,-1,2008-12-29
Agnes Szatmari,312668,217,136,-1,2008-12-29
Georgie Gent,311296,218,136,-1,2008-12-29
Ahsha Rolle,310210,219,135,-1,2008-12-29
Madison Brengle,312328,220,135,-1,2008-12-29
Margalita Chakhnashvili-Ranzinger,30470,221,134,-1,2008-12-29
Lauren Albanese,312952,222,134,-1,2008-12-29
Tatjana Maria,310440,223,133,0,2008-12-29
Tetiana Luzhanska,120381,224,130,0,2008-12-29
Liana Ungur,20689,225,130,0,2008-12-29
Lina Stanciute,310698,226,129,0,2008-12-29
Kai-Chen Chang,313923,227,128,0,2008-12-29
Ana Vrljic,220278,228,127,0,2008-12-29
Lenka Tvaroskova,200352,229,127,0,2008-12-29
Lilia Osterloh,150134,230,125,0,2008-12-29
Audra Cohen,311353,231,125,0,2008-12-29
Monique Adamczak,10293,232,125,0,2008-12-29
Yulia Fedossova,311237,233,124,0,2008-12-29
Irina-Camelia Begu,313169,234,122,0,2008-12-29
Shuai Zhang,311779,235,121,0,2008-12-29
Stephanie Gehrlein,70417,236,120,0,2008-12-29
Jing-Jing Lu,313765,237,119,0,2008-12-29
Zuzana Kucova,110523,238,117,0,2008-12-29
Marinne Giraud,311392,239,117,0,2008-12-29
Shenay Perry,160472,240,116,0,2008-12-29
María Emilia Salerni,190855,241,115,0,2008-12-29
Alina Jidkova,260065,242,114,0,2008-12-29
Anna Floris,60271,243,114,0,2008-12-29
Chayenne Ewijk,311337,244,114,0,2008-12-29
Polona Hercog,313968,245,113,0,2008-12-29
Abigail Spears,190771,246,112,0,2008-12-29
Sofia Shapatava,312623,247,111,0,2008-12-29
Anna Korzeniak,311450,248,109,0,2008-12-29
Yurika Sema,311404,249,109,0,2008-12-29
Aniko Kapros,110505,250,109,0,2008-12-29
Suchanun Viratprasert,220229,251,109,0,2008-12-29
Akiko Morigami,130541,252,108,0,2008-12-29
Nicole Thyssen,313351,253,108,0,2008-12-29
Tatiana Golovin,310774,254,107,0,2008-12-29
Yuliya Beygelzimer,20652,255,107,14,2008-12-29
Agustina Lepore,312866,256,107,-1,2008-12-29
Maria Kondratieva,110497,257,106,-1,2008-12-29
Giulia Gabba,311043,258,106,-1,2008-12-29
Natalie Grandin,70394,259,105,-1,2008-12-29
Maria Fernanda Alvarez Teran,313564,260,105,-1,2008-12-29
Emmanuelle Gagliardi,70245,261,104,-1,2008-12-29
Sandra Martinovic,130555,262,103,-1,2008-12-29
Irena Pavlovic,312738,263,103,-1,2008-12-29
Junri Namigata,140195,264,102,-1,2008-12-29
Anne Kremer,110242,265,101,-1,2008-12-29
Arina Rodionova,312413,266,101,-1,2008-12-29
Michaela Pastikova,160361,267,101,-1,2008-12-29
Ksenia Milevskaya,312814,268,100,-1,2008-12-29
Nikola Frankova,311565,269,100,-1,2008-12-29
Florence Haring,310982,270,99,0,2008-12-29
Hana Sromova,190476,271,98,0,2008-12-29
Sophie Ferguson,310731,272,98,0,2008-12-29
Jamea Jackson,100164,273,96,0,2008-12-29
Christina Wheeler,230269,274,94,0,2008-12-29
I-Hsuan Hwang,311456,275,94,0,2008-12-29
Melanie Klaffner,312809,276,94,6,2008-12-29
Akiko Yonemura,310162,277,93,-1,2008-12-29
Ana Jovanovic,310122,278,93,-1,2008-12-29
Nathalie Vierin,220240,279,93,-1,2008-12-29
Michelle Gerards,70470,280,92,-1,2008-12-29
Tiantian Sun,190817,281,90,-1,2008-12-29
Virginie Pichet,160458,282,90,-1,2008-12-29
Teodora Mircic,311194,283,90,0,2008-12-29
Varvara Timofeeva,70503,284,89,0,2008-12-29
Chiaki Okadaue,313271,285,89,15,2008-12-29
Ana Savic,314035,286,89,-1,2008-12-29
Naomi Cavaday,313111,287,88,-1,2008-12-29
Dominika Nociarova,140212,288,88,-1,2008-12-29
Klaudia Boczova,314780,289,88,-1,2008-12-29
Marie-Ève Pelletier,160411,290,87,-1,2008-12-29
Stephanie Vogt,312385,291,86,-1,2008-12-29
Alexis Prousis,311301,292,86,-1,2008-12-29
Florencia Molinero,312549,293,85,-1,2008-12-29
Bojana Jovanovski Petrovic,314369,294,85,81,2008-12-29
Kyra Nagy,140155,295,84,-2,2008-12-29
Sandy Gumulya,70501,296,83,-2,2008-12-29
Eva Fernandez-Brugues,310408,297,83,-2,2008-12-29
Veronica Spiegel,190917,298,83,-2,2008-12-29
Arantxa  Parra Santonja,160451,299,82,-2,2008-12-29
Aurelie Vedy,220224,300,82,-2,2008-12-29
Melissa Torres Sandoval,200333,301,81,-2,2008-12-29
Tamaryn Hendler,314764,302,80,-1,2008-12-29
Raquel Atawo,110551,303,80,-1,2008-12-29
Yi-Miao Zhou,313280,304,80,-1,2008-12-29
Lesia Tsurenko,315295,305,79,-1,2008-12-29
Kimberly Couts,312389,306,78,-1,2008-12-29
Veronika Chvojkova,310660,307,78,-1,2008-12-29
Alicia Molik,130548,308,77,-1,2008-12-29
Mashona Washington,230186,309,77,-1,2008-12-29
Eloisa Compostizo De Andres,311423,310,77,-1,2008-12-29
Jin-A Lee,312275,311,77,-1,2008-12-29
Megan Moulton-Levy,310549,312,77,56,2008-12-29
Kristina Antoniychuk,313238,313,76,-2,2008-12-29
Anastasia Poltoratskaya,313538,314,76,-2,2008-12-29
Pemra Ozgen,310047,315,76,-2,2008-12-29
Irina Buryachok,310817,316,76,-2,2008-12-29
Sharon Fichman,313283,317,75,-2,2008-12-29
Amanda Elliott,314458,318,74,-2,2008-12-29
Kinnie Laisne,312880,319,74,-2,2008-12-29
Elora Dabija,313735,320,74,-2,2008-12-29
Natalia Orlova,312414,321,73,-2,2008-12-29
Lisa Sabino,312998,322,73,-2,2008-12-29
Sacha Jones,313617,323,72,-2,2008-12-29
Ellen Barry,312969,324,72,-2,2008-12-29
Romina Oprandi,150185,325,72,-2,2008-12-29
Elena Kulikova,313539,326,72,-2,2008-12-29
Lindsay Lee-Waters,120281,327,72,-2,2008-12-29
Darija Jurak Schreiber,100157,328,72,-2,2008-12-29
Stephanie Vongsouthi,313013,329,71,-2,2008-12-29
Mandy Minella,310431,330,71,-2,2008-12-29
Petra Rampre,180294,331,71,-2,2008-12-29
Angelika Roesch,180306,332,70,-2,2008-12-29
Montinee Tangphong,200380,333,70,15,2008-12-29
Alexandra Mueller,310808,334,70,-3,2008-12-29
Ksenia Lykina,313303,335,70,-3,2008-12-29
Elisa Balsamo,20626,336,70,-3,2008-12-29
Evelyn Mayr,313671,337,70,-3,2008-12-29
Violette Huck,310884,338,69,-3,2008-12-29
Xinyun Han,312636,339,69,-3,2008-12-29
Yanze Xie,310220,340,69,-3,2008-12-29
Michaela Pochabova,314779,341,69,-3,2008-12-29
Lenka Jurikova,315596,342,69,-3,2008-12-29
Simona Halep,314320,343,68,-3,2008-12-29
Sara Del Barrio Aragon,310964,344,68,-3,2008-12-29
Heidi El Tabakh,310917,345,67,-3,2008-12-29
Alexandra Dulgheru,312712,346,67,-3,2008-12-29
Estefania Craciun,310463,347,67,-3,2008-12-29
Karla Mraz,130635,348,67,-3,2008-12-29
Caroline Maes,130654,349,66,-3,2008-12-29
Erika Takao,311499,350,66,-3,2008-12-29
Olga Brozda,310179,351,66,-2,2008-12-29
Marlot Meddens,313348,352,66,-2,2008-12-29
Vivian Segnini,312455,353,66,-2,2008-12-29
Julia Vakulenko,220248,354,65,-2,2008-12-29
Natsumi Hamamura,80457,355,65,-2,2008-12-29
Rebecca Marino,313485,356,65,-2,2008-12-29
Emily Webley-Smith,230283,357,65,19,2008-12-29
Noppawan Lertcheewakarn,314684,358,64,-3,2008-12-29
Julia Glushko,312889,359,64,-3,2008-12-29
Romana Tedjakusuma,180174,360,64,-3,2008-12-29
Leonie Mekel,311312,361,63,-3,2008-12-29
Seiko Okamoto,150145,362,62,-3,2008-12-29
Sarah Borwell,311025,363,62,-3,2008-12-29
Kyung Yee Chae,30445,364,62,-3,2008-12-29
Isha Lakhani,120410,365,62,-3,2008-12-29
Mailen Auroux,312867,366,62,-3,2008-12-29
Olivia Rogowska,313803,367,61,-3,2008-12-29
María Irigoyen,313138,368,61,-3,2008-12-29
Maria Mokh,313383,369,61,-3,2008-12-29
Story Tweedie-Yates,310066,370,61,-3,2008-12-29
Claire Feuerstein,310981,371,61,-2,2008-12-29
Anna Smith,312799,372,60,-2,2008-12-29
Valerie Tetreault,311513,373,60,-2,2008-12-29
Irina Kuzmina-Rimsa,311336,374,60,-2,2008-12-29
Iveta Gerlova,310214,375,60,-2,2008-12-29
Alexis King,310665,376,60,-2,2008-12-29
Justine Ozga,311752,377,60,0,2008-12-29
Andrea Petkovic,310770,378,59,0,2008-12-29
Laura Granville,70423,379,59,0,2008-12-29
Christina Mchale,314917,380,59,0,2008-12-29
Astrid Besser,311932,381,59,0,2008-12-29
Maite Gabarrus-Alonso,312230,382,59,0,2008-12-29
Ankita Bhambri,20720,383,59,21,2008-12-29
Elena Pioppo,160312,384,59,-1,2008-12-29
Alexia Virgili,310244,385,59,-1,2008-12-29
Ling Zhang,313228,386,59,28,2008-12-29
Veronika Kapshay,310810,387,58,-2,2008-12-29
Cagla Buyukakcay,312292,388,58,-2,2008-12-29
Nicole Kriz,110520,389,58,-2,2008-12-29
Katie Ruckert,180434,390,58,-2,2008-12-29
Brenda Schultz-Mccarthy,190038,391,57,-2,2008-12-29
Yuliya Kalabina,313689,392,57,-2,2008-12-29
Laura Siegemund,310926,393,57,-2,2008-12-29
Paula Fondevila Castro,60313,394,57,-2,2008-12-29
Mihaela Buzarnescu,312268,395,57,-2,2008-12-29
Stefania Boffa,311560,396,56,-2,2008-12-29
Oksana Kalashnikova,312621,397,56,-2,2008-12-29
Teliana Pereira,311647,398,55,-2,2008-12-29
Emma Laine,310237,399,55,-2,2008-12-29
Mallory Cecil,314074,400,55,-2,2008-12-29
Rebeca Bou Nogueiro,311778,401,55,-2,2008-12-29
Nikola Hofmanova,314393,402,55,-2,2008-12-29
Gabriela Paz,314041,403,55,-2,2008-12-29
Ayaka Maekawa,312847,404,55,-2,2008-12-29
Giulia Gatto-Monticone,310915,405,55,-2,2008-12-29
Nicole Riner,313584,406,54,-1,2008-12-29
Asia Muhammad,313919,407,53,-1,2008-12-29
Laura Thorpe,311629,408,53,-1,2008-12-29
Lena Litvak,315426,409,53,-1,2008-12-29
Palma Kiraly,314172,410,52,-1,2008-12-29
Claudine Schaul,190777,411,52,-1,2008-12-29
Elitsa Kostova,312182,412,52,-1,2008-12-29
Ryoko Fuda,310649,413,51,-1,2008-12-29
Emelyn Starr,312766,414,51,-1,2008-12-29
Tadeja Majeric,313051,415,51,2,2008-12-29
Gail Brodsky,313791,416,50,-1,2008-12-29
Kurumi Nara,314344,417,50,-1,2008-12-29
Hanne Skak Jensen,312800,418,50,0,2008-12-29
Vanessa Paffrath,80371,419,49,0,2008-12-29
Tina Schiechtl,190890,420,49,0,2008-12-29
Marina Shamayko,311600,421,49,0,2008-12-29
Marija Mirkovic,312988,422,49,0,2008-12-29
Michaela Johansson,311482,423,49,0,2008-12-29
Bibiane Schoofs,311597,424,49,0,2008-12-29
Darya Kustova,110583,425,48,0,2008-12-29
Estelle Guisard Diemer,312956,426,48,0,2008-12-29
Yifan Xu,312280,427,48,0,2008-12-29
Joanna Sakowicz-Kostecka,190815,428,48,0,2008-12-29
Elizaveta Tochilovskaya,313365,429,48,0,2008-12-29
Katarzyna Piter,313806,430,48,0,2008-12-29
Vanesa Furlanetto,312592,431,48,0,2008-12-29
Tatiana Bua,314760,432,48,0,2008-12-29
Mirjana Lucic-Baroni,120323,433,47,0,2008-12-29
Maria Fernanda Alves,10258,434,47,0,2008-12-29
Shiho Hisamatsu,80323,435,47,0,2008-12-29
Maya Gaverova,313502,436,47,0,2008-12-29
Verdiana Verardi,310738,437,47,0,2008-12-29
Dominice Ripoll,312503,438,47,0,2008-12-29
Irene Rehberger Bescos,312440,439,47,0,2008-12-29
Chelsey Gullickson,314125,440,47,0,2008-12-29
