full_name,player_id,ranking,points,movement,date
Lesia Tsurenko,315295,59,1048,-14,2024-06-10
Anna Blinkova,324267,60,1036,-5,2024-06-10
Peyton Stearns,327573,61,1035,1,2024-06-10
Nadia Podoroska,319112,62,1035,-3,2024-06-10
Mayar Sherif,318711,63,1034,-10,2024-06-10
Diane Parry,327077,64,999,-1,2024-06-10
Clara Tauson,327793,65,994,7,2024-06-10
Jaqueline  Cristian,320319,66,986,3,2024-06-10
Cristina Bucsa,321158,67,984,6,2024-06-10
Lucia Bronzetti,322280,68,983,-1,2024-06-10
Viktoriya Tomova,317584,69,974,6,2024-06-10
Ashlyn Krueger,329409,70,974,-4,2024-06-10
Varvara Gracheva,325836,71,970,17,2024-06-10
Yafan Wang,317510,72,962,-4,2024-06-10
Viktorija Golubic,316296,73,952,3,2024-06-10
Tamara Korpatsch,319571,74,951,5,2024-06-10
Laura Siegemund,310926,75,941,-4,2024-06-10
Moyuka Uchijima,327241,76,935,7,2024-06-10
Katie Volynets,327391,77,927,31,2024-06-10
Elina Avanesyan,327620,78,926,-8,2024-06-10
Petra Martic,313711,79,911,2,2024-06-10
Anna Karolina Schmiedlova,318203,80,880,-26,2024-06-10
Camila Osorio,325898,81,875,-4,2024-06-10
Taylor Townsend,318609,82,864,-4,2024-06-10
Oceane Dodin,319436,83,849,-9,2024-06-10
Daria Saville,315997,84,815,0,2024-06-10
Greet Minnen,321454,85,812,0,2024-06-10
Maria Lourdes Carle,322638,86,811,-4,2024-06-10
Jessica Bouzas Maneiro,328139,87,808,-1,2024-06-10
Sara Errani,310761,88,805,7,2024-06-10
Brenda Fruhvirtova,331545,89,801,0,2024-06-10
Martina Trevisan,316266,90,793,2,2024-06-10
Jule Niemeier,325940,91,791,6,2024-06-10
Harriet Dart,319489,92,779,-2,2024-06-10
Zhuoxuan Bai,327196,93,773,0,2024-06-10
Belinda Bencic,319001,94,772,-3,2024-06-10
Nao Hibino,320238,95,770,1,2024-06-10
Emina Bektas,316464,96,769,2,2024-06-10
Renata Zarazua,320716,97,750,5,2024-06-10
Aliaksandra Sasnovich,317790,98,748,6,2024-06-10
Hailey Baptiste,327101,99,739,8,2024-06-10
Erika Andreeva,330151,100,729,0,2024-06-10
Maria Timofeeva,328896,101,722,4,2024-06-10
Alizé Cornet,312121,102,720,4,2024-06-10
Rebeka Masarova,322087,103,717,-9,2024-06-10
Jodie Burrage,323802,104,712,6,2024-06-10
Arina Rodionova,312413,105,712,-2,2024-06-10
Bernarda Pera,317708,106,701,-26,2024-06-10
Olga Danilovic,324934,107,698,18,2024-06-10
Anna Bondar,322942,108,694,4,2024-06-10
Marina Bassols Ribera,324128,109,693,2,2024-06-10
Julia Riera,327287,110,687,5,2024-06-10
Kamilla Rakhimova,325936,111,684,-24,2024-06-10
Rebecca Sramkova,320228,112,682,-11,2024-06-10
Mai Hontama,324750,113,677,0,2024-06-10
Tamara Zidansek,323079,114,674,17,2024-06-10
Laura Pigossi,317155,115,672,4,2024-06-10
Darja Semenistaja,329457,116,669,2,2024-06-10
Caroline Wozniacki,313402,117,665,0,2024-06-10
Paula Badosa,320124,118,662,21,2024-06-10
Claire Liu,323966,119,660,-10,2024-06-10
Emiliana Arango,324789,120,658,-6,2024-06-10
Chloe Paquet,318839,121,650,15,2024-06-10
Jana Fett,320945,122,640,13,2024-06-10
Mccartney Kessler,326678,123,636,-1,2024-06-10
Sara Bejlek,330375,124,629,-8,2024-06-10
Naomi Osaka,319998,125,614,9,2024-06-10
Lulu Sun,324576,126,611,2,2024-06-10
Daria Snigur,327845,127,608,-4,2024-06-10
Astra Sharma,319696,128,598,2,2024-06-10
Sachia Vickery,317443,129,597,-5,2024-06-10
Kayla Day,322534,130,589,-31,2024-06-10
Irina-Camelia Begu,313169,131,581,-4,2024-06-10
Eva Lys,325826,132,581,11,2024-06-10
Panna Udvardy,325956,133,558,-1,2024-06-10
Yuliia Starodubtseva,325338,134,557,8,2024-06-10
Fiona Ferro,319969,135,554,-9,2024-06-10
Anca Todoni,330442,136,537,43,2024-06-10
Storm Hunter,317810,137,530,-16,2024-06-10
Dalma Galfi,321106,138,529,7,2024-06-10
Linda Fruhvirtova,329627,139,526,5,2024-06-10
Suzan Lamens,324898,140,523,6,2024-06-10
Kaja Juvan,324702,141,522,-12,2024-06-10
Taylah Preston,330291,142,511,-5,2024-06-10
Dominika Salkova,330149,143,510,8,2024-06-10
Arianne Hartono,323451,144,506,-4,2024-06-10
Yuriko Lily Miyazaki,321495,145,505,-12,2024-06-10
Elena-Gabriela Ruse,320408,146,502,4,2024-06-10
Jessika Ponchet,319421,147,502,0,2024-06-10
Kimberly Birrell,320728,148,500,16,2024-06-10
Viktoria Hruncakova,322277,149,498,-8,2024-06-10
Elizabeth Mandlik,326379,150,496,-12,2024-06-10
Alycia Parks,326007,151,494,2,2024-06-10
Lois Boisson,328884,152,488,0,2024-06-10
Lucrezia Stefanini,323149,153,487,16,2024-06-10
Zeynep Sonmez,326907,154,481,9,2024-06-10
Leolia Jeanjean,320313,155,480,-7,2024-06-10
Yanina Wickmayer,312536,156,479,-36,2024-06-10
Rebecca Marino,313485,157,478,4,2024-06-10
Heather Watson,316981,158,476,-4,2024-06-10
Elsa Jacquemot,328142,159,473,-10,2024-06-10
Ella Seidel,330548,160,470,-2,2024-06-10
Celine Naef,330581,161,468,-6,2024-06-10
Alina Korneeva,331330,162,467,-6,2024-06-10
Anastasia Zakharova,327367,163,465,2,2024-06-10
Martina Capurro Taborda,320545,164,464,-5,2024-06-10
Polina Kudermetova,328897,165,461,3,2024-06-10
Nuria Parrizas Diaz,314359,166,454,-6,2024-06-10
Lucija Ciric Bagaric,330894,167,450,17,2024-06-10
Valeria Savinykh,315428,168,450,-2,2024-06-10
Alexandra Eala,330332,169,445,-12,2024-06-10
Olivia Gadecki,326653,170,444,-8,2024-06-10
Veronika Erjavec,327655,171,443,3,2024-06-10
Ann Li,326096,172,441,4,2024-06-10
Robin Montgomery,329408,173,437,7,2024-06-10
Marina Stakusic,329614,174,435,9,2024-06-10
Katarzyna Kawa,315806,175,430,3,2024-06-10
Noma Noha Akugue,328631,176,429,-1,2024-06-10
Maya Joint,330544,177,429,15,2024-06-10
Solana Sierra,329081,178,429,-1,2024-06-10
Talia Gibson,329393,179,425,6,2024-06-10
Xinyu Gao,322925,180,425,11,2024-06-10
Ekaterina Makarova,328308,181,423,-9,2024-06-10
Kateryna Baindl,316739,182,421,-15,2024-06-10
Polona Hercog,313968,183,415,-13,2024-06-10
Aliona Falei,329250,184,414,-11,2024-06-10
Leyre Romero Gormaz,326891,185,410,31,2024-06-10
Natalija Stevanovic,317349,186,405,-4,2024-06-10
Anastasia Tikhonova,326961,187,397,-6,2024-06-10
Destanee Aiava,324219,188,394,-2,2024-06-10
Ajla Tomljanovic,315232,189,393,13,2024-06-10
Amanda Anisimova,326384,190,392,41,2024-06-10
Jil Teichmann,320926,191,386,23,2024-06-10
Ipek Oz,321834,192,386,5,2024-06-10
Harmony Tan,320016,193,385,33,2024-06-10
Carole Monnet,325991,194,382,-4,2024-06-10
Tereza Martincova,318060,195,377,-6,2024-06-10
Sijia Wei,328426,196,375,-9,2024-06-10
Lea Boskovic,323171,197,374,7,2024-06-10
Lanlana Tararudee,329651,198,373,-3,2024-06-10
Priscilla Hon,320543,199,368,12,2024-06-10
Xiaodi You,322451,200,364,6,2024-06-10
Antonia Ruzic,329505,201,364,6,2024-06-10
Raluka Serban,321280,202,363,-2,2024-06-10
Julia Avdeeva,330102,203,362,5,2024-06-10
Ye-Xin Ma,322417,204,362,-11,2024-06-10
Varvara Lepchenko,120420,205,362,29,2024-06-10
Mananchaya Sawangkaew,326929,206,359,-18,2024-06-10
Katarina Zavatska,324584,207,358,-11,2024-06-10
Francisca Jorge,324948,208,357,-14,2024-06-10
Emma Raducanu,328366,209,353,-4,2024-06-10
Sara Saito,332175,210,352,39,2024-06-10
Dalila Jakupovic,315294,211,352,8,2024-06-10
Gabriela Knutson,321367,212,350,3,2024-06-10
Kristina Mladenovic,315616,213,348,-1,2024-06-10
Hanna Chang,321743,214,347,-13,2024-06-10
Mona Barthel,315365,215,346,-12,2024-06-10
Louisa Chirico,320218,216,344,-7,2024-06-10
Ya Yi Yang,329248,217,343,0,2024-06-10
Miriam Bulgaru,323119,218,340,-19,2024-06-10
Petra Marcinko,330799,219,338,-1,2024-06-10
Gergana Topalova,325374,220,337,-10,2024-06-10
Cristina Dinu,315288,221,336,19,2024-06-10
Andreea Mitu,314050,222,335,0,2024-06-10
Angelique Kerber,311470,223,332,9,2024-06-10
Tena Lukas,318559,224,327,0,2024-06-10
Anastasiia Sobolieva,329858,225,326,2,2024-06-10
Jennifer Brady,318358,226,324,-1,2024-06-10
Despina Papamichail,316009,227,324,2,2024-06-10
Bianca Andreescu,325088,228,323,0,2024-06-10
Lina Gjorcheska,319311,229,323,1,2024-06-10
Simona Waltert,325771,230,321,-59,2024-06-10
Carol Zhao,317805,231,319,-10,2024-06-10
Selena Janicijevic,329090,232,317,3,2024-06-10
Irina Bara,318352,233,316,-10,2024-06-10
Marie Benoit,319433,234,316,52,2024-06-10
Timea Babos,317070,235,309,4,2024-06-10
Sinja Kraus,327061,236,307,10,2024-06-10
Maria Mateas,324360,237,307,23,2024-06-10
Katherine Sebov,322214,238,305,14,2024-06-10
Sofya Lansere,326481,239,302,12,2024-06-10
Valentina Ryser,327219,240,302,-2,2024-06-10
Manon Leonard,325794,241,301,46,2024-06-10
Maddison Inglis,321179,242,298,-5,2024-06-10
Linda Klimovicova,329061,243,298,7,2024-06-10
Elvina Kalieva,327834,244,297,-31,2024-06-10
Hanne Vandewinkel,331102,245,297,3,2024-06-10
Aoi Ito,329009,246,296,1,2024-06-10
Maja Chwalinska,325639,247,295,-3,2024-06-10
Kathinka Von Deichmann,317286,248,293,-7,2024-06-10
Francesca Jones,324479,249,291,10,2024-06-10
Guiomar Maristany Zuleta De Reales,324786,250,291,-7,2024-06-10
Dejana Radanovic,319706,251,291,-9,2024-06-10
Isabella Shinikova,316588,252,288,6,2024-06-10
Sapfo Sakellaridi,327193,253,287,1,2024-06-10
Carlota Martinez Cirez,326911,254,285,3,2024-06-10
Justina Mikulskyte,323677,255,281,-35,2024-06-10
Su Jeong Jang,317065,256,279,5,2024-06-10
Amandine Hesse,315148,257,278,18,2024-06-10
Vera Zvonareva,260142,258,276,8,2024-06-10
Madison Brengle,312328,259,275,-4,2024-06-10
Himeno Sakatsume,326568,260,274,7,2024-06-10
Eudice Chong,319438,261,271,34,2024-06-10
Nuria Brancaccio,325433,262,270,15,2024-06-10
Ankita Raina,317164,263,269,15,2024-06-10
Ana Sofia Sánchez,316694,264,269,10,2024-06-10
Victoria Jimenez Kasintseva,330352,265,268,11,2024-06-10
Alison Van Uytvanck,317819,266,268,131,2024-06-10
Elena Pridankina,330905,267,268,6,2024-06-10
Amarni Banks,329919,268,267,3,2024-06-10
Lola Radivojevic,330751,269,266,51,2024-06-10
Irene Burillo Escorihuela,321157,270,264,32,2024-06-10
Sonay Kartal,329918,271,264,-9,2024-06-10
Giorgia Pedone,330372,272,263,-9,2024-06-10
Valeriya Strakhova,319133,273,262,-5,2024-06-10
Ena Shibahara,322527,274,258,5,2024-06-10
Iryna Shymanovich,320759,275,257,-77,2024-06-10
Kaia Kanepi,110536,276,255,-7,2024-06-10
Nikola Bartunkova,330364,277,254,7,2024-06-10
Tatiana Prozorova,330723,278,252,7,2024-06-10
Julie Struplova,330951,279,252,-15,2024-06-10
Victoria Hu,327100,280,250,75,2024-06-10
Anna-Lena Friedsam,319091,281,247,-45,2024-06-10
Margaux Rouvroy,327127,282,247,6,2024-06-10
Berfu Cengiz,322450,283,247,41,2024-06-10
Darya Astakhova,328578,284,246,-14,2024-06-10
Barbora Palicova,330363,285,245,29,2024-06-10
Liv Hovde,330642,286,243,4,2024-06-10
Victoria Mboko,331006,287,243,21,2024-06-10
Allie Kiick,319042,288,242,30,2024-06-10
Mirjam Bjorklund,323007,289,241,-17,2024-06-10
Leonie Kung,324028,290,240,13,2024-06-10
Lauren Davis,317414,291,238,-38,2024-06-10
Lesley Pattinama Kerkhove,316537,292,238,-12,2024-06-10
Jana Kolodynska,328614,293,236,-48,2024-06-10
Madison Sieg,328281,294,233,18,2024-06-10
Jia-Jing Lu,313225,295,233,-2,2024-06-10
Valentini Grammatikopoulou,319250,296,232,-63,2024-06-10
Haruka Kaji,318857,297,232,-14,2024-06-10
Nigina Abduraimova,316664,298,230,0,2024-06-10
Tamira Paszek,313035,299,230,0,2024-06-10
Sofia Costoulas,330451,300,230,41,2024-06-10
Silvia Ambrosio,329578,301,228,-5,2024-06-10
Gabriela Lee,319454,302,228,-1,2024-06-10
Camilla Rosatello,318201,303,227,-21,2024-06-10
Alina Charaeva,329198,304,226,-4,2024-06-10
Jamie Loeb,319411,305,225,-1,2024-06-10
Joanna Garland,326512,306,225,-9,2024-06-10
Fanny Stollar,323231,307,224,-2,2024-06-10
Audrey Albie,317108,308,222,1,2024-06-10
Stacey Fung,320465,309,219,4,2024-06-10
Susan Bandecchi,321032,310,219,34,2024-06-10
Tereza Valentova,330808,311,219,26,2024-06-10
Ayla Aksu,319641,312,219,10,2024-06-10
Makenna Jones,323071,313,218,-3,2024-06-10
Julia Grabher,320316,314,216,-58,2024-06-10
Martyna Kubka,328907,315,216,38,2024-06-10
Anouk Koevermans,328988,316,215,17,2024-06-10
Miriana Tona,317541,317,215,-2,2024-06-10
Katarina Kozarov,323426,318,213,-7,2024-06-10
En-Shuo Liang,324830,319,212,-27,2024-06-10
Katy Dunne,319016,320,212,10,2024-06-10
Victoria Rodriguez,320512,321,211,-14,2024-06-10
Mia Ristic,330926,322,211,-1,2024-06-10
Akasha Urhobo,331856,323,211,4,2024-06-10
Mariam Bolkvadze,320592,324,211,14,2024-06-10
Diana Marcinkevica,316481,325,209,-8,2024-06-10
Jaimee Fourlis,322822,326,208,-32,2024-06-10
Dalila Spiteri,322510,327,208,-8,2024-06-10
Sahaja  Yamalapalli,331152,328,205,-5,2024-06-10
Tina Smith,326908,329,205,-4,2024-06-10
Robin Anderson,317175,330,204,6,2024-06-10
Sayaka Ishii,331963,331,202,12,2024-06-10
Naho Sato,327191,332,202,-4,2024-06-10
Polina Iatcenko,330466,333,198,1,2024-06-10
Daria Lodikova,320481,334,197,1,2024-06-10
Kateryna Volodko,20702,335,196,-4,2024-06-10
Lina Glushko,323091,336,196,4,2024-06-10
Kaylah Mcphee,321906,337,195,-8,2024-06-10
Lisa Pigato,328193,338,194,9,2024-06-10
Sophie Chang,321146,339,194,76,2024-06-10
Katharina Hobgarski,321658,340,194,-1,2024-06-10
Anastasia Kulikova,323608,341,193,4,2024-06-10
Ylena In-Albon,321397,342,191,-53,2024-06-10
Seone Mendez,322351,343,191,-17,2024-06-10
Carson Branstine,324361,344,189,149,2024-06-10
Ayano Shimizu,324394,345,188,-39,2024-06-10
Alice Tubello,325406,346,187,28,2024-06-10
Martha Matoula,321132,347,187,-15,2024-06-10
Kyoka Okamura,319183,348,186,4,2024-06-10
Francesca Curmi,328160,349,185,2,2024-06-10
Sohyun Park,326561,350,185,-59,2024-06-10
Xinxin Yao,331361,351,184,-1,2024-06-10
Catherine Harrison,317900,352,180,101,2024-06-10
Grace Min,316157,353,179,5,2024-06-10
Ya-Hsuan Lee,318776,354,179,-5,2024-06-10
Thasaporn Naklo,327633,355,179,5,2024-06-10
Emily Appleton,323694,356,178,43,2024-06-10
Han Shi,329824,357,178,4,2024-06-10
Tatiana Pieri,322735,358,177,8,2024-06-10
Aliona Bolsova,320735,359,176,-94,2024-06-10
Sarah Beth Grey,318924,360,175,3,2024-06-10
Julieta Estable,320090,361,174,4,2024-06-10
Alexandra Cadantu-Ignatik,313215,362,174,-20,2024-06-10
Zongyu Li,331259,363,174,-4,2024-06-10
Sada Nahimana,325614,364,172,7,2024-06-10
Malene Helgø,323055,365,172,4,2024-06-10
Rebecca Peterson,317771,366,171,-85,2024-06-10
Nika Radisic,327918,367,171,0,2024-06-10
Maria Kozyreva,325632,368,171,-12,2024-06-10
Shelby Rogers,317421,369,170,-12,2024-06-10
Amarissa Toth,328131,370,170,33,2024-06-10
Aurora Zantedeschi,325404,371,170,-7,2024-06-10
Veronika Miroshnichenko,322334,372,169,1,2024-06-10
Anastasiia Gureva,332162,373,169,3,2024-06-10
Sara Cakarevic,322752,374,169,43,2024-06-10
Katrina Scott,329115,375,167,12,2024-06-10
Conny Perrin,315265,376,167,3,2024-06-10
Kajsa Rinaldo Persson,320190,377,167,4,2024-06-10
Laura Hietaranta,329759,378,167,16,2024-06-10
Yuliya Hatouka,324782,379,166,-63,2024-06-10
Anastasija Sevastova,313987,380,166,3,2024-06-10
Julia Middendorf,328401,381,166,-4,2024-06-10
Fiona Crawley,327781,382,165,2,2024-06-10
Martina Colmegna,320369,383,165,2,2024-06-10
Ilinca Amariei,327490,384,164,-36,2024-06-10
Petra Hule,322579,385,163,45,2024-06-10
Miho Kuramochi,331153,386,163,-8,2024-06-10
Jacqueline Cabaj Awad,319937,387,161,90,2024-06-10
Yuki Naito,326235,388,160,0,2024-06-10
Clervie Ngounoue,330788,389,159,2,2024-06-10
Anna Gabric,322909,390,159,0,2024-06-10
Kira Pavlova,330337,391,159,2,2024-06-10
Eva Vedder,325011,392,158,3,2024-06-10
Maria Bondarenko,330280,393,158,-1,2024-06-10
Caijsa Hennemann,326044,394,156,6,2024-06-10
Vivian Wolff,321837,395,156,-25,2024-06-10
Iva Jovic,332285,396,155,5,2024-06-10
Alana Smith,322631,397,155,8,2024-06-10
Stephanie Wagner,317519,398,155,13,2024-06-10
Daniela Vismane,324595,399,155,7,2024-06-10
Aleksandra Krunic,316344,400,154,25,2024-06-10
Marina Melnikova,314527,401,153,25,2024-06-10
Alice Robbe,324056,402,153,-48,2024-06-10
Karman Thandi,323593,403,153,-21,2024-06-10
Carolina Alves,319305,404,152,-32,2024-06-10
Sofia Rocchetti,329307,405,152,5,2024-06-10
Oleksandra Oliynykova,327182,406,152,-31,2024-06-10
Fanny Ostlund,321139,407,152,-45,2024-06-10
Anna Siskova,324995,408,151,-1,2024-06-10
Weronika Falkowska,325750,409,151,-1,2024-06-10
Alevtina Ibragimova,332575,410,151,2,2024-06-10
Ilona-Georgiana Ghioroaie,323440,411,149,3,2024-06-10
Shrivalli Bhamidipaty,328071,412,147,15,2024-06-10
Guillermina Naya,320178,413,147,3,2024-06-10
Katarina Kuzmova,326459,414,147,15,2024-06-10
Jessica Failla,320901,415,146,61,2024-06-10
Dayeon Back,327351,416,146,18,2024-06-10
Andrea Lazaro Garcia,318080,417,146,2,2024-06-10
Aneta Kucmova,324656,418,146,2,2024-06-10
Irina Fetecau,320497,419,145,2,2024-06-10
Sakura Hosogi,327398,420,145,-11,2024-06-10
Angela Fita Boluda,322355,421,145,-35,2024-06-10
Eva Guerrero Alvarez,322382,422,145,-33,2024-06-10
Dalayna Hewitt,325048,423,144,5,2024-06-10
Maria Sara Popa,330059,424,142,7,2024-06-10
Alice Rame,322478,425,142,49,2024-06-10
Whitney Osuigwe,326101,426,141,7,2024-06-10
Mei Yamaguchi,325473,427,141,8,2024-06-10
Nahia Berecoechea,329575,428,140,-5,2024-06-10
Urszula Radwanska,313131,429,140,7,2024-06-10
Saki Imamura,326604,430,140,7,2024-06-10
Evialina Laskevich,329583,431,140,16,2024-06-10
Meiling Wang,326162,432,139,6,2024-06-10
Hina Inoue,328320,433,139,7,2024-06-10
Jessie Aney,322716,434,138,-12,2024-06-10
Dimitra Pavlou,329567,435,138,-11,2024-06-10
Haley Giavara,325758,436,136,10,2024-06-10
Ksenia Zaytseva,331039,437,136,5,2024-06-10
Ekaterina Maklakova,329438,438,136,10,2024-06-10
Fangzhou Liu,319606,439,136,-41,2024-06-10
Melisa Ercan,330075,440,135,3,2024-06-10
Yufei Ren,332913,441,135,3,2024-06-10
Lucia Cortez Llorca,325073,442,135,-10,2024-06-10
Patricia Maria Tig,317171,443,134,26,2024-06-10
Iva Primorac,319515,444,134,34,2024-06-10
Gabriella Da Silva Fick,325827,445,133,11,2024-06-10
Nina Vargova,330636,446,133,5,2024-06-10
Venus Williams,230220,447,132,7,2024-06-10
Oksana Selekhmeteva,329199,448,132,68,2024-06-10
Peangtarn Plipuech,316554,449,132,-47,2024-06-10
Veronika Podrez,331197,450,132,5,2024-06-10
Sabine Lisicki,312520,451,131,7,2024-06-10
Alexandra Shubladze,332168,452,131,7,2024-06-10
Andreea Prisacariu,323373,453,130,38,2024-06-10
Erika Sema,311832,454,130,-15,2024-06-10
Reka Luca Jani,316606,455,129,-37,2024-06-10
Raveena Kingsley,322043,456,128,8,2024-06-10
Jennifer Ruggeri,329217,457,128,-5,2024-06-10
Anastasia Kovaleva,329181,458,128,2,2024-06-10
Chloe Beck,325423,459,127,8,2024-06-10
Ksenia Laskutova,320922,460,127,8,2024-06-10
