full_name,player_id,ranking,points,movement,date
Bojana Jovanovski Petrovic,314369,117,546,3,2010-04-19
Valerie Tetreault,311513,118,544,-3,2010-04-19
Edina Gallovits-Hall,70471,119,544,8,2010-04-19
Ksenia Pervak,313537,120,536,-3,2010-04-19
Kristina Kucova,312673,121,535,-5,2010-04-19
Arantxa Rus,313349,122,532,-3,2010-04-19
Zuzana Kucova,110523,123,523,0,2010-04-19
Lilia Osterloh,150134,124,517,1,2010-04-19
Sharon Fichman,313283,125,516,-3,2010-04-19
Kaia Kanepi,110536,126,511,0,2010-04-19
Kathrin Woerle-Scheller,230279,127,502,2,2010-04-19
Viktoriya Kutuzova,311393,128,499,-16,2010-04-19
Bethanie Mattek-Sands,130713,129,495,1,2010-04-19
Patricia Mayr-Achleitner,311044,130,491,1,2010-04-19
Darya Kustova,110583,131,488,2,2010-04-19
Masa Zec-Peskiric,312124,132,486,-4,2010-04-19
Marta Domachowska,310338,133,481,-1,2010-04-19
Vesna Dolonc,313653,134,472,0,2010-04-19
Shuai Zhang,311779,135,472,0,2010-04-19
Monica Niculescu,310775,136,467,0,2010-04-19
Chanelle Scheepers,190873,137,463,1,2010-04-19
Monique Adamczak,10293,138,462,3,2010-04-19
Nina Bratchikova,20693,139,462,33,2010-04-19
Anna Lapushchenkova,311239,140,457,-1,2010-04-19
Michaella Krajicek,311578,141,448,2,2010-04-19
Sesil Karatantcheva,311810,142,434,-2,2010-04-19
Simona Halep,314320,143,426,2,2010-04-19
Sophie Ferguson,310731,144,418,9,2010-04-19
Lourdes Domínguez Lino,40300,145,416,-3,2010-04-19
Ekaterina Lopes,310672,146,410,0,2010-04-19
Kurumi Nara,314344,147,408,0,2010-04-19
Galina Voskoboeva,310419,148,406,0,2010-04-19
Anna Floris,60271,149,398,9,2010-04-19
Mandy Minella,310431,150,390,24,2010-04-19
Olivia Rogowska,313803,151,388,-2,2010-04-19
Stéphanie Cohen-Aloro,30501,152,388,-8,2010-04-19
Andrea  Sestini Hlavackova,80459,153,382,-3,2010-04-19
Olga Savchuk,310816,154,381,-3,2010-04-19
Anna Tatishvili,312962,155,380,-1,2010-04-19
Anastasiya Yakimova,310626,156,377,-19,2010-04-19
Yurika Sema,311404,157,376,-2,2010-04-19
Rebecca Marino,313485,158,376,-2,2010-04-19
Alexandra Panova,311956,159,375,-2,2010-04-19
Elena Chalova,311602,160,368,-1,2010-04-19
Heidi El Tabakh,310917,161,364,-9,2010-04-19
Oksana Kalashnikova,312621,162,364,0,2010-04-19
Sacha Jones,313617,163,360,-3,2010-04-19
Nikola Hofmanova,314393,164,352,-3,2010-04-19
Xinyun Han,312636,165,351,-2,2010-04-19
Romina Oprandi,150185,166,348,-2,2010-04-19
Christina Mchale,314917,167,347,25,2010-04-19
Catalina Castaño,30360,168,347,8,2010-04-19
Kristina Antoniychuk,313238,169,345,-4,2010-04-19
Arina Rodionova,312413,170,335,-4,2010-04-19
Ksenia Lykina,313303,171,332,2,2010-04-19
Elena Bovina,20992,172,326,-5,2010-04-19
Ekaterina Dzehalevich,40438,173,320,-4,2010-04-19
Vitalia Diatchenko,315030,174,319,-4,2010-04-19
Julia Schruff,190711,175,313,8,2010-04-19
Misaki Doi,314237,176,313,5,2010-04-19
Zuzana Ondraskova,150017,177,312,2,2010-04-19
Kristina Mladenovic,315616,178,312,-7,2010-04-19
Madison Brengle,312328,179,308,-4,2010-04-19
Carly Gullickson,310089,180,302,-3,2010-04-19
Eleni Daniilidou,40313,181,299,-1,2010-04-19
Corinna Dentoni,312123,182,296,-4,2010-04-19
Stéphanie Foretz ,60288,183,292,-1,2010-04-19
Sílvia Soler-Espinosa,311493,184,291,6,2010-04-19
Junri Namigata,140195,185,291,2,2010-04-19
Katalin Marosi,130497,186,290,-2,2010-04-19
Eva Hrdinova,80458,187,287,7,2010-04-19
Tomoko Yonemura,250081,188,286,-3,2010-04-19
Claire Feuerstein,310981,189,286,-3,2010-04-19
Julia Cohen,311380,190,285,-1,2010-04-19
Alison Riske-Amritraj,312850,191,284,-3,2010-04-19
Yuliana Fedak,60301,192,281,-24,2010-04-19
Anastasia Pivovarova,313390,193,279,-2,2010-04-19
Laura Pous-Tio,160481,194,275,21,2010-04-19
Naomi Cavaday,313111,195,274,-2,2010-04-19
Ryoko Fuda,310649,196,274,6,2010-04-19
Nuria Llagostera Vives,120317,197,273,1,2010-04-19
Beatriz García Vidagany,311754,198,273,-3,2010-04-19
Lindsay Lee-Waters,120281,199,270,-2,2010-04-19
Ajla Tomljanovic,315232,200,266,7,2010-04-19
Yulia Fedossova,311237,201,264,-1,2010-04-19
Rika Fujiwara,60284,202,257,1,2010-04-19
Yi-Miao Zhou,313280,203,255,2,2010-04-19
Aniko Kapros,110505,204,252,2,2010-04-19
Lesia Tsurenko,315295,205,252,4,2010-04-19
Iryna Bremond,110544,206,252,2,2010-04-19
Angela Haynes,310617,207,251,-6,2010-04-19
Mirjana Lucic-Baroni,120323,208,251,32,2010-04-19
Casey Dellacqua,310730,209,250,1,2010-04-19
Eva Fernandez-Brugues,310408,210,250,-6,2010-04-19
Margalita Chakhnashvili-Ranzinger,30470,211,250,0,2010-04-19
Alexa Glatch,312214,212,249,0,2010-04-19
Ivana Lisjak,310113,213,249,0,2010-04-19
Shannon Golds,311214,214,249,0,2010-04-19
María Irigoyen,313138,215,249,4,2010-04-19
Zarina Diyas,315696,216,248,2,2010-04-19
Severine Beltrame,20553,217,247,-18,2010-04-19
Neuza Silva,190857,218,245,-2,2010-04-19
Lauren Albanese,312952,219,244,-2,2010-04-19
Maret Ani,10278,220,241,4,2010-04-19
Irina Buryachok,310817,221,239,-1,2010-04-19
Anna Gerasimou,310901,222,236,-1,2010-04-19
Estrella Cabeza Candela,311235,223,235,-1,2010-04-19
Eloisa Compostizo De Andres,311423,224,234,-1,2010-04-19
Anais Laurendon,310091,225,231,2,2010-04-19
Irina-Camelia Begu,313169,226,225,26,2010-04-19
Camila Giorgi,314610,227,225,-2,2010-04-19
Ksenia Palkina,312755,228,224,3,2010-04-19
Olivia Sanchez,190713,229,224,-3,2010-04-19
Julia Vakulenko,220248,230,222,-1,2010-04-19
Karolina Pliskova,313974,231,221,5,2010-04-19
Lenka Wienerova,311805,232,220,-36,2010-04-19
Melanie Klaffner,312809,233,218,-5,2010-04-19
Eva Birnerova,20596,234,218,4,2010-04-19
Mona Barthel,315365,235,218,-3,2010-04-19
Jin-A Lee,312275,236,216,38,2010-04-19
Erika Sema,311832,237,215,-3,2010-04-19
Melanie South,310620,238,214,-3,2010-04-19
Greta Arn,10230,239,212,-6,2010-04-19
Carmen Klaschka,311649,240,211,-3,2010-04-19
Ani Mijacika,310580,241,211,-2,2010-04-19
So-Jung Kim,310475,242,209,17,2010-04-19
Maria Fernanda Alvarez Teran,313564,243,208,-13,2010-04-19
Sarah Gronert,315492,244,206,-1,2010-04-19
Michaela Pochabova,314779,245,204,-3,2010-04-19
Eirini Georgatou,313046,246,204,2,2010-04-19
Stephanie Vongsouthi,313013,247,203,-3,2010-04-19
Jing-Jing Lu,313765,248,203,-3,2010-04-19
Yuliya Beygelzimer,20652,249,201,-8,2010-04-19
Alexandra Stevenson,190125,250,198,-3,2010-04-19
Mathilde Johansson,100162,251,194,-2,2010-04-19
Maria Fernanda Alves,10258,252,194,-2,2010-04-19
Tadeja Majeric,313051,253,193,-2,2010-04-19
Lina Stanciute,310698,254,192,-1,2010-04-19
Estelle Guisard Diemer,312956,255,192,-1,2010-04-19
Abigail Spears,190771,256,191,-10,2010-04-19
Petra Cetkovska,30562,257,189,-1,2010-04-19
Chiaki Okadaue,313271,258,186,-1,2010-04-19
Anna Korzeniak,311450,259,182,-4,2010-04-19
Cagla Buyukakcay,312292,260,181,0,2010-04-19
Ana Jovanovic,310122,261,179,0,2010-04-19
Valeria Savinykh,315428,262,179,0,2010-04-19
Camille Pin,160363,263,178,0,2010-04-19
Frederica Piedade,160416,264,178,-6,2010-04-19
Laura Granville,70423,265,176,0,2010-04-19
Anna Smith,312799,266,176,0,2010-04-19
Naomi Broady,313941,267,175,1,2010-04-19
Sally Peers,314726,268,174,9,2010-04-19
Reka Luca Jani,316606,269,174,-2,2010-04-19
Natalie Piquion,313014,270,173,-1,2010-04-19
Agnes Szatmari,312668,271,172,-1,2010-04-19
Karolina Kosinska,311382,272,169,6,2010-04-19
Dia Evtimova,311117,273,168,0,2010-04-19
Olga Puchkova,310717,274,167,5,2010-04-19
Mashona Washington,230186,275,167,1,2010-04-19
Anne Kremer,110242,276,165,4,2010-04-19
Jessica Moore,313831,277,163,-2,2010-04-19
Laura Siegemund,310926,278,160,-7,2010-04-19
Tetyana Arefyeva,313237,279,160,2,2010-04-19
Nathalie Vierin,220240,280,159,2,2010-04-19
Georgie Gent,311296,281,158,2,2010-04-19
Kimberly Couts,312389,282,156,2,2010-04-19
Aiko Nakamura,140219,283,155,2,2010-04-19
Shiho Hisamatsu,80323,284,154,3,2010-04-19
Tereza Mrdeza,314333,285,153,3,2010-04-19
Yuliya Kalabina,313689,286,152,3,2010-04-19
Marina Giral Lores,313491,287,152,3,2010-04-19
Lenka Jurikova,315596,288,151,3,2010-04-19
Lyudmyla Kichenok,314701,289,149,3,2010-04-19
Jamie Hampton,312711,290,149,50,2010-04-19
Claire De Gubernatis,312053,291,149,27,2010-04-19
Julia Mayr,314413,292,149,1,2010-04-19
Irena Pavlovic,312738,293,148,1,2010-04-19
Ganna Piven,315970,294,148,1,2010-04-19
Stephanie Gehrlein,70417,295,147,1,2010-04-19
Anastasiya Vasylyeva,314888,296,147,1,2010-04-19
Ana Clara Duarte,311983,297,147,3,2010-04-19
Jorgelina Cravero,30500,298,146,-26,2010-04-19
Coco Vandeweghe,314464,299,146,-13,2010-04-19
Laura Thorpe,311629,300,146,3,2010-04-19
Suchanun Viratprasert,220229,301,142,-3,2010-04-19
Tatiana Poutchek,160303,302,140,-3,2010-04-19
Tina Schiechtl,190890,303,140,-2,2010-04-19
Tamira Paszek,313035,304,138,-40,2010-04-19
Meng Yuan,310803,305,138,-3,2010-04-19
Florencia Molinero,312549,306,138,-2,2010-04-19
Akiko Yonemura,310162,307,137,-2,2010-04-19
Ayu Fani Damayanti,311462,308,136,6,2010-04-19
Violette Huck,310884,309,135,-2,2010-04-19
Aranza Salut,314305,310,135,7,2010-04-19
Ayumi Oka,311412,311,133,-3,2010-04-19
Aleksandra Krunic,316344,312,133,-3,2010-04-19
Ana Vrljic,220278,313,132,-3,2010-04-19
Federica Di Sarra,312582,314,130,-2,2010-04-19
Laura Robson,316629,315,128,0,2010-04-19
Ling Zhang,313228,316,128,27,2010-04-19
Claudia Giovine,313094,317,127,-1,2010-04-19
Nicole Riner,313584,318,127,-5,2010-04-19
Su-Wei Hsieh,310053,319,125,0,2010-04-19
Darija Jurak Schreiber,100157,320,124,0,2010-04-19
Tetiana Luzhanska,120381,321,123,0,2010-04-19
Sheng-Nan Sun,310798,322,123,0,2010-04-19
Nika Ozegovic,310776,323,123,0,2010-04-19
Giulia Gatto-Monticone,310915,324,123,0,2010-04-19
Katarzyna Piter,313806,325,123,0,2010-04-19
Wen-Hsin Hsu,312013,326,121,0,2010-04-19
Justine Ozga,311752,327,121,0,2010-04-19
Mailen Auroux,312867,328,121,0,2010-04-19
Tereza Hladikova,312039,329,120,0,2010-04-19
Elena Bogdan,314318,330,120,16,2010-04-19
Evelyn Mayr,313671,331,120,-20,2010-04-19
Elitsa Kostova,312182,332,120,-2,2010-04-19
Pemra Ozgen,310047,333,119,-2,2010-04-19
Jade Curtis,312201,334,118,-2,2010-04-19
Noppawan Lertcheewakarn,314684,335,117,-2,2010-04-19
Ayaka Maekawa,312847,336,117,-2,2010-04-19
Lenka Tvaroskova,200352,337,116,-2,2010-04-19
Nanuli Pipiya,316291,338,116,-2,2010-04-19
Nicola Geuer,313443,339,116,-2,2010-04-19
Yera Campos-Molina,313143,340,115,-2,2010-04-19
Richel Hogenkamp,317263,341,115,-2,2010-04-19
Kristyna Pliskova,313975,342,115,23,2010-04-19
Poojashree Venkatesha,313210,343,115,6,2010-04-19
Yifan Xu,312280,344,113,-2,2010-04-19
Agustina Lepore,312866,345,113,-1,2010-04-19
Zi Yan,250089,346,112,-5,2010-04-19
Paula Fondevila Castro,60313,347,112,-2,2010-04-19
Remi Tezuka,200299,348,112,-1,2010-04-19
Sofia Shapatava,312623,349,112,-1,2010-04-19
Virginia Ruano Pascual,180160,350,111,0,2010-04-19
Marta Sirotkina,314788,351,110,11,2010-04-19
Lena Litvak,315426,352,110,11,2010-04-19
Heather Watson,316981,353,109,63,2010-04-19
Amra Sadikovic,313355,354,109,-2,2010-04-19
Natalia Ryzhonkova,315694,355,109,-2,2010-04-19
Anna Remondina,312097,356,109,-2,2010-04-19
Jennifer Elie,311988,357,109,-2,2010-04-19
Alina Jidkova,260065,358,108,-2,2010-04-19
Natalia Orlova,312414,359,108,-2,2010-04-19
Nicole Vaidisova,311911,360,106,-54,2010-04-19
Karla Mraz,130635,361,106,-2,2010-04-19
Oxana Lyubtsova,311221,362,106,-2,2010-04-19
Michaela Pastikova,160361,363,105,-2,2010-04-19
Liana Ungur,20689,364,103,30,2010-04-19
Leticia Costas,312539,365,102,-1,2010-04-19
Andrea Koch-Benvenuto,310092,366,100,0,2010-04-19
Elena Kulikova,313539,367,100,0,2010-04-19
Mallory Cecil,314074,368,99,1,2010-04-19
Natsumi Hamamura,80457,369,99,-1,2010-04-19
Chun-Mei Ji,310805,370,97,0,2010-04-19
Julia Glushko,312889,371,97,-20,2010-04-19
Iveta Gerlova,310214,372,97,-1,2010-04-19
Selima Sfar,190473,373,96,-1,2010-04-19
Sloane Stephens,315683,374,95,-1,2010-04-19
Ai Yamamoto,313609,375,95,0,2010-04-19
Bianca Botto,315784,376,95,0,2010-04-19
Paula Zabala,310041,377,95,0,2010-04-19
Ksenia Milevskaya,312814,378,95,0,2010-04-19
Monika Wejnert,315650,379,94,1,2010-04-19
Nudnida Luangnam,311282,380,94,1,2010-04-19
Yingying Duan,314492,381,94,17,2010-04-19
Lavinia Tananta,311458,382,94,27,2010-04-19
Petra Rampre,180294,383,94,-1,2010-04-19
Asia Muhammad,313919,384,93,-1,2010-04-19
Katarina Srebotnik,190636,385,92,-1,2010-04-19
Marta Marrero,130616,386,92,-1,2010-04-19
Vivian Segnini,312455,387,92,-1,2010-04-19
Marie-Ève Pelletier,160411,388,91,-14,2010-04-19
Isabella Holland,314622,389,91,-2,2010-04-19
María-Teresa Torró-Flor,314776,390,91,-2,2010-04-19
Shiho Akita,314343,391,90,-2,2010-04-19
Nathalia Rossi,311644,392,90,-2,2010-04-19
Nadejda Guskova,314358,393,90,-2,2010-04-19
Roxane Vaisemberg,312456,394,90,-2,2010-04-19
Sandra Martinovic,130555,395,90,-2,2010-04-19
Martina Di Giuseppe,313082,396,89,-1,2010-04-19
Marinne Giraud,311392,397,88,0,2010-04-19
Sandra Soler-Sola,312985,398,88,2,2010-04-19
Veronika Kapshay,310810,399,87,2,2010-04-19
Keren Shlomo,311224,400,87,2,2010-04-19
Varatchaya Wongteanchai,314448,401,86,2,2010-04-19
Elora Dabija,313735,402,86,3,2010-04-19
Marija Mirkovic,312988,403,85,3,2010-04-19
Sabina Sharipova,316627,404,85,3,2010-04-19
Johanna Konta,313907,405,85,3,2010-04-19
Julia Babilon,20644,406,85,4,2010-04-19
Dalila Jakupovic,315294,407,85,4,2010-04-19
I-Hsuan Hwang,311456,408,84,4,2010-04-19
Chanel Simmonds,315735,409,84,70,2010-04-19
Nastassja Burnett,314192,410,83,3,2010-04-19
Federica Quercia,310445,411,83,43,2010-04-19
Carla Lucero,315189,412,83,2,2010-04-19
Kinnie Laisne,312880,413,82,2,2010-04-19
Ahsha Rolle,310210,414,82,43,2010-04-19
Patrycja Sanduska,311476,415,82,-11,2010-04-19
Mihaela Buzarnescu,312268,416,82,1,2010-04-19
Sachie Ishizu,315211,417,81,1,2010-04-19
Megan Moulton-Levy,310549,418,80,-22,2010-04-19
Paula Ormaechea,315083,419,80,0,2010-04-19
Sofia Kvatsabaia,312625,420,80,0,2010-04-19
Stefania Chieppa,30456,421,79,0,2010-04-19
Nicole Clerico,30541,422,79,1,2010-04-19
Bojana Bobusic,312049,423,79,1,2010-04-19
Valentina Sulpizio,190835,424,79,1,2010-04-19
Mervana Jugic-Salkic,100123,425,78,-46,2010-04-19
Kun-Hee Kim,315129,426,78,0,2010-04-19
Emma Laine,310237,427,78,0,2010-04-19
Amanda Carreras,314095,428,78,0,2010-04-19
Alice Moroni,313830,429,77,0,2010-04-19
Natasa Zoric,312317,430,77,0,2010-04-19
Qiang Wang,314429,431,77,0,2010-04-19
Lara Arruabarrena,315296,432,77,2,2010-04-19
Tatia Mikadze,311138,433,77,14,2010-04-19
Natalie Grandin,70394,434,76,-2,2010-04-19
Andreja Klepac,312041,435,76,-2,2010-04-19
Matea Mezak,310148,436,76,-1,2010-04-19
Alexandra Mueller,310808,437,75,-38,2010-04-19
Emily Webley-Smith,230283,438,74,-1,2010-04-19
Marlot Meddens,313348,439,74,-17,2010-04-19
Emilia Yorio,312870,440,74,-1,2010-04-19
