full_name,player_id,ranking,points,movement,date
Andrea Petkovic,310770,40,1385,1,2016-08-01
Jelena Ostapenko,319939,41,1360,-1,2016-08-01
Yulia Putintseva,317683,42,1330,1,2016-08-01
Annika Beck,316979,43,1293,-4,2016-08-01
Timea Babos,317070,44,1260,0,2016-08-01
Varvara Lepchenko,120420,45,1160,5,2016-08-01
Daria Saville,315997,46,1140,-1,2016-08-01
Anna-Lena Friedsam,319091,47,1135,-1,2016-08-01
Yaroslava Shvedova,311137,48,1132,-1,2016-08-01
Alizé Cornet,312121,49,1120,0,2016-08-01
Madison Brengle,312328,50,1060,1,2016-08-01
Shuai Zhang,311779,51,1031,8,2016-08-01
Shelby Rogers,317421,52,1031,0,2016-08-01
Mirjana Lucic-Baroni,120323,53,1028,2,2016-08-01
Caroline Wozniacki,313402,54,1026,-1,2016-08-01
Anastasija Sevastova,313987,55,1026,-7,2016-08-01
Monica Niculescu,310775,56,1020,5,2016-08-01
Danka Kovinic,317684,57,1020,0,2016-08-01
Christina Mchale,314917,58,1015,5,2016-08-01
Alison Riske-Amritraj,312850,59,1012,-1,2016-08-01
Lesia Tsurenko,315295,60,991,0,2016-08-01
Anna Karolina Schmiedlova,318203,61,988,1,2016-08-01
Kirsten Flipkens,310331,62,985,-8,2016-08-01
Kateryna Volodko,20702,63,980,1,2016-08-01
Saisai Zheng,316286,64,970,2,2016-08-01
Julia Goerges,313381,65,965,0,2016-08-01
Qiang Wang,314429,66,964,10,2016-08-01
Heather Watson,316981,67,961,0,2016-08-01
Camila Giorgi,314610,68,950,9,2016-08-01
Nicole Gibbs,315279,69,946,-1,2016-08-01
Pauline Parmentier,160515,70,939,-1,2016-08-01
Johanna Larsson,311593,71,925,-1,2016-08-01
Viktorija Golubic,316296,72,919,-1,2016-08-01
Cagla Buyukakcay,312292,73,918,-1,2016-08-01
Louisa Chirico,320218,74,910,-1,2016-08-01
Irina Falconi Hartman,314545,75,910,-1,2016-08-01
Tsvetana Pironkova,311041,76,881,2,2016-08-01
Kristina Kucova,312673,77,881,44,2016-08-01
Katerina Siniakova,320301,78,879,1,2016-08-01
Sabine Lisicki,312520,79,876,1,2016-08-01
Mona Barthel,315365,80,876,2,2016-08-01
Naomi Broady,313941,81,875,3,2016-08-01
Mariana Duque-Mariño,312572,82,873,-1,2016-08-01
Su-Wei Hsieh,310053,83,854,0,2016-08-01
Nao Hibino,320238,84,854,-9,2016-08-01
Denisa Satralova,316550,85,798,0,2016-08-01
Magda Linette,315130,86,798,0,2016-08-01
Carina Witthoeft,317536,87,755,6,2016-08-01
Naomi Osaka,319998,88,751,-1,2016-08-01
Margarita Gasparyan,317938,89,743,-33,2016-08-01
Sorana Cirstea,312469,90,736,-2,2016-08-01
Lara Arruabarrena,315296,91,728,-1,2016-08-01
Kurumi Nara,314344,92,712,-1,2016-08-01
Ana Konjuh,320682,93,704,-1,2016-08-01
Anett Kontaveit,318425,94,704,-5,2016-08-01
Kateryna Baindl,316739,95,698,0,2016-08-01
Maria Sharapova,310137,96,691,0,2016-08-01
Maria Sakkari,318312,97,688,0,2016-08-01
Polona Hercog,313968,98,680,0,2016-08-01
Stefanie Voegele,312336,99,649,4,2016-08-01
Lauren Davis,317414,100,647,4,2016-08-01
Aliaksandra Sasnovich,317790,101,645,4,2016-08-01
Samantha Crawford,319220,102,642,-3,2016-08-01
Evgeniya Rodina,312584,103,624,-1,2016-08-01
Francesca Schiavone,190666,104,622,3,2016-08-01
Tamira Paszek,313035,105,615,3,2016-08-01
Vania King,311550,106,587,14,2016-08-01
Mandy Minella,310431,107,568,3,2016-08-01
Bethanie Mattek-Sands,130713,108,566,-7,2016-08-01
Anna Tatishvili,312962,109,561,2,2016-08-01
Elizaveta Kulichkova,319600,110,552,6,2016-08-01
Kai-Lin Zhang,315072,111,547,1,2016-08-01
Alison Van Uytvanck,317819,112,546,5,2016-08-01
Karin Knapp,311299,113,544,-7,2016-08-01
Marina Erakovic,312086,114,544,0,2016-08-01
Jana Cepelova,316774,115,535,0,2016-08-01
Irina Khromacheva,317915,116,525,2,2016-08-01
Tatjana Maria,310440,117,523,-4,2016-08-01
Donna Vekic,318516,118,520,-9,2016-08-01
Kristyna Pliskova,313975,119,502,0,2016-08-01
Magdalena Rybarikova,312580,120,494,2,2016-08-01
Patricia Maria Tig,317171,121,472,-21,2016-08-01
Oceane Dodin,319436,122,468,3,2016-08-01
Julia Boserup,313832,123,467,5,2016-08-01
Veronica Cepede Royg,314793,124,460,0,2016-08-01
Sílvia Soler-Espinosa,311493,125,459,5,2016-08-01
Rebecca Peterson,317771,126,450,13,2016-08-01
Ana Bogdan,315427,127,449,-4,2016-08-01
Amra Sadikovic,313355,128,445,1,2016-08-01
Sara Sorribes Tormo,318872,129,441,3,2016-08-01
Alla Kudryavtseva,311362,130,438,30,2016-08-01
Zarina Diyas,315696,131,437,2,2016-08-01
Julia Glushko,312889,132,433,2,2016-08-01
Risa Ozaki,318704,133,432,-7,2016-08-01
Elitsa Kostova,312182,134,424,-3,2016-08-01
Teliana Pereira,311647,135,423,-41,2016-08-01
Lourdes Domínguez Lino,40300,136,418,0,2016-08-01
Elise Mertens,317964,137,418,0,2016-08-01
Jessica Pegula,316956,138,415,-3,2016-08-01
Barbara Haas,318424,139,413,-1,2016-08-01
Ivana Jorovic,320360,140,406,0,2016-08-01
Misa Eguchi,315113,141,406,0,2016-08-01
Xinyun Han,312636,142,404,-15,2016-08-01
Bojana Jovanovski Petrovic,314369,143,404,-1,2016-08-01
Isabella Shinikova,316588,144,403,-1,2016-08-01
Grace Min,316157,145,402,-1,2016-08-01
Taylor Townsend,318609,146,398,-1,2016-08-01
Jennifer Brady,318358,147,392,3,2016-08-01
Luksika Kumkhum,317033,148,382,17,2016-08-01
Ekaterina Alexandrova,319007,149,376,4,2016-08-01
Cindy Burger,317316,150,376,-1,2016-08-01
Aleksandra Krunic,316344,151,375,0,2016-08-01
Hiroko Kuwata,317821,152,375,2,2016-08-01
Maryna Zanevska,317094,153,364,3,2016-08-01
Michaella Krajicek,311578,154,363,42,2016-08-01
Catherine Bellis,322526,155,361,4,2016-08-01
Ysaline Bonaventure,317317,156,353,-10,2016-08-01
Lin Zhu,317306,157,353,-5,2016-08-01
Romina Oprandi,150185,158,350,0,2016-08-01
Rebecca Sramkova,320228,159,350,16,2016-08-01
Susanne Celik,319369,160,349,-5,2016-08-01
Sachia Vickery,317443,161,347,0,2016-08-01
Lucie Hradecka,310849,162,343,0,2016-08-01
Yingying Duan,314492,163,340,-16,2016-08-01
Yafan Wang,317510,164,337,-16,2016-08-01
Petra Martic,313711,165,333,1,2016-08-01
Virginie Razzano,180384,166,332,2,2016-08-01
Olga Govortsova,311243,167,322,12,2016-08-01
Myrtille Georges,315789,168,322,3,2016-08-01
Amandine Hesse,315148,169,321,-6,2016-08-01
Jana Fett,320945,170,320,2,2016-08-01
Nigina Abduraimova,316664,171,316,6,2016-08-01
Lesley Pattinama Kerkhove,316537,172,313,2,2016-08-01
Asia Muhammad,313919,173,312,11,2016-08-01
Barbora Stefkova,319262,174,305,2,2016-08-01
Antonia Lottner,318494,175,305,84,2016-08-01
Alexandra Panova,311956,176,304,-19,2016-08-01
Paula Cristina Goncalves,314419,177,304,1,2016-08-01
Aryna Sabalenka,320760,178,304,2,2016-08-01
Viktoriya Tomova,317584,179,302,2,2016-08-01
Jovana Jovic,317351,180,298,24,2016-08-01
Ons Jabeur,316847,181,297,-8,2016-08-01
Sabina Sharipova,316627,182,295,15,2016-08-01
Fangzhou Liu,319606,183,293,-14,2016-08-01
Polina Leykina,318210,184,293,5,2016-08-01
Ajla Tomljanovic,315232,185,292,-15,2016-08-01
Su Jeong Jang,317065,186,291,-1,2016-08-01
Robin Anderson,317175,187,287,4,2016-08-01
Tereza Smitkova,318487,188,286,4,2016-08-01
Tara Moore,314563,189,284,5,2016-08-01
Andreea Mitu,314050,190,283,5,2016-08-01
Anastasia Pivovarova,313390,191,282,-9,2016-08-01
Nina Stojanovic,319709,192,281,1,2016-08-01
Ipek Soylu,318822,193,280,-3,2016-08-01
Richel Hogenkamp,317263,194,279,-11,2016-08-01
Dalila Jakupovic,315294,195,278,-7,2016-08-01
Tamara Zidansek,323079,196,277,4,2016-08-01
Catalina Pella,316543,197,274,2,2016-08-01
Arina Rodionova,312413,198,267,36,2016-08-01
Kaia Kanepi,110536,199,266,6,2016-08-01
Na Lae Han,315159,200,266,-14,2016-08-01
Alizé Lim,315301,201,265,-14,2016-08-01
Jesika Maleckova,318488,202,265,4,2016-08-01
An-Sophie Mestach,316512,203,263,8,2016-08-01
Sesil Karatantcheva,311810,204,262,3,2016-08-01
Mayo Hibi,319473,205,262,3,2016-08-01
Klara Koukalova,110492,206,260,4,2016-08-01
Shilin Xu,320329,207,258,-5,2016-08-01
Eri Hozumi,317138,208,256,4,2016-08-01
Ksenia Lykina,313303,209,254,4,2016-08-01
Paula Kania-Chodun,315128,210,251,-12,2016-08-01
Tamara Korpatsch,319571,211,250,35,2016-08-01
Urszula Radwanska,313131,212,248,16,2016-08-01
Marina Melnikova,314527,213,248,4,2016-08-01
Jil Teichmann,320926,214,248,4,2016-08-01
Lina Gjorcheska,319311,215,248,4,2016-08-01
Ya-Hsuan Lee,318776,216,247,0,2016-08-01
Andrea  Sestini Hlavackova,80459,217,246,-16,2016-08-01
Karolina Muchova,322191,218,245,2,2016-08-01
Kai-Chen Chang,313923,219,241,-52,2016-08-01
Sherazad Reix,313778,220,241,1,2016-08-01
Daniela Seguel,315836,221,241,2,2016-08-01
Anne Schaefer,312838,222,240,2,2016-08-01
Kristie Ahn,316159,223,238,6,2016-08-01
Yuxuan Zhang,317960,224,237,-9,2016-08-01
Miyu Kato,317612,225,236,-11,2016-08-01
Shuko Aoyama,315086,226,233,18,2016-08-01
Cristina Dinu,315288,227,231,3,2016-08-01
Sofia Shapatava,312623,228,229,3,2016-08-01
Montserrat Gonzalez,319854,229,228,3,2016-08-01
Francoise Abanda,320421,230,227,42,2016-08-01
Chang Liu,313230,231,225,-5,2016-08-01
Olga Savchuk,310816,232,223,-29,2016-08-01
Jing-Jing Lu,313765,233,223,-8,2016-08-01
Petra Cetkovska,30562,234,222,-70,2016-08-01
Alexandra Dulgheru,312712,235,221,2,2016-08-01
Natalia Vikhlyantseva,320832,236,221,2,2016-08-01
Nadia Podoroska,319112,237,215,2,2016-08-01
Valeriya Strakhova,319133,238,215,3,2016-08-01
Reka Luca Jani,316606,239,214,-3,2016-08-01
Jamie Loeb,319411,240,212,15,2016-08-01
Victoria Kamenskaya,314526,241,211,1,2016-08-01
Laura Pous-Tio,160481,242,210,-9,2016-08-01
Tadeja Majeric,313051,243,210,0,2016-08-01
Conny Perrin,315265,244,210,-4,2016-08-01
Michelle Larcher De Brito,314929,245,205,0,2016-08-01
María-Teresa Torró-Flor,314776,246,203,-37,2016-08-01
Riko Sawayanagi,318004,247,202,4,2016-08-01
Sofia Kenin,320942,248,200,-1,2016-08-01
Anastasiya Komardina,320621,249,200,-1,2016-08-01
Arantxa Rus,313349,250,197,0,2016-08-01
Zhaoxuan Yang,317547,251,195,-29,2016-08-01
Kyoka Okamura,319183,252,194,-3,2016-08-01
Barbora Krejcikova,318314,253,192,-1,2016-08-01
Daniela Hantuchova,80394,254,190,-1,2016-08-01
Olga Fridman,320934,255,189,-1,2016-08-01
Anna Kalinskaya,323942,256,189,6,2016-08-01
Valentini Grammatikopoulou,319250,257,188,1,2016-08-01
Basak Eraydin,316808,258,187,-2,2016-08-01
Victoria Kan,319029,259,187,-2,2016-08-01
Valeriya Solovyeva,317877,260,186,0,2016-08-01
Ekaterine Gorgodze,314660,261,186,0,2016-08-01
Alexandra Cadantu-Ignatik,313215,262,184,1,2016-08-01
Lauren Albanese,312952,263,182,1,2016-08-01
Shuai Peng,160471,264,181,1,2016-08-01
Paula Badosa,320124,265,181,1,2016-08-01
Tereza Martincova,318060,266,180,-39,2016-08-01
Anastasia Grymalska,313949,267,180,0,2016-08-01
Kimiko Date,40130,268,172,2,2016-08-01
Mihaela Buzarnescu,312268,269,171,2,2016-08-01
Stéphanie Foretz ,60288,270,169,-1,2016-08-01
Jia-Jing Lu,313225,271,168,-36,2016-08-01
Natela Dzalamidze,315470,272,168,-4,2016-08-01
Martina Caregaro,314981,273,168,1,2016-08-01
Fiona Ferro,319969,274,166,7,2016-08-01
Indy De Vroome,319266,275,164,-2,2016-08-01
Aleksandrina Naydenova,314672,276,161,0,2016-08-01
Marie Bouzkova,320983,277,160,3,2016-08-01
Amanda Carreras,314095,278,159,-3,2016-08-01
Storm Hunter,317810,279,154,3,2016-08-01
Katarzyna Piter,313806,280,153,9,2016-08-01
Nicoleta Dascalu,319240,281,153,-4,2016-08-01
Dalma Galfi,321106,282,152,3,2016-08-01
Maria Sanchez,313958,283,150,-5,2016-08-01
Laura Robson,316629,284,149,2,2016-08-01
Raveena Kingsley,322043,285,145,2,2016-08-01
Victoria Rodriguez,320512,286,145,2,2016-08-01
Tereza Mrdeza,314333,287,144,-4,2016-08-01
Jennifer Elie,311988,288,144,2,2016-08-01
Katy Dunne,319016,289,144,10,2016-08-01
Stephanie Vogt,312385,290,143,-6,2016-08-01
Alexa Glatch,312214,291,142,2,2016-08-01
Bernarda Pera,317708,292,142,2,2016-08-01
Olga Saez Larra,317423,293,140,4,2016-08-01
Gabriela Pantuckova,318460,294,139,8,2016-08-01
So-Ra Lee,317058,295,136,6,2016-08-01
Ana Vrljic,220278,296,136,-5,2016-08-01
Elyne Boeykens,316013,297,136,18,2016-08-01
Greet Minnen,321454,298,135,43,2016-08-01
Katarzyna Kawa,315806,299,134,-7,2016-08-01
Anna Zaja,313837,300,134,17,2016-08-01
Ayaka Okuno,319578,301,133,-22,2016-08-01
Ashleigh Barty,318033,302,132,1,2016-08-01
Doroteja Eric,317216,303,132,2,2016-08-01
Valentyna Ivakhnenko,315366,304,131,-8,2016-08-01
Viktoria Hruncakova,322277,305,131,3,2016-08-01
Kimberly Birrell,320728,306,130,3,2016-08-01
Georgina Garcia Perez,315815,307,130,-3,2016-08-01
Polina Vinogradova,316839,308,130,23,2016-08-01
Anna Bondar,322942,309,130,2,2016-08-01
Rebeka Masarova,322087,310,128,3,2016-08-01
Ankita Raina,317164,311,128,3,2016-08-01
Alena Tarasova,318422,312,128,0,2016-08-01
Marie Benoit,319433,313,128,3,2016-08-01
Freya Christie,320863,314,127,7,2016-08-01
Julia Grabher,320316,315,127,3,2016-08-01
Veronika Kudermetova,319526,316,127,3,2016-08-01
Quirine Lemoine,315317,317,127,-17,2016-08-01
Fanny Stollar,323231,318,126,2,2016-08-01
Tena Lukas,318559,319,126,-9,2016-08-01
Ulrikke Eikeri,315314,320,125,2,2016-08-01
Pemra Ozgen,310047,321,125,2,2016-08-01
Melanie Oudin,313963,322,124,-16,2016-08-01
Claire Feuerstein,310981,323,123,1,2016-08-01
Akiko Omae,316478,324,123,39,2016-08-01
Olga Ianchuk,317148,325,123,-30,2016-08-01
Katerina Stewart,320619,326,122,-19,2016-08-01
Jessica Pieri,321029,327,122,0,2016-08-01
Priscilla Hon,320543,328,121,0,2016-08-01
Varatchaya Wongteanchai,314448,329,121,0,2016-08-01
Ana Sofia Sánchez,316694,330,121,0,2016-08-01
Elizaveta Ianchuk,317149,331,121,-5,2016-08-01
Yifan Xu,312280,332,120,0,2016-08-01
Tessah Andrianjafitrimo,321984,333,120,0,2016-08-01
Jarmila Wolfe,310169,334,118,0,2016-08-01
Irina Bara,318352,335,118,1,2016-08-01
Irina Ramialison,315261,336,117,1,2016-08-01
Patty Schnyder,190519,337,117,1,2016-08-01
Elena-Gabriela Ruse,320408,338,116,2,2016-08-01
Kathinka Von Deichmann,317286,339,115,20,2016-08-01
Ran Tian,317055,340,115,-15,2016-08-01
Deniz Khazaniuk,316813,341,115,1,2016-08-01
Akgul Amanmuradova,10362,342,114,1,2016-08-01
Beatriz Haddad Maia,318176,343,112,12,2016-08-01
Sanaz Marand,312271,344,112,0,2016-08-01
Marcela Zacarias,316607,345,111,0,2016-08-01
Marketa Vondrousova,323027,346,110,0,2016-08-01
Francesca Di Lorenzo,324188,347,110,29,2016-08-01
Michaela Honcova,315597,348,109,1,2016-08-01
Dea Herdzelas,319432,349,109,-2,2016-08-01
Cristiana Ferrando,319157,350,109,8,2016-08-01
Harriet Dart,319489,351,108,-1,2016-08-01
Carol Zhao,317805,352,108,-1,2016-08-01
Melanie Klaffner,312809,353,108,-1,2016-08-01
Pia Konig,318423,354,107,0,2016-08-01
Ayla Aksu,319641,355,106,1,2016-08-01
Yana Sizikova,317889,356,106,1,2016-08-01
Makoto Ninomiya,317820,357,105,-18,2016-08-01
Ching-Wen Hsu,318779,358,104,16,2016-08-01
Jessica Moore,313831,359,104,1,2016-08-01
Anastasiya Vasylyeva,314888,360,104,1,2016-08-01
Kamila Kerimbayeva,317988,361,103,3,2016-08-01
Varvara Flink,318913,362,102,5,2016-08-01
Lyudmyla Kichenok,314701,363,101,7,2016-08-01
Renata Zarazua,320716,364,101,7,2016-08-01
Chantal Skamlova,316772,365,101,7,2016-08-01
Erika Sema,311832,366,100,-31,2016-08-01
Anna Morgina,314873,367,100,8,2016-08-01
Diana Marcinkevica,316481,368,100,0,2016-08-01
Galina Voskoboeva,310419,369,99,9,2016-08-01
Peangtarn Plipuech,316554,370,99,-22,2016-08-01
Gioia Barbieri,313497,371,98,9,2016-08-01
Alison Bai,312989,372,98,16,2016-08-01
Anna Blinkova,324267,373,97,11,2016-08-01
Kamonwan Buayam,318694,374,97,7,2016-08-01
Gabriella Taylor,321034,375,96,7,2016-08-01
Sharon Fichman,313283,376,96,7,2016-08-01
Ji-Hee Choi,317064,377,96,-4,2016-08-01
Maria Marfutina,320930,378,96,1,2016-08-01
Margot Yerolymos,320862,379,95,7,2016-08-01
Magdalena Frech,320277,380,95,5,2016-08-01
Lisa Sabino,312998,381,95,36,2016-08-01
Alice Matteucci,319373,382,95,7,2016-08-01
Lou Brouleau,317680,383,94,7,2016-08-01
Laura Pigossi,317155,384,94,7,2016-08-01
Laura Schaeder,317433,385,94,7,2016-08-01
Vivien Juhaszova,317585,386,94,7,2016-08-01
Danielle Lao,316771,387,93,7,2016-08-01
Jasmine Paolini,319280,388,93,7,2016-08-01
Anastasia Gasanova,322333,389,92,8,2016-08-01
Nastassja Burnett,314192,390,91,-25,2016-08-01
Junri Namigata,140195,391,91,-22,2016-08-01
Fatma Al Nabhani,313828,392,91,7,2016-08-01
Shiho Akita,314343,393,91,3,2016-08-01
Tammi Patterson,313772,394,90,6,2016-08-01
Manon Arcangioli,318840,395,90,-33,2016-08-01
Andrea Gamiz,314852,396,90,-43,2016-08-01
Martina Trevisan,316266,397,90,4,2016-08-01
Olga Doroshina,318417,398,90,4,2016-08-01
Olivia Tjandramulia,320039,399,89,5,2016-08-01
Corinna Dentoni,312123,400,89,5,2016-08-01
Caroline Romeo,318180,401,89,5,2016-08-01
Sandra Samir,319931,402,87,5,2016-08-01
Yuuki Tanaka,314346,403,87,9,2016-08-01
Martina Di Giuseppe,313082,404,86,6,2016-08-01
Victoria Bosio,318480,405,86,3,2016-08-01
Prerna Bhambri,315520,406,86,-29,2016-08-01
Marta Paigina,322567,407,85,14,2016-08-01
Sofiya Kovalets,316506,408,85,-5,2016-08-01
Ling Zhang,313228,409,84,-43,2016-08-01
Josephine Boualem,319853,410,84,5,2016-08-01
Anastasia Pribylova,320857,411,84,11,2016-08-01
Chanel Simmonds,315735,412,83,-25,2016-08-01
Elizabeth Halbauer,321193,413,83,3,2016-08-01
Julia Terziyska,319626,414,83,4,2016-08-01
Sabrina Santamaria,316957,415,82,-4,2016-08-01
Olivia Rogowska,313803,416,81,36,2016-08-01
Polina Monova,317482,417,81,2,2016-08-01
Nicha Lertpitaksinchai,314450,418,80,-5,2016-08-01
Nadiia Kichenok,314704,419,79,4,2016-08-01
Vera Lapko,322730,420,79,41,2016-08-01
Jaqueline  Cristian,320319,421,79,42,2016-08-01
Katharina Lehnert,317832,422,79,2,2016-08-01
Alberta Brianti,20458,423,78,2,2016-08-01
Gabriela Ce,316674,424,78,-126,2016-08-01
Sunam Jeong,323403,425,78,1,2016-08-01
Chloe Paquet,318839,426,77,-17,2016-08-01
Heidi El Tabakh,310917,427,76,2,2016-08-01
Anhelina Kalinina,320567,428,76,-30,2016-08-01
Xuliu Sun,319993,429,76,-15,2016-08-01
Jiaxi Lu,320849,430,75,1,2016-08-01
Melanie Stokke,320762,431,75,2,2016-08-01
Jacqueline Cako,316222,432,74,-2,2016-08-01
Jelena Simic,317092,433,74,3,2016-08-01
Alexandra Perper,318641,434,74,14,2016-08-01
Sara Tomic,322452,435,73,2,2016-08-01
Fang Ying Xun,320396,436,73,2,2016-08-01
Elixane Lechemia,315589,437,73,-5,2016-08-01
Julia Lohoff,317713,438,73,1,2016-08-01
Casey Dellacqua,310730,439,72,1,2016-08-01
Lisa Whybourn,315801,440,72,1,2016-08-01
Ekaterina Yashina,315472,441,72,2,2016-08-01
Kayla Day,322534,442,72,2,2016-08-01
Victoria Muntean,319135,443,72,2,2016-08-01
Xiaodi You,322451,444,71,-9,2016-08-01
Jaimee Fourlis,322822,445,71,1,2016-08-01
Angelica Moratelli,318112,446,71,1,2016-08-01
Zuzana Zlochova,315038,447,71,-20,2016-08-01
Nastja Kolar,316405,448,70,1,2016-08-01
Snehadevi Reddy,322318,449,70,1,2016-08-01
Naomi Totka,319812,450,70,1,2016-08-01
Maria Fernanda Alvarez Teran,313564,451,69,2,2016-08-01
Karen Barritza,314386,452,69,-18,2016-08-01
Miyabi Inoue,316082,453,68,3,2016-08-01
Giulia Gatto-Monticone,310915,454,68,4,2016-08-01
Fernanda Brito,316854,455,68,4,2016-08-01
Irene Burillo Escorihuela,321157,456,68,-2,2016-08-01
Aleksandra Wozniak,310494,457,67,8,2016-08-01
Naiktha Bains,319962,458,67,2,2016-08-01
Florencia Molinero,312549,459,67,-4,2016-08-01
Vanda Lukacs,316299,460,67,2,2016-08-01
Silvia Njiric,316143,461,66,5,2016-08-01
Yan Wang,320392,462,66,5,2016-08-01
Caroline Dolehide,322052,463,66,10,2016-08-01
Georgia Brescia,319593,464,66,4,2016-08-01
Julia Stamatova,316655,465,66,4,2016-08-01
Vlada Ekshibarova,311859,466,65,4,2016-08-01
Melis Sezer,315313,467,65,5,2016-08-01
Lenka Jurikova,315596,468,65,7,2016-08-01
Dejana Radanovic,319706,469,65,7,2016-08-01
Mana Ayukawa,318085,470,65,1,2016-08-01
Julieta Estable,320090,471,65,-7,2016-08-01
Usue Maitane Arconada,321195,472,64,6,2016-08-01
Estrella Cabeza Candela,311235,473,64,6,2016-08-01
Vivian Heisen,318410,474,64,6,2016-08-01
Caitlin Whoriskey,312052,475,64,-1,2016-08-01
Daiana Negreanu,312267,476,64,5,2016-08-01
Katie Boulter,319125,477,63,6,2016-08-01
Tori Kinard,314058,478,63,6,2016-08-01
Sung-Hee Han,313631,479,63,6,2016-08-01
Chieh-Yu Hsu,314181,480,63,6,2016-08-01
Sofia Kvatsabaia,312625,481,63,6,2016-08-01
Katie Swan,323145,482,62,6,2016-08-01
Xenia Knoll,316252,483,62,6,2016-08-01
Anastasiya Shoshyna,320768,484,62,6,2016-08-01
Anastasia Rodionova,180356,485,61,7,2016-08-01
Claudia Giovine,313094,486,61,8,2016-08-01
Dayana Yastremska,324261,487,61,8,2016-08-01
Ema Burgic,315134,488,61,12,2016-08-01
Margarita Lazareva,313976,489,61,-7,2016-08-01
Ekaterina Bychkova,20706,490,60,3,2016-08-01
Pei-Chi Lee,317834,491,60,16,2016-08-01
Noppawan Lertcheewakarn,314684,492,60,6,2016-08-01
Na-Ri Kim,314129,493,60,6,2016-08-01
Ana Veselinovic,312378,494,60,7,2016-08-01
Cristina Ene,319239,495,59,2,2016-08-01
Despina Papamichail,316009,496,59,8,2016-08-01
Mariam Bolkvadze,320592,497,58,17,2016-08-01
Bianca Andreescu,325088,498,57,112,2016-08-01
Gabriela Dabrowski,314445,499,57,11,2016-08-01
Yuliya Beygelzimer,20652,500,57,5,2016-08-01
Tereza Mihalikova,322708,501,57,5,2016-08-01
Jiaqi Kang,323084,502,57,0,2016-08-01
Chayenne Ewijk,311337,503,57,17,2016-08-01
Audrey Albie,317108,504,57,4,2016-08-01
Ao Gai,320960,505,57,51,2016-08-01
Camilla Scala,319441,506,57,-3,2016-08-01
Jacqueline Cabaj Awad,319937,507,57,2,2016-08-01
Nicole Vaidisova,311911,508,56,-80,2016-08-01
Di Zhao,316092,509,56,2,2016-08-01
Nadja Gilchrist,313842,510,56,2,2016-08-01
Magdalena Pantuckova,321402,511,56,4,2016-08-01
Renata Voracova,220277,512,55,-35,2016-08-01
Destanee Aiava,324219,513,55,3,2016-08-01
Mizuno Kijima,322162,514,55,3,2016-08-01
Tess Sugnaux,319002,515,55,3,2016-08-01
Bibiane Schoofs,311597,516,55,-3,2016-08-01
Nina Alibalic,321615,517,55,2,2016-08-01
Raluka Serban,321280,518,55,3,2016-08-01
Deborah Kerfs,319519,519,55,3,2016-08-01
Milana Spremo,314627,520,55,3,2016-08-01
Nicole Frenkel,320363,521,54,-64,2016-08-01
Harmony Tan,320016,522,54,2,2016-08-01
Chiara Scholl,316050,523,54,59,2016-08-01
Pia Cuk,320229,524,53,2,2016-08-01
Miharu Imanishi,315544,525,53,18,2016-08-01
Paula Ormaechea,315083,526,53,-1,2016-08-01
Victoria Duval,317901,527,52,0,2016-08-01
Iryna Shymanovich,320759,528,52,0,2016-08-01
Ganna Poznikhirenko,317711,529,52,0,2016-08-01
