full_name,player_id,ranking,points,movement,date
Elena Bovina,20992,77,464,2,2002-08-19
Silvija Talaja,200160,78,463,-2,2002-08-19
Eva Dyrberg,40293,79,449,-1,2002-08-19
Alicia Molik,130548,80,443,2,2002-08-19
Greta Arn,10230,81,436,2,2002-08-19
Myriam Casanova,30551,82,435,2,2002-08-19
Fabiola Zuluaga,260078,83,433,26,2002-08-19
Svetlana Kuznetsova,110552,84,429,3,2002-08-19
Barbara Schwartz,190539,85,426,-14,2002-08-19
Stéphanie Foretz ,60288,86,423,2,2002-08-19
Jelena Kostanic Tosic,110380,87,423,2,2002-08-19
Petra Mandula,130443,88,415,-3,2002-08-19
Cristina Torrens Valero,200122,89,413,7,2002-08-19
Marlene Weingartner,230202,90,405,-10,2002-08-19
Dinara Safina,190950,91,404,1,2002-08-19
Ludmila Cervanova,30390,92,402,2,2002-08-19
Saori Obata,150103,93,388,9,2002-08-19
Angelika Roesch,180306,94,387,4,2002-08-19
Mariana Diaz-Oliva,40198,95,386,-4,2002-08-19
Miriam Oremans,150066,96,383,1,2002-08-19
Virginie Razzano,180384,97,381,4,2002-08-19
Shinobu Asagoe,10209,98,377,-8,2002-08-19
Evgenia Kulikovskaya,110303,99,377,0,2002-08-19
Wynne Prakusya,160318,100,376,-14,2002-08-19
Conchita Martínez Granados,130396,101,375,-1,2002-08-19
Sarah Taylor,200276,102,374,10,2002-08-19
Jennifer Hopkins,80389,103,372,-34,2002-08-19
Kveta Peschke,80218,104,368,-9,2002-08-19
Marta Marrero,130616,105,364,-2,2002-08-19
Anabel Medina Garrigues,130611,106,357,-2,2002-08-19
Yoon Jeong Cho,30419,107,346,-2,2002-08-19
Angeles Montolio,130324,108,338,-2,2002-08-19
Joannette Kruger,110167,109,337,-2,2002-08-19
Maureen Drake,40058,110,336,-2,2002-08-19
Lilia Osterloh,150134,111,326,-1,2002-08-19
Gala Leon Garcia,120176,112,321,-1,2002-08-19
Tatiana Perebiynis,160405,113,312,6,2002-08-19
Iveta Melzer,20576,114,310,0,2002-08-19
Jana Nejedly,140081,115,308,0,2002-08-19
Lubomira Bacheva,20243,116,306,0,2002-08-19
Milagros Sequera,190562,117,303,1,2002-08-19
Irina Selyutina,190572,118,300,-5,2002-08-19
Sandra Kleinova,110310,119,293,2,2002-08-19
Antonella Serra Zanetti,190613,120,290,2,2002-08-19
Aniko Kapros,110505,121,285,3,2002-08-19
Mashona Washington,230186,122,283,-2,2002-08-19
Evie Dominikovic,40269,123,281,-6,2002-08-19
Zsofia Gubacsi,70393,124,278,-1,2002-08-19
Zuzana Ondraskova,150017,125,277,0,2002-08-19
Celine Beigbeder,20479,126,276,0,2002-08-19
Flavia Pennetta,160391,127,272,0,2002-08-19
Lubomira Kurhajcova,110527,128,271,14,2002-08-19
Eva Bes,20204,129,269,-1,2002-08-19
María Sánchez Lorenzo,190435,130,268,-1,2002-08-19
Alena Vaskova,220135,131,267,4,2002-08-19
Libuse Prusova,160292,132,266,-2,2002-08-19
Dally Randriantefy,180234,133,263,0,2002-08-19
Klara Koukalova,110492,134,258,0,2002-08-19
Su-Wei Hsieh,310053,135,256,-3,2002-08-19
Evelyn Fauth,60160,136,251,-5,2002-08-19
Cindy Watson,230208,137,244,-1,2002-08-19
Janet Lee,120235,138,243,-1,2002-08-19
Liezel Huber,80258,139,239,0,2002-08-19
Akiko Morigami,130541,140,237,10,2002-08-19
Roberta Vinci,220214,141,232,0,2002-08-19
Alexandra Fusai,60127,142,226,2,2002-08-19
Maria Vento-Kabchi,220070,143,226,5,2002-08-19
Erika De Lone,40131,144,226,7,2002-08-19
Selima Sfar,190473,145,225,-7,2002-08-19
María Emilia Salerni,190855,146,221,-1,2002-08-19
Julie Pullin,160183,147,221,-4,2002-08-19
Renata Voracova,220277,148,220,10,2002-08-19
Nadia Petrova,160379,149,220,-2,2002-08-19
Jana Kandarr,110329,150,220,-1,2002-08-19
Seda Noorlander,40152,151,217,1,2002-08-19
Julia Vakulenko,220248,152,217,1,2002-08-19
Kristie Boogert,20303,153,217,1,2002-08-19
Stanislava Hrozenska,80292,154,210,6,2002-08-19
Mi-Ra Jeon,100089,155,209,2,2002-08-19
Rika Fujiwara,60284,156,208,8,2002-08-19
Bahia Mouhtassine,130485,157,208,-11,2002-08-19
Lourdes Domínguez Lino,40300,158,205,-2,2002-08-19
Elena Baltacha,20556,159,204,2,2002-08-19
Maria Goloviznina,70325,160,202,-5,2002-08-19
Marie-Ève Pelletier,160411,161,200,-2,2002-08-19
Elena Tatarkova,200192,162,200,0,2002-08-19
Ansley Cargill,30468,163,199,0,2002-08-19
Anastasia Rodionova,180356,164,196,2,2002-08-19
Bryanne Stewart,190007,165,193,0,2002-08-19
Ashley Harkleroad,80418,166,191,32,2002-08-19
Gisela Dulko,40388,167,191,-27,2002-08-19
Katalin Marosi,130497,168,191,-1,2002-08-19
Vanessa Webb,230131,169,191,-1,2002-08-19
Rachel Mcquillan,130050,170,189,-1,2002-08-19
Christina Wheeler,230269,171,183,0,2002-08-19
Nathalie Vierin,220240,172,182,-2,2002-08-19
Bianka Lamade,120357,173,180,-1,2002-08-19
Laurence Andretto,10110,174,176,27,2002-08-19
Galina Fokina,60311,175,171,-1,2002-08-19
Sandra Kloesel,110325,176,170,34,2002-08-19
Ainhoa Goni,70370,177,170,-1,2002-08-19
Maja Palaversic Coopersmith,160113,178,167,-5,2002-08-19
Nina Duebbers,40312,179,167,-2,2002-08-19
Maret Ani,10278,180,166,1,2002-08-19
Nuria Llagostera Vives,120317,181,166,-6,2002-08-19
Tara Snyder,190571,182,165,-2,2002-08-19
Angelika Bachmann,20473,183,164,-1,2002-08-19
Claudine Schaul,190777,184,164,2,2002-08-19
Jelena Jankovic,100153,185,163,-2,2002-08-19
Catalina Castaño,30360,186,163,4,2002-08-19
Maria Elena Camerin,30462,187,163,-8,2002-08-19
Miho Saeki,190491,188,163,18,2002-08-19
Teryn Ashley,10306,189,162,-5,2002-08-19
Ekaterina Sysoeva,190594,190,160,-12,2002-08-19
Melinda Czink,30557,191,159,-4,2002-08-19
Andreea Ehritt-Vanc,220122,192,159,-7,2002-08-19
Adriana Rikl Gersi,70267,193,158,-5,2002-08-19
Amanda Grahame,70340,194,158,-5,2002-08-19
Camille Pin,160363,195,157,-4,2002-08-19
Kyra Nagy,140155,196,157,-4,2002-08-19
Yuliya Beygelzimer,20652,197,156,-4,2002-08-19
Anne-Gaelle Sidot,190564,198,151,-3,2002-08-19
Svetlana Krivencheva,110178,199,151,-3,2002-08-19
Lindsay Lee-Waters,120281,200,149,4,2002-08-19
Jie Zheng,260144,201,149,12,2002-08-19
Nadejda Ostrovskaya,150137,202,148,-8,2002-08-19
Kristina Brandi,20323,203,148,-1,2002-08-19
Vanessa Paffrath,80371,204,147,-5,2002-08-19
Lenka Nemeckova,140117,205,147,-5,2002-08-19
Valentina Sassi,190712,206,144,3,2002-08-19
Rita Kuti-Kis,110266,207,143,-2,2002-08-19
Olga Vymetalkova,20408,208,142,-1,2002-08-19
Francesca Lubiani,120227,209,142,-6,2002-08-19
Mireille Dittmann,40201,210,141,-13,2002-08-19
Zuzana Kucova,110523,211,140,10,2002-08-19
Eva Fislova,60295,212,140,2,2002-08-19
Lucie Ahl,10136,213,135,-5,2002-08-19
Mirjana Lucic-Baroni,120323,214,135,-3,2002-08-19
Eva Birnerova,20596,215,134,-3,2002-08-19
Gloria Pizzichini,160159,216,132,-1,2002-08-19
Allison Bradshaw,20549,217,130,5,2002-08-19
Tiantian Sun,190817,218,129,27,2002-08-19
Stéphanie Cohen-Aloro,30501,219,129,-2,2002-08-19
Maria Geznenge,70286,220,127,-2,2002-08-19
Arantxa  Parra Santonja,160451,221,126,2,2002-08-19
Sofia Arvidsson,10334,222,126,-2,2002-08-19
Marion Bartoli,20631,223,125,-4,2002-08-19
Yuliana Fedak,60301,224,124,0,2002-08-19
Magdalena Zdenovcova,260098,225,124,0,2002-08-19
Jane Chi,30304,226,123,0,2002-08-19
Kelly Liggan,120339,227,121,0,2002-08-19
Dessislava Topalova,200191,228,117,0,2002-08-19
Anne-Laure Heitz,80370,229,117,0,2002-08-19
Sybille Bammer,20463,230,117,10,2002-08-19
Adriana Barna,20334,231,116,-1,2002-08-19
Michaela Pastikova,160361,232,114,2,2002-08-19
Maria Wolfbrandt,230210,233,114,-2,2002-08-19
Pavlina Nola,190500,234,114,-2,2002-08-19
Edina Gallovits-Hall,70471,235,113,14,2002-08-19
Eva Krejcova,110280,236,113,-3,2002-08-19
Andrea Glass,70198,237,109,1,2002-08-19
Brie Rippner,180310,238,108,-2,2002-08-19
Samantha Stosur,190787,239,108,-2,2002-08-19
Antoaneta Pandjerova,160217,240,106,-1,2002-08-19
Amanda Hopmans,80260,241,105,-25,2002-08-19
Alona Bondarenko,20608,242,105,-7,2002-08-19
Eva Martincova,130313,243,104,-2,2002-08-19
Tiffany Davis,40364,244,102,-1,2002-08-19
Maria Kondratieva,110497,245,101,-1,2002-08-19
Lina Krasnoroutskaya,110489,246,100,2,2002-08-19
Lenka Dlhopolcova,40380,247,97,-1,2002-08-19
Miroslava Vavrinec,220121,248,97,-6,2002-08-19
Natalia Gussoni,70375,249,93,39,2002-08-19
Oksana Karyshkova,110590,250,93,-3,2002-08-19
Sabine Klaschka,110462,251,93,-1,2002-08-19
Nana Smith Rogers,130137,252,93,-1,2002-08-19
Amandine Dulon,40333,253,91,-1,2002-08-19
Oleksandra Kravets,110314,254,91,5,2002-08-19
Jessica Fernandez,60192,255,90,-1,2002-08-19
Jorgelina Cravero,30500,256,90,-3,2002-08-19
Eun-Ha Kim,110357,257,88,-2,2002-08-19
Dragana Zaric,260091,258,88,3,2002-08-19
Anousjka Van Exel,220282,259,88,-3,2002-08-19
Anne Keothavong,110524,260,87,11,2002-08-19
Chanelle Scheepers,190873,261,87,-4,2002-08-19
Olga Kalyuzhnaya,110512,262,86,-4,2002-08-19
Karolina Sprem,190881,263,86,54,2002-08-19
Yuka Yoshida,250047,264,86,8,2002-08-19
Stephanie Rizzi,180338,265,86,-5,2002-08-19
Zuzana Hejdova,80312,266,84,4,2002-08-19
Na Li,120330,267,83,-5,2002-08-19
Tzipora Obziler,150048,268,83,-5,2002-08-19
Jacqueline Trail,200036,269,83,-5,2002-08-19
Nannan Liu,120392,270,83,10,2002-08-19
Caroline Maes,130654,271,83,-4,2002-08-19
Lioudmila Skavronskaia,190653,272,82,-4,2002-08-19
Marielle Hoogland,80408,273,82,-4,2002-08-19
Carla Tiene,200239,274,81,-9,2002-08-19
Julia Schruff,190711,275,81,12,2002-08-19
Olga Barabanschikova,20442,276,80,8,2002-08-19
Beti Sekulovski,190737,277,78,-4,2002-08-19
Sophie Erre,50113,278,78,-4,2002-08-19
Kaia Kanepi,110536,279,78,-4,2002-08-19
Elsa Morel,130503,280,77,-14,2002-08-19
Dominika Luzarova,120383,281,76,-4,2002-08-19
Jana Hlavackova,80348,282,75,-3,2002-08-19
Kristen Van Elden,220250,283,74,-2,2002-08-19
Ayami Takase,200245,284,74,19,2002-08-19
Trudi Musgrave,130459,285,73,-3,2002-08-19
Eszter Molnar,130494,286,72,-10,2002-08-19
Abigail Spears,190771,287,72,11,2002-08-19
Patty Van Acker,220146,288,71,1,2002-08-19
Holly Parkinson,160365,289,71,-4,2002-08-19
Paula Garcia,70338,290,71,0,2002-08-19
Renata Kolbovic,110286,291,71,0,2002-08-19
Shiho Hisamatsu,80323,292,71,19,2002-08-19
Zi Yan,250089,293,70,36,2002-08-19
Ally Baker,20670,294,70,0,2002-08-19
Katarzyna Straczy,190623,295,70,4,2002-08-19
Tanner Cochran,30516,296,70,0,2002-08-19
Severine Beltrame,20553,297,70,0,2002-08-19
Laura Dell'Angelo,40304,298,69,8,2002-08-19
Liga Dekmeijere,40341,299,69,1,2002-08-19
Young-Ja Choi,30332,300,69,1,2002-08-19
Karina Habsudova,80186,301,69,-23,2002-08-19
Maria Fernanda Alves,10258,302,68,0,2002-08-19
Anna Floris,60271,303,67,-17,2002-08-19
Sylvia Plischke,160235,304,67,-21,2002-08-19
Melisa Arevalo,10241,305,67,-12,2002-08-19
Melissa Torres Sandoval,200333,306,66,-14,2002-08-19
Mara Santangelo,190669,307,66,-2,2002-08-19
Tina Hergold,80366,308,65,0,2002-08-19
Joanna Sakowicz-Kostecka,190815,309,65,-2,2002-08-19
Nicole Rencken,180417,310,65,8,2002-08-19
Jolanda Mens,130528,311,65,-1,2002-08-19
Natalie Grandin,70394,312,64,-8,2002-08-19
Kristen Schlukebir,190885,313,63,-1,2002-08-19
Cory Ann Avants,10355,314,63,-1,2002-08-19
Maria Jose  Martinez Sanchez,130591,315,63,-1,2002-08-19
Virginie Pichet,160458,316,62,9,2002-08-19
Mariam Ramon Climent,180239,317,62,-8,2002-08-19
Jenny Belobrajdic,20595,318,61,-2,2002-08-19
Petra Russegger,180276,319,60,0,2002-08-19
Maria Sharapova,310137,320,60,0,2002-08-19
Joana Cortez,30396,321,60,0,2002-08-19
Jane O'Donoghue,150182,322,59,0,2002-08-19
Gabriela Volekova,220205,323,59,0,2002-08-19
Lisa Mcshea,130333,324,59,0,2002-08-19
Rachel Viollet,220057,325,58,1,2002-08-19
Katarina Misic,130419,326,58,-31,2002-08-19
Lydia Steinbach,190583,327,58,4,2002-08-19
Natacha Randriantefy,180246,328,57,-1,2002-08-19
Jessica Steck,190510,329,57,-14,2002-08-19
Raluca Sandu,190504,330,56,2,2002-08-19
Mia Buric,20535,331,55,3,2002-08-19
Jessica Lehnhoff,120344,332,55,3,2002-08-19
Lea Ghirardi,70191,333,54,4,2002-08-19
Jin-Hee (sr) Kim,110449,334,54,4,2002-08-19
Petra Cetkovska,30562,335,54,4,2002-08-19
Haruka Inoue,90066,336,54,6,2002-08-19
Melissa Dowse,40322,337,54,3,2002-08-19
Magda Mihalache,130537,338,53,33,2002-08-19
Ka-Po Tong,200297,339,53,-9,2002-08-19
Camilla Kremer,110387,340,53,-12,2002-08-19
Shenay Perry,160472,341,53,0,2002-08-19
Oana-Elena Golimbioschi,70361,342,52,1,2002-08-19
Alyssa Cohen,30514,343,52,1,2002-08-19
Melanie Marois,130650,344,52,1,2002-08-19
Stephanie Gehrlein,70417,345,52,-12,2002-08-19
Laurence Courtois,30261,346,52,0,2002-08-19
Antonela Voina,220145,347,52,0,2002-08-19
Olivia Sanchez,190713,348,51,1,2002-08-19
Hannah Collin,30472,349,51,10,2002-08-19
Silvia Disderi,40378,350,51,-14,2002-08-19
Alberta Brianti,20458,351,50,22,2002-08-19
Leanne Baker,20492,352,49,0,2002-08-19
Galina Voskoboeva,310419,353,49,0,2002-08-19
Lana Popadic,160465,354,49,0,2002-08-19
Sunitha Rao,180432,355,49,0,2002-08-19
Shuai Peng,160471,356,49,0,2002-08-19
Kyung-Mi Chang,30451,357,49,12,2002-08-19
Stefanie Haidner,80076,358,48,-10,2002-08-19
Vanesa Krauth,110420,359,48,-2,2002-08-19
Elodie Le Bescond,120289,360,47,0,2002-08-19
Shelley Stephens,190530,361,47,-10,2002-08-19
Gulnara Fattakhetdinova,60292,362,47,-4,2002-08-19
Ivana Abramovic,10327,363,47,23,2002-08-19
Kathrin Woerle-Scheller,230279,364,46,10,2002-08-19
Margalita Chakhnashvili-Ranzinger,30470,365,46,-3,2002-08-19
Hana Sromova,190476,366,46,-5,2002-08-19
Syna Schreiber,190471,367,46,1,2002-08-19
Tina Schiechtl,190890,368,45,-4,2002-08-19
Satomi Kinjo,110468,369,45,-4,2002-08-19
Sandra Nacuk,140179,370,45,-4,2002-08-19
Amber Liu,120378,371,45,-4,2002-08-19
Jaslyn Hewitt,80400,372,44,0,2002-08-19
Rushmi Chakravarthi,30404,373,44,2,2002-08-19
Remi Tezuka,200299,374,43,-4,2002-08-19
Tracy Almeda-Singian,190517,375,43,2,2002-08-19
Gabriela Chmelinova,140118,376,42,71,2002-08-19
Gabriela Lastra,120351,377,42,1,2002-08-19
Anouk Sterk,190831,378,42,-2,2002-08-19
Helen Crook,30205,379,42,0,2002-08-19
Kelly Mc Cain,130681,380,42,4,2002-08-19
Daniela Olivera,150152,381,41,-1,2002-08-19
Vanessa Menga,130310,382,41,18,2002-08-19
Marta Fraga,60333,383,41,-2,2002-08-19
Rita Degliesposti,40129,384,41,-2,2002-08-19
Aiko Nakamura,140219,385,41,9,2002-08-19
Yevgenia Savranska,190887,386,41,-1,2002-08-19
Anna Bielen-Zarska,260073,387,40,22,2002-08-19
Chisayo Ito,90097,388,40,16,2002-08-19
Rochelle Rosenfield,180289,389,40,-1,2002-08-19
Ekaterina Kozhokina,110545,390,40,0,2002-08-19
Seiko Okamoto,150145,391,40,0,2002-08-19
Yvonne Doyle,40220,392,39,-5,2002-08-19
Manisha Malhotra,130554,393,39,8,2002-08-19
Andrea Van Den Hurk,220206,394,39,3,2002-08-19
Nicole Sewell,190738,395,39,0,2002-08-19
Marina Caiazzo,30424,396,39,2,2002-08-19
Leslie Butkiewicz,20539,397,39,-5,2002-08-19
Lorna Woodroffe,230129,398,39,1,2002-08-19
Elsa O'Riain,150179,399,38,12,2002-08-19
Petra Rampre,180294,400,38,-37,2002-08-19
