full_name,player_id,ranking,points,movement,date
Karolina Sprem,190881,65,567,0,2003-10-20
Ludmila Cervanova,30390,66,566,0,2003-10-20
Yoon Jeong Cho,30419,67,565,0,2003-10-20
Stéphanie Cohen-Aloro,30501,68,562,-6,2003-10-20
Klara Koukalova,110492,69,559,-1,2003-10-20
Arantxa  Parra Santonja,160451,70,529,0,2003-10-20
Flavia Pennetta,160391,71,521,2,2003-10-20
Jelena Kostanic Tosic,110380,72,508,-1,2003-10-20
Barbara Schett,190349,73,501,-1,2003-10-20
Angelique Widjaja,230272,74,496,0,2003-10-20
Rita Grande,70192,75,494,-6,2003-10-20
Samantha Reeves,180319,76,485,7,2003-10-20
Julia Vakulenko,220248,77,481,2,2003-10-20
Kristina Brandi,20323,78,480,4,2003-10-20
Tatiana Perebiynis,160405,79,479,1,2003-10-20
Els Callens,30003,80,476,-3,2003-10-20
Anabel Medina Garrigues,130611,81,474,-3,2003-10-20
Claudine Schaul,190777,82,469,-6,2003-10-20
Melinda Czink,30557,83,455,-2,2003-10-20
Zuzana Ondraskova,150017,84,434,0,2003-10-20
Maria Elena Camerin,30462,85,433,2,2003-10-20
Sandra Kleinova,110310,86,424,-1,2003-10-20
Tathiana Garbin,30348,87,421,1,2003-10-20
Silvija Talaja,200160,88,412,1,2003-10-20
Clarisa Fernández,60285,89,408,1,2003-10-20
Jelena Jankovic,100153,90,396,19,2003-10-20
Jill Craybas,30294,91,393,0,2003-10-20
Gala Leon Garcia,120176,92,385,0,2003-10-20
Aniko Kapros,110505,93,384,0,2003-10-20
Tatiana Panova,160254,94,372,-8,2003-10-20
Milagros Sequera,190562,95,369,-1,2003-10-20
Adriana Serra Zanetti,190276,96,365,-1,2003-10-20
Martina Sucha,190295,97,359,11,2003-10-20
Ansley Cargill,30468,98,354,1,2003-10-20
Jie Zheng,260144,99,352,-2,2003-10-20
Myriam Casanova,30551,100,352,-2,2003-10-20
Conchita Martínez Granados,130396,101,347,-1,2003-10-20
Stéphanie Foretz ,60288,102,342,-1,2003-10-20
Cristina Torrens Valero,200122,103,337,-1,2003-10-20
Dally Randriantefy,180234,104,335,-1,2003-10-20
Alina Jidkova,260065,105,330,-1,2003-10-20
Antonella Serra Zanetti,190613,106,326,-1,2003-10-20
Julia Schruff,190711,107,322,-1,2003-10-20
Lubomira Kurhajcova,110527,108,320,-1,2003-10-20
Vera Dushevina,310625,109,317,1,2003-10-20
Marta Marrero,130616,110,317,1,2003-10-20
Janette Husarova,80219,111,316,-15,2003-10-20
Tara Snyder,190571,112,310,1,2003-10-20
Eva Birnerova,20596,113,301,11,2003-10-20
Tatiana Poutchek,160303,114,296,8,2003-10-20
Yuliya Beygelzimer,20652,115,294,-1,2003-10-20
Tzipora Obziler,150048,116,294,-1,2003-10-20
Henrieta Nagyova,140145,117,294,26,2003-10-20
Evie Dominikovic,40269,118,293,-2,2003-10-20
Maureen Drake,40058,119,292,2,2003-10-20
Marissa Gould,90080,120,290,-1,2003-10-20
Maria Kirilenko,310577,121,290,-4,2003-10-20
Sofia Arvidsson,10334,122,285,4,2003-10-20
Barbara Rittner,180088,123,283,-5,2003-10-20
Seda Noorlander,40152,124,277,-1,2003-10-20
Anna-Lena Groenefeld,310318,125,272,0,2003-10-20
Olga Barabanschikova,20442,126,265,1,2003-10-20
Roberta Vinci,220214,127,257,1,2003-10-20
Iva Majoli,130316,128,250,1,2003-10-20
Catalina Castaño,30360,129,250,1,2003-10-20
Teryn Ashley,10306,130,246,3,2003-10-20
Bethanie Mattek-Sands,130713,131,244,6,2003-10-20
Eva Fislova,60295,132,243,-12,2003-10-20
Renata Voracova,220277,133,241,-2,2003-10-20
Alena Vaskova,220135,134,240,1,2003-10-20
Mara Santangelo,190669,135,239,1,2003-10-20
Barbora Strycova,190879,136,237,-2,2003-10-20
Mervana Jugic-Salkic,100123,137,235,3,2003-10-20
Samantha Stosur,190787,138,235,0,2003-10-20
Gisela Dulko,40388,139,233,-7,2003-10-20
Severine Beltrame,20553,140,232,7,2003-10-20
Michaela Pastikova,160361,141,232,0,2003-10-20
Lindsay Lee-Waters,120281,142,230,0,2003-10-20
Nuria Llagostera Vives,120317,143,226,1,2003-10-20
Elena Tatarkova,200192,144,223,1,2003-10-20
Tiantian Sun,190817,145,219,1,2003-10-20
Shenay Perry,160472,146,219,5,2003-10-20
Natalie Grandin,70394,147,217,12,2003-10-20
Ivana Abramovic,10327,148,215,0,2003-10-20
Selima Sfar,190473,149,212,4,2003-10-20
Lubomira Bacheva,20243,150,210,0,2003-10-20
Patricia Wartusch,230204,151,208,1,2003-10-20
Vanessa Webb,230131,152,207,-3,2003-10-20
Daja Bedanova,20522,153,206,1,2003-10-20
Maret Ani,10278,154,206,1,2003-10-20
Iveta Melzer,20576,155,206,-43,2003-10-20
Stephanie Gehrlein,70417,156,204,0,2003-10-20
Rossana De Los Ríos,40148,157,203,-18,2003-10-20
Galina Voskoboeva,310419,158,199,0,2003-10-20
Sarah Taylor,200276,159,198,3,2003-10-20
Evgenia Kulikovskaya,110303,160,196,0,2003-10-20
Natalia Gussoni,70375,161,195,0,2003-10-20
Mashona Washington,230186,162,193,1,2003-10-20
Alona Bondarenko,20608,163,187,3,2003-10-20
Yuka Yoshida,250047,164,184,3,2003-10-20
Anastasia Rodionova,180356,165,183,0,2003-10-20
Christina Wheeler,230269,166,182,2,2003-10-20
Meilen Tu,200204,167,182,2,2003-10-20
Sandra Kloesel,110325,168,182,2,2003-10-20
Janet Lee,120235,169,181,2,2003-10-20
Anne Keothavong,110524,170,181,-13,2003-10-20
Nathalie Vierin,220240,171,178,1,2003-10-20
Bahia Mouhtassine,130485,172,175,-8,2003-10-20
María Emilia Salerni,190855,173,174,0,2003-10-20
Katalin Marosi,130497,174,174,1,2003-10-20
Lilia Osterloh,150134,175,168,1,2003-10-20
Bianka Lamade,120357,176,166,2,2003-10-20
Rita Kuti-Kis,110266,177,164,4,2003-10-20
Zi Yan,250089,178,164,4,2003-10-20
Lenka Nemeckova,140117,179,161,6,2003-10-20
Barbara Schwartz,190539,180,161,3,2003-10-20
Lioudmila Skavronskaia,190653,181,161,3,2003-10-20
Edina Gallovits-Hall,70471,182,160,8,2003-10-20
Bea Bielik,20533,183,157,4,2003-10-20
Stanislava Hrozenska,80292,184,156,4,2003-10-20
Olga Vymetalkova,20408,185,156,-6,2003-10-20
Andreea Ehritt-Vanc,220122,186,156,3,2003-10-20
Mariana Diaz-Oliva,40198,187,156,-13,2003-10-20
Kaia Kanepi,110536,188,156,-2,2003-10-20
Galina Fokina,60311,189,154,-9,2003-10-20
Camille Pin,160363,190,153,6,2003-10-20
Angela Haynes,310617,191,153,3,2003-10-20
Jana Nejedly,140081,192,151,-15,2003-10-20
Wynne Prakusya,160318,193,149,-2,2003-10-20
Kyra Nagy,140155,194,148,7,2003-10-20
Virginie Pichet,160458,195,148,-3,2003-10-20
Marie-Ève Pelletier,160411,196,148,-3,2003-10-20
Oleksandra Kravets,110314,197,145,-2,2003-10-20
Jennifer Hopkins,80389,198,144,22,2003-10-20
Zsofia Gubacsi,70393,199,142,4,2003-10-20
Evelyn Fauth,60160,200,142,-2,2003-10-20
Mariya Koryttseva,110584,201,142,-4,2003-10-20
Magdalena Zdenovcova,260098,202,141,-3,2003-10-20
Nadejda Ostrovskaya,150137,203,140,7,2003-10-20
Darija Jurak Schreiber,100157,204,140,-4,2003-10-20
Chanelle Scheepers,190873,205,139,-3,2003-10-20
Gabriela Lastra,120351,206,138,-1,2003-10-20
Sybille Bammer,20463,207,138,28,2003-10-20
Rachel Mcquillan,130050,208,136,-1,2003-10-20
Libuse Prusova,160292,209,134,-3,2003-10-20
Jarmila Wolfe,310169,210,133,-1,2003-10-20
Maria Fernanda Alves,10258,211,132,-3,2003-10-20
Sunitha Rao,180432,212,132,-1,2003-10-20
Adriana Barna,20334,213,128,-1,2003-10-20
Rika Fujiwara,60284,214,128,-1,2003-10-20
Kelly Liggan,120339,215,128,-1,2003-10-20
Evgenia Linetskaya,310332,216,128,7,2003-10-20
Zuzana Kucova,110523,217,127,-2,2003-10-20
Angelika Roesch,180306,218,127,-14,2003-10-20
Yuliana Fedak,60301,219,126,-1,2003-10-20
Olga Kalyuzhnaya,110512,220,124,-4,2003-10-20
Angelika Bachmann,20473,221,124,-2,2003-10-20
Svetlana Krivencheva,110178,222,123,-1,2003-10-20
Ana Timotic,200323,223,122,-1,2003-10-20
Nina Duebbers,40312,224,121,0,2003-10-20
Ivana Lisjak,310113,225,121,-8,2003-10-20
Dimana Krastevitch,110446,226,119,0,2003-10-20
Jana Hlavackova,80348,227,119,-2,2003-10-20
Elise Tamaela,200354,228,115,-1,2003-10-20
Sophie Lefèvre,120350,229,110,1,2003-10-20
Giulia Casoni,30339,230,109,1,2003-10-20
Carly Gullickson,310089,231,109,-3,2003-10-20
Virag Nemeth,310107,232,106,0,2003-10-20
Maria Geznenge,70286,233,106,-4,2003-10-20
Mi-Ra Jeon,100089,234,105,0,2003-10-20
Stefanie Haidner,80076,235,104,1,2003-10-20
Paula Garcia,70338,236,104,1,2003-10-20
Melanie Marois,130650,237,102,2,2003-10-20
Petra Rampre,180294,238,100,5,2003-10-20
Jane O'Donoghue,150182,239,100,2,2003-10-20
Sanda Mamic,130760,240,100,0,2003-10-20
Dominika Nociarova,140212,241,99,3,2003-10-20
Caroline Maes,130654,242,99,5,2003-10-20
Tina Schiechtl,190890,243,98,2,2003-10-20
Tanner Cochran,30516,244,98,7,2003-10-20
Maria Goloviznina,70325,245,98,-3,2003-10-20
Vanessa Paffrath,80371,246,97,-13,2003-10-20
Lucie Ahl,10136,247,95,-9,2003-10-20
Shiho Hisamatsu,80323,248,94,0,2003-10-20
Jin-Hee (sr) Kim,110449,249,94,0,2003-10-20
Tiffany Davis,40364,250,93,0,2003-10-20
Hana Sromova,190476,251,92,-5,2003-10-20
Hanna Nooni,140216,252,91,30,2003-10-20
Corina Morariu,130483,253,91,-1,2003-10-20
Capucine Rousseau,180427,254,90,-1,2003-10-20
Lauren Breadmore,20603,255,89,1,2003-10-20
Anais Laurendon,310091,256,88,2,2003-10-20
Lucija Krzelj,310727,257,87,-3,2003-10-20
Kildine Chevalier,30386,258,86,1,2003-10-20
Amber Liu,120378,259,86,2,2003-10-20
Aiko Nakamura,140219,260,85,3,2003-10-20
Elena Vesnina,311220,261,85,3,2003-10-20
Suchanun Viratprasert,220229,262,85,3,2003-10-20
Kristen Schlukebir,190885,263,84,3,2003-10-20
Zuzana Hejdova,80312,264,84,3,2003-10-20
Miho Saeki,190491,265,82,3,2003-10-20
Yvonne Meusburger,130698,266,81,25,2003-10-20
Viktoriya Kutuzova,311393,267,81,2,2003-10-20
Maria Vanina Garcia Sokol,70473,268,81,-11,2003-10-20
Frederica Piedade,160416,269,81,1,2003-10-20
Julie Ditty,40319,270,80,-15,2003-10-20
Olga Lazarchuk,120332,271,80,0,2003-10-20
Anastasiya Yakimova,310626,272,79,1,2003-10-20
Delia Sescioreanu,190915,273,79,1,2003-10-20
Celine Beigbeder,20479,274,79,1,2003-10-20
Amandine Dulon,40333,275,78,1,2003-10-20
Greta Arn,10230,276,78,-16,2003-10-20
Diana Ospina,150131,277,78,1,2003-10-20
Julie Pullin,160183,278,77,1,2003-10-20
Cory Ann Avants,10355,279,77,30,2003-10-20
Kristie Boogert,20303,280,76,0,2003-10-20
Tatsiana Uvarova,210050,281,76,0,2003-10-20
Verena Beller,20680,282,75,1,2003-10-20
Marta Domachowska,310338,283,75,-6,2003-10-20
Lina Stanciute,310698,284,74,9,2003-10-20
Lana Popadic,160465,285,74,-1,2003-10-20
Olivia Sanchez,190713,286,74,-1,2003-10-20
Napaporn Tongsalee,200230,287,73,-1,2003-10-20
Rosa Maria Andres Rodriguez,10185,288,73,0,2003-10-20
Diana Srebrovic,190896,289,73,0,2003-10-20
Erica Krauth,110377,290,72,-28,2003-10-20
Nicole Remis,180322,291,71,1,2003-10-20
Amanda Keen,100106,292,71,2,2003-10-20
Gulnara Fattakhetdinova,60292,293,71,6,2003-10-20
Alberta Brianti,20458,294,70,2,2003-10-20
Dessislava Topalova,200191,295,69,2,2003-10-20
Salome Devidze,310218,296,69,-1,2003-10-20
Lourdes Domínguez Lino,40300,297,69,1,2003-10-20
Nicole Rencken,180417,298,68,13,2003-10-20
Ana Jovanovic,310122,299,67,-12,2003-10-20
Aurelija Miseviciute,310605,300,67,-10,2003-10-20
Seiko Okamoto,150145,301,67,-1,2003-10-20
Casey Dellacqua,310730,302,67,-1,2003-10-20
Anna Kournikova,110375,303,67,-1,2003-10-20
Amanda Grahame,70340,304,66,-1,2003-10-20
Gabriela Chmelinova,140118,305,65,-1,2003-10-20
Lisa Mcshea,130333,306,65,0,2003-10-20
Tessy Van De Ven,220294,307,64,3,2003-10-20
Abigail Spears,190771,308,64,0,2003-10-20
Anne Kremer,110242,309,64,-2,2003-10-20
Anna Foldenyi,60106,310,63,11,2003-10-20
Anna Zaporozhanova,260081,311,62,-6,2003-10-20
Chia-Jung Chuang,310084,312,62,0,2003-10-20
Sandra Cacic,30166,313,61,0,2003-10-20
Monique Adamczak,10293,314,61,0,2003-10-20
Scarlett Werner,230278,315,61,0,2003-10-20
Jorgelina Cravero,30500,316,60,0,2003-10-20
Katarina Misic,130419,317,60,0,2003-10-20
Kelly Mc Cain,130681,318,60,37,2003-10-20
Vilmarie Castellvi,30536,319,60,-1,2003-10-20
Magda Mihalache,130537,320,60,-1,2003-10-20
Ally Baker,20670,321,59,-1,2003-10-20
Jewel Peterson,160444,322,59,4,2003-10-20
Valentina Sassi,190712,323,58,-1,2003-10-20
Allison Bradshaw,20549,324,58,7,2003-10-20
Martina Müller,130631,325,58,-2,2003-10-20
Alyssa Cohen,30514,326,57,-2,2003-10-20
Carla Tiene,200239,327,57,0,2003-10-20
Elena Baltacha,20556,328,56,2,2003-10-20
Ipek Senoglu,190578,329,56,3,2003-10-20
Mirjana Lucic-Baroni,120323,330,55,-2,2003-10-20
Kyung-Mi Chang,30451,331,55,2,2003-10-20
Tatiana Golovin,310774,332,55,2,2003-10-20
Anousjka Van Exel,220282,333,55,2,2003-10-20
Alice Canepa,30338,334,54,3,2003-10-20
Astrid Waernes,230305,335,54,3,2003-10-20
Remi Tezuka,200299,336,54,3,2003-10-20
Chin Bee Khoo,110279,337,54,3,2003-10-20
Maria Kondratieva,110497,338,54,3,2003-10-20
Adriana Gonzalez Penas,310488,339,53,5,2003-10-20
Petra Russegger,180276,340,53,-15,2003-10-20
Shelley Stephens,190530,341,52,-12,2003-10-20
Maria Jose  Martinez Sanchez,130591,342,52,4,2003-10-20
Rita Degliesposti,40129,343,52,4,2003-10-20
Asa Svensson,30227,344,52,-72,2003-10-20
Mireille Dittmann,40201,345,52,4,2003-10-20
Yvonne Doyle,40220,346,51,-1,2003-10-20
Sabrina Jolk,100152,347,51,-5,2003-10-20
Ma. Jose Sanchez Alayeto,190828,348,51,2,2003-10-20
Dragana Zaric,260091,349,51,-13,2003-10-20
Dominika Luzarova,120383,350,51,1,2003-10-20
Lenka Snajdrova,190869,351,50,1,2003-10-20
Jessica Lehnhoff,120344,352,50,1,2003-10-20
Antonia Matic,130710,353,50,1,2003-10-20
Petra Cetkovska,30562,354,50,-11,2003-10-20
Francesca Lubiani,120227,355,50,22,2003-10-20
Jessica Kirkland,310711,356,49,1,2003-10-20
Laura Dell'Angelo,40304,357,49,1,2003-10-20
Christina Zachariadou,260040,358,49,1,2003-10-20
Shuai Peng,160471,359,49,1,2003-10-20
Lauren Kalvaria,110452,360,48,1,2003-10-20
Beier Ko,310256,361,48,1,2003-10-20
Maria Wolfbrandt,230210,362,48,-14,2003-10-20
Oana-Elena Golimbioschi,70361,363,48,0,2003-10-20
Nika Ozegovic,310776,364,48,-8,2003-10-20
Emmanuelle Edon,50151,365,48,18,2003-10-20
Tsvetana Pironkova,311041,366,48,-1,2003-10-20
Bruna Colosio,30397,367,47,2,2003-10-20
Leticia Sobral,190774,368,46,-1,2003-10-20
Sandra Klemenschits,110437,369,46,1,2003-10-20
Brie Rippner,180310,370,46,-2,2003-10-20
Irina Bulykina,20648,371,46,-7,2003-10-20
Joana Cortez,30396,372,46,4,2003-10-20
Marielle Hoogland,80408,373,45,-2,2003-10-20
Sonya Jeyaseelan,100049,374,45,1,2003-10-20
Matea Mezak,310148,375,45,-3,2003-10-20
Ekaterina Bychkova,20706,376,45,-10,2003-10-20
Andrea Van Den Hurk,220206,377,45,2,2003-10-20
Maika Ozaki,310644,378,45,-5,2003-10-20
Shikha Uberoi,210043,379,44,-5,2003-10-20
Natallia Dziamidzenka,40436,380,44,39,2003-10-20
Simona Matei,130744,381,43,-1,2003-10-20
Hannah Collin,30472,382,43,19,2003-10-20
Kathrin Woerle-Scheller,230279,383,43,-2,2003-10-20
Ana Vrljic,220278,384,42,19,2003-10-20
Anna Bastrikova,20704,385,42,-3,2003-10-20
Christina Fitz,60278,386,42,-1,2003-10-20
Ryoko Takemura,200216,387,41,0,2003-10-20
Mayumi Yamamoto,250082,388,41,0,2003-10-20
Chin-Wei Chan,310083,389,41,0,2003-10-20
Michaela Michalkova,310837,390,41,0,2003-10-20
Tomoko Yonemura,250081,391,41,0,2003-10-20
Michelle Gerards,70470,392,41,-8,2003-10-20
Lotty Seelen,190705,393,41,-15,2003-10-20
Joanna Sakowicz-Kostecka,190815,394,40,-1,2003-10-20
Yanze Xie,310220,395,40,-1,2003-10-20
Sania Mirza,310112,396,40,10,2003-10-20
Marta Fraga,60333,397,40,-2,2003-10-20
Larissa Carvalho,310033,398,39,-12,2003-10-20
Manisha Malhotra,130554,399,39,-3,2003-10-20
Silvia Disderi,40378,400,39,-3,2003-10-20
