full_name,player_id,ranking,points,movement,date
Renata Zarazua,320716,70,926,1,2025-07-14
Ons Jabeur,316847,71,903,-12,2025-07-14
Yuliia Starodubtseva,325338,72,895,-4,2025-07-14
Moyuka Uchijima,327241,73,884,-1,2025-07-14
Zeynep Sonmez,326907,74,872,14,2025-07-14
Kimberly Birrell,320728,75,863,-1,2025-07-14
Elisabetta Cocciaretto,327909,76,860,40,2025-07-14
Anna Bondar,322942,77,857,-2,2025-07-14
Barbora Krejcikova,318314,78,854,-62,2025-07-14
Anna Blinkova,324267,79,853,-1,2025-07-14
Emiliana Arango,324789,80,841,-4,2025-07-14
Ajla Tomljanovic,315232,81,831,-2,2025-07-14
Anastasia Zakharova,327367,82,829,13,2025-07-14
Greet Minnen,321454,83,828,-13,2025-07-14
Katerina Siniakova,320301,84,819,-3,2025-07-14
Viktorija Golubic,316296,85,819,-3,2025-07-14
Victoria Mboko,331006,86,811,11,2025-07-14
Iva Jovic,332285,87,801,2,2025-07-14
Maria Sakkari,318312,88,794,-11,2025-07-14
Yue Yuan,324325,89,792,-4,2025-07-14
Antonia Ruzic,329505,90,785,1,2025-07-14
Victoria Azarenka,312001,91,784,-4,2025-07-14
Aliaksandra Sasnovich,317790,92,778,15,2025-07-14
Cristina Bucsa,321158,93,773,9,2025-07-14
Lulu Sun,324576,94,770,-47,2025-07-14
Elsa Jacquemot,328142,95,761,18,2025-07-14
Taylor Townsend,318609,96,752,3,2025-07-14
Rebeka Masarova,322087,97,751,3,2025-07-14
Diane Parry,327077,98,746,20,2025-07-14
Mayar Sherif,318711,99,746,-13,2025-07-14
Leolia Jeanjean,320313,100,744,-4,2025-07-14
Nuria Parrizas Diaz,314359,101,742,-18,2025-07-14
Jil Teichmann,320926,102,730,-9,2025-07-14
Aoi Ito,329009,103,722,5,2025-07-14
Francesca Jones,324479,104,712,18,2025-07-14
Viktoriya Tomova,317584,105,693,6,2025-07-14
Varvara Gracheva,325836,106,691,-14,2025-07-14
Bernarda Pera,317708,107,685,-23,2025-07-14
Katie Volynets,327391,108,684,-10,2025-07-14
Mananchaya Sawangkaew,326929,109,684,-4,2025-07-14
Irina-Camelia Begu,313169,110,681,5,2025-07-14
Dalma Galfi,321106,111,680,-1,2025-07-14
Olivia Gadecki,326653,112,677,-9,2025-07-14
Ella Seidel,330548,113,674,-4,2025-07-14
Anca Todoni,330442,114,657,-24,2025-07-14
Katarzyna Kawa,315806,115,634,17,2025-07-14
Ena Shibahara,322527,116,632,4,2025-07-14
Rebecca Marino,313485,117,630,-5,2025-07-14
Sara Bejlek,330375,118,622,-4,2025-07-14
Arantxa Rus,313349,119,621,-25,2025-07-14
Shuai Zhang,311779,120,611,4,2025-07-14
Darja Semenistaja,329457,121,609,7,2025-07-14
Talia Gibson,329393,122,608,4,2025-07-14
Anhelina Kalinina,320567,123,603,-6,2025-07-14
Maria Lourdes Carle,322638,124,603,-1,2025-07-14
Varvara Lepchenko,120420,125,600,-4,2025-07-14
Erika Andreeva,330151,126,591,-20,2025-07-14
Simona Waltert,325771,127,583,0,2025-07-14
Priscilla Hon,320543,128,571,6,2025-07-14
Tereza Valentova,330808,129,570,6,2025-07-14
Victoria Jimenez Kasintseva,330352,130,549,6,2025-07-14
Sijia Wei,328426,131,547,-1,2025-07-14
Sara Sorribes Tormo,318872,132,545,-1,2025-07-14
Leyre Romero Gormaz,326891,133,543,7,2025-07-14
Joanna Garland,326512,134,542,8,2025-07-14
Caty Mcnally,325725,135,537,73,2025-07-14
Robin Montgomery,329408,136,531,-17,2025-07-14
Veronika Erjavec,327655,137,531,34,2025-07-14
Julia Grabher,320316,138,526,1,2025-07-14
Astra Sharma,319696,139,520,2,2025-07-14
Linda Fruhvirtova,329627,140,518,8,2025-07-14
Heather Watson,316981,141,513,2,2025-07-14
Marina Stakusic,329614,142,512,-9,2025-07-14
Yafan Wang,317510,143,509,-18,2025-07-14
Petra Martic,313711,144,496,-6,2025-07-14
Maja Chwalinska,325639,145,495,-16,2025-07-14
Jessika Ponchet,319421,146,491,3,2025-07-14
Lucrezia Stefanini,323149,147,486,14,2025-07-14
Jodie Burrage,323802,148,485,6,2025-07-14
Whitney Osuigwe,326101,149,482,9,2025-07-14
Panna Udvardy,325956,150,480,0,2025-07-14
Jana Fett,320945,151,479,15,2025-07-14
Maddison Inglis,321179,152,479,-7,2025-07-14
Sinja Kraus,327061,153,479,0,2025-07-14
Kathinka Von Deichmann,317286,154,478,5,2025-07-14
Louisa Chirico,320218,155,475,0,2025-07-14
Chloe Paquet,318839,156,469,-5,2025-07-14
Destanee Aiava,324219,157,468,3,2025-07-14
Lola Radivojevic,330751,158,464,15,2025-07-14
Nina Stojanovic,319709,159,460,13,2025-07-14
Daria Saville,315997,160,458,-23,2025-07-14
Xiyu Wang,326160,161,457,2,2025-07-14
Tatiana Prozorova,330723,162,457,-6,2025-07-14
Tamara Korpatsch,319571,163,450,-6,2025-07-14
Xinyu Gao,322925,164,448,-17,2025-07-14
Iryna Shymanovich,320759,165,443,4,2025-07-14
Sorana Cirstea,312469,166,432,2,2025-07-14
Celine Naef,330581,167,431,11,2025-07-14
Oksana Selekhmeteva,329199,168,430,-24,2025-07-14
Petra Marcinko,330799,169,424,8,2025-07-14
Oleksandra Oliynykova,327182,170,422,23,2025-07-14
Arianne Hartono,323451,171,420,13,2025-07-14
Hanne Vandewinkel,331102,172,417,3,2025-07-14
Barbora Palicova,330363,173,415,6,2025-07-14
Nuria Brancaccio,325433,174,413,9,2025-07-14
Nao Hibino,320238,175,410,-1,2025-07-14
Alina Charaeva,329198,176,408,6,2025-07-14
Andrea Lazaro Garcia,318080,177,404,9,2025-07-14
Carson Branstine,324361,178,402,16,2025-07-14
Elena Pridankina,330905,179,402,-3,2025-07-14
Dominika Salkova,330149,180,401,-15,2025-07-14
Darja Vidmanova,329057,181,397,68,2025-07-14
Guiomar Maristany Zuleta De Reales,324786,182,396,7,2025-07-14
Tiantsoa Rakotomanga Rajaonah,330970,183,395,-3,2025-07-14
Jule Niemeier,325940,184,392,-14,2025-07-14
Bianca Andreescu,325088,185,391,-39,2025-07-14
Julia Riera,327287,186,391,4,2025-07-14
Lanlana Tararudee,329651,187,389,-2,2025-07-14
Tamara Zidansek,323079,188,386,18,2025-07-14
Sofia Costoulas,330451,189,377,-8,2025-07-14
Emerson Jones,333111,190,374,17,2025-07-14
Clervie Ngounoue,330788,191,374,4,2025-07-14
Manon Leonard,325794,192,372,18,2025-07-14
Caroline Garcia,315391,193,371,-29,2025-07-14
Tessah Andrianjafitrimo,321984,194,367,8,2025-07-14
Harriet Dart,319489,195,366,-43,2025-07-14
Mona Barthel,315365,196,366,-4,2025-07-14
Carole Monnet,325991,197,364,-1,2025-07-14
Anouk Koevermans,328988,198,364,3,2025-07-14
Janice Tjen,328818,199,363,22,2025-07-14
Mariam Bolkvadze,320592,200,361,-2,2025-07-14
Daria Snigur,327845,201,356,-39,2025-07-14
Mai Hontama,324750,202,356,-11,2025-07-14
Hina Inoue,328320,203,356,1,2025-07-14
Elizabeth Mandlik,326379,204,355,51,2025-07-14
Tara Wuerth,330236,205,353,0,2025-07-14
Laura Pigossi,317155,206,348,-9,2025-07-14
Kaja Juvan,324702,207,346,33,2025-07-14
Lauren Davis,317414,208,346,-8,2025-07-14
Giorgia Pedone,330372,209,343,7,2025-07-14
Patricia Maria Tig,317171,210,341,5,2025-07-14
Sayaka Ishii,331963,211,341,15,2025-07-14
Linda Klimovicova,329061,212,341,8,2025-07-14
Kristina Dmitruk,328034,213,340,-2,2025-07-14
Justina Mikulskyte,323677,214,338,-5,2025-07-14
Kyoka Okamura,319183,215,338,-28,2025-07-14
Arina Rodionova,312413,216,337,-3,2025-07-14
Lizette Cabrera,320013,217,337,-5,2025-07-14
Ekaterina Makarova,328308,218,333,0,2025-07-14
Miriam Bulgaru,323119,219,331,-16,2025-07-14
Viktoria Hruncakova,322277,220,327,3,2025-07-14
Anna-Lena Friedsam,319091,221,325,4,2025-07-14
Angela Fita Boluda,322355,222,323,-8,2025-07-14
Hanna Chang,321743,223,322,5,2025-07-14
Raluka Serban,321280,224,320,7,2025-07-14
Ye-Xin Ma,322417,225,320,34,2025-07-14
Ana Sofia Sánchez,316694,226,319,4,2025-07-14
Ekaterine Gorgodze,314660,227,318,16,2025-07-14
Valentina Ryser,327219,228,317,-6,2025-07-14
Kaitlin Quevedo,331742,229,316,6,2025-07-14
Kayla Cross,330960,230,316,2,2025-07-14
Sada Nahimana,325614,231,316,5,2025-07-14
Carol Zhao,317805,232,314,41,2025-07-14
Anastasiia Sobolieva,329858,233,312,1,2025-07-14
Nadia Podoroska,319112,234,311,-7,2025-07-14
Carlota Martinez Cirez,326911,235,311,-6,2025-07-14
Marina Bassols Ribera,324128,236,310,1,2025-07-14
Julie Belgraver,326766,237,310,1,2025-07-14
Carolina Alves,319305,238,310,1,2025-07-14
Ana Bogdan,315427,239,309,8,2025-07-14
Francisca Jorge,324948,240,308,2,2025-07-14
Caroline Wozniacki,313402,241,305,-74,2025-07-14
Haruka Kaji,318857,242,305,-9,2025-07-14
Gabriela Knutson,321367,243,304,-26,2025-07-14
Jazmin Ortenzi,327283,244,303,0,2025-07-14
Wushuang Zheng,321329,245,302,0,2025-07-14
Maria Mateas,324360,246,300,-5,2025-07-14
Taylah Preston,330291,247,296,1,2025-07-14
Leonie Kung,324028,248,295,15,2025-07-14
Eva Vedder,325011,249,293,9,2025-07-14
Maria Timofeeva,328896,250,291,27,2025-07-14
Irene Burillo,321157,251,291,2,2025-07-14
Noma Noha Akugue,328631,252,290,9,2025-07-14
Camilla Rosatello,318201,253,290,1,2025-07-14
Lea Boskovic,323171,254,289,-35,2025-07-14
Valeriya Strakhova,319133,255,288,1,2025-07-14
Anna Rogers,328647,256,288,12,2025-07-14
Matilde Jorge,328730,257,287,-7,2025-07-14
Irina Bara,318352,258,285,-1,2025-07-14
Cadence Brace,330432,259,285,27,2025-07-14
Clara Burel,325320,260,284,-61,2025-07-14
Laura Samson,333944,261,283,15,2025-07-14
Zarina Diyas,315696,262,281,-16,2025-07-14
Mary Stoiana,330265,263,279,4,2025-07-14
Lia Karatancheva,327773,264,279,1,2025-07-14
Selena Janicijevic,329090,265,277,-41,2025-07-14
Susan Bandecchi,321032,266,275,-6,2025-07-14
Despina Papamichail,316009,267,271,-5,2025-07-14
Mei Yamaguchi,325473,268,268,7,2025-07-14
Elvina Kalieva,327834,269,268,29,2025-07-14
Han Shi,329824,270,267,4,2025-07-14
Hanyu Guo,323087,271,267,7,2025-07-14
Amarissa Toth,328131,272,266,-1,2025-07-14
Sara Saito,332175,273,264,-21,2025-07-14
Anastasia Gasanova,322333,274,264,-10,2025-07-14
Alina Korneeva,331330,275,263,7,2025-07-14
Tyra Caterina Grant,333121,276,261,4,2025-07-14
Amarni Banks,329919,277,260,-7,2025-07-14
Silvia Ambrosio,329578,278,259,11,2025-07-14
Anna Karolina Schmiedlova,318203,279,253,-13,2025-07-14
Himeno Sakatsume,326568,280,253,-11,2025-07-14
Wakana Sonobe,331857,281,252,23,2025-07-14
Alice Rame,322478,282,252,9,2025-07-14
Martina Trevisan,316266,283,251,-95,2025-07-14
Nicole Fossa Huergo,318001,284,251,-5,2025-07-14
En-Shuo Liang,324830,285,250,7,2025-07-14
Xinxin Yao,331361,286,249,-14,2025-07-14
Aliona Bolsova,320735,287,249,0,2025-07-14
Nastasja Schunk,329366,288,247,-7,2025-07-14
Lina Glushko,323091,289,244,-6,2025-07-14
Sara Errani,310761,290,243,-6,2025-07-14
Kristina Mladenovic,315616,291,240,2,2025-07-14
Yuriko Lily Miyazaki,321495,292,239,-41,2025-07-14
Mariia Tkacheva,328472,293,238,2,2025-07-14
Lesia Tsurenko,315295,294,235,-4,2025-07-14
Ayano Shimizu,324394,295,234,-7,2025-07-14
Stacey Fung,320465,296,233,4,2025-07-14
Ylena In-Albon,321397,297,232,13,2025-07-14
Aurora Zantedeschi,325404,298,231,-2,2025-07-14
Julia Avdeeva,330102,299,230,0,2025-07-14
Zhibek Kulambayeva,324203,300,228,6,2025-07-14
Katherine Sebov,322214,301,226,1,2025-07-14
Katharina Hobgarski,321658,302,226,23,2025-07-14
Caroline Werner,319444,303,224,-9,2025-07-14
Tena Lukas,318559,304,224,-7,2025-07-14
Renata Jamrichova,332467,305,220,22,2025-07-14
Aliona Falei,329250,306,220,2,2025-07-14
Sohyun Park,326561,307,218,21,2025-07-14
Emina Bektas,316464,308,216,-3,2025-07-14
Mingge Xu,331725,309,216,9,2025-07-14
Amandine Hesse,315148,310,214,14,2025-07-14
Karina Miller,328144,311,213,1,2025-07-14
Mia Ristic,330926,312,213,1,2025-07-14
Ayana Akli,333700,313,213,1,2025-07-14
Ipek Oz,321834,314,211,12,2025-07-14
Lina Gjorcheska,319311,315,209,-30,2025-07-14
Priska Nugroho,328797,316,208,-15,2025-07-14
Tina Smith,326908,317,206,-1,2025-07-14
Dalila Jakupovic,315294,318,206,-9,2025-07-14
Luisina Giovannini,330746,319,205,1,2025-07-14
Shrivalli Bhamidipaty,328071,320,203,2,2025-07-14
Margaux Rouvroy,327127,321,202,-18,2025-07-14
Karolina Pliskova,313974,322,201,-7,2025-07-14
Gabriela Lee,319454,323,201,-2,2025-07-14
Robin Anderson,317175,324,200,6,2025-07-14
Jessica Pieri,321029,325,200,56,2025-07-14
Alevtina Ibragimova,332575,326,198,-7,2025-07-14
Yasmine Mansouri,325188,327,198,-10,2025-07-14
Polina Iatcenko,330466,328,197,4,2025-07-14
Lian Tran,327527,329,196,8,2025-07-14
Dayeon Back,327351,330,196,3,2025-07-14
Ariana Geerlings,330569,331,195,15,2025-07-14
Emeline Dartron,324308,332,195,-9,2025-07-14
Sahaja  Yamalapalli,331152,333,195,1,2025-07-14
Harmony Tan,320016,334,194,-23,2025-07-14
Ayla Aksu,319641,335,193,0,2025-07-14
Kajsa Rinaldo Persson,320190,336,190,2,2025-07-14
Sophie Chang,321146,337,189,2,2025-07-14
Julieta Pareja,333685,338,188,2,2025-07-14
Nikola Bartunkova,330364,339,188,112,2025-07-14
Rina Saigo,326049,340,187,12,2025-07-14
Jenny Duerst,322627,341,185,-12,2025-07-14
Eunhye Lee,324807,342,183,1,2025-07-14
Jia-Jing Lu,313225,343,182,16,2025-07-14
Sakura Hosogi,327398,344,182,7,2025-07-14
Aneta Kucmova,324656,345,182,16,2025-07-14
Alana Smith,322631,346,181,37,2025-07-14
Georgia Craciun,323368,347,180,-3,2025-07-14
Cagla Buyukakcay,312292,348,180,-3,2025-07-14
Zongyu Li,331259,349,180,-1,2025-07-14
Hiromi Abe,329154,350,179,-9,2025-07-14
Lea Ma,328878,351,178,4,2025-07-14
Xiaodi You,322451,352,177,14,2025-07-14
Monika  Ekstrand,333135,353,175,134,2025-07-14
Carol Young Suh Lee,329383,354,175,3,2025-07-14
Vivian Wolff,321837,355,175,49,2025-07-14
Anastasia Tikhonova,326961,356,174,-20,2025-07-14
Sapfo Sakellaridi,327193,357,174,-4,2025-07-14
Alicia Herrero Linana,321880,358,169,6,2025-07-14
Oceane Dodin,319436,359,168,-12,2025-07-14
Ankita Raina,317164,360,168,0,2025-07-14
Emily Appleton,323694,361,167,42,2025-07-14
Marie Benoit,319433,362,167,-31,2025-07-14
Aleksandra Krunic,316344,363,165,0,2025-07-14
Elena Micic,330920,364,163,5,2025-07-14
Isabella Shinikova,316588,365,163,-9,2025-07-14
Anastasia Kulikova,323608,366,163,-1,2025-07-14
Hong Yi Cody Wong,326723,367,160,-9,2025-07-14
Julie Struplova,330951,368,160,-14,2025-07-14
Francesca Curmi,328160,369,157,-1,2025-07-14
Ayumi Koshiishi,325867,370,157,0,2025-07-14
Teodora Kostovic,334791,371,155,3,2025-07-14
Nina Vargova,330636,372,155,1,2025-07-14
Alisa Oktiabreva,332718,373,155,27,2025-07-14
Ekaterina Kazionova,323244,374,154,47,2025-07-14
Fangzhou Liu,319606,375,153,4,2025-07-14
Hikaru Sato,328634,376,152,1,2025-07-14
Iva Primorac,319515,377,152,10,2025-07-14
Cristina Diaz Adrover,330603,378,152,18,2025-07-14
Petra Hule,322579,379,151,-4,2025-07-14
Eri Shimizu,325295,380,151,6,2025-07-14
Samira De Stefano,331491,381,151,12,2025-07-14
Jaimee Fourlis,322822,382,150,-40,2025-07-14
Martyna Kubka,328907,383,150,5,2025-07-14
Anastasija Sevastova,313987,384,149,18,2025-07-14
Fiona Ferro,319969,385,149,-1,2025-07-14
Madison Sieg,328281,386,149,9,2025-07-14
Natalija Senic,330995,387,148,-20,2025-07-14
Saki Imamura,326604,388,148,-17,2025-07-14
Yeonwoo Ku,327252,389,147,-4,2025-07-14
Gabriela Ce,316674,390,147,24,2025-07-14
Momoko Kobori,324125,391,146,51,2025-07-14
Miho Kuramochi,331153,392,145,7,2025-07-14
Eva Guerrero Alvarez,322382,393,145,1,2025-07-14
Lucija Ciric Bagaric,330894,394,144,-16,2025-07-14
Yidi Yang,324323,395,144,-15,2025-07-14
Tatiana Pieri,322735,396,143,-20,2025-07-14
Martha Matoula,321132,397,142,1,2025-07-14
Usue Maitane Arconada,321195,398,141,8,2025-07-14
Meiling Wang,326162,399,140,2,2025-07-14
Gergana Topalova,325374,400,140,-51,2025-07-14
Laura Hietaranta,329759,401,140,-12,2025-07-14
Ikumi Yamazaki,328976,402,140,26,2025-07-14
Mayu Crossley,332693,403,139,10,2025-07-14
Diletta Cherubini,328173,404,138,-7,2025-07-14
Martina Okalova,323615,405,137,0,2025-07-14
Anna Siskova,324995,406,136,1,2025-07-14
Ilinca Amariei,327490,407,136,1,2025-07-14
Vaidehee Chaudhari,322990,408,136,-46,2025-07-14
Ella Mcdonald,331660,409,135,2,2025-07-14
Matilde Paoletti,329721,410,135,0,2025-07-14
Fiona Crawley,327781,411,135,1,2025-07-14
Stephanie Visscher,327547,412,135,-22,2025-07-14
Katarina Kuzmova,326459,413,135,37,2025-07-14
Katarina Zavatska,324584,414,134,-64,2025-07-14
Daria Lodikova,320481,415,133,0,2025-07-14
Weronika Falkowska,325750,416,133,0,2025-07-14
Eryn Cayetano,331826,417,133,38,2025-07-14
Sara Cakarevic,322752,418,130,1,2025-07-14
Denislava Glushkova,329151,419,129,3,2025-07-14
Gabriella Da Silva Fick,325827,420,128,-11,2025-07-14
Amelia Rajecki,329251,421,127,2,2025-07-14
Akasha Urhobo,331856,422,127,2,2025-07-14
Pia Lovric,329774,423,127,-3,2025-07-14
Sofia Shapatava,312623,424,127,2,2025-07-14
Sandra Samir,319931,425,127,7,2025-07-14
Radka Zelnickova,328153,426,126,3,2025-07-14
Claire Liu,323966,427,125,8,2025-07-14
Daria Kudashova,328468,428,125,2,2025-07-14
Federica Urgesi,330420,429,124,15,2025-07-14
Berfu Cengiz,322450,430,124,-48,2025-07-14
Haley Giavara,325758,431,124,52,2025-07-14
Zuzanna Pawlikowska,333753,432,124,2,2025-07-14
Melisa Ercan,330075,433,123,4,2025-07-14
Tiphanie Lemaitre,324972,434,123,4,2025-07-14
Malene Helgø,323055,435,123,5,2025-07-14
Lucciana Perez Alarcon,331268,436,123,5,2025-07-14
Maria Portillo Ramirez,324255,437,123,-4,2025-07-14
Rositsa Dencheva,332748,438,123,5,2025-07-14
Vitalia Diatchenko,315030,439,122,146,2025-07-14
Katrina Scott,329115,440,122,-13,2025-07-14
Tamira Paszek,313035,441,121,5,2025-07-14
Olivia Lincer,330914,442,120,24,2025-07-14
Yuliya Hatouka,324782,443,120,5,2025-07-14
Veronika Podrez,331197,444,120,5,2025-07-14
Lucia Cortez Llorca,325073,445,119,-53,2025-07-14
Victoria Bosio,318480,446,118,6,2025-07-14
Alexis Blokhina,329369,447,118,14,2025-07-14
Shiho Akita,314343,448,117,11,2025-07-14
Antonia Schmidt,326503,449,117,-2,2025-07-14
Camilla Zanolini,329135,450,117,4,2025-07-14
Victoria Rodriguez,320512,451,116,-12,2025-07-14
Dalila Spiteri,322510,452,115,21,2025-07-14
Mathilde Lollia,328261,453,115,59,2025-07-14
Katarina Jokic,321292,454,115,10,2025-07-14
Urszula Radwanska,313131,455,114,3,2025-07-14
Miriana Tona,317541,456,114,-31,2025-07-14
Sara Daavettila,320896,457,114,3,2025-07-14
Ruth Roura Llaverias,332761,458,113,61,2025-07-14
Anouck Vrancken Peeters,331759,459,113,17,2025-07-14
Jada Robinson,322008,460,113,2,2025-07-14
Mina Hodzic,326113,461,112,-16,2025-07-14
Amandine Monnot,329331,462,112,-31,2025-07-14
Clara Vlasselaer,328130,463,112,26,2025-07-14
Sachia Vickery,317443,464,111,-47,2025-07-14
Diana Martynov,328625,465,111,-74,2025-07-14
Mia Pohankova,334183,466,111,-1,2025-07-14
Kamilla Bartone,326909,467,111,0,2025-07-14
Jasmijn Gimbrere,328986,468,111,-15,2025-07-14
Elena Malygina,325114,469,110,0,2025-07-14
Evialina Laskevich,329583,470,110,0,2025-07-14
Arina Bulatova,331487,471,110,0,2025-07-14
Thasaporn Naklo,327633,472,109,2,2025-07-14
Ekaterina Reyngold,328237,473,109,-1,2025-07-14
Andreea Prisacariu,323373,474,108,8,2025-07-14
Oana Georgeta Simion,319575,475,108,2,2025-07-14
Su Jeong Jang,317065,476,107,-40,2025-07-14
Chihiro Muramatsu,323095,477,107,16,2025-07-14
Lamis Alhussein Abdel Aziz,321927,478,107,19,2025-07-14
Jenny Lim,331215,479,106,42,2025-07-14
Alice Tubello,325406,480,106,-62,2025-07-14
Stephanie Wagner,317519,481,106,32,2025-07-14
Thaisa Grana Pedretti,321236,482,106,3,2025-07-14
Deborah Chiesa,319393,483,104,44,2025-07-14
Ying Zhang,321742,484,104,19,2025-07-14
Jamie Loeb,319411,485,103,9,2025-07-14
Stefania Bojica,331736,486,103,4,2025-07-14
Anastasia Abbagnato,328213,487,102,4,2025-07-14
Ekaterina Ovcharenko,325584,488,102,45,2025-07-14
Malaika Rapolu,330035,489,102,-3,2025-07-14
Astrid Lew Yan Foon,330713,490,102,16,2025-07-14
Lin Zhu,317306,491,101,-184,2025-07-14
Luca Udvardy,331004,492,101,6,2025-07-14
Alice Gillan,325728,493,101,6,2025-07-14
Joelle Steur,328971,494,101,49,2025-07-14
Emily Seibold,322472,495,101,100,2025-07-14
Hayu Kinoshita,332174,496,101,8,2025-07-14
Ziva Falkner,328659,497,100,5,2025-07-14
Arlinda Rushiti,323379,498,100,-20,2025-07-14
Tessa Johanna Brockmann,332562,499,99,15,2025-07-14
Monika Stankiewicz,334588,500,99,23,2025-07-14
Ekaterina Yashina,315472,501,98,4,2025-07-14
Alessandra Mazzola,327048,502,98,23,2025-07-14
Vittoria Paganetti,332494,503,98,122,2025-07-14
Kayla Day,322534,504,97,-41,2025-07-14
Lisa Zaar,323018,505,97,-21,2025-07-14
Ana Konjuh,320682,506,96,4,2025-07-14
Fernanda Labrana,324156,507,96,-7,2025-07-14
Dasha Plekhanova,330298,508,96,3,2025-07-14
Daria Kuczer,323038,509,96,-21,2025-07-14
Yara Bartashevich,330633,510,95,-15,2025-07-14
Lavinia Tanasie,331129,511,95,4,2025-07-14
Lilli Tagger,332150,512,93,8,2025-07-14
Meiqi Guo,326546,513,93,22,2025-07-14
Alexandra Shubladze,332168,514,93,8,2025-07-14
Misaki Matsuda,326780,515,93,-7,2025-07-14
Luisa Meyer Auf Der Heide,326402,516,93,-7,2025-07-14
Yufei Ren,332913,517,92,7,2025-07-14
Victoria Hu,327100,518,92,19,2025-07-14
Naiktha Bains,319962,519,91,12,2025-07-14
Erika Sema,311832,520,91,10,2025-07-14
Amy Zhu,319717,521,91,-14,2025-07-14
Natalija Stevanovic,317349,522,90,-54,2025-07-14
Dejana Radanovic,319706,523,90,-42,2025-07-14
Julieta Estable,320090,524,90,2,2025-07-14
Weronika Ewald,332314,525,90,56,2025-07-14
Fangran Tian,329397,526,90,38,2025-07-14
Beatrice Ricci,329308,527,90,1,2025-07-14
Alice Robbe,324056,528,90,-12,2025-07-14
Nahia Berecoechea,329575,529,89,5,2025-07-14
Daria Egorova,334641,530,88,8,2025-07-14
