full_name,player_id,ranking,points,movement,date
Kurumi Nara,314344,132,492,0,2011-05-23
Stéphanie Foretz ,60288,133,487,7,2011-05-23
Sophie Ferguson,310731,134,482,-1,2011-05-23
Zuzana Kucova,110523,135,481,-1,2011-05-23
Urszula Radwanska,313131,136,477,-1,2011-05-23
Xinyun Han,312636,137,472,-1,2011-05-23
Valeria Savinykh,315428,138,470,-1,2011-05-23
Iryna Bremond,110544,139,458,0,2011-05-23
Kathrin Woerle-Scheller,230279,140,450,1,2011-05-23
Alexandra Panova,311956,141,444,1,2011-05-23
Kai-Chen Chang,313923,142,438,2,2011-05-23
Sloane Stephens,315683,143,433,-5,2011-05-23
Zarina Diyas,315696,144,431,1,2011-05-23
Stéphanie Dubois,310290,145,429,1,2011-05-23
Corinna Dentoni,312123,146,426,1,2011-05-23
Mandy Minella,310431,147,420,1,2011-05-23
Anne Kremer,110242,148,412,1,2011-05-23
Olga Savchuk,310816,149,400,1,2011-05-23
Ekaterina Lopes,310672,150,400,1,2011-05-23
Nina Bratchikova,20693,151,398,1,2011-05-23
Olivia Sanchez,190713,152,393,-9,2011-05-23
Eleni Daniilidou,40313,153,386,0,2011-05-23
Michaella Krajicek,311578,154,381,0,2011-05-23
Madison Brengle,312328,155,380,0,2011-05-23
Madalina Gojnea,311040,156,380,0,2011-05-23
Noppawan Lertcheewakarn,314684,157,377,0,2011-05-23
Sílvia Soler-Espinosa,311493,158,366,0,2011-05-23
Vitalia Diatchenko,315030,159,362,0,2011-05-23
Stefanie Voegele,312336,160,355,0,2011-05-23
Tatjana Maria,310440,161,354,0,2011-05-23
Aleksandra Wozniak,310494,162,351,0,2011-05-23
Regina Kulikova,311436,163,350,0,2011-05-23
Anna Floris,60271,164,350,2,2011-05-23
Julia Cohen,311380,165,348,-1,2011-05-23
Karolina Sprem,190881,166,345,-1,2011-05-23
Marina Erakovic,312086,167,342,0,2011-05-23
Laura Thorpe,311629,168,340,0,2011-05-23
Sally Peers,314726,169,338,0,2011-05-23
Michelle Larcher De Brito,314929,170,336,0,2011-05-23
Sesil Karatantcheva,311810,171,335,0,2011-05-23
Erika Sema,311832,172,335,0,2011-05-23
Cagla Buyukakcay,312292,173,332,0,2011-05-23
Beatriz García Vidagany,311754,174,330,0,2011-05-23
Kristina Kucova,312673,175,330,0,2011-05-23
Eirini Georgatou,313046,176,328,0,2011-05-23
Yuliya Beygelzimer,20652,177,326,9,2011-05-23
Kiki Bertens,314584,178,323,0,2011-05-23
Lara Arruabarrena,315296,179,321,0,2011-05-23
Magda Linette,315130,180,319,-3,2011-05-23
Oksana Kalashnikova,312621,181,316,-1,2011-05-23
Ajla Tomljanovic,315232,182,315,-1,2011-05-23
Kumiko Iijima,90100,183,315,-1,2011-05-23
Raluca Olaru,311766,184,314,-1,2011-05-23
Jing-Jing Lu,313765,185,314,-1,2011-05-23
Julia Glushko,312889,186,310,-1,2011-05-23
Mona Barthel,315365,187,310,0,2011-05-23
Caroline Garcia,315391,188,306,0,2011-05-23
Elitsa Kostova,312182,189,299,3,2011-05-23
Tetiana Luzhanska,120381,190,294,0,2011-05-23
Darya Kustova,110583,191,292,2,2011-05-23
Alexandra Cadantu-Ignatik,313215,192,291,2,2011-05-23
Heidi El Tabakh,310917,193,288,2,2011-05-23
Florencia Molinero,312549,194,286,-5,2011-05-23
María Irigoyen,313138,195,285,1,2011-05-23
Camila Giorgi,314610,196,285,1,2011-05-23
Estrella Cabeza Candela,311235,197,283,2,2011-05-23
Mariya Koryttseva,110584,198,282,2,2011-05-23
Lauren Albanese,312952,199,282,2,2011-05-23
Liana Ungur,20689,200,281,-9,2011-05-23
Alexa Glatch,312214,201,281,2,2011-05-23
Anna-Lena Groenefeld,310318,202,280,10,2011-05-23
Natalie Piquion,313014,203,276,33,2011-05-23
Elena Bogdan,314318,204,275,-2,2011-05-23
Ana Vrljic,220278,205,274,-1,2011-05-23
Jin-A Lee,312275,206,273,-1,2011-05-23
Alicia Molik,130548,207,271,-1,2011-05-23
Masa Zec-Peskiric,312124,208,270,-1,2011-05-23
Galina Voskoboeva,310419,209,270,82,2011-05-23
Aleksandra Krunic,316344,210,270,-2,2011-05-23
Sacha Jones,313617,211,269,-2,2011-05-23
Arina Rodionova,312413,212,268,-2,2011-05-23
Lenka Jurikova,315596,213,267,5,2011-05-23
Lenka Wienerova,311805,214,266,-3,2011-05-23
Lindsay Lee-Waters,120281,215,263,-1,2011-05-23
Ekaterina Bychkova,20706,216,262,-1,2011-05-23
Anais Laurendon,310091,217,262,-1,2011-05-23
Olivia Rogowska,313803,218,261,-1,2011-05-23
Laura Siegemund,310926,219,260,0,2011-05-23
Severine Beltrame,20553,220,255,1,2011-05-23
Katie O'Brien,150193,221,255,1,2011-05-23
Ling Zhang,313228,222,254,-24,2011-05-23
Leticia Costas,312539,223,252,-3,2011-05-23
Julia Schruff,190711,224,252,0,2011-05-23
Rika Fujiwara,60284,225,251,0,2011-05-23
Claire De Gubernatis,312053,226,246,0,2011-05-23
Elena Bovina,20992,227,244,0,2011-05-23
Julia Mayr,314413,228,243,1,2011-05-23
Nudnida Luangnam,311282,229,242,-6,2011-05-23
Catalina Castaño,30360,230,240,0,2011-05-23
Claire Feuerstein,310981,231,239,0,2011-05-23
Margalita Chakhnashvili-Ranzinger,30470,232,237,0,2011-05-23
Paula Ormaechea,315083,233,237,4,2011-05-23
Marta Domachowska,310338,234,236,4,2011-05-23
Isabella Holland,314622,235,234,-1,2011-05-23
Ana Clara Duarte,311983,236,234,-3,2011-05-23
Laura Robson,316629,237,229,-2,2011-05-23
Gail Brodsky,313791,238,226,6,2011-05-23
Alexandra Stevenson,190125,239,225,0,2011-05-23
Maria Joao Koehler,314757,240,225,3,2011-05-23
Emily Webley-Smith,230283,241,224,0,2011-05-23
Beatrice Capra,314338,242,223,0,2011-05-23
Irena Pavlovic,312738,243,222,-15,2011-05-23
Julie Ditty,40319,244,221,1,2011-05-23
Sharon Fichman,313283,245,220,1,2011-05-23
Elise Tamaela,200354,246,217,4,2011-05-23
Audrey Bergot,310153,247,216,1,2011-05-23
Kristyna Pliskova,313975,248,214,5,2011-05-23
Anna Remondina,312097,249,214,-9,2011-05-23
Ashley Weinhold,312213,250,213,4,2011-05-23
Sachie Ishizu,315211,251,212,4,2011-05-23
Valeriya Solovyeva,317877,252,212,4,2011-05-23
Naomi Broady,313941,253,210,4,2011-05-23
Ahsha Rolle,310210,254,210,17,2011-05-23
Wen-Hsin Hsu,312013,255,208,3,2011-05-23
So-Jung Kim,310475,256,206,3,2011-05-23
Karolina Pliskova,313974,257,206,9,2011-05-23
Shenay Perry,160472,258,205,2,2011-05-23
Katarzyna Piter,313806,259,205,-46,2011-05-23
Timea Babos,317070,260,205,2,2011-05-23
María-Teresa Torró-Flor,314776,261,204,-12,2011-05-23
Stephanie Vogt,312385,262,201,2,2011-05-23
Ivana Lisjak,310113,263,200,2,2011-05-23
Andreja Klepac,312041,264,200,-1,2011-05-23
Jelena Pandzic,160445,265,198,3,2011-05-23
Jasmina Tinjic,314244,266,196,3,2011-05-23
Richel Hogenkamp,317263,267,196,3,2011-05-23
Kristina Mladenovic,315616,268,192,-17,2011-05-23
Giulia Gatto-Monticone,310915,269,192,-2,2011-05-23
Tetyana Arefyeva,313237,270,190,4,2011-05-23
Nikola Hofmanova,314393,271,187,4,2011-05-23
Saisai Zheng,316286,272,187,4,2011-05-23
Shiho Akita,314343,273,187,4,2011-05-23
Qiang Wang,314429,274,187,4,2011-05-23
Michaela Pochabova,314779,275,186,4,2011-05-23
Jessica Moore,313831,276,186,4,2011-05-23
Ekaterina Dzehalevich,40438,277,185,-5,2011-05-23
Sarah Gronert,315492,278,185,3,2011-05-23
Emma Laine,310237,279,184,3,2011-05-23
Petra Rampre,180294,280,184,3,2011-05-23
Irina Buryachok,310817,281,182,-20,2011-05-23
Melinda Czink,30557,282,182,2,2011-05-23
Sofia Shapatava,312623,283,182,2,2011-05-23
Conny Perrin,315265,284,180,4,2011-05-23
Sheng-Nan Sun,310798,285,179,4,2011-05-23
Erika Takao,311499,286,177,4,2011-05-23
Dia Evtimova,311117,287,176,-40,2011-05-23
Maria Fernanda Alvarez Teran,313564,288,176,4,2011-05-23
Lisa Whybourn,315801,289,175,5,2011-05-23
Naomi Cavaday,313111,290,175,-17,2011-05-23
Tadeja Majeric,313051,291,175,16,2011-05-23
Alizé Lim,315301,292,175,4,2011-05-23
Abigail Spears,190771,293,173,103,2011-05-23
Olga Puchkova,310717,294,173,3,2011-05-23
Julia Boserup,313832,295,172,3,2011-05-23
Melanie South,310620,296,170,3,2011-05-23
Alison Van Uytvanck,317819,297,170,130,2011-05-23
Tomoko Yonemura,250081,298,169,2,2011-05-23
Yurika Sema,311404,299,169,2,2011-05-23
Lyudmyla Kichenok,314701,300,169,2,2011-05-23
Roxane Vaisemberg,312456,301,168,-15,2011-05-23
Oxana Lyubtsova,311221,302,167,1,2011-05-23
Mailen Auroux,312867,303,167,-16,2011-05-23
Ryoko Fuda,310649,304,166,0,2011-05-23
Melanie Klaffner,312809,305,166,-53,2011-05-23
Reka Luca Jani,316606,306,165,10,2011-05-23
Daria Kuchmina,316169,307,164,-2,2011-05-23
Maryna Zanevska,317094,308,162,-2,2011-05-23
Tatia Mikadze,311138,309,161,-1,2011-05-23
Rossana De Los Ríos,40148,310,159,-1,2011-05-23
Sophie Letcher,315931,311,159,-1,2011-05-23
Ksenia Palkina,312755,312,158,-17,2011-05-23
Kateryna Baindl,316739,313,158,-2,2011-05-23
Monica Puig,317755,314,153,-1,2011-05-23
Marta Sirotkina,314788,315,153,-1,2011-05-23
Shuko Aoyama,315086,316,152,-1,2011-05-23
Casey Dellacqua,310730,317,149,112,2011-05-23
Yuliya Kalabina,313689,318,149,-1,2011-05-23
Ani Mijacika,310580,319,148,-7,2011-05-23
Tammi Patterson,313772,320,146,-1,2011-05-23
Yuliana Fedak,60301,321,144,0,2011-05-23
Bianca Botto,315784,322,143,-29,2011-05-23
Claudia Giovine,313094,323,143,-1,2011-05-23
Akiko Yonemura,310162,324,142,-1,2011-05-23
Anna Lapushchenkova,311239,325,141,-1,2011-05-23
Nadejda Guskova,314358,326,141,-1,2011-05-23
Su-Wei Hsieh,310053,327,140,16,2011-05-23
Chiaki Okadaue,313271,328,140,-2,2011-05-23
Veronica Cepede Royg,314793,329,140,16,2011-05-23
Eva Fernandez-Brugues,310408,330,139,-3,2011-05-23
Justyna Jegiolka,313805,331,139,-3,2011-05-23
Natsumi Hamamura,80457,332,139,-3,2011-05-23
Mariana Duque-Mariño,312572,333,138,-15,2011-05-23
Johanna Konta,313907,334,136,5,2011-05-23
Teodora Mircic,311194,335,136,-5,2011-05-23
Ye-Ra Lee,312276,336,135,-5,2011-05-23
Nadia Lalami,313123,337,134,-5,2011-05-23
Pemra Ozgen,310047,338,134,-5,2011-05-23
Karin Knapp,311299,339,133,-5,2011-05-23
Remi Tezuka,200299,340,133,-5,2011-05-23
Krista Hardebeck,317183,341,132,-5,2011-05-23
Natalia Ryzhonkova,315694,342,132,-5,2011-05-23
Julie Coin,30548,343,131,-5,2011-05-23
Anne Schaefer,312838,344,131,-4,2011-05-23
Victoria Larriere,314016,345,131,-4,2011-05-23
Elena Chalova,311602,346,130,-4,2011-05-23
Chiara Scholl,316050,347,129,-3,2011-05-23
Tara Moore,314563,348,127,-2,2011-05-23
Chanel Simmonds,315735,349,126,-2,2011-05-23
Diana Enache,312372,350,126,-2,2011-05-23
Michaela Honcova,315597,351,125,9,2011-05-23
Valerie Tetreault,311513,352,123,-3,2011-05-23
Yingying Duan,314492,353,122,-33,2011-05-23
Tina Schiechtl,190890,354,119,-3,2011-05-23
Anna Fitzpatrick,313008,355,119,8,2011-05-23
Annalisa Bona,311122,356,119,-4,2011-05-23
Eugenie Bouchard,316161,357,118,-4,2011-05-23
Kimberly Couts,312389,358,118,-4,2011-05-23
Vivian Segnini,312455,359,118,-4,2011-05-23
Mihaela Buzarnescu,312268,360,118,-4,2011-05-23
Annika Beck,316979,361,117,-4,2011-05-23
Valentyna Ivakhnenko,315366,362,117,-4,2011-05-23
Ganna Piven,315970,363,116,-4,2011-05-23
Mervana Jugic-Salkic,100123,364,115,-3,2011-05-23
Justine Ozga,311752,365,114,-1,2011-05-23
Aiko Nakamura,140219,366,113,-1,2011-05-23
Aranza Salut,314305,367,113,-1,2011-05-23
Karolina Kosinska,311382,368,111,1,2011-05-23
Daria Saville,315997,369,111,1,2011-05-23
Sofia Kvatsabaia,312625,370,111,15,2011-05-23
Zuzana Zlochova,315038,371,111,0,2011-05-23
Lauren Davis,317414,372,110,0,2011-05-23
Ana Jovanovic,310122,373,110,-23,2011-05-23
Doroteja Eric,317216,374,110,108,2011-05-23
Zuzana Luknarova,316152,375,110,-1,2011-05-23
Amanda Fink,312786,376,110,-1,2011-05-23
Eva Hrdinova,80458,377,108,0,2011-05-23
Tamaryn Hendler,314764,378,108,0,2011-05-23
Ines Ferrer Suarez,314649,379,108,0,2011-05-23
Nicola Geuer,313443,380,107,1,2011-05-23
Magali De Lattre,311307,381,106,2,2011-05-23
Gioia Barbieri,313497,382,106,2,2011-05-23
Andrea Koch-Benvenuto,310092,383,106,3,2011-05-23
Marie-Ève Pelletier,160411,384,105,-2,2011-05-23
Nanuli Pipiya,316291,385,105,-17,2011-05-23
Anastasiya Vasylyeva,314888,386,105,13,2011-05-23
Anastasia Grymalska,313949,387,104,0,2011-05-23
Nungnadda Wannasuk,312859,388,104,-21,2011-05-23
Myrtille Georges,315789,389,104,-1,2011-05-23
Stephanie Vongsouthi,313013,390,103,-14,2011-05-23
Alexandra Mueller,310808,391,103,-1,2011-05-23
Elina Svitolina,316738,392,103,2,2011-05-23
Angelique Van Der Meet,316302,393,103,-2,2011-05-23
Jennifer Elie,311988,394,103,-2,2011-05-23
Dalila Jakupovic,315294,395,103,-22,2011-05-23
Mashona Washington,230186,396,102,-3,2011-05-23
Jessica Pegula,316956,397,102,-2,2011-05-23
Nathalia Rossi,311644,398,102,-9,2011-05-23
Lavinia Tananta,311458,399,101,-37,2011-05-23
Cristina Dinu,315288,400,101,-3,2011-05-23
Elena Kulikova,313539,401,100,-3,2011-05-23
Vanesa Furlanetto,312592,402,100,-2,2011-05-23
Vlada Ekshibarova,311859,403,100,-2,2011-05-23
Veronika Kapshay,310810,404,98,-1,2011-05-23
Aminat Kushkhova,315998,405,98,-1,2011-05-23
Evelyn Mayr,313671,406,98,-1,2011-05-23
Miyabi Inoue,316082,407,98,-1,2011-05-23
Paula Kania-Chodun,315128,408,98,-6,2011-05-23
Nicha Lertpitaksinchai,314450,409,97,6,2011-05-23
Jana Cepelova,316774,410,97,-3,2011-05-23
Agnes Szatmari,312668,411,96,-3,2011-05-23
Alyona Sotnikova,314903,412,96,-1,2011-05-23
Camila Silva,315692,413,95,-1,2011-05-23
Asia Muhammad,313919,414,94,-1,2011-05-23
Despina Papamichail,316009,415,94,34,2011-05-23
Madison Keys,316959,416,93,-2,2011-05-23
Scarlett Werner,230278,417,92,1,2011-05-23
Nadiia Kichenok,314704,418,92,1,2011-05-23
Nigina Abduraimova,316664,419,92,1,2011-05-23
Anastasia Mukhametova,316017,420,92,-4,2011-05-23
Marcella Koek,313559,421,92,1,2011-05-23
Martina Gledacheva,315023,422,92,1,2011-05-23
Yifan Xu,312280,423,91,17,2011-05-23
Anna Arina Marenko,315213,424,90,4,2011-05-23
Sina Haas,315323,425,89,-16,2011-05-23
Teliana Pereira,311647,426,89,4,2011-05-23
Karolina Wlodarczak,311553,427,88,5,2011-05-23
Karolina Nowak,310725,428,88,15,2011-05-23
Marija Mirkovic,312988,429,88,5,2011-05-23
Alexis King,310665,430,88,5,2011-05-23
Ayu Fani Damayanti,311462,431,88,-10,2011-05-23
Zuzana Zalabska,311446,432,87,5,2011-05-23
Elixane Lechemia,315589,433,86,5,2011-05-23
Nastja Kolar,316405,434,86,88,2011-05-23
Na-Ri Kim,314129,435,86,4,2011-05-23
Eloisa Compostizo De Andres,311423,436,85,-12,2011-05-23
Zuzana Linhova,316479,437,85,4,2011-05-23
Marina Shamayko,311600,438,85,-21,2011-05-23
Nicole Gibbs,315279,439,84,5,2011-05-23
An-Sophie Mestach,316512,440,84,-15,2011-05-23
Daniella Jeflea,311249,441,84,7,2011-05-23
Sung-Hee Han,313631,442,84,-62,2011-05-23
Yera Campos-Molina,313143,443,84,2,2011-05-23
Shelby Rogers,317421,444,83,2,2011-05-23
Andrea Benitez,20707,445,83,50,2011-05-23
Luksika Kumkhum,317033,446,83,50,2011-05-23
Tatiana Bua,314760,447,83,3,2011-05-23
Fatma Al Nabhani,313828,448,82,8,2011-05-23
Nicole Rottmann,313545,449,82,32,2011-05-23
Karen Castiblanco,311651,450,82,1,2011-05-23
Andreea Mitu,314050,451,82,1,2011-05-23
Elora Dabija,313735,452,82,1,2011-05-23
Varatchaya Wongteanchai,314448,453,82,1,2011-05-23
Gabriela Dabrowski,314445,454,81,1,2011-05-23
Martina Caregaro,314981,455,81,-24,2011-05-23
Jessy Rompies,312690,456,81,-23,2011-05-23
Korina Perkovic,311200,457,81,0,2011-05-23
Catalina Pella,316543,458,81,0,2011-05-23
Fatima Zahrae El Allami,312150,459,80,-12,2011-05-23
Chinami Ogi,316660,460,80,-1,2011-05-23
Bibiane Schoofs,311597,461,80,-1,2011-05-23
Andrea Gamiz,314852,462,80,-1,2011-05-23
Piia Suomalainen,310239,463,80,-1,2011-05-23
Chen Liang,311975,464,79,-1,2011-05-23
Chin-Wei Chan,310083,465,79,-1,2011-05-23
Darija Jurak Schreiber,100157,466,79,-1,2011-05-23
Nicole Clerico,30541,467,79,-1,2011-05-23
Victoria Kamenskaya,314526,468,79,-1,2011-05-23
Eugeniya Pashkova,313552,469,78,-1,2011-05-23
Keren Shlomo,311224,470,78,34,2011-05-23
Yasmin Schnack,311191,471,78,-2,2011-05-23
Lina Stanciute,310698,472,78,-2,2011-05-23
Mari Tanaka,311500,473,78,-31,2011-05-23
Maria Fernanda Alves,10258,474,77,-48,2011-05-23
Chang Liu,313230,475,77,-4,2011-05-23
Ayaka Maekawa,312847,476,77,-4,2011-05-23
Megan Falcon,310619,477,77,-4,2011-05-23
Arabela Fernandez Rabener,314169,478,77,-4,2011-05-23
Sofiya Kovalets,316506,479,76,-3,2011-05-23
Aleksandrina Naydenova,314672,480,76,-3,2011-05-23
