full_name,player_id,ranking,points,movement,date
Emmanuelle Gagliardi,70245,95,397,-1,2004-08-02
Virginie Razzano,180384,96,396,-7,2004-08-02
Samantha Stosur,190787,97,395,-2,2004-08-02
Ashley Harkleroad,80418,98,394,11,2004-08-02
Catalina Castaño,30360,99,376,-1,2004-08-02
Roberta Vinci,220214,100,374,5,2004-08-02
Els Callens,30003,101,369,0,2004-08-02
Julia Vakulenko,220248,102,365,0,2004-08-02
Sandra Kleinova,110310,103,362,0,2004-08-02
Cara Black,20351,104,362,0,2004-08-02
Teryn Ashley,10306,105,362,-5,2004-08-02
Silvija Talaja,200160,106,357,-9,2004-08-02
Severine Beltrame,20553,107,356,-1,2004-08-02
Tiantian Sun,190817,108,345,0,2004-08-02
Stéphanie Cohen-Aloro,30501,109,343,-10,2004-08-02
Nuria Llagostera Vives,120317,110,334,0,2004-08-02
Shuai Peng,160471,111,334,0,2004-08-02
Stéphanie Foretz ,60288,112,331,3,2004-08-02
Yuliana Fedak,60301,113,330,1,2004-08-02
Mervana Jugic-Salkic,100123,114,326,-1,2004-08-02
Camille Pin,160363,115,322,10,2004-08-02
Tara Snyder,190571,116,321,-4,2004-08-02
Sofia Arvidsson,10334,117,320,-1,2004-08-02
Jennifer Hopkins,80389,118,318,2,2004-08-02
Zuzana Ondraskova,150017,119,314,0,2004-08-02
Antonella Serra Zanetti,190613,120,311,-3,2004-08-02
Yuliya Beygelzimer,20652,121,295,-3,2004-08-02
Amanda Coetzer,30037,122,290,-1,2004-08-02
Mariana Diaz-Oliva,40198,123,289,0,2004-08-02
Anne Kremer,110242,124,289,0,2004-08-02
Samantha Reeves,180319,125,269,-3,2004-08-02
Lenka Nemeckova,140117,126,265,8,2004-08-02
Lioudmila Skavronskaia,190653,127,264,0,2004-08-02
Evgenia Linetskaya,310332,128,261,8,2004-08-02
Tzipora Obziler,150048,129,261,0,2004-08-02
Alona Bondarenko,20608,130,261,-2,2004-08-02
Conchita Martínez Granados,130396,131,259,0,2004-08-02
Kelly Mc Cain,130681,132,258,-2,2004-08-02
Selima Sfar,190473,133,258,23,2004-08-02
Angelique Widjaja,230272,134,256,-2,2004-08-02
Eva Birnerova,20596,135,254,-2,2004-08-02
Michaela Pastikova,160361,136,250,1,2004-08-02
Gala Leon Garcia,120176,137,248,-2,2004-08-02
Marta Domachowska,310338,138,244,0,2004-08-02
Alexandra Stevenson,190125,139,244,0,2004-08-02
Natalia Gussoni,70375,140,242,0,2004-08-02
Virginie Pichet,160458,141,238,-15,2004-08-02
Galina Voskoboeva,310419,142,234,0,2004-08-02
Julia Schruff,190711,143,229,1,2004-08-02
Yuka Yoshida,250047,144,229,1,2004-08-02
Lubomira Bacheva,20243,145,228,1,2004-08-02
Sybille Bammer,20463,146,226,1,2004-08-02
Sanda Mamic,130760,147,222,7,2004-08-02
Marie-Gayanay Mikaelian,130632,148,221,1,2004-08-02
Edina Gallovits-Hall,70471,149,221,2,2004-08-02
Vilmarie Castellvi,30536,150,221,2,2004-08-02
Maret Ani,10278,151,221,-1,2004-08-02
Adriana Serra Zanetti,190276,152,221,1,2004-08-02
Kaia Kanepi,110536,153,220,-12,2004-08-02
Meilen Tu,200204,154,220,-11,2004-08-02
Anne Keothavong,110524,155,219,2,2004-08-02
Abigail Spears,190771,156,219,-1,2004-08-02
Lilia Osterloh,150134,157,209,29,2004-08-02
Zsofia Gubacsi,70393,158,200,0,2004-08-02
Alice Canepa,30338,159,199,22,2004-08-02
Paula Garcia,70338,160,196,0,2004-08-02
Maureen Drake,40058,161,195,-2,2004-08-02
María Emilia Salerni,190855,162,192,-1,2004-08-02
Barbara Rittner,180088,163,192,-1,2004-08-02
Natalie Grandin,70394,164,191,-1,2004-08-02
Mi-Ra Jeon,100089,165,190,13,2004-08-02
Tatiana Poutchek,160303,166,187,-2,2004-08-02
Elena Tatarkova,200192,167,186,-1,2004-08-02
Stephanie Gehrlein,70417,168,185,-20,2004-08-02
Capucine Rousseau,180427,169,185,-4,2004-08-02
Jarmila Wolfe,310169,170,177,1,2004-08-02
Rossana De Los Ríos,40148,171,177,-4,2004-08-02
Janette Husarova,80219,172,173,-2,2004-08-02
Ivana Abramovic,10327,173,171,-4,2004-08-02
Nicole Vaidisova,311911,174,170,-2,2004-08-02
Kirsten Flipkens,310331,175,170,27,2004-08-02
Virag Nemeth,310107,176,168,-3,2004-08-02
Suchanun Viratprasert,220229,177,168,-3,2004-08-02
Elise Tamaela,200354,178,166,-3,2004-08-02
Anna Chakvetadze,310623,179,165,-3,2004-08-02
Delia Sescioreanu,190915,180,165,18,2004-08-02
Kyra Nagy,140155,181,164,-4,2004-08-02
Anastasia Rodionova,180356,182,163,0,2004-08-02
Martina Müller,130631,183,162,-4,2004-08-02
Marie-Ève Pelletier,160411,184,162,-4,2004-08-02
Jessica Lehnhoff,120344,185,161,-17,2004-08-02
Libuse Prusova,160292,186,158,6,2004-08-02
Maria Fernanda Alves,10258,187,157,-4,2004-08-02
Angela Haynes,310617,188,156,-4,2004-08-02
Lana Popadic,160465,189,155,-4,2004-08-02
Yanze Xie,310220,190,154,1,2004-08-02
Eva Fislova,60295,191,151,-4,2004-08-02
Yvonne Meusburger,130698,192,151,-4,2004-08-02
Sandra Kloesel,110325,193,150,-3,2004-08-02
Aiko Nakamura,140219,194,149,13,2004-08-02
Bethanie Mattek-Sands,130713,195,148,-2,2004-08-02
Bahia Mouhtassine,130485,196,147,-2,2004-08-02
Jane O'Donoghue,150182,197,147,-8,2004-08-02
Ansley Cargill,30468,198,145,-2,2004-08-02
Asa Svensson,30227,199,142,1,2004-08-02
Jamea Jackson,100164,200,141,1,2004-08-02
Lucie Safarova,310553,201,141,2,2004-08-02
Zuzana Kucova,110523,202,140,4,2004-08-02
Nannan Liu,120392,203,140,34,2004-08-02
Katerina Bohmova,310979,203,140,-8,2004-08-02
Hanna Nooni,140216,205,138,15,2004-08-02
Zi Yan,250089,206,138,-2,2004-08-02
Sesil Karatantcheva,311810,207,137,-2,2004-08-02
Olga Lazarchuk,120332,208,136,0,2004-08-02
Ting (sr) Li,120327,209,135,0,2004-08-02
Rita Kuti-Kis,110266,210,135,0,2004-08-02
Ana Ivanovic,311710,211,133,0,2004-08-02
Na Li,120330,212,133,0,2004-08-02
Rika Fujiwara,60284,213,133,5,2004-08-02
Evie Dominikovic,40269,214,132,29,2004-08-02
Kristen Schlukebir,190885,215,130,1,2004-08-02
Adriana Barna,20334,216,129,-3,2004-08-02
Patricia Wartusch,230204,217,129,-3,2004-08-02
Laura Pous-Tio,160481,218,128,1,2004-08-02
Mariya Koryttseva,110584,219,128,-4,2004-08-02
Angelika Bachmann,20473,220,126,-3,2004-08-02
Anastasiya Yakimova,310626,221,124,0,2004-08-02
Angelika Roesch,180306,222,123,0,2004-08-02
Maria Vanina Garcia Sokol,70473,223,121,1,2004-08-02
Nathalie Vierin,220240,224,121,-25,2004-08-02
Lourdes Domínguez Lino,40300,225,120,2,2004-08-02
Olga Vymetalkova,20408,226,120,2,2004-08-02
Kelly Liggan,120339,227,119,4,2004-08-02
Vanessa Paffrath,80371,228,119,1,2004-08-02
Cristina Torrens Valero,200122,229,119,-6,2004-08-02
Christina Wheeler,230269,230,119,0,2004-08-02
Dessislava Topalova,200191,231,117,1,2004-08-02
Cory Ann Avants,10355,232,117,-6,2004-08-02
Dominika Nociarova,140212,233,116,0,2004-08-02
Ana Timotic,200323,234,115,-9,2004-08-02
Kveta Peschke,80218,235,114,-1,2004-08-02
Oleksandra Kravets,110314,236,114,0,2004-08-02
Chia-Jung Chuang,310084,237,113,-2,2004-08-02
Irina Bulykina,20648,238,112,0,2004-08-02
Elena Baltacha,20556,239,111,3,2004-08-02
Stanislava Hrozenska,80292,240,111,0,2004-08-02
Shiho Hisamatsu,80323,241,110,0,2004-08-02
Shahar Peer,311168,242,110,2,2004-08-02
Amanda Keen,100106,243,109,-4,2004-08-02
Anousjka Van Exel,220282,244,109,1,2004-08-02
Darija Jurak Schreiber,100157,245,108,2,2004-08-02
Miho Saeki,190491,246,108,2,2004-08-02
Jewel Peterson,160444,247,107,4,2004-08-02
Gulnara Fattakhetdinova,60292,248,107,2,2004-08-02
Giulia Casoni,30339,249,105,-3,2004-08-02
Seiko Okamoto,150145,250,105,3,2004-08-02
Janet Lee,120235,251,105,3,2004-08-02
Jessica Kirkland,310711,252,105,0,2004-08-02
Nina Bratchikova,20693,253,103,3,2004-08-02
Sabine Klaschka,110462,254,102,4,2004-08-02
Tiffany Davis,40364,255,101,0,2004-08-02
Lina Stanciute,310698,256,101,3,2004-08-02
Hana Sromova,190476,257,101,61,2004-08-02
Erica Krauth,110377,258,99,2,2004-08-02
Elena Vesnina,311220,259,99,2,2004-08-02
Varvara Lepchenko,120420,260,99,38,2004-08-02
Julie Ditty,40319,261,99,8,2004-08-02
Maja Matevzic,130556,262,98,-65,2004-08-02
Katalin Marosi,130497,263,98,-1,2004-08-02
Maria Kondratieva,110497,264,97,-7,2004-08-02
Lucija Krzelj,310727,265,96,0,2004-08-02
Alena Vaskova,220135,266,96,-2,2004-08-02
Sunitha Rao,180432,267,95,4,2004-08-02
Chanelle Scheepers,190873,268,95,-2,2004-08-02
Ruxandra Dragomir Ilie,40163,269,93,-2,2004-08-02
Diana Ospina,150131,270,93,10,2004-08-02
Casey Dellacqua,310730,271,93,6,2004-08-02
Ekaterina Bychkova,20706,272,92,0,2004-08-02
Kildine Chevalier,30386,273,92,-5,2004-08-02
Antonia Matic,130710,274,91,-1,2004-08-02
Ryoko Fuda,310649,275,91,-1,2004-08-02
Alberta Brianti,20458,276,91,3,2004-08-02
Frederica Piedade,160416,277,90,-1,2004-08-02
Timea Bacsinszky,311579,278,90,3,2004-08-02
Tatsiana Uvarova,210050,279,89,5,2004-08-02
Gabriela Chmelinova,140118,280,89,2,2004-08-02
Galina Fokina,60311,281,88,2,2004-08-02
Monique Adamczak,10293,282,88,-4,2004-08-02
Magda Mihalache,130537,283,88,-20,2004-08-02
Nina Duebbers,40312,284,88,1,2004-08-02
Kathrin Woerle-Scheller,230279,285,87,14,2004-08-02
Ivana Lisjak,310113,286,87,2,2004-08-02
Lenka Tvaroskova,200352,287,86,30,2004-08-02
Valentina Sassi,190712,288,85,1,2004-08-02
Emily Webley-Smith,230283,289,84,2,2004-08-02
Trudi Musgrave,130459,290,84,2,2004-08-02
Jin-Hee (sr) Kim,110449,291,83,-42,2004-08-02
Viktoriya Kutuzova,311393,292,83,-5,2004-08-02
Tsvetana Pironkova,311041,293,83,0,2004-08-02
Maria Geznenge,70286,294,83,-4,2004-08-02
Dimana Krastevitch,110446,295,82,-25,2004-08-02
Maria Wolfbrandt,230210,296,81,0,2004-08-02
Nika Ozegovic,310776,297,81,0,2004-08-02
Yoon Jeong Cho,30419,298,81,-4,2004-08-02
Nadejda Ostrovskaya,150137,299,80,-13,2004-08-02
Mayumi Yamamoto,250082,300,80,-5,2004-08-02
Shikha Uberoi,210043,301,79,5,2004-08-02
Sophie Ferguson,310731,302,78,-1,2004-08-02
Marta Fraga,60333,303,78,25,2004-08-02
Chin-Wei Chan,310083,304,77,-4,2004-08-02
Carla Tiene,200239,305,77,-1,2004-08-02
Iva Majoli,130316,306,77,1,2004-08-02
Ipek Senoglu,190578,307,77,1,2004-08-02
Emma Laine,310237,308,76,1,2004-08-02
Barbara Schwartz,190539,309,76,21,2004-08-02
Evelyn Fauth,60160,310,76,-35,2004-08-02
Emmanuelle Edon,50151,311,75,35,2004-08-02
Olga Barabanschikova,20442,312,75,-2,2004-08-02
Ayami Takase,200245,313,75,-8,2004-08-02
Kateryna Volodko,20702,314,74,-3,2004-08-02
Sandrine Testud,200109,315,74,-3,2004-08-02
Rosa Maria Andres Rodriguez,10185,316,74,-1,2004-08-02
Wynne Prakusya,160318,317,74,-4,2004-08-02
Clarisa Fernández,60285,318,72,-4,2004-08-02
Nuria Roig,180436,319,71,14,2004-08-02
Michelle Gerards,70470,320,70,-1,2004-08-02
So-Jung Kim,310475,321,69,-1,2004-08-02
Maria Goloviznina,70325,322,69,0,2004-08-02
Olga Puchkova,310717,323,69,1,2004-08-02
Stefanie Haidner,80076,324,69,-21,2004-08-02
Pauline Parmentier,160515,325,68,2,2004-08-02
Joanna Sakowicz-Kostecka,190815,326,67,0,2004-08-02
Alisa Kleybanova,311777,327,67,2,2004-08-02
Tomoko Yonemura,250081,328,67,-3,2004-08-02
Napaporn Tongsalee,200230,329,66,-27,2004-08-02
Tanner Cochran,30516,330,66,2,2004-08-02
Ryoko Takemura,200216,331,65,3,2004-08-02
Lucie Hradecka,310849,332,64,-1,2004-08-02
Eun-Jeong Lee,120283,333,64,-17,2004-08-02
Eden Marama,310687,334,63,7,2004-08-02
Stephanie Hazlett,80296,335,63,-12,2004-08-02
Maria Jose Argeri,10342,336,63,-1,2004-08-02
Stéphanie Dubois,310290,337,62,-1,2004-08-02
Anna Bielen-Zarska,260073,338,62,-1,2004-08-02
Ally Baker,20670,339,61,0,2004-08-02
Cindy Watson,230208,340,61,0,2004-08-02
Neha Uberoi,210045,341,61,1,2004-08-02
Gaelle Widmer,230265,342,61,31,2004-08-02
Tessy Van De Ven,220294,343,59,2,2004-08-02
Rushmi Chakravarthi,30404,344,59,3,2004-08-02
Petra Rampre,180294,345,58,-24,2004-08-02
Aurelie Vedy,220224,346,58,-3,2004-08-02
Angelique Kerber,311470,347,58,1,2004-08-02
Allison Bradshaw,20549,348,56,1,2004-08-02
Andreea Ehritt-Vanc,220122,349,56,-11,2004-08-02
Astrid Waernes,230305,350,56,0,2004-08-02
Natalia Garbellotto,70455,351,56,0,2004-08-02
Beier Ko,310256,352,55,5,2004-08-02
Zuzana Hejdova,80312,353,55,0,2004-08-02
Tina Schiechtl,190890,354,55,0,2004-08-02
Megan Falcon,310619,355,55,0,2004-08-02
Lauren Breadmore,20603,356,54,7,2004-08-02
Ana Vrljic,220278,357,54,1,2004-08-02
Soledad Esperon,50164,358,54,-2,2004-08-02
Nicole Remis,180322,359,53,0,2004-08-02
Ekaterina Dzehalevich,40438,360,53,0,2004-08-02
Anna Bastrikova,20704,361,53,0,2004-08-02
Montinee Tangphong,200380,362,53,0,2004-08-02
Ana Jovanovic,310122,363,52,1,2004-08-02
Meng Yuan,310803,364,52,12,2004-08-02
Natallia Dziamidzenka,40436,365,52,1,2004-08-02
Nicole Kriz,110520,366,52,2,2004-08-02
Martina Navratilova,140007,367,52,2,2004-08-02
Remi Tezuka,200299,368,52,3,2004-08-02
Simona Matei,130744,369,51,23,2004-08-02
Svetlana Krivencheva,110178,370,50,24,2004-08-02
Daja Bedanova,20522,371,50,3,2004-08-02
Lenka Snajdrova,190869,372,50,-7,2004-08-02
Bianka Lamade,120357,373,50,-1,2004-08-02
Sarah Riske,180409,374,50,5,2004-08-02
Melanie Marois,130650,375,50,-8,2004-08-02
Sania Mirza,310112,376,49,-1,2004-08-02
Shelley Stephens,190530,377,49,8,2004-08-02
Daniela Kix,110571,378,49,4,2004-08-02
Salome Devidze,310218,379,49,-2,2004-08-02
Eveline Vanhyfte,220286,380,49,-2,2004-08-02
Su-Wei Hsieh,310053,381,49,-1,2004-08-02
Tereza Veverkova,310158,382,48,-1,2004-08-02
Akgul Amanmuradova,10362,383,48,0,2004-08-02
Meghha Vakaria,220777,384,47,3,2004-08-02
Sabrina Jolk,100152,385,47,3,2004-08-02
Tomoko Dokei,40429,386,45,5,2004-08-02
Bryanne Stewart,190007,387,45,3,2004-08-02
Jorgelina Cravero,30500,388,45,5,2004-08-02
Larissa Carvalho,310033,389,45,8,2004-08-02
Sophie Lefèvre,120350,390,45,-20,2004-08-02
Jennifer Schmidt,190861,391,45,4,2004-08-02
Isha Lakhani,120410,392,44,6,2004-08-02
Raluca Sandu,190504,393,43,-4,2004-08-02
Mireille Dittmann,40201,394,43,-10,2004-08-02
Anna Foldenyi,60106,395,43,38,2004-08-02
Renata Voracova,220277,396,42,0,2004-08-02
Olga Savchuk,310816,397,42,3,2004-08-02
Emily Stellato,190763,398,42,8,2004-08-02
Nadja Pavic,310550,399,42,11,2004-08-02
Flavia Mignola,310414,400,42,-1,2004-08-02
