full_name,player_id,ranking,points,movement,date
Lara Arruabarrena,315296,87,633,1,2014-11-10
María-Teresa Torró-Flor,314776,88,631,1,2014-11-10
Jie Zheng,260144,89,619,2,2014-11-10
Lesia Tsurenko,315295,90,614,6,2014-11-10
Sorana Cirstea,312469,91,606,2,2014-11-10
Madison Brengle,312328,92,605,2,2014-11-10
Nicole Gibbs,315279,93,602,-1,2014-11-10
Polona Hercog,313968,94,600,1,2014-11-10
Alla Kudryavtseva,311362,95,599,3,2014-11-10
Luksika Kumkhum,317033,96,596,-11,2014-11-10
Qiang Wang,314429,97,588,3,2014-11-10
Timea Babos,317070,98,587,1,2014-11-10
Saisai Zheng,316286,99,581,-2,2014-11-10
Aleksandra Krunic,316344,100,570,1,2014-11-10
Grace Min,316157,101,565,2,2014-11-10
Taylor Townsend,318609,102,558,0,2014-11-10
Carina Witthoeft,317536,103,555,1,2014-11-10
Alexandra Dulgheru,312712,104,542,1,2014-11-10
Teliana Pereira,311647,105,542,1,2014-11-10
Alison Van Uytvanck,317819,106,541,-26,2014-11-10
Patricia Mayr-Achleitner,311044,107,538,0,2014-11-10
Danka Kovinic,317684,108,534,1,2014-11-10
Yulia Putintseva,317683,109,530,4,2014-11-10
Magda Linette,315130,110,530,7,2014-11-10
Denisa Satralova,316550,111,528,-1,2014-11-10
Lourdes Domínguez Lino,40300,112,521,-1,2014-11-10
Vania King,311550,113,520,-1,2014-11-10
Irina Falconi Hartman,314545,114,510,0,2014-11-10
Kimiko Date,40130,115,505,1,2014-11-10
Romina Oprandi,150185,116,499,2,2014-11-10
Jovana Jovic,317351,117,492,-2,2014-11-10
Shahar Peer,311168,118,484,1,2014-11-10
Andreea Mitu,314050,119,478,2,2014-11-10
Yingying Duan,314492,120,475,4,2014-11-10
Kristyna Pliskova,313975,121,468,2,2014-11-10
Misaki Doi,314237,122,464,0,2014-11-10
Paula Ormaechea,315083,123,457,3,2014-11-10
Michelle Larcher De Brito,314929,124,456,3,2014-11-10
An-Sophie Mestach,316512,125,454,3,2014-11-10
Sharon Fichman,313283,126,451,3,2014-11-10
Misa Eguchi,315113,127,448,3,2014-11-10
Olivia Rogowska,313803,128,443,3,2014-11-10
Maryna Zanevska,317094,129,438,5,2014-11-10
Aleksandra Wozniak,310494,130,436,2,2014-11-10
Tamira Paszek,313035,131,433,2,2014-11-10
Mariana Duque-Mariño,312572,132,422,5,2014-11-10
Lin Zhu,317306,133,417,6,2014-11-10
Victoria Duval,317901,134,413,2,2014-11-10
Richel Hogenkamp,317263,135,400,13,2014-11-10
Alisa Kleybanova,311777,136,397,4,2014-11-10
Aliaksandra Sasnovich,317790,137,395,5,2014-11-10
Kristina Kucova,312673,138,393,5,2014-11-10
Su-Wei Hsieh,310053,139,391,5,2014-11-10
Cagla Buyukakcay,312292,140,388,1,2014-11-10
Kateryna Baindl,316739,141,386,-6,2014-11-10
Dinah Pfizenmaier,316518,142,385,-17,2014-11-10
Ons Jabeur,316847,143,385,3,2014-11-10
Eri Hozumi,317138,144,381,26,2014-11-10
Anna Tatishvili,312962,145,378,4,2014-11-10
Johanna Konta,313907,146,376,4,2014-11-10
Veronica Cepede Royg,314793,147,376,-9,2014-11-10
Evgeniya Rodina,312584,148,373,4,2014-11-10
Elizaveta Kulichkova,319600,149,370,-2,2014-11-10
Alexandra Panova,311956,150,369,1,2014-11-10
Olga Govortsova,311243,151,365,-6,2014-11-10
Hiroko Kuwata,317821,152,365,2,2014-11-10
Ksenia Pervak,313537,153,361,-33,2014-11-10
Julia Glushko,312889,154,355,5,2014-11-10
Lucie Hradecka,310849,155,355,2,2014-11-10
Naomi Broady,313941,156,353,2,2014-11-10
Laura Siegemund,310926,157,343,4,2014-11-10
Paula Kania-Chodun,315128,158,337,5,2014-11-10
Allie Kiick,319042,159,335,-6,2014-11-10
Melanie Oudin,313963,160,331,5,2014-11-10
Ekaterina Bychkova,20706,161,327,-6,2014-11-10
Anett Kontaveit,318425,162,325,4,2014-11-10
Rebecca Peterson,317771,163,325,22,2014-11-10
Claire Feuerstein,310981,164,323,4,2014-11-10
Latisha Chan,312015,165,322,47,2014-11-10
Katarzyna Piter,313806,166,318,-4,2014-11-10
Virginie Razzano,180384,167,317,5,2014-11-10
Barbora Krejcikova,318314,168,316,19,2014-11-10
Andrea  Sestini Hlavackova,80459,169,315,0,2014-11-10
Nigina Abduraimova,316664,170,313,-10,2014-11-10
Gabriela Dabrowski,314445,171,305,-7,2014-11-10
María Irigoyen,313138,172,305,-5,2014-11-10
Renata Voracova,220277,173,304,-2,2014-11-10
Anastasiya Vasylyeva,314888,174,300,-1,2014-11-10
Bethanie Mattek-Sands,130713,175,294,0,2014-11-10
Sesil Karatantcheva,311810,176,294,0,2014-11-10
Petra Martic,313711,177,293,2,2014-11-10
Urszula Radwanska,313131,178,291,2,2014-11-10
Heidi El Tabakh,310917,179,290,-5,2014-11-10
Nastja Kolar,316405,180,290,-2,2014-11-10
Yafan Wang,317510,181,288,10,2014-11-10
Mandy Minella,310431,182,287,-26,2014-11-10
Yifan Xu,312280,183,286,-1,2014-11-10
Louisa Chirico,320218,184,286,5,2014-11-10
Yuliya Beygelzimer,20652,185,285,-4,2014-11-10
Risa Ozaki,318704,186,285,34,2014-11-10
Lyudmyla Kichenok,314701,187,283,-3,2014-11-10
Anastasia Rodionova,180356,188,282,-5,2014-11-10
Julia Boserup,313832,189,282,-12,2014-11-10
Maria Kirilenko,310577,190,278,-4,2014-11-10
Nadiia Kichenok,314704,191,277,-3,2014-11-10
Sachia Vickery,317443,192,274,3,2014-11-10
Kai-Lin Zhang,315072,193,273,-3,2014-11-10
Margarita Gasparyan,317938,194,273,23,2014-11-10
Ling Zhang,313228,195,272,-3,2014-11-10
Francoise Abanda,320421,196,271,-3,2014-11-10
Ysaline Bonaventure,317317,197,261,-3,2014-11-10
Junri Namigata,140195,198,260,-2,2014-11-10
Tatjana Maria,310440,199,259,15,2014-11-10
Amandine Hesse,315148,200,259,-3,2014-11-10
Ana Bogdan,315427,201,257,40,2014-11-10
Stephanie Vogt,312385,202,256,-4,2014-11-10
Gioia Barbieri,313497,203,246,-3,2014-11-10
Kateryna Volodko,20702,204,246,0,2014-11-10
Alberta Brianti,20458,205,244,0,2014-11-10
Miharu Imanishi,315544,206,244,-5,2014-11-10
Oceane Dodin,319436,207,244,38,2014-11-10
Estrella Cabeza Candela,311235,208,242,-6,2014-11-10
Marina Melnikova,314527,209,242,-6,2014-11-10
Mathilde Johansson,100162,210,239,-4,2014-11-10
Elitsa Kostova,312182,211,235,8,2014-11-10
Viktorija Golubic,316296,212,234,15,2014-11-10
Vesna Dolonc,313653,213,232,-5,2014-11-10
Nao Hibino,320238,214,232,-7,2014-11-10
Irena Pavlovic,312738,215,230,-6,2014-11-10
Tadeja Majeric,313051,216,229,-5,2014-11-10
Indy De Vroome,319266,217,227,-4,2014-11-10
Marta Sirotkina,314788,218,224,-3,2014-11-10
Diana Marcinkevica,316481,219,224,-3,2014-11-10
Ashleigh Barty,318033,220,223,-2,2014-11-10
Sofia Shapatava,312623,221,223,-11,2014-11-10
Montserrat Gonzalez,319854,222,223,-23,2014-11-10
Olga Savchuk,310816,223,215,-2,2014-11-10
Alizé Lim,315301,224,212,13,2014-11-10
Cindy Burger,317316,225,210,-1,2014-11-10
Lesley Pattinama Kerkhove,316537,226,209,-4,2014-11-10
Gabriela Ce,316674,227,209,-2,2014-11-10
Polina Vinogradova,316839,228,205,0,2014-11-10
Laura Pous-Tio,160481,229,202,0,2014-11-10
Ulrikke Eikeri,315314,230,202,-7,2014-11-10
Stéphanie Foretz ,60288,231,200,1,2014-11-10
Arantxa Rus,313349,232,199,-2,2014-11-10
Irina Khromacheva,317915,233,199,1,2014-11-10
Shuko Aoyama,315086,234,199,-3,2014-11-10
Alexandra Cadantu-Ignatik,313215,235,198,0,2014-11-10
Nastassja Burnett,314192,236,198,0,2014-11-10
Beatriz García Vidagany,311754,237,198,1,2014-11-10
Fangzhou Liu,319606,238,198,4,2014-11-10
Tereza Mrdeza,314333,239,197,49,2014-11-10
Maria Sanchez,313958,240,196,-14,2014-11-10
Giulia Gatto-Monticone,310915,241,196,-2,2014-11-10
Jennifer Brady,318358,242,196,25,2014-11-10
Irina Ramialison,315261,243,195,20,2014-11-10
Daria Saville,315997,244,193,-11,2014-11-10
Ilona Kremen,317791,245,192,-5,2014-11-10
Akgul Amanmuradova,10362,246,188,-2,2014-11-10
Ayumi Morita,312848,247,184,-1,2014-11-10
Julie Coin,30548,248,184,-1,2014-11-10
Patricia Maria Tig,317171,249,184,-6,2014-11-10
Victoria Kan,319029,250,184,-2,2014-11-10
Naomi Osaka,319998,251,182,-1,2014-11-10
Vera Zvonareva,260142,252,181,-1,2014-11-10
Riko Sawayanagi,318004,253,181,-1,2014-11-10
Katerina Vankova,312347,254,180,-1,2014-11-10
Susanne Celik,319369,255,180,34,2014-11-10
Chieh-Yu Hsu,314181,256,177,-1,2014-11-10
Catherine Bellis,322526,257,176,0,2014-11-10
Ekaterina Alexandrova,319007,258,176,-2,2014-11-10
Arina Rodionova,312413,259,175,1,2014-11-10
Sabina Sharipova,316627,260,173,-2,2014-11-10
Galina Voskoboeva,310419,261,172,-2,2014-11-10
Ana Vrljic,220278,262,170,-13,2014-11-10
Mayo Hibi,319473,263,170,7,2014-11-10
Sara Sorribes Tormo,318872,264,170,12,2014-11-10
Elise Mertens,317964,265,170,-1,2014-11-10
Ema Mikulcic,316036,266,167,3,2014-11-10
Pemra Ozgen,310047,267,165,-5,2014-11-10
Sofia Arvidsson,10334,268,164,3,2014-11-10
Florencia Molinero,312549,269,164,-15,2014-11-10
Kristina Barrois,312578,270,164,2,2014-11-10
Maria Elena Camerin,30462,271,164,8,2014-11-10
Conny Perrin,315265,272,163,2,2014-11-10
Noppawan Lertcheewakarn,314684,273,162,11,2014-11-10
Xinyun Han,312636,274,162,4,2014-11-10
Xenia Knoll,316252,275,162,0,2014-11-10
Tereza Martincova,318060,276,161,1,2014-11-10
Sanaz Marand,312271,277,159,-11,2014-11-10
Michaella Krajicek,311578,278,158,3,2014-11-10
Zhaoxuan Yang,317547,279,158,13,2014-11-10
Sofiya Kovalets,316506,280,157,2,2014-11-10
Su Jeong Jang,317065,281,155,-16,2014-11-10
Ana Sofia Sánchez,316694,282,154,1,2014-11-10
Anastasia Grymalska,313949,283,153,2,2014-11-10
Varatchaya Wongteanchai,314448,284,153,16,2014-11-10
Samantha Crawford,319220,285,152,8,2014-11-10
Rika Fujiwara,60284,286,152,0,2014-11-10
Paula Cristina Goncalves,314419,287,152,0,2014-11-10
Erika Sema,311832,288,148,2,2014-11-10
Asia Muhammad,313919,289,148,2,2014-11-10
Pernilla Mendesova,316916,290,147,13,2014-11-10
Lara Michel,316250,291,145,3,2014-11-10
Quirine Lemoine,315317,292,145,4,2014-11-10
Carol Zhao,317805,293,138,6,2014-11-10
Constance Sibille,314399,294,138,3,2014-11-10
Olga Ianchuk,317148,295,134,30,2014-11-10
Maria Sakkari,318312,296,134,5,2014-11-10
Kamila Kerimbayeva,317988,297,134,7,2014-11-10
Zuzana Zlochova,315038,298,133,4,2014-11-10
Andrea Koch-Benvenuto,310092,299,133,12,2014-11-10
Anhelina Kalinina,320567,300,132,-32,2014-11-10
Tamarine Tanasugarn,200137,301,131,39,2014-11-10
Sandra Zaniewska,314643,302,131,-7,2014-11-10
Myrtille Georges,315789,303,129,3,2014-11-10
Katy Dunne,319016,304,129,3,2014-11-10
Jelena Ostapenko,319939,305,129,3,2014-11-10
Ipek Soylu,318822,306,128,13,2014-11-10
Dia Evtimova,311117,307,127,13,2014-11-10
Nina Zander,313839,308,126,1,2014-11-10
Laura Pigossi,317155,309,126,-29,2014-11-10
Catalina Pella,316543,310,125,-12,2014-11-10
Reka Luca Jani,316606,311,125,4,2014-11-10
Beatriz Haddad Maia,318176,312,125,23,2014-11-10
Kathinka Von Deichmann,317286,313,125,-1,2014-11-10
Eva Birnerova,20596,314,123,-53,2014-11-10
Ankita Raina,317164,315,123,-1,2014-11-10
Polina Leykina,318210,316,123,6,2014-11-10
Tara Moore,314563,317,122,7,2014-11-10
Nuria Parrizas Diaz,314359,318,122,-2,2014-11-10
Ekaterine Gorgodze,314660,319,122,-6,2014-11-10
Chanel Simmonds,315735,320,121,-3,2014-11-10
Lucia Cervera-Vazquez,314296,321,121,-3,2014-11-10
Jasmine Paolini,319280,322,120,5,2014-11-10
Jia-Jing Lu,313225,323,120,-18,2014-11-10
Storm Hunter,317810,324,118,-1,2014-11-10
Hilda Melander,314813,325,118,-4,2014-11-10
Valeria Savinykh,315428,326,115,0,2014-11-10
Petra Krejsova,315224,327,115,1,2014-11-10
Klaartje Liebens,319400,328,115,1,2014-11-10
Na Lae Han,315159,329,114,-56,2014-11-10
Monique Adamczak,10293,330,114,1,2014-11-10
Veronika Kudermetova,319526,331,113,12,2014-11-10
Caitlin Whoriskey,312052,332,112,1,2014-11-10
Manon Arcangioli,318840,333,112,1,2014-11-10
Justyna Jegiolka,313805,334,111,2,2014-11-10
Sachie Ishizu,315211,335,110,2,2014-11-10
Jamie Hampton,312711,336,110,3,2014-11-10
Adriana Pérez,316802,337,110,-27,2014-11-10
Andrea Gamiz,314852,338,109,3,2014-11-10
Iva Mekovec,318464,339,109,3,2014-11-10
Olga Saez Larra,317423,340,108,-2,2014-11-10
Gaia Sanesi,318141,341,108,3,2014-11-10
Bianca Botto,315784,342,108,3,2014-11-10
Viktoriya Tomova,317584,343,108,-11,2014-11-10
Emily Webley-Smith,230283,344,107,2,2014-11-10
Despina Papamichail,316009,345,107,2,2014-11-10
Nicha Lertpitaksinchai,314450,346,106,15,2014-11-10
Bernarda Pera,317708,347,105,1,2014-11-10
Natela Dzalamidze,315470,348,105,1,2014-11-10
Marcela Zacarias,316607,349,104,1,2014-11-10
Veronika Kapshay,310810,350,104,1,2014-11-10
Alyona Sotnikova,314903,351,104,8,2014-11-10
Margarita Lazareva,313976,352,104,8,2014-11-10
Melinda Czink,30557,353,103,-1,2014-11-10
Barbara Haas,318424,354,102,-1,2014-11-10
Elena-Teodora Cadar,316109,355,102,-1,2014-11-10
Yuliana Lizarazo,315695,356,101,0,2014-11-10
Aleksandrina Naydenova,314672,357,101,12,2014-11-10
Miyabi Inoue,316082,358,101,33,2014-11-10
Mi Yoo,311990,359,101,-2,2014-11-10
Elizaveta Ianchuk,317149,360,101,-2,2014-11-10
Daria Kasatkina,322082,361,99,9,2014-11-10
Valeriya Solovyeva,317877,362,98,-32,2014-11-10
Stéphanie Dubois,310290,363,95,0,2014-11-10
Daniela Seguel,315836,364,95,1,2014-11-10
Yuliya Kalabina,313689,365,95,-1,2014-11-10
Fiona Ferro,319969,366,94,1,2014-11-10
Tori Kinard,314058,367,94,1,2014-11-10
Lauren Embree,315253,368,93,-6,2014-11-10
Nadia Podoroska,319112,369,93,2,2014-11-10
Katerina Stewart,320619,370,92,8,2014-11-10
Katie Boulter,319125,371,92,40,2014-11-10
Petra Uberalova,318202,372,92,0,2014-11-10
Adrijana Lekaj,320636,373,91,0,2014-11-10
Nadia Petrova,160379,374,90,0,2014-11-10
Petra Rampre,180294,375,90,0,2014-11-10
Yan Wang,320392,376,90,0,2014-11-10
Jessica Moore,313831,377,90,32,2014-11-10
Paula Badosa,320124,378,89,-12,2014-11-10
Hao Chen Tang,317359,379,88,0,2014-11-10
Ya-Hsuan Lee,318776,380,87,1,2014-11-10
Mari Tanaka,311500,381,85,2,2014-11-10
Iryna Shymanovich,320759,382,85,2,2014-11-10
Ana Savic,314035,383,85,2,2014-11-10
Martina Borecka,315102,384,85,13,2014-11-10
Alexandra Nancarrow,317047,385,85,4,2014-11-10
Eleni Daniilidou,40313,386,84,0,2014-11-10
Chang Liu,313230,387,84,0,2014-11-10
Doroteja Eric,317216,388,84,19,2014-11-10
Gabriela Pantuckova,318460,389,83,-9,2014-11-10
Arantxa  Parra Santonja,160451,390,82,2,2014-11-10
Yuxuan Zhang,317960,391,82,2,2014-11-10
Clothilde De Bernardi,317883,392,82,3,2014-11-10
Sherazad Reix,313778,393,82,25,2014-11-10
Sviatlana Pirazhenka,315755,394,82,2,2014-11-10
Lisa-Maria Moser,314961,395,81,11,2014-11-10
Olga Doroshina,318417,396,81,3,2014-11-10
Melanie Klaffner,312809,397,80,3,2014-11-10
Peangtarn Plipuech,316554,398,80,3,2014-11-10
Miyu Kato,317612,399,80,3,2014-11-10
Pia Konig,318423,400,80,-6,2014-11-10
Ana Veselinovic,312378,401,80,2,2014-11-10
Deniz Khazaniuk,316813,402,80,-20,2014-11-10
Lina Gjorcheska,319311,403,80,1,2014-11-10
Shilin Xu,320329,404,79,1,2014-11-10
Victoria Rodriguez,320512,405,79,-28,2014-11-10
Barbara Luz,315267,406,79,2,2014-11-10
Anna Morgina,314873,407,79,15,2014-11-10
Isabella Shinikova,316588,408,79,2,2014-11-10
Barbora Stefkova,319262,409,78,32,2014-11-10
Varvara Flink,318913,410,77,-55,2014-11-10
Anastasia Pivovarova,313390,411,77,6,2014-11-10
Fernanda Brito,316854,412,77,-14,2014-11-10
Diana Enache,312372,413,77,3,2014-11-10
Jade Suvrijn,317274,414,76,-24,2014-11-10
Anna Remondina,312097,415,76,4,2014-11-10
Anne Schaefer,312838,416,76,4,2014-11-10
Cristina Dinu,315288,417,75,-4,2014-11-10
Katerina Kramperova,311910,418,75,-30,2014-11-10
Tornado Alicia Black,320260,419,74,4,2014-11-10
Yurika Sema,311404,420,74,4,2014-11-10
Dalila Jakupovic,315294,421,74,4,2014-11-10
Harmony Tan,320016,422,73,13,2014-11-10
Rebecca Sramkova,320228,423,73,21,2014-11-10
Alice Matteucci,319373,424,73,7,2014-11-10
Prarthana Thombare,318905,425,73,7,2014-11-10
Sofia Kvatsabaia,312625,426,72,10,2014-11-10
Polina Monova,317482,427,71,10,2014-11-10
Chiaki Okadaue,313271,428,71,10,2014-11-10
Valeriya Strakhova,319133,429,71,-15,2014-11-10
Ching-Wen Hsu,318779,430,71,10,2014-11-10
Eduarda Piai,316008,431,71,8,2014-11-10
Amy Bowtell,317721,432,71,50,2014-11-10
Chin-Wei Chan,310083,433,70,1,2014-11-10
Nudnida Luangnam,311282,434,70,-22,2014-11-10
Irina Bara,318352,435,70,8,2014-11-10
Edina Gallovits-Hall,70471,436,69,308,2014-11-10
Ellen Allgurin,316188,437,69,26,2014-11-10
Nathalia Rossi,311644,438,68,12,2014-11-10
Valentyna Ivakhnenko,315366,439,68,20,2014-11-10
Victoria Bosio,318480,440,68,15,2014-11-10
Eugeniya Pashkova,313552,441,68,4,2014-11-10
Oksana Kalashnikova,312621,442,67,4,2014-11-10
Marina Shamayko,311600,443,67,4,2014-11-10
Ximena Hermoso,313177,444,67,5,2014-11-10
Janina Toljan,314334,445,67,-3,2014-11-10
Melis Sezer,315313,446,67,-31,2014-11-10
Sofia Blanco,318546,447,67,-20,2014-11-10
Miki Miyamura,311963,448,66,-20,2014-11-10
Ivana Jorovic,320360,449,66,3,2014-11-10
Chantal Skamlova,316772,450,66,1,2014-11-10
Ji-Hee Choi,317064,451,65,-25,2014-11-10
Hyun Hui Hong,316120,452,65,1,2014-11-10
Jana Fett,320945,453,65,95,2014-11-10
Antonia Lottner,318494,454,64,2,2014-11-10
Yuuki Tanaka,314346,455,64,2,2014-11-10
Kai-Chen Chang,313923,456,64,6,2014-11-10
Ashley Weinhold,312213,457,64,1,2014-11-10
Claudia Giovine,313094,458,64,3,2014-11-10
Pei-Chi Lee,317834,459,63,26,2014-11-10
Francesca Segarelli,312676,460,63,0,2014-11-10
Tena Lukas,318559,461,63,8,2014-11-10
Anabel Medina Garrigues,130611,462,62,2,2014-11-10
Samantha Murray Sharan,312660,463,62,2,2014-11-10
Tammi Patterson,313772,464,62,2,2014-11-10
Fatma Al Nabhani,313828,465,62,2,2014-11-10
Tayisiya Morderger,319097,466,62,2,2014-11-10
Jan Abaza,316929,467,62,14,2014-11-10
Martina Caregaro,314981,468,62,58,2014-11-10
Karin Kennel,318229,469,62,1,2014-11-10
Ganna Poznikhirenko,317711,470,62,1,2014-11-10
Vanda Lukacs,316299,471,61,2,2014-11-10
Danielle Lao,316771,472,61,3,2014-11-10
Ines Ferrer Suarez,314649,473,61,6,2014-11-10
Fang Ying Xun,320396,474,61,2,2014-11-10
Marianna Zakarlyuk,318637,475,61,2,2014-11-10
Lisa Sabino,312998,476,61,20,2014-11-10
Agnes Bukta,316605,477,60,-29,2014-11-10
Michika Ozeki,317614,478,60,31,2014-11-10
Ekaterina Yashina,315472,479,60,1,2014-11-10
Alice Balducci,311065,480,60,-8,2014-11-10
Vera Dushevina,310625,481,59,-3,2014-11-10
Ran Tian,317055,482,59,2,2014-11-10
Michaela Honcova,315597,483,59,-50,2014-11-10
Isabella Holland,314622,484,59,92,2014-11-10
Mayya Katsitadze,319654,485,59,-55,2014-11-10
Ayaka Okuno,319578,486,59,0,2014-11-10
Silvia Njiric,316143,487,59,0,2014-11-10
Alexandra Stevenson,190125,488,58,1,2014-11-10
Jesika Maleckova,318488,489,58,1,2014-11-10
Mana Ayukawa,318085,490,58,1,2014-11-10
Barbara Bonic,316201,491,58,1,2014-11-10
Magdalena Frech,320277,492,57,1,2014-11-10
Anna Smith,312799,493,57,1,2014-11-10
Alena Tarasova,318422,494,57,1,2014-11-10
Mai Minokoshi,316271,495,57,27,2014-11-10
Marie Bouzkova,320983,496,56,1,2014-11-10
Zi Yang,316484,497,56,1,2014-11-10
Alexandra Mueller,310808,498,56,1,2014-11-10
Daiana Negreanu,312267,499,56,2,2014-11-10
Chloe Paquet,318839,500,56,3,2014-11-10
Jasmina Tinjic,314244,501,55,3,2014-11-10
Alison Bai,312989,502,55,60,2014-11-10
Nathaly Kurata,316470,503,55,4,2014-11-10
Julia Stamatova,316655,504,55,-16,2014-11-10
Marie Benoit,319433,505,55,-22,2014-11-10
Yvonne Neuwirth,317949,506,54,2,2014-11-10
Anastasia Rudakova,317920,507,54,3,2014-11-10
Nungnadda Wannasuk,312859,508,54,3,2014-11-10
Lidziya Marozava,316850,509,54,3,2014-11-10
Karin Morgosova,316007,510,54,3,2014-11-10
Natalia Orlova,312414,511,54,3,2014-11-10
Anastasiya Saitova,318420,512,54,3,2014-11-10
Vanesa Furlanetto,312592,513,53,4,2014-11-10
Amanda Carreras,314095,514,53,7,2014-11-10
Basak Eraydin,316808,515,53,-13,2014-11-10
Alice Savoretti,314539,516,53,15,2014-11-10
Anna Zaja,313837,517,52,-43,2014-11-10
Kanae Hisami,311410,518,52,0,2014-11-10
Dea Herdzelas,319432,519,52,0,2014-11-10
Vojislava Lukic,311217,520,52,27,2014-11-10
Ye-Ra Lee,312276,521,51,-67,2014-11-10
Ola Abou Zekry,312925,522,51,1,2014-11-10
Ksenia Palkina,312755,523,51,2,2014-11-10
Harriet Dart,319489,524,50,8,2014-11-10
Marina Kachar,317015,525,50,3,2014-11-10
Natasha Palha,318890,526,50,4,2014-11-10
Milana Spremo,314627,527,50,-21,2014-11-10
So-Ra Lee,317058,528,49,-99,2014-11-10
Nicoleta Dascalu,319240,529,49,-2,2014-11-10
