full_name,player_id,ranking,points,movement,date
Pavlina Nola,190500,68,490,1,2001-05-14
Rachel Mcquillan,130050,69,489,1,2001-05-14
Lina Krasnoroutskaya,110489,70,479,2,2001-05-14
Virginia Ruano Pascual,180160,71,477,3,2001-05-14
Francesca Schiavone,190666,72,476,4,2001-05-14
Anastasia Myskina,130533,73,466,2,2001-05-14
Cristina Torrens Valero,200122,74,460,-10,2001-05-14
Rossana De Los Ríos,40148,75,456,-2,2001-05-14
Evie Dominikovic,40269,76,430,2,2001-05-14
Andrea Glass,70198,77,417,4,2001-05-14
Emilie Loit,120277,78,417,2,2001-05-14
Joannette Kruger,110167,79,416,-27,2001-05-14
Adriana Rikl Gersi,70267,80,413,-1,2001-05-14
Daniela Hantuchova,80394,81,409,2,2001-05-14
Miriam Oremans,150066,82,407,-5,2001-05-14
Ludmila Cervanova,30390,83,407,4,2001-05-14
Tina Pisnik,160339,84,405,-2,2001-05-14
Sandra Cacic,30166,85,387,-1,2001-05-14
Brie Rippner,180310,86,382,0,2001-05-14
Tatiana Poutchek,160303,87,379,2,2001-05-14
Lubomira Bacheva,20243,88,378,0,2001-05-14
Janette Husarova,80219,89,370,-4,2001-05-14
Miroslava Vavrinec,220121,90,369,0,2001-05-14
Jill Craybas,30294,91,366,0,2001-05-14
Anabel Medina Garrigues,130611,92,355,1,2001-05-14
Maria Jose  Martinez Sanchez,130591,93,347,2,2001-05-14
Sonya Jeyaseelan,100049,94,346,2,2001-05-14
Yvette Basting,20357,95,345,2,2001-05-14
Karina Habsudova,80186,96,344,17,2001-05-14
Sarah Pitkowski-Malcor,160200,97,341,1,2001-05-14
Alicia Molik,130548,98,338,16,2001-05-14
Jana Nejedly,140081,99,337,0,2001-05-14
Maria Vento-Kabchi,220070,100,333,1,2001-05-14
Dawn Buth,20344,101,332,-1,2001-05-14
Catalina Castaño,30360,102,329,1,2001-05-14
Marissa Gould,90080,103,328,2,2001-05-14
Nuria Llagostera Vives,120317,104,327,0,2001-05-14
Allison Bradshaw,20549,105,324,1,2001-05-14
Magdalena Grzybowska,70322,106,321,3,2001-05-14
Sandra Kleinova,110310,107,321,0,2001-05-14
Giulia Casoni,30339,108,316,2,2001-05-14
Selima Sfar,190473,109,311,3,2001-05-14
Sylvia Plischke,160235,110,308,-8,2001-05-14
Bianka Lamade,120357,111,294,-19,2001-05-14
Emmanuelle Gagliardi,70245,112,292,-4,2001-05-14
Virginie Razzano,180384,113,289,2,2001-05-14
Alexandra Stevenson,190125,114,285,-3,2001-05-14
Alina Jidkova,260065,115,284,3,2001-05-14
María Emilia Salerni,190855,116,281,1,2001-05-14
Martina Sucha,190295,117,277,3,2001-05-14
Jing-Qian Yi,250040,118,276,1,2001-05-14
Wynne Prakusya,160318,119,268,3,2001-05-14
Saori Obata,150103,120,267,12,2001-05-14
Miriam Schnitzer,190446,121,267,61,2001-05-14
Janet Lee,120235,122,267,-1,2001-05-14
Els Callens,30003,123,266,1,2001-05-14
Greta Arn,10230,124,261,5,2001-05-14
Anca Barna,20113,125,261,5,2001-05-14
Louise Latimer,120303,126,261,0,2001-05-14
Laurence Courtois,30261,127,260,0,2001-05-14
Natasha Zvereva,260013,128,257,0,2001-05-14
Kristie Boogert,20303,129,256,-6,2001-05-14
Patricia Wartusch,230204,130,250,-5,2001-05-14
María Sánchez Lorenzo,190435,131,249,3,2001-05-14
Dally Randriantefy,180234,132,248,3,2001-05-14
Aniko Kapros,110505,133,246,3,2001-05-14
Sandra Nacuk,140179,134,246,4,2001-05-14
Holly Parkinson,160365,135,244,4,2001-05-14
Nadejda Ostrovskaya,150137,136,242,-5,2001-05-14
Alexandra Fusai,60127,137,236,4,2001-05-14
Maria Elena Camerin,30462,138,234,4,2001-05-14
Petra Mandula,130443,139,232,-2,2001-05-14
Katarina Srebotnik,190636,140,232,3,2001-05-14
Lourdes Domínguez Lino,40300,141,230,3,2001-05-14
Yuka Yoshida,250047,142,229,-2,2001-05-14
Angelika Bachmann,20473,143,226,3,2001-05-14
Olga Barabanschikova,20442,144,224,-11,2001-05-14
Mashona Washington,230186,145,224,0,2001-05-14
Erika De Lone,40131,146,224,1,2001-05-14
Alena Vaskova,220135,147,223,1,2001-05-14
Stéphanie Foretz ,60288,148,221,2,2001-05-14
Yoon Jeong Cho,30419,149,216,0,2001-05-14
Amanda Hopmans,80260,150,216,-34,2001-05-14
Maja Palaversic Coopersmith,160113,151,207,0,2001-05-14
Tara Snyder,190571,152,206,2,2001-05-14
Milagros Sequera,190562,153,205,-1,2001-05-14
Gloria Pizzichini,160159,154,203,6,2001-05-14
Jelena Kostanic Tosic,110380,155,199,-2,2001-05-14
Irina Selyutina,190572,156,199,17,2001-05-14
Katalin Marosi,130497,157,197,-1,2001-05-14
Na Li,120330,158,195,-1,2001-05-14
Eun-Ha Kim,110357,159,194,-4,2001-05-14
Adriana Serra Zanetti,190276,160,193,-2,2001-05-14
Vanessa Webb,230131,161,193,-2,2001-05-14
Annabel Ellwood,50092,162,193,7,2001-05-14
Michaela Pastikova,160361,163,186,-1,2001-05-14
Maja Matevzic,130556,164,183,1,2001-05-14
Kyra Nagy,140155,165,182,-2,2001-05-14
Lisa Mcshea,130333,166,179,-2,2001-05-14
Clarisa Fernández,60285,167,176,-1,2001-05-14
Zsofia Gubacsi,70393,168,173,0,2001-05-14
Seda Noorlander,40152,169,171,7,2001-05-14
Marion Maruska,130032,170,170,-3,2001-05-14
Eleni Daniilidou,40313,171,170,18,2001-05-14
Renata Kolbovic,110286,172,169,0,2001-05-14
Lenka Nemeckova,140117,173,168,1,2001-05-14
Eva Dyrberg,40293,174,167,-3,2001-05-14
Julie Pullin,160183,175,166,3,2001-05-14
Dragana Zaric,260091,176,164,-6,2001-05-14
Tatiana Perebiynis,160405,177,162,0,2001-05-14
Nirupama Sanjeev,220170,178,160,2,2001-05-14
Camille Pin,160363,179,158,-4,2001-05-14
Lucie Ahl,10136,180,156,1,2001-05-14
Eva Martincova,130313,181,155,-2,2001-05-14
Eva Bes,20204,182,155,2,2001-05-14
Klara Koukalova,110492,183,153,3,2001-05-14
Maureen Drake,40058,184,152,-1,2001-05-14
Gisela Riera,180207,185,151,0,2001-05-14
Samantha Reeves,180319,186,148,1,2001-05-14
Jane Chi,30304,187,144,7,2001-05-14
Catalina Cristea,30226,188,143,-27,2001-05-14
Antonella Serra Zanetti,190613,189,142,2,2001-05-14
Rika Fujiwara,60284,190,142,10,2001-05-14
Mariam Ramon Climent,180239,191,139,2,2001-05-14
Vanessa Paffrath,80371,192,138,13,2001-05-14
Sophie Georges,70233,193,138,10,2001-05-14
Francesca Lubiani,120227,194,138,-4,2001-05-14
Evelyn Fauth,60160,195,137,0,2001-05-14
Bahia Mouhtassine,130485,196,137,-4,2001-05-14
Laurence Andretto,10110,197,136,2,2001-05-14
Ainhoa Goni,70370,198,135,-3,2001-05-14
Tina Hergold,80366,199,134,-11,2001-05-14
Nathalie Vierin,220240,200,134,-2,2001-05-14
Martina Müller,130631,201,133,45,2001-05-14
Angelika Roesch,180306,202,132,-1,2001-05-14
Christina Wheeler,230269,203,131,-1,2001-05-14
Germana Di Natale,40189,204,129,0,2001-05-14
Tatiana Kovalchuk,110373,205,128,9,2001-05-14
Petra Rampre,180294,206,128,-9,2001-05-14
Zuzana Ondraskova,150017,207,126,-1,2001-05-14
Tracy Almeda-Singian,190517,208,124,0,2001-05-14
Bryanne Stewart,190007,209,123,1,2001-05-14
Karolina Jagieniak,100087,210,122,-3,2001-05-14
Antoaneta Pandjerova,160217,211,122,0,2001-05-14
Julia Vakulenko,220248,212,119,0,2001-05-14
Mia Buric,20535,213,116,2,2001-05-14
Dessislava Topalova,200191,214,112,-1,2001-05-14
Sarah Taylor,200276,215,111,10,2001-05-14
Lea Ghirardi,70191,216,110,18,2001-05-14
Anna Foldenyi,60106,217,107,-1,2001-05-14
Eva Krejcova,110280,218,107,-1,2001-05-14
Elena Tatarkova,200192,219,105,-1,2001-05-14
Jessica Steck,190510,220,105,-1,2001-05-14
Evgenia Kulikovskaya,110303,221,103,5,2001-05-14
Conchita Martínez Granados,130396,222,102,-2,2001-05-14
Nina Duebbers,40312,223,102,12,2001-05-14
Kelly Liggan,120339,224,101,-3,2001-05-14
Alice Canepa,30338,225,100,5,2001-05-14
Mirjana Lucic-Baroni,120323,226,100,-3,2001-05-14
Claudine Schaul,190777,227,100,1,2001-05-14
Lenka Dlhopolcova,40380,228,100,30,2001-05-14
Anastasia Rodionova,180356,229,98,10,2001-05-14
Svetlana Krivencheva,110178,230,96,3,2001-05-14
Anna Zaporozhanova,260081,231,95,-4,2001-05-14
Rosa Maria Andres Rodriguez,10185,232,95,6,2001-05-14
Sabine Klaschka,110462,233,95,38,2001-05-14
Daniela Olivera,150152,234,95,-12,2001-05-14
Lorna Woodroffe,230129,235,94,-6,2001-05-14
Mi-Ra Jeon,100089,236,94,17,2001-05-14
Marie-Ève Pelletier,160411,237,94,-28,2001-05-14
Jolene Watanabe-Giltz,230117,238,93,3,2001-05-14
Katarina Misic,130419,239,93,-3,2001-05-14
Jana Hlavackova,80348,240,92,59,2001-05-14
Kristina Kraszewski,110496,241,90,-1,2001-05-14
Roberta Vinci,220214,242,90,14,2001-05-14
Valentina Sassi,190712,243,90,0,2001-05-14
Maret Ani,10278,244,90,3,2001-05-14
Daphne Van De Zande,220068,245,89,-1,2001-05-14
Gabriela Volekova,220205,246,89,-15,2001-05-14
Adriana Barna,20334,247,88,15,2001-05-14
Adrienn Hegedus,80313,248,87,-3,2001-05-14
Rachel Viollet,220057,249,85,14,2001-05-14
Syna Schreiber,190471,250,84,-1,2001-05-14
Amanda Grahame,70340,251,83,-3,2001-05-14
Hana Sromova,190476,252,83,-1,2001-05-14
Diana Ospina,150131,253,82,-1,2001-05-14
Joana Cortez,30396,254,82,-30,2001-05-14
Hannah Collin,30472,255,80,2,2001-05-14
Melissa Dowse,40322,256,80,3,2001-05-14
Mara Santangelo,190669,257,79,-2,2001-05-14
Shiho Hisamatsu,80323,258,79,30,2001-05-14
Akiko Morigami,130541,259,79,17,2001-05-14
Shelley Stephens,190530,260,78,0,2001-05-14
Flora Perfetti,160093,261,78,0,2001-05-14
Marie-Gayanay Mikaelian,130632,262,77,22,2001-05-14
Ekaterina Kozhokina,110545,263,77,17,2001-05-14
Magdalena Kucerova,110348,264,76,0,2001-05-14
Joanne Moore,130360,265,76,0,2001-05-14
Yayuk Basuki,20016,266,76,0,2001-05-14
Ka-Po Tong,200297,267,75,0,2001-05-14
Kyung-Mi Chang,30451,268,75,0,2001-05-14
Karin Miller,130342,269,75,1,2001-05-14
Haruka Inoue,90066,270,74,-33,2001-05-14
Alicia Ortuno,150072,271,74,2,2001-05-14
Young-Ja Choi,30332,272,74,5,2001-05-14
Kyung Yee Chae,30445,273,73,1,2001-05-14
Elodie Le Bescond,120289,274,73,17,2001-05-14
Maria Paola Zavagli,260074,275,73,4,2001-05-14
Melanie Schnell,190339,276,73,-44,2001-05-14
Eszter Molnar,130494,277,73,-2,2001-05-14
Laura Dell'Angelo,40304,278,72,0,2001-05-14
Mireille Dittmann,40201,279,72,2,2001-05-14
Anna Bielen-Zarska,260073,280,71,2,2001-05-14
Olga Vymetalkova,20408,281,70,2,2001-05-14
Nana Smith Rogers,130137,282,70,-32,2001-05-14
Cindy Watson,230208,283,70,-14,2001-05-14
Trudi Musgrave,130459,284,69,1,2001-05-14
Helen Crook,30205,285,68,-13,2001-05-14
Zuzana Hejdova,80312,286,68,0,2001-05-14
Eva Fislova,60295,287,68,0,2001-05-14
Anne-Laure Heitz,80370,288,67,7,2001-05-14
Tina Krizan,110193,289,67,0,2001-05-14
Zuzana Valekova,220185,290,67,2,2001-05-14
Natalie Grandin,70394,291,67,-1,2001-05-14
Luciana Masante,130536,292,66,1,2001-05-14
Anne Keothavong,110524,293,65,1,2001-05-14
Zuzana Lesenarova,120260,294,64,45,2001-05-14
Liezel Huber,80258,295,64,1,2001-05-14
Kristen Van Elden,220250,296,64,1,2001-05-14
Melissa Middleton,130580,297,64,1,2001-05-14
Segolene Berger,20462,298,63,55,2001-05-14
Magda Mihalache,130537,299,63,49,2001-05-14
Libuse Prusova,160292,300,62,-58,2001-05-14
Anousjka Van Exel,220282,301,62,-1,2001-05-14
Miho Saeki,190491,302,62,-1,2001-05-14
Patty Van Acker,220146,303,62,-1,2001-05-14
Kirstin Freye,60126,304,62,-1,2001-05-14
Lydia Steinbach,190583,305,61,-1,2001-05-14
Ashley Harkleroad,80418,306,61,82,2001-05-14
Maria Wolfbrandt,230210,307,61,-1,2001-05-14
Lubomira Kurhajcova,110527,308,61,-3,2001-05-14
Stanislava Hrozenska,80292,309,60,-1,2001-05-14
Jacqueline Trail,200036,310,59,-3,2001-05-14
Carine Bornu,20993,311,58,-1,2001-05-14
Gisela Dulko,40388,312,58,-1,2001-05-14
Eugenia Chialvo,30499,313,58,4,2001-05-14
Galina Fokina,60311,314,57,-2,2001-05-14
Maria Geznenge,70286,315,57,-2,2001-05-14
Amanda Augustus,10223,316,57,-2,2001-05-14
Miriam D'Agostini,40200,317,55,-63,2001-05-14
Romana Tedjakusuma,180174,318,55,9,2001-05-14
Samantha Smith,190140,319,54,0,2001-05-14
Nadia Johnston,100116,320,54,-5,2001-05-14
Tiantian Sun,190817,321,54,-1,2001-05-14
Maria Goloviznina,70325,322,54,-4,2001-05-14
Nicole Melch,130439,323,53,-1,2001-05-14
Ioana Gaspar,70422,324,53,1,2001-05-14
Renata Kucerova,110384,325,53,-4,2001-05-14
Susi Lohrmann,120140,326,53,-3,2001-05-14
Andreea Ehritt-Vanc,220122,327,53,-3,2001-05-14
Elena Wagner,160106,328,52,-12,2001-05-14
Flavia Pennetta,160391,329,52,-20,2001-05-14
Stephanie Rizzi,180338,330,51,-1,2001-05-14
Ansley Cargill,30468,331,51,0,2001-05-14
Vera Zvonareva,260142,332,51,0,2001-05-14
Stephanie De Ville,40203,333,51,1,2001-05-14
Stephanie Gehrlein,70417,334,51,1,2001-05-14
Jo Ward,230194,335,51,-9,2001-05-14
Sybille Bammer,20463,336,51,-8,2001-05-14
Sachie Umehara,210028,337,51,-4,2001-05-14
Sophie Erre,50113,338,50,8,2001-05-14
Monique Adamczak,10293,339,50,15,2001-05-14
Tomoe Hotta,80253,340,50,-10,2001-05-14
Ana Salas Lozano,190375,341,50,1,2001-05-14
Jennifer Russell,50129,342,50,-4,2001-05-14
Sandra Klemenschits,110437,343,50,-7,2001-05-14
Paula Hermida,80264,344,50,-7,2001-05-14
Bethanie Mattek-Sands,130713,345,49,-5,2001-05-14
Katerina Basternakova,20486,346,49,6,2001-05-14
Marielle Hoogland,80408,347,49,-6,2001-05-14
Tzipora Obziler,150048,348,49,-5,2001-05-14
Mareze Joubert,100083,349,48,-5,2001-05-14
Inga Albers,10248,350,48,-5,2001-05-14
Renata Voracova,220277,351,48,5,2001-05-14
Stefanie Haidner,80076,352,48,-5,2001-05-14
Petra Raclavska,110173,353,47,-3,2001-05-14
Oana-Elena Golimbioschi,70361,354,47,-3,2001-05-14
Vanessa Menga,130310,355,47,2,2001-05-14
Edina Gallovits-Hall,70471,356,46,114,2001-05-14
Lioudmila Skavronskaia,190653,357,46,1,2001-05-14
Jasmin Woehr,230219,358,46,-3,2001-05-14
Karen Cross,30238,359,46,0,2001-05-14
Adriana Jerabek,100132,360,46,3,2001-05-14
Magdalena Zdenovcova,260098,361,45,12,2001-05-14
Edith Nunes,140127,362,45,-2,2001-05-14
Manisha Malhotra,130554,363,45,-1,2001-05-14
Abigail Spears,190771,364,45,1,2001-05-14
Amelie Cocheteux,30347,365,45,-1,2001-05-14
Urska Vesenjak,220252,366,45,0,2001-05-14
Rika Hiraki,80037,367,44,5,2001-05-14
Elsa Morel,130503,368,44,-1,2001-05-14
Jean Okada,150155,369,44,-1,2001-05-14
Wendy Fix,60279,370,44,-9,2001-05-14
Kerry-Anne Guse,70084,371,44,-1,2001-05-14
Hila Rosen,180235,372,44,-1,2001-05-14
Katalin Miskolczi,130408,373,43,1,2001-05-14
Celine Beigbeder,20479,374,42,10,2001-05-14
Alienor Tricerri,200256,375,42,0,2001-05-14
Paula Garcia,70338,376,42,0,2001-05-14
Petra Russegger,180276,377,42,14,2001-05-14
Susi Bensch,20536,378,42,-1,2001-05-14
Ryoko Takemura,200216,379,42,-1,2001-05-14
Tiffany Davis,40364,380,41,-1,2001-05-14
Leanne Baker,20492,381,41,-32,2001-05-14
Caroline Maes,130654,382,40,-2,2001-05-14
Nicole Rencken,180417,383,40,-2,2001-05-14
Lenka Cenkova,30299,384,39,-1,2001-05-14
Margalita Chakhnashvili-Ranzinger,30470,385,39,1,2001-05-14
Ting (sr) Li,120327,386,38,-1,2001-05-14
Margit Ruutel,180400,387,38,0,2001-05-14
Sai Jayalakshmy Jayaram,100118,388,38,1,2001-05-14
Ana Timotic,200323,389,37,1,2001-05-14
Michelle Summerside,190802,390,37,-8,2001-05-14
Dominika Luzarova,120383,391,37,1,2001-05-14
Gulnara Fattakhetdinova,60292,392,37,1,2001-05-14
Natalia Gussoni,70375,393,37,-24,2001-05-14
Masa Vesenjak,220253,394,36,0,2001-05-14
Radka Pelikanova,160252,395,36,1,2001-05-14
Helga Vieira,220245,396,36,-1,2001-05-14
Courtenay Chapman,30542,397,36,1,2001-05-14
Natalia Egorova,20094,398,36,10,2001-05-14
Pavlina Slitrova,190721,399,35,0,2001-05-14
Maiko Inoue,90069,400,35,-3,2001-05-14
Jenny Belobrajdic,20595,401,35,-1,2001-05-14
Katrina Nimmers,140043,402,35,-1,2001-05-14
Veronika Raimrova,180364,403,35,-1,2001-05-14
Melanie Clayton,30440,404,35,0,2001-05-14
Nannie De Villiers,40243,405,34,-2,2001-05-14
Milena Nekvapilova,140146,406,34,0,2001-05-14
Olga Kalyuzhnaya,110512,407,34,0,2001-05-14
Elena Baltacha,20556,408,34,2,2001-05-14
Elisa Villa,220227,409,34,0,2001-05-14
Alberta Brianti,20458,410,34,1,2001-05-14
Sunitha Rao,180432,411,34,71,2001-05-14
Marina Lazarovska,120279,412,33,1,2001-05-14
Daniela Klemenschits,110438,413,33,2,2001-05-14
Gabrielle Kucerova,110381,414,33,4,2001-05-14
Natacha Randriantefy,180246,415,33,4,2001-05-14
Remi Tezuka,200299,416,33,0,2001-05-14
Caroline Dhenin,40146,417,32,31,2001-05-14
Stefanie Weis,230251,418,32,2,2001-05-14
Ekaterina Sysoeva,190594,419,32,6,2001-05-14
Andrea Nathan,140135,420,32,1,2001-05-14
Nannan Liu,120392,421,32,1,2001-05-14
Ilke Gers,70428,422,32,4,2001-05-14
Yvonne Doyle,40220,423,32,-6,2001-05-14
Vanessa Devesa,40302,424,32,-1,2001-05-14
Nadine Schlotterer,190702,425,32,-1,2001-05-14
Vanesa Krauth,110420,426,31,-14,2001-05-14
Lisa Fritz,60154,427,31,0,2001-05-14
Gabriela Chmelinova,140118,428,31,3,2001-05-14
Rushmi Chakravarthi,30404,429,31,0,2001-05-14
Patty Murren,130280,430,31,7,2001-05-14
Stephanie Mabry,80319,431,31,-17,2001-05-14
Melisa Arevalo,10241,432,31,-4,2001-05-14
Ana Catarina Nogueira,140159,433,31,-1,2001-05-14
Julie Shiflet,190116,434,31,-1,2001-05-14
Amy Jensen,100107,435,30,0,2001-05-14
Petra Puheloinen,160397,436,30,-6,2001-05-14
Paloma Collantes,30041,437,30,-1,2001-05-14
Yumiko Kitamura,110374,438,30,12,2001-05-14
Kristy Blumberg,20686,439,30,-1,2001-05-14
Sophie Lefèvre,120350,440,30,2,2001-05-14
Diana Gherghi,70359,441,30,-2,2001-05-14
Annie Miller,130292,442,30,-1,2001-05-14
Meike Babel,20279,443,30,-9,2001-05-14
Magalie Lamarre,120278,444,29,-1,2001-05-14
Eun-Jeong Lee,120283,445,29,-1,2001-05-14
Jelena Pandzic,160445,446,29,-1,2001-05-14
Diana Brunel,20649,447,29,-1,2001-05-14
Zuzana Kucova,110523,448,29,-1,2001-05-14
Romina Ottoboni,150138,449,29,2,2001-05-14
Isabella Mitterlehner,130550,450,29,12,2001-05-14
Brandi Freudenberg,60260,451,29,1,2001-05-14
Tina Plivelitsch,160272,452,28,1,2001-05-14
Ayami Takase,200245,453,28,24,2001-05-14
Alena Paulenkova,160334,454,28,4,2001-05-14
Wukirasih Sawondari,190529,455,28,-1,2001-05-14
Lucie Steflova,190442,456,28,-1,2001-05-14
Suchanun Viratprasert,220229,457,28,2,2001-05-14
Abigail Tordoff,200218,458,28,-9,2001-05-14
Yang-Jin Chung,30447,459,28,-54,2001-05-14
Alison Nash,140096,460,27,-4,2001-05-14
Olga Lazarchuk,120332,461,27,-4,2001-05-14
Barbara Rosenberger,180385,462,27,-2,2001-05-14
Capucine Rousseau,180427,463,26,95,2001-05-14
Leslie Butkiewicz,20539,464,26,-1,2001-05-14
Andrea Van Den Hurk,220206,465,26,0,2001-05-14
Raluca Ciochina,30464,466,26,0,2001-05-14
Adriana Basaric,20488,467,25,1,2001-05-14
Erica Krauth,110377,468,25,1,2001-05-14
Jelena Jankovic,100153,469,25,2,2001-05-14
Olivia Sanchez,190713,470,25,11,2001-05-14
Erika Valdes,220244,471,25,-10,2001-05-14
Candice De La Torre,100103,472,25,2,2001-05-14
Sonal Phadke,160418,473,25,2,2001-05-14
Marijana Kovacevic,110332,474,25,2,2001-05-14
Cory Ann Avants,10355,475,25,3,2001-05-14
Lenka Novotna,140176,476,25,3,2001-05-14
Lamia Essaadi,50116,477,25,-5,2001-05-14
Ivana Abramovic,10327,478,25,2,2001-05-14
Jana Macurova,130480,479,25,4,2001-05-14
Giulia Meruzzi,130651,480,25,-7,2001-05-14
I-Ting Wang,230237,481,25,-14,2001-05-14
Ilona Poljakova,160225,482,24,5,2001-05-14
Natasha Galouza,70440,483,24,5,2001-05-14
Kathrin Woerle-Scheller,230279,484,24,6,2001-05-14
Bianca Cremer,30399,485,24,6,2001-05-14
Jane O'Donoghue,150182,486,24,6,2001-05-14
Mervana Jugic-Salkic,100123,487,24,6,2001-05-14
Kim Grant,70122,488,24,6,2001-05-14
Laura Bao,20507,488,24,15,2001-05-14
Caroline Schneider,190134,490,24,5,2001-05-14
Satomi Kinjo,110468,491,24,25,2001-05-14
Severine Beltrame,20553,492,23,7,2001-05-14
Alyssa Cohen,30514,493,23,3,2001-05-14
Alejandra Rivero,180405,494,23,-9,2001-05-14
Maria Fernanda Alves,10258,495,23,-9,2001-05-14
Dinara Safina,190950,496,23,2,2001-05-14
Carolina Rodriguez,180365,497,23,3,2001-05-14
Silvia Hegedis,80388,498,23,36,2001-05-14
Marketa Kochta,110181,499,23,2,2001-05-14
Shruti Dhawan,40348,500,23,2,2001-05-14
Alena Yaryshka,100112,501,23,5,2001-05-14
Denise Hofer,80382,502,23,5,2001-05-14
Yasmin Angeli,10141,503,23,5,2001-05-14
Surina De Beer,40242,504,23,-64,2001-05-14
Annica Cooper,30323,505,22,6,2001-05-14
Kaori Aoyama,10273,506,22,-9,2001-05-14
Evagelia Roussi,180301,507,22,5,2001-05-14
Melinda Czink,30557,508,22,5,2001-05-14
Monica Scartoni,190534,509,22,5,2001-05-14
Marion Bartoli,20631,510,22,98,2001-05-14
Marina Petrovic,160380,511,22,-2,2001-05-14
Mariana Mesa Pineda,130449,512,22,3,2001-05-14
Cecilia Guillenea,70424,513,22,-24,2001-05-14
Amiella Mojzis,130624,514,22,3,2001-05-14
Anna Bastrikova,20704,515,22,66,2001-05-14
Stephanie Schaer,190610,516,22,-6,2001-05-14
Lana Popadic,160465,517,22,7,2001-05-14
Claudia Ivone,90098,518,22,65,2001-05-14
Jolanda Mens,130528,519,22,-1,2001-05-14
Lauren Barnikow,20580,520,22,0,2001-05-14
Andrea Masarykova,130629,521,22,8,2001-05-14
Brandis Braverman,20509,522,21,-1,2001-05-14
Virginie Pichet,160458,523,21,-1,2001-05-14
Camilla Kremer,110387,524,21,13,2001-05-14
Geraldine Aizenberg,10147,525,21,0,2001-05-14
Jorgelina Cravero,30500,526,21,-62,2001-05-14
Iveta Melzer,20576,527,21,3,2001-05-14
Dimana Krastevitch,110446,528,21,5,2001-05-14
Akiko Gunji,70397,529,21,-6,2001-05-14
