full_name,player_id,ranking,points,movement,date
Kelly Liggan,120339,190,146,-4,2004-04-26
Clarisa Fernández,60285,191,145,-4,2004-04-26
Oleksandra Kravets,110314,192,143,-3,2004-04-26
Evie Dominikovic,40269,193,143,-3,2004-04-26
Nicole Vaidisova,311911,194,139,-1,2004-04-26
Patricia Wartusch,230204,195,139,0,2004-04-26
Yanze Xie,310220,196,138,24,2004-04-26
Stanislava Hrozenska,80292,197,138,0,2004-04-26
Sesil Karatantcheva,311810,198,137,0,2004-04-26
Aiko Nakamura,140219,199,137,10,2004-04-26
Nina Duebbers,40312,200,137,-4,2004-04-26
Sanda Mamic,130760,201,136,-13,2004-04-26
Suchanun Viratprasert,220229,202,136,32,2004-04-26
Marie-Ève Pelletier,160411,203,135,3,2004-04-26
Lilia Osterloh,150134,204,134,-4,2004-04-26
Yoon Jeong Cho,30419,205,134,-3,2004-04-26
Darija Jurak Schreiber,100157,206,134,-14,2004-04-26
Galina Fokina,60311,207,133,3,2004-04-26
Miho Saeki,190491,208,133,-1,2004-04-26
Jessica Lehnhoff,120344,209,133,39,2004-04-26
Nathalie Vierin,220240,210,131,-5,2004-04-26
Rika Fujiwara,60284,211,131,1,2004-04-26
Anastasiya Yakimova,310626,212,131,-9,2004-04-26
Lana Popadic,160465,213,130,-22,2004-04-26
Zuzana Kucova,110523,214,128,-10,2004-04-26
Iva Majoli,130316,215,125,-7,2004-04-26
Dominika Nociarova,140212,216,124,-5,2004-04-26
Katalin Marosi,130497,217,122,-1,2004-04-26
Angelika Roesch,180306,218,122,-1,2004-04-26
Andreea Ehritt-Vanc,220122,219,120,-1,2004-04-26
Ana Timotic,200323,220,119,-1,2004-04-26
Anna Chakvetadze,310623,221,119,-7,2004-04-26
Maria Fernanda Alves,10258,222,115,-1,2004-04-26
Kristen Schlukebir,190885,223,115,4,2004-04-26
Bea Bielik,20533,224,113,-11,2004-04-26
Amanda Keen,100106,225,113,-3,2004-04-26
Vanessa Paffrath,80371,226,113,-3,2004-04-26
Jewel Peterson,160444,227,113,-3,2004-04-26
Jarmila Wolfe,310169,228,112,-3,2004-04-26
Anastasia Rodionova,180356,229,112,-3,2004-04-26
Dessislava Topalova,200191,230,110,1,2004-04-26
Mi-Ra Jeon,100089,231,110,-2,2004-04-26
Irina Bulykina,20648,232,109,-2,2004-04-26
Julie Ditty,40319,233,109,14,2004-04-26
Delia Sescioreanu,190915,234,109,56,2004-04-26
Shiho Hisamatsu,80323,235,107,-7,2004-04-26
Jane O'Donoghue,150182,236,106,2,2004-04-26
Lucie Safarova,310553,237,105,0,2004-04-26
Dimana Krastevitch,110446,238,103,33,2004-04-26
Giulia Casoni,30339,239,103,3,2004-04-26
Rosa Maria Andres Rodriguez,10185,240,103,1,2004-04-26
Olga Vymetalkova,20408,241,102,-8,2004-04-26
Wynne Prakusya,160318,242,101,3,2004-04-26
Stefanie Haidner,80076,243,101,0,2004-04-26
Kildine Chevalier,30386,244,101,6,2004-04-26
Lucija Krzelj,310727,245,100,-13,2004-04-26
Lina Stanciute,310698,246,100,-2,2004-04-26
Diana Ospina,150131,247,100,-1,2004-04-26
Anousjka Van Exel,220282,248,97,1,2004-04-26
Erica Krauth,110377,249,97,37,2004-04-26
Olga Lazarchuk,120332,250,96,1,2004-04-26
Sunitha Rao,180432,251,96,1,2004-04-26
Petra Rampre,180294,252,95,1,2004-04-26
Amber Liu,120378,253,95,1,2004-04-26
Salome Devidze,310218,254,94,28,2004-04-26
Olga Barabanschikova,20442,255,94,1,2004-04-26
Elena Vesnina,311220,256,93,1,2004-04-26
Hanna Nooni,140216,257,92,1,2004-04-26
Ting (sr) Li,120327,258,92,1,2004-04-26
Nadejda Ostrovskaya,150137,259,92,1,2004-04-26
Daja Bedanova,20522,260,91,2,2004-04-26
Corina Morariu,130483,261,91,0,2004-04-26
Svetlana Krivencheva,110178,262,90,6,2004-04-26
Seda Noorlander,40152,263,90,-28,2004-04-26
Laura Pous-Tio,160481,264,89,60,2004-04-26
Antonia Matic,130710,265,89,0,2004-04-26
Timea Bacsinszky,311579,266,89,10,2004-04-26
Gulnara Fattakhetdinova,60292,267,89,46,2004-04-26
Trudi Musgrave,130459,268,89,-2,2004-04-26
Lourdes Domínguez Lino,40300,269,88,-2,2004-04-26
Casey Dellacqua,310730,270,88,-1,2004-04-26
Maria Geznenge,70286,271,88,-31,2004-04-26
Evelyn Fauth,60160,272,87,-2,2004-04-26
Carla Tiene,200239,273,86,0,2004-04-26
Tatsiana Uvarova,210050,274,85,0,2004-04-26
Jamea Jackson,100164,275,84,30,2004-04-26
Alberta Brianti,20458,276,84,13,2004-04-26
Seiko Okamoto,150145,277,84,1,2004-04-26
Gabriela Chmelinova,140118,278,84,2,2004-04-26
Yvonne Meusburger,130698,279,83,-2,2004-04-26
Asa Svensson,30227,280,83,1,2004-04-26
Gabriela Lastra,120351,281,82,-2,2004-04-26
Shahar Peer,311168,282,81,1,2004-04-26
Chia-Jung Chuang,310084,283,80,20,2004-04-26
Tiffany Davis,40364,284,80,-12,2004-04-26
Hana Sromova,190476,285,80,-1,2004-04-26
Maria Vanina Garcia Sokol,70473,286,80,-47,2004-04-26
Jana Hlavackova,80348,287,80,-24,2004-04-26
Stephanie Hazlett,80296,288,79,-3,2004-04-26
Tsvetana Pironkova,311041,289,78,-2,2004-04-26
Viktoriya Kutuzova,311393,290,78,-54,2004-04-26
Cory Ann Avants,10355,291,78,8,2004-04-26
Paula Garcia,70338,292,75,0,2004-04-26
Ally Baker,20670,293,75,-18,2004-04-26
Alice Canepa,30338,294,74,0,2004-04-26
Melanie Marois,130650,295,74,-7,2004-04-26
Frederica Piedade,160416,296,74,0,2004-04-26
Valentina Sassi,190712,297,73,0,2004-04-26
Maria Goloviznina,70325,298,73,-3,2004-04-26
Anna Bielen-Zarska,260073,299,73,-1,2004-04-26
Evgenia Kulikovskaya,110303,300,72,0,2004-04-26
Martina Müller,130631,301,72,51,2004-04-26
Jin-Hee (sr) Kim,110449,302,72,-1,2004-04-26
Magdalena Zdenovcova,260098,303,71,-1,2004-04-26
Ruxandra Dragomir Ilie,40163,304,71,0,2004-04-26
Tanner Cochran,30516,305,70,-12,2004-04-26
Nannan Liu,120392,306,70,0,2004-04-26
Monique Adamczak,10293,307,69,1,2004-04-26
Caroline Maes,130654,308,69,-44,2004-04-26
Tina Schiechtl,190890,309,68,-54,2004-04-26
Katerina Bohmova,310979,310,67,-1,2004-04-26
Sandrine Testud,200109,311,67,-1,2004-04-26
Allison Bradshaw,20549,312,67,-1,2004-04-26
Celine Beigbeder,20479,313,67,-22,2004-04-26
Ipek Senoglu,190578,314,67,4,2004-04-26
Emma Laine,310237,315,67,-3,2004-04-26
Alisa Kleybanova,311777,316,66,75,2004-04-26
Zuzana Hejdova,80312,317,65,-10,2004-04-26
Ekaterina Bychkova,20706,318,65,10,2004-04-26
Chin-Wei Chan,310083,319,65,8,2004-04-26
Amandine Dulon,40333,320,65,-6,2004-04-26
Sabine Klaschka,110462,321,63,-4,2004-04-26
Elena Baltacha,20556,322,63,25,2004-04-26
Carly Gullickson,310089,323,63,23,2004-04-26
Napaporn Tongsalee,200230,324,63,11,2004-04-26
Emmanuelle Edon,50151,325,63,-5,2004-04-26
Ryoko Fuda,310649,326,62,-11,2004-04-26
Kyung-Mi Chang,30451,327,62,-5,2004-04-26
Verena Beller,20680,328,62,-5,2004-04-26
Sophie Lefèvre,120350,329,62,-8,2004-04-26
Angelique Kerber,311470,330,61,-5,2004-04-26
Michelle Gerards,70470,331,61,-5,2004-04-26
Tessy Van De Ven,220294,332,60,-2,2004-04-26
Maria Jose Argeri,10342,333,60,-1,2004-04-26
Eden Marama,310687,334,60,-1,2004-04-26
Anna Foldenyi,60106,335,59,-1,2004-04-26
Joanna Sakowicz-Kostecka,190815,336,58,0,2004-04-26
Nicole Remis,180322,337,58,0,2004-04-26
Lucie Hradecka,310849,338,58,23,2004-04-26
Lauren Breadmore,20603,339,57,-20,2004-04-26
Laura Dell'Angelo,40304,340,57,-1,2004-04-26
Bryanne Stewart,190007,341,57,-3,2004-04-26
Tomoko Yonemura,250081,342,57,-26,2004-04-26
Mayumi Yamamoto,250082,343,56,-3,2004-04-26
Ana Jovanovic,310122,344,56,-3,2004-04-26
Lauren Kalvaria,110452,345,56,-3,2004-04-26
Akgul Amanmuradova,10362,346,56,-3,2004-04-26
Beier Ko,310256,347,55,24,2004-04-26
Adriana Gonzalez Penas,310488,348,55,-4,2004-04-26
Bianka Lamade,120357,349,55,-20,2004-04-26
Greta Arn,10230,350,54,8,2004-04-26
Ana Vrljic,220278,351,54,-3,2004-04-26
Kirsten Flipkens,310331,352,54,-1,2004-04-26
Astrid Waernes,230305,353,54,-4,2004-04-26
Sandra Klemenschits,110437,354,54,-4,2004-04-26
Jorgelina Cravero,30500,355,54,-24,2004-04-26
Nina Bratchikova,20693,356,53,-3,2004-04-26
Aurelie Vedy,220224,357,53,36,2004-04-26
Lenka Tvaroskova,200352,358,53,-2,2004-04-26
Lenka Snajdrova,190869,359,52,-4,2004-04-26
Montinee Tangphong,200380,360,52,9,2004-04-26
