full_name,player_id,ranking,points,movement,date
Tereza Veverkova,310158,529,29,9,2005-07-04
Nicole Remis,180322,530,29,-4,2005-07-04
Shu-Jing Yang,310225,531,29,-1,2005-07-04
Wilawan Choptang,30579,532,29,-1,2005-07-04
Kaori Aoyama,10273,533,29,-1,2005-07-04
Samantha Reeves,180319,534,29,-73,2005-07-04
Maria Penkova,160434,535,28,1,2005-07-04
Irina Buryachok,310817,536,28,5,2005-07-04
Vojislava Lukic,311217,537,28,9,2005-07-04
Ana Catarina Nogueira,140159,538,28,-48,2005-07-04
Tanner Cochran,30516,539,28,3,2005-07-04
Christina Fusano,310969,540,28,24,2005-07-04
Carla Tiene,200239,541,28,13,2005-07-04
Kaysie Smashey,190657,542,28,23,2005-07-04
Shruti Dhawan,40348,543,28,4,2005-07-04
Sarah Riske,180409,544,28,61,2005-07-04
Annette Kolb,110506,545,28,-1,2005-07-04
Isha Lakhani,120410,546,28,-1,2005-07-04
Aleke Tsoubanos,311248,547,27,10,2005-07-04
Melanie Cohen,30537,548,27,2,2005-07-04
Hannah Collin,30472,549,27,26,2005-07-04
Servane Delobelle,310898,550,27,-1,2005-07-04
Jennifer Elie,311988,551,27,1,2005-07-04
Claire De Gubernatis,312053,552,27,59,2005-07-04
Punam Reddy,311147,553,27,20,2005-07-04
Miljana Adanko,312176,554,27,6,2005-07-04
Sabine Lisicki,312520,555,26,12,2005-07-04
Marie Jose Lopez Herrera,120411,556,26,-1,2005-07-04
Debbrich Feys,60327,557,26,13,2005-07-04
Shanshan Song,310984,558,26,13,2005-07-04
Stephanie Rizzi,180338,559,26,13,2005-07-04
Kristina Andlovic,310281,560,26,25,2005-07-04
Greta Arn,10230,561,26,-126,2005-07-04
Yanchong Chen,310802,562,26,-9,2005-07-04
Estefania Balda Alvarez,311199,563,26,11,2005-07-04
Estefania Craciun,310463,564,26,2,2005-07-04
Sandra Volk,310245,565,25,38,2005-07-04
Lisanne Balk,312392,566,25,-27,2005-07-04
Mihaela Buzarnescu,312268,567,25,-59,2005-07-04
Sandra Klemenschits,110437,568,25,-34,2005-07-04
Neuza Silva,190857,569,25,8,2005-07-04
Meghha Vakaria,220777,570,25,-12,2005-07-04
Dalia-Diana Vranceanu,310863,571,25,12,2005-07-04
Ruxandra Dragomir Ilie,40163,572,25,-4,2005-07-04
Samia Medjahdi,310967,573,25,40,2005-07-04
Wan-Ting Liu,311942,574,25,4,2005-07-04
Paula Zabala,310041,575,25,25,2005-07-04
Hannah Grady,311295,576,25,4,2005-07-04
Yuliya Ustyuzhanina,210048,577,25,13,2005-07-04
Stacia Fonseca,310783,578,25,3,2005-07-04
Sandy Gumulya,70501,579,25,-74,2005-07-04
Sophie Lefèvre,120350,580,25,6,2005-07-04
