full_name,player_id,ranking,points,movement,date
Patcharin Cheapchandej,320342,528,57,-6,2018-10-29
Julie Gervais,315935,529,57,-2,2018-10-29
Ksenia Laskutova,320922,530,56,-5,2018-10-29
Maria Gutierrez Carrasco,320956,531,56,-3,2018-10-29
Michika Ozeki,317614,532,55,-2,2018-10-29
Estelle Cascino,318181,533,55,-70,2018-10-29
Shalimar Talbi,324784,534,55,-2,2018-10-29
Michele Zmau,318198,535,55,-42,2018-10-29
Barbara Gatica,320679,536,55,-3,2018-10-29
Ecaterina Visnevscaia,324144,537,54,-14,2018-10-29
Pei-Chi Lee,317834,538,54,-4,2018-10-29
Victoria Muntean,319135,539,54,-4,2018-10-29
Lara Salden,323485,540,54,-2,2018-10-29
