full_name,player_id,ranking,points,movement,date
Dalila Jakupovic,315294,86,693,0,2019-02-11
Anastasia Potapova,325601,87,689,0,2019-02-11
Polona Hercog,313968,88,684,0,2019-02-11
Magda Linette,315130,89,681,0,2019-02-11
Kristyna Pliskova,313975,90,673,0,2019-02-11
Taylor Townsend,318609,91,672,0,2019-02-11
Sorana Cirstea,312469,92,670,0,2019-02-11
Jessica Pegula,316956,93,667,0,2019-02-11
Lara Arruabarrena,315296,94,654,0,2019-02-11
Anna Blinkova,324267,95,639,0,2019-02-11
Zarina Diyas,315696,96,623,0,2019-02-11
Madison Brengle,312328,97,621,0,2019-02-11
Veronika Kudermetova,319526,98,621,0,2019-02-11
Mandy Minella,310431,99,613,0,2019-02-11
Timea Babos,317070,100,607,0,2019-02-11
Viktorija Golubic,316296,101,604,0,2019-02-11
Coco Vandeweghe,314464,102,604,0,2019-02-11
Fiona Ferro,319969,103,602,0,2019-02-11
Laura Siegemund,310926,104,593,0,2019-02-11
Ana Bogdan,315427,105,590,0,2019-02-11
Monica Niculescu,310775,106,587,0,2019-02-11
Svetlana Kuznetsova,110552,107,582,0,2019-02-11
Lin Zhu,317306,108,549,0,2019-02-11
Natalia Vikhlyantseva,320832,109,548,0,2019-02-11
Heather Watson,316981,110,538,0,2019-02-11
Timea Bacsinszky,311579,111,535,0,2019-02-11
Olga Danilovic,324934,112,521,0,2019-02-11
Mariana Duque-Mariño,312572,113,518,0,2019-02-11
Irina Khromacheva,317915,114,518,0,2019-02-11
Sachia Vickery,317443,115,511,0,2019-02-11
Ivana Jorovic,320360,116,505,1,2019-02-11
Shuai Peng,160471,117,502,1,2019-02-11
Fanny Stollar,323231,118,500,1,2019-02-11
Jennifer Brady,318358,119,499,1,2019-02-11
Misaki Doi,314237,120,496,1,2019-02-11
Harriet Dart,319489,121,495,1,2019-02-11
Nao Hibino,320238,122,495,1,2019-02-11
Sara Errani,310761,123,491,1,2019-02-11
Tamara Korpatsch,319571,124,488,1,2019-02-11
Kateryna Baindl,316739,125,486,1,2019-02-11
Yanina Wickmayer,312536,126,482,1,2019-02-11
Vitalia Diatchenko,315030,127,481,1,2019-02-11
Arantxa Rus,313349,128,480,1,2019-02-11
Marie Bouzkova,320983,129,479,1,2019-02-11
Anhelina Kalinina,320567,130,473,1,2019-02-11
Caroline Dolehide,322052,131,467,1,2019-02-11
Karolina Muchova,322191,132,467,1,2019-02-11
Ysaline Bonaventure,317317,133,466,1,2019-02-11
Paula Badosa,320124,134,464,-18,2019-02-11
Julia Glushko,312889,135,462,0,2019-02-11
Varvara Lepchenko,120420,136,461,0,2019-02-11
Lucie Safarova,310553,137,453,1,2019-02-11
Tereza Smitkova,318487,138,452,-1,2019-02-11
Sabina Sharipova,316627,139,439,0,2019-02-11
Nicole Gibbs,315279,140,436,0,2019-02-11
Iga Swiatek,326408,141,436,0,2019-02-11
Claire Liu,323966,142,431,0,2019-02-11
Priscilla Hon,320543,143,424,0,2019-02-11
Anna Kalinskaya,323942,144,420,0,2019-02-11
Conny Perrin,315265,145,414,0,2019-02-11
Christina Mchale,314917,146,410,0,2019-02-11
Sofya Zhuk,323758,147,406,0,2019-02-11
Allie Kiick,319042,148,396,0,2019-02-11
Veronica Cepede Royg,314793,149,393,0,2019-02-11
Richel Hogenkamp,317263,150,389,0,2019-02-11
Ekaterine Gorgodze,314660,151,388,0,2019-02-11
Aliona Bolsova,320735,152,377,0,2019-02-11
Tereza Martincova,318060,153,376,0,2019-02-11
Danielle Lao,316771,154,376,0,2019-02-11
Jil Teichmann,320926,155,375,0,2019-02-11
Kurumi Nara,314344,156,374,0,2019-02-11
Kimberly Birrell,320728,157,369,0,2019-02-11
Viktoriya Tomova,317584,158,368,0,2019-02-11
Arina Rodionova,312413,159,363,0,2019-02-11
Astra Sharma,319696,160,359,0,2019-02-11
Bibiane Schoofs,311597,161,357,1,2019-02-11
Kathinka Von Deichmann,317286,162,355,1,2019-02-11
Alexandra Dulgheru,312712,163,354,1,2019-02-11
Ankita Raina,317164,164,346,1,2019-02-11
Martina Trevisan,316266,165,344,1,2019-02-11
Varvara Flink,318913,166,344,1,2019-02-11
Liudmila Samsonova,322222,167,344,1,2019-02-11
Kaja Juvan,324702,168,343,1,2019-02-11
Xinyun Han,312636,169,343,1,2019-02-11
Georgina Garcia Perez,315815,170,342,-9,2019-02-11
Valentini Grammatikopoulou,319250,171,341,0,2019-02-11
Beatriz Haddad Maia,318176,172,339,0,2019-02-11
Danka Kovinic,317684,173,335,0,2019-02-11
Katie Swan,323145,174,334,0,2019-02-11
Asia Muhammad,313919,175,333,0,2019-02-11
Irina Bara,318352,176,332,0,2019-02-11
Katarina Zavatska,324584,177,332,0,2019-02-11
Fangzhou Liu,319606,178,331,0,2019-02-11
Barbara Haas,318424,179,322,0,2019-02-11
Magdalena Frech,320277,180,321,0,2019-02-11
Catherine Bellis,322526,181,320,0,2019-02-11
Francesca Di Lorenzo,324188,182,320,0,2019-02-11
Gabriella Taylor,321034,183,320,0,2019-02-11
Antonia Lottner,318494,184,318,0,2019-02-11
Carina Witthoeft,317536,185,317,0,2019-02-11
Yingying Duan,314492,186,315,0,2019-02-11
Basak Eraydin,316808,187,314,0,2019-02-11
Rebecca Sramkova,320228,188,313,0,2019-02-11
Elena Vesnina,311220,189,311,0,2019-02-11
Sílvia Soler-Espinosa,311493,190,311,0,2019-02-11
Zoe Hives,319856,191,310,0,2019-02-11
Jia-Jing Lu,313225,192,309,0,2019-02-11
Maryna Zanevska,317094,193,303,0,2019-02-11
Martina Di Giuseppe,313082,194,303,0,2019-02-11
Marta Kostyuk,326482,195,301,0,2019-02-11
Elena Rybakina,324166,196,301,0,2019-02-11
Xiyu Wang,326160,197,299,0,2019-02-11
Kristie Ahn,316159,198,298,0,2019-02-11
Destanee Aiava,324219,199,298,0,2019-02-11
Na Lae Han,315159,200,298,0,2019-02-11
Lauren Davis,317414,201,297,0,2019-02-11
Tereza Mrdeza,314333,202,297,0,2019-02-11
Jana Cepelova,316774,203,296,0,2019-02-11
Ayano Shimizu,324394,204,292,0,2019-02-11
Valentyna Ivakhnenko,315366,205,292,0,2019-02-11
Kateryna Volodko,20702,206,290,0,2019-02-11
Anna Zaja,313837,207,289,0,2019-02-11
Jasmine Paolini,319280,208,289,0,2019-02-11
Rebecca Marino,313485,209,289,0,2019-02-11
Shilin Xu,320329,210,289,0,2019-02-11
Dejana Radanovic,319706,211,284,2,2019-02-11
Karman Thandi,323593,212,284,-1,2019-02-11
Katherine Sebov,322214,213,282,1,2019-02-11
Barbora Krejcikova,318314,214,281,1,2019-02-11
Fang Ying Xun,320396,215,280,1,2019-02-11
Ellen Perez,319960,216,278,1,2019-02-11
Giulia Gatto-Monticone,310915,217,277,1,2019-02-11
Anastasia Zarycka,321679,218,275,1,2019-02-11
Whitney Osuigwe,326101,219,274,1,2019-02-11
Lesley Pattinama Kerkhove,316537,220,274,1,2019-02-11
Chloe Paquet,318839,221,273,-9,2019-02-11
Jamie Loeb,319411,222,266,0,2019-02-11
Francoise Abanda,320421,223,263,0,2019-02-11
Anna Bondar,322942,224,263,0,2019-02-11
Paula Ormaechea,315083,225,262,0,2019-02-11
Raluka Serban,321280,226,262,0,2019-02-11
Elitsa Kostova,312182,227,261,0,2019-02-11
Quirine Lemoine,315317,228,261,0,2019-02-11
Anastasia Grymalska,313949,229,254,0,2019-02-11
Lizette Cabrera,320013,230,251,0,2019-02-11
Amandine Hesse,315148,231,251,0,2019-02-11
Sesil Karatantcheva,311810,232,249,0,2019-02-11
En-Shuo Liang,324830,233,248,0,2019-02-11
Jessika Ponchet,319421,234,246,0,2019-02-11
Jaimee Fourlis,322822,235,246,0,2019-02-11
Myrtille Georges,315789,236,244,0,2019-02-11
Olga Saez Larra,317423,237,242,0,2019-02-11
Pemra Ozgen,310047,238,239,0,2019-02-11
Ashley Kratzer,322532,239,238,0,2019-02-11
Yuxuan Zhang,317960,240,237,0,2019-02-11
Renata Zarazua,320716,241,234,0,2019-02-11
Kimberley Zimmermann,318273,242,234,0,2019-02-11
Deniz Khazaniuk,316813,243,233,0,2019-02-11
Ylena In-Albon,321397,244,229,0,2019-02-11
Kai-Lin Zhang,315072,245,228,0,2019-02-11
Olga Doroshina,318417,246,227,0,2019-02-11
Robin Anderson,317175,247,225,0,2019-02-11
Nina Stojanovic,319709,248,223,0,2019-02-11
Andreea Rosca,321282,249,222,0,2019-02-11
Grace Min,316157,250,218,0,2019-02-11
Momoko Kobori,324125,251,217,1,2019-02-11
Isabella Shinikova,316588,252,217,-1,2019-02-11
Caty Mcnally,325725,253,216,0,2019-02-11
Greet Minnen,321454,254,213,0,2019-02-11
Katharina Hobgarski,321658,255,213,0,2019-02-11
Elena-Gabriela Ruse,320408,256,211,0,2019-02-11
Barbora Stefkova,319262,257,204,0,2019-02-11
Cagla Buyukakcay,312292,258,204,0,2019-02-11
Mayo Hibi,319473,259,202,0,2019-02-11
Julia Grabher,320316,260,201,0,2019-02-11
Katy Dunne,319016,261,201,0,2019-02-11
Jana Fett,320945,262,200,0,2019-02-11
Katarzyna Kawa,315806,263,199,0,2019-02-11
Alexandra Cadantu-Ignatik,313215,264,198,0,2019-02-11
Marina Melnikova,314527,265,198,0,2019-02-11
Naomi Broady,313941,266,195,0,2019-02-11
Nadia Podoroska,319112,267,194,0,2019-02-11
Sherazad Reix,313778,268,194,0,2019-02-11
Mai Minokoshi,316271,269,192,0,2019-02-11
Hiroko Kuwata,317821,270,192,6,2019-02-11
Sabine Lisicki,312520,271,191,-1,2019-02-11
Valeria Savinykh,315428,272,191,-1,2019-02-11
Tena Lukas,318559,273,189,-1,2019-02-11
Urszula Radwanska,313131,274,189,-1,2019-02-11
Diana Marcinkevica,316481,275,188,4,2019-02-11
Abbie Myers,317914,276,187,-2,2019-02-11
Kristina Kucova,312673,277,185,-2,2019-02-11
Jovana Jovic,317351,278,181,-1,2019-02-11
Marie Benoit,319433,279,180,-1,2019-02-11
Ya-Hsuan Lee,318776,280,179,0,2019-02-11
Deborah Chiesa,319393,281,177,0,2019-02-11
Miriam Skoch,324052,282,177,0,2019-02-11
Katerina Stewart,320619,283,175,0,2019-02-11
Ann Li,326096,284,174,0,2019-02-11
Olivia Rogowska,313803,285,173,0,2019-02-11
Su Jeong Jang,317065,286,172,0,2019-02-11
Natalija Stevanovic,317349,287,170,0,2019-02-11
Ulrikke Eikeri,315314,288,169,0,2019-02-11
Naiktha Bains,319962,289,168,0,2019-02-11
Risa Ozaki,318704,290,168,0,2019-02-11
Valeriya Strakhova,319133,291,168,0,2019-02-11
Anastasia Gasanova,322333,292,167,0,2019-02-11
Pranjala Yadlapalli,321724,293,167,0,2019-02-11
Gail Brodsky,313791,294,166,0,2019-02-11
Katarzyna Piter,313806,295,165,0,2019-02-11
Junri Namigata,140195,296,164,0,2019-02-11
Peangtarn Plipuech,316554,297,161,0,2019-02-11
Jesika Maleckova,318488,298,160,0,2019-02-11
Maria Mateas,324360,299,157,0,2019-02-11
Olga Ianchuk,317148,300,156,0,2019-02-11
Harmony Tan,320016,301,153,0,2019-02-11
Xinyu Wang,326376,302,152,0,2019-02-11
Victoria Rodriguez,320512,303,152,0,2019-02-11
Jessica Pieri,321029,304,151,0,2019-02-11
Daniela Seguel,315836,305,150,0,2019-02-11
Daria Lopatetska,328592,306,150,0,2019-02-11
Audrey Albie,317108,307,148,0,2019-02-11
Eri Hozumi,317138,308,147,18,2019-02-11
Reka Luca Jani,316606,309,146,-1,2019-02-11
Kaylah Mcphee,321906,310,143,0,2019-02-11
Dalma Galfi,321106,311,143,0,2019-02-11
Mariam Bolkvadze,320592,312,142,0,2019-02-11
Eva Guerrero Alvarez,322382,313,141,0,2019-02-11
Cristina Bucsa,321158,314,140,0,2019-02-11
Jing-Jing Lu,313765,315,139,0,2019-02-11
Olga Govortsova,311243,316,138,0,2019-02-11
Haruka Kaji,318857,317,137,5,2019-02-11
Victoria Bosio,318480,318,137,-1,2019-02-11
Irina Falconi Hartman,314545,319,135,-1,2019-02-11
Cindy Burger,317316,320,135,-1,2019-02-11
Shuyue Ma,324318,321,134,-1,2019-02-11
Stefania Rachel Rubini,317784,322,134,-1,2019-02-11
Monika Kilnarova,324861,323,133,0,2019-02-11
Lena Papadakis,321846,324,132,0,2019-02-11
Tessah Andrianjafitrimo,321984,325,131,0,2019-02-11
Yuliya Hatouka,324782,326,130,1,2019-02-11
Miharu Imanishi,315544,327,129,78,2019-02-11
Jaqueline  Cristian,320319,328,126,0,2019-02-11
Hailey Baptiste,327101,329,126,0,2019-02-11
Ana Sofia Sánchez,316694,330,125,0,2019-02-11
Berfu Cengiz,322450,331,125,0,2019-02-11
Oceane Dodin,319436,332,122,0,2019-02-11
Michaela Honcova,315597,333,122,0,2019-02-11
Mari Osaka,318915,334,122,0,2019-02-11
Ekaterina Yashina,315472,335,122,0,2019-02-11
Bethanie Mattek-Sands,130713,336,121,0,2019-02-11
Polina Leykina,318210,337,120,0,2019-02-11
Sophie Chang,321146,338,119,0,2019-02-11
Manon Arcangioli,318840,339,119,0,2019-02-11
Andrea Gamiz,314852,340,119,0,2019-02-11
Maddison Inglis,321179,341,118,0,2019-02-11
Abigail Tere-Apisah,319741,342,118,0,2019-02-11
Isabelle Wallace,318978,343,116,0,2019-02-11
Maia Lumsden,320654,344,116,-35,2019-02-11
Maja Chwalinska,325639,345,116,-1,2019-02-11
Katharina Gerlach,320869,346,115,-1,2019-02-11
Zuzana Zlochova,315038,347,115,-1,2019-02-11
Carolina Alves,319305,348,115,-1,2019-02-11
Xiaodi You,322451,349,114,-1,2019-02-11
Alison Bai,312989,350,114,-1,2019-02-11
Rutuja Bhosale,318907,351,114,-1,2019-02-11
Carol Zhao,317805,352,113,-1,2019-02-11
Usue Maitane Arconada,321195,353,113,-1,2019-02-11
Miyabi Inoue,316082,354,113,23,2019-02-11
Estrella Cabeza Candela,311235,355,112,-2,2019-02-11
Guiomar Maristany Zuleta De Reales,324786,356,111,-2,2019-02-11
Yana Sizikova,317889,357,110,-2,2019-02-11
Yue Yuan,324325,358,109,-2,2019-02-11
Ksenia Lykina,313303,359,108,-2,2019-02-11
Denisa Satralova,316550,360,107,-2,2019-02-11
