full_name,player_id,ranking,points,movement,date
Anastasia Pavlyuchenkova,313796,92,369,45,2008-07-07
Julia Goerges,313381,93,360,9,2008-07-07
Tamira Paszek,313035,94,352,-30,2008-07-07
Nuria Llagostera Vives,120317,95,352,-7,2008-07-07
Akiko Morigami,130541,96,347,-19,2008-07-07
Vania King,311550,97,346,-4,2008-07-07
Stéphanie Cohen-Aloro,30501,98,344,-7,2008-07-07
Alla Kudryavtseva,311362,99,340,55,2008-07-07
Aiko Nakamura,140219,100,339,-18,2008-07-07
Yvonne Meusburger,130698,101,339,-16,2008-07-07
Ekaterina Bychkova,20706,102,335,-6,2008-07-07
Lourdes Domínguez Lino,40300,103,332,19,2008-07-07
Samantha Stosur,190787,104,331,-6,2008-07-07
Julie Ditty,40319,105,330,-6,2008-07-07
Maret Ani,10278,106,329,-11,2008-07-07
Magdalena Rybarikova,312580,107,328,7,2008-07-07
Stéphanie Foretz ,60288,108,328,-3,2008-07-07
Anna Lapushchenkova,311239,109,326,-3,2008-07-07
Su-Wei Hsieh,310053,110,323,6,2008-07-07
Jelena Kostanic Tosic,110380,111,323,6,2008-07-07
Stéphanie Dubois,310290,112,319,-12,2008-07-07
Michaella Krajicek,311578,113,313,-64,2008-07-07
Meng Yuan,310803,114,302,-2,2008-07-07
Yaroslava Shvedova,311137,115,298,6,2008-07-07
Renata Voracova,220277,116,296,-6,2008-07-07
Tzipora Obziler,150048,117,295,-2,2008-07-07
Olga Puchkova,310717,118,294,12,2008-07-07
Rossana De Los Ríos,40148,119,293,-16,2008-07-07
Anastasiya Yakimova,310626,120,290,12,2008-07-07
Melinda Czink,30557,121,289,-1,2008-07-07
Olga Savchuk,310816,122,287,-9,2008-07-07
Sandra Kloesel,110325,123,285,-4,2008-07-07
Mathilde Johansson,100162,124,285,0,2008-07-07
Severine Beltrame,20553,125,277,-14,2008-07-07
Lilia Osterloh,150134,126,276,2,2008-07-07
Anne Kremer,110242,127,275,-2,2008-07-07
Julia Schruff,190711,128,273,-5,2008-07-07
Maria Elena Camerin,30462,129,272,9,2008-07-07
Martina Müller,130631,130,272,-26,2008-07-07
Vesna Dolonc,313653,131,271,4,2008-07-07
Angelique Kerber,311470,132,267,-1,2008-07-07
Elena Baltacha,20556,133,251,25,2008-07-07
Yuliana Fedak,60301,134,249,9,2008-07-07
Andreja Klepac,312041,135,247,-1,2008-07-07
Ayumi Morita,312848,136,247,-10,2008-07-07
Varvara Lepchenko,120420,137,245,5,2008-07-07
María Emilia Salerni,190855,138,243,-31,2008-07-07
Raluca Olaru,311766,139,242,1,2008-07-07
Emmanuelle Gagliardi,70245,140,239,4,2008-07-07
Angelika Bachmann,20473,141,239,0,2008-07-07
Viktoriya Kutuzova,311393,142,237,11,2008-07-07
Jelena Pandzic,160445,143,233,-4,2008-07-07
Sunitha Rao,180432,144,233,8,2008-07-07
Kirsten Flipkens,310331,145,233,4,2008-07-07
Alicia Molik,130548,146,229,-28,2008-07-07
Catalina Castaño,30360,147,227,-1,2008-07-07
Ahsha Rolle,310210,148,226,-12,2008-07-07
Mariana Duque-Mariño,312572,149,226,2,2008-07-07
Katie O'Brien,150193,150,218,-23,2008-07-07
Urszula Radwanska,313131,151,214,39,2008-07-07
Melanie South,310620,152,214,-2,2008-07-07
Kathrin Woerle-Scheller,230279,153,206,12,2008-07-07
Meghann Shaughnessy,190565,154,198,1,2008-07-07
Stefanie Voegele,312336,155,196,2,2008-07-07
Oxana Lyubtsova,311221,156,195,10,2008-07-07
Zuzana Ondraskova,150017,157,193,27,2008-07-07
Corinna Dentoni,312123,158,193,14,2008-07-07
Tatjana Maria,310440,159,191,2,2008-07-07
Tatiana Poutchek,160303,160,190,-13,2008-07-07
Kristina Barrois,312578,161,190,14,2008-07-07
Tetiana Luzhanska,120381,162,190,-2,2008-07-07
Selima Sfar,190473,163,186,0,2008-07-07
Margit Ruutel,180400,164,186,0,2008-07-07
Roberta Vinci,220214,165,185,-20,2008-07-07
Betina Jozami,311588,166,176,3,2008-07-07
Ekaterina Lopes,310672,167,175,18,2008-07-07
Ekaterina Dzehalevich,40438,168,175,10,2008-07-07
Rika Fujiwara,60284,169,175,29,2008-07-07
Eva Hrdinova,80458,170,170,13,2008-07-07
Chanelle Scheepers,190873,171,170,15,2008-07-07
Johanna Larsson,311593,172,170,27,2008-07-07
Junri Namigata,140195,173,168,7,2008-07-07
Anna Tatishvili,312962,174,168,38,2008-07-07
Sesil Karatantcheva,311810,175,167,16,2008-07-07
Abigail Spears,190771,176,167,-9,2008-07-07
Sophie Ferguson,310731,177,166,-1,2008-07-07
Anastasia Pivovarova,313390,178,166,-1,2008-07-07
Meilen Tu,200204,179,165,-31,2008-07-07
Greta Arn,10230,180,164,1,2008-07-07
Soledad Esperon,50164,181,160,6,2008-07-07
Kyra Nagy,140155,182,159,-26,2008-07-07
Julie Coin,30548,183,159,-12,2008-07-07
Angela Haynes,310617,184,157,5,2008-07-07
Alberta Brianti,20458,185,157,33,2008-07-07
Monique Adamczak,10293,186,156,-12,2008-07-07
Agnes Szatmari,312668,187,155,1,2008-07-07
Andrea Petkovic,310770,188,153,-15,2008-07-07
Marie-Ève Pelletier,160411,189,151,5,2008-07-07
Shuai Zhang,311779,190,148,-8,2008-07-07
Yulia Fedossova,311237,191,148,34,2008-07-07
Raquel Atawo,110551,192,148,4,2008-07-07
Ana Vrljic,220278,193,147,2,2008-07-07
Naomi Cavaday,313111,194,146,3,2008-07-07
Regina Kulikova,311436,195,145,10,2008-07-07
Kumiko Iijima,90100,196,143,35,2008-07-07
Virginie Pichet,160458,197,143,3,2008-07-07
Alina Jidkova,260065,198,141,-6,2008-07-07
Ye-Ra Lee,312276,199,141,3,2008-07-07
Ksenia Palkina,312755,200,141,21,2008-07-07
Alexandra Stevenson,190125,201,140,33,2008-07-07
Alexa Glatch,312214,202,140,5,2008-07-07
Nika Ozegovic,310776,203,139,-41,2008-07-07
Polona Hercog,313968,204,139,2,2008-07-07
Jarmila Wolfe,310169,205,138,-35,2008-07-07
Sandra Martinovic,130555,206,137,7,2008-07-07
Liana Ungur,20689,207,137,-6,2008-07-07
Margalita Chakhnashvili-Ranzinger,30470,208,136,-29,2008-07-07
Neuza Silva,190857,209,136,-1,2008-07-07
Teliana Pereira,311647,210,135,-7,2008-07-07
Anna-Lena Groenefeld,310318,211,135,41,2008-07-07
Sílvia Soler-Espinosa,311493,212,135,10,2008-07-07
Nina Bratchikova,20693,213,134,2,2008-07-07
Jorgelina Cravero,30500,214,133,-21,2008-07-07
Tiantian Sun,190817,215,132,1,2008-07-07
Jessica Moore,313831,216,132,-5,2008-07-07
Elena Bovina,20992,217,132,59,2008-07-07
Yevgenia Savranska,190887,218,132,28,2008-07-07
Laura Granville,70423,219,131,-90,2008-07-07
Christina Wheeler,230269,220,131,-3,2008-07-07
Patricia Mayr-Achleitner,311044,221,129,7,2008-07-07
Akiko Yonemura,310162,222,128,-8,2008-07-07
Ksenia Pervak,313537,223,128,-3,2008-07-07
Michelle Larcher De Brito,314929,224,127,6,2008-07-07
Sanda Mamic,130760,225,126,-1,2008-07-07
Anna Korzeniak,311450,226,125,-17,2008-07-07
Jelena Dokic,40344,227,125,2,2008-07-07
Maria Kondratieva,110497,228,125,-18,2008-07-07
Anne Schaefer,312838,229,124,9,2008-07-07
Estrella Cabeza Candela,311235,230,121,41,2008-07-07
Lucie Hradecka,310849,231,118,4,2008-07-07
Sandra Zahlavova,260158,232,118,-13,2008-07-07
Alexandra Panova,311956,233,118,3,2008-07-07
Chin-Wei Chan,310083,234,115,47,2008-07-07
Irena Pavlovic,312738,235,115,2,2008-07-07
Masa Zec-Peskiric,312124,236,114,-9,2008-07-07
Sandy Gumulya,70501,237,114,2,2008-07-07
Stephanie Vogt,312385,238,113,-6,2008-07-07
Hana Sromova,190476,239,112,-71,2008-07-07
Arina Rodionova,312413,240,111,34,2008-07-07
Michaela Pastikova,160361,241,111,0,2008-07-07
Tomoko Yonemura,250081,242,110,-2,2008-07-07
Erika Takao,311499,243,109,-17,2008-07-07
Marta Marrero,130616,244,108,4,2008-07-07
Yurika Sema,311404,245,108,4,2008-07-07
Jing-Jing Lu,313765,246,108,18,2008-07-07
Tina Schiechtl,190890,247,108,0,2008-07-07
Anna Gerasimou,310901,248,106,19,2008-07-07
Milagros Sequera,190562,249,104,-90,2008-07-07
Maria Jose Argeri,10342,250,104,0,2008-07-07
Audra Cohen,311353,251,103,4,2008-07-07
Melissa Torres Sandoval,200333,252,103,4,2008-07-07
Ellen Barry,312969,253,103,4,2008-07-07
María Irigoyen,313138,254,102,-3,2008-07-07
Frederica Piedade,160416,255,102,10,2008-07-07
Lauren Albanese,312952,256,101,2,2008-07-07
Laura Siegemund,310926,257,101,3,2008-07-07
Mervana Jugic-Salkic,100123,258,100,-16,2008-07-07
Magda Mihalache,130537,259,100,-16,2008-07-07
Alexandra Dulgheru,312712,260,99,2,2008-07-07
Veronika Chvojkova,310660,261,98,-2,2008-07-07
Seiko Okamoto,150145,262,97,4,2008-07-07
Anna Floris,60271,263,97,-2,2008-07-07
Tereza Hladikova,312039,264,97,13,2008-07-07
Melanie Oudin,313963,265,96,7,2008-07-07
Andrea  Sestini Hlavackova,80459,266,96,2,2008-07-07
Stephanie Gehrlein,70417,267,95,48,2008-07-07
Martina Sucha,190295,268,95,1,2008-07-07
Yuliya Beygelzimer,20652,269,93,-25,2008-07-07
Natalie Grandin,70394,270,93,-7,2008-07-07
Maria Fernanda Alves,10258,271,93,-26,2008-07-07
Ana Jovanovic,310122,272,93,14,2008-07-07
Nicole Thyssen,313351,273,93,5,2008-07-07
Madison Brengle,312328,274,92,5,2008-07-07
Chayenne Ewijk,311337,275,92,26,2008-07-07
Anastasija Sevastova,313987,276,90,-23,2008-07-07
Kai-Chen Chang,313923,277,90,6,2008-07-07
Teodora Mircic,311194,278,90,-5,2008-07-07
Yi-Miao Zhou,313280,279,89,11,2008-07-07
Arantxa Rus,313349,280,89,2,2008-07-07
Zuzana Kucova,110523,281,89,-11,2008-07-07
Mara Santangelo,190669,282,88,-49,2008-07-07
Caroline Maes,130654,283,88,-8,2008-07-07
Brenda Schultz-Mccarthy,190038,284,84,4,2008-07-07
Shiho Hisamatsu,80323,285,84,-5,2008-07-07
Ksenia Milevskaya,312814,286,84,24,2008-07-07
Kimberly Couts,312389,287,84,4,2008-07-07
Sacha Jones,313617,288,83,4,2008-07-07
Anda Perianu,312364,289,82,-35,2008-07-07
Nathalie Vierin,220240,290,82,-1,2008-07-07
Ekaterina Shulaeva,310289,291,81,3,2008-07-07
Xinyun Han,312636,292,81,3,2008-07-07
Michelle Gerards,70470,293,81,-8,2008-07-07
Lenka Wienerova,311805,294,81,-7,2008-07-07
Maria Abramovic,311275,295,81,3,2008-07-07
Elena Likhovtseva,120151,296,80,-92,2008-07-07
Eloisa Compostizo De Andres,311423,297,80,2,2008-07-07
Yanze Xie,310220,298,80,10,2008-07-07
Natsumi Hamamura,80457,299,79,-2,2008-07-07
Romana Tedjakusuma,180174,300,79,6,2008-07-07
Agustina Lepore,312866,301,78,10,2008-07-07
Sofia Shapatava,312623,302,77,12,2008-07-07
Roxane Vaisemberg,312456,303,77,-3,2008-07-07
Lenka Tvaroskova,200352,304,77,17,2008-07-07
Melanie Klaffner,312809,305,75,24,2008-07-07
Sarah Borwell,311025,306,74,-22,2008-07-07
Olga Brozda,310179,307,74,-5,2008-07-07
Isha Lakhani,120410,308,73,-3,2008-07-07
Amber Liu,120378,309,72,-16,2008-07-07
Yifan Xu,312280,310,72,3,2008-07-07
Marinne Giraud,311392,311,72,6,2008-07-07
Violette Huck,310884,312,71,8,2008-07-07
Montinee Tangphong,200380,313,71,17,2008-07-07
I-Hsuan Hwang,311456,314,70,-10,2008-07-07
Carly Gullickson,310089,315,70,1,2008-07-07
Nudnida Luangnam,311282,316,70,24,2008-07-07
Galyna Kosyk,311695,317,69,-8,2008-07-07
Dia Evtimova,311117,318,69,-22,2008-07-07
Pemra Ozgen,310047,319,68,69,2008-07-07
Ling Zhang,313228,320,68,7,2008-07-07
Amanda Elliott,314458,321,67,55,2008-07-07
Carmen Klaschka,311649,322,67,11,2008-07-07
Sharon Fichman,313283,323,67,-4,2008-07-07
Mailen Auroux,312867,324,67,0,2008-07-07
Nicole Pratt,160078,325,66,-102,2008-07-07
Kelly Liggan,120339,326,66,-4,2008-07-07
Florencia Molinero,312549,327,66,19,2008-07-07
Jin-A Lee,312275,328,66,-2,2008-07-07
Karolina Sprem,190881,329,65,-1,2008-07-07
Ivana Lisjak,310113,330,65,-7,2008-07-07
Nikola Frankova,311565,331,65,4,2008-07-07
Yi-Jing Zhao,311941,332,65,0,2008-07-07
Tatjana Priachin,311038,333,65,-21,2008-07-07
Mashona Washington,230186,334,64,4,2008-07-07
Kristina Antoniychuk,313238,335,64,2,2008-07-07
Veronika Kapshay,310810,336,64,-2,2008-07-07
Tanja Ostertag,312405,337,62,2,2008-07-07
Florence Haring,310982,338,62,44,2008-07-07
Chiaki Okadaue,313271,339,62,2,2008-07-07
Pauline Wong,310434,340,62,15,2008-07-07
Arantxa  Parra Santonja,160451,341,61,3,2008-07-07
Rebeca Bou Nogueiro,311778,342,60,20,2008-07-07
Alexis King,310665,343,60,4,2008-07-07
Simona Halep,314320,344,60,149,2008-07-07
Estefania Craciun,310463,345,60,5,2008-07-07
Lina Stanciute,310698,346,59,7,2008-07-07
Dominika Nociarova,140212,347,59,36,2008-07-07
Nicole Kriz,110520,348,59,6,2008-07-07
Michaela Johansson,311482,349,59,-18,2008-07-07
Veronica Spiegel,190917,350,59,37,2008-07-07
Maria Fernanda Alvarez Teran,313564,351,59,5,2008-07-07
Lisa Sabino,312998,352,59,-10,2008-07-07
Alexia Virgili,310244,353,59,15,2008-07-07
Valentina Sulpizio,190835,354,59,4,2008-07-07
Iroda Tulyaganova,200265,355,58,-48,2008-07-07
Vlada Ekshibarova,311859,356,58,13,2008-07-07
Angelika Roesch,180306,357,57,3,2008-07-07
Elise Tamaela,200354,358,57,-7,2008-07-07
Giulia Gabba,311043,359,57,-34,2008-07-07
Valentina Sassi,190712,360,57,4,2008-07-07
Sara Del Barrio Aragon,310964,361,57,4,2008-07-07
Evelyn Mayr,313671,362,57,-1,2008-07-07
Georgie Gent,311296,363,56,7,2008-07-07
Danica Krstajic,311699,364,56,-16,2008-07-07
Claire Feuerstein,310981,365,56,-2,2008-07-07
Surina De Beer,40242,366,56,-9,2008-07-07
Anna Fitzpatrick,313008,367,55,-49,2008-07-07
Dominice Ripoll,312503,368,55,28,2008-07-07
Story Tweedie-Yates,310066,369,55,15,2008-07-07
Mari Tanaka,311500,370,55,-21,2008-07-07
Petra Martic,313711,371,55,-4,2008-07-07
Darya Kustova,110583,372,54,-36,2008-07-07
Eva Fernandez-Brugues,310408,373,54,59,2008-07-07
Daniela Munoz Gallegos,130640,374,54,-3,2008-07-07
Gail Brodsky,313791,375,53,36,2008-07-07
Alexandra Mueller,310808,376,53,1,2008-07-07
Emma Laine,310237,377,52,-4,2008-07-07
Anna Smith,312799,378,52,89,2008-07-07
Eva Birnerova,20596,379,52,-34,2008-07-07
Yanchong Chen,310802,380,52,165,2008-07-07
Anastasia Poltoratskaya,313538,381,52,13,2008-07-07
Heidi El Tabakh,310917,382,52,20,2008-07-07
Kimiko Date,40130,383,52,2,2008-07-07
Magdalena Kiszczynska,311452,384,52,-5,2008-07-07
Marina Shamayko,311600,385,52,-5,2008-07-07
Evgenia Grebenyuk,312902,386,51,-5,2008-07-07
Joanna Sakowicz-Kostecka,190815,387,51,-13,2008-07-07
Stanislava Hrozenska,80292,388,51,-36,2008-07-07
Maite Gabarrus-Alonso,312230,389,51,4,2008-07-07
Julia Cohen,311380,390,51,-1,2008-07-07
Petra Rampre,180294,391,51,-1,2008-07-07
Justine Ozga,311752,392,51,-20,2008-07-07
Ekaterina Afinogenova,310183,393,50,-2,2008-07-07
Anne Yelsey,310668,394,50,-2,2008-07-07
Irina Kuzmina-Rimsa,311336,395,50,-29,2008-07-07
Mihaela Buzarnescu,312268,396,50,19,2008-07-07
Ana Savic,314035,397,50,0,2008-07-07
Alexandra Podkolzina,160513,398,50,-12,2008-07-07
Iveta Gerlova,310214,399,49,-4,2008-07-07
Sheng-Nan Sun,310798,400,48,-1,2008-07-07
Clarisa Fernández,60285,401,48,-1,2008-07-07
Karolina Pliskova,313974,402,48,7,2008-07-07
Chelsey Gullickson,314125,403,48,0,2008-07-07
Lindsay Lee-Waters,120281,404,48,35,2008-07-07
Gabriela Paz,314041,405,48,-7,2008-07-07
Stefania Boffa,311560,406,48,-1,2008-07-07
Elena Pioppo,160312,407,48,-1,2008-07-07
Vojislava Lukic,311217,408,47,-65,2008-07-07
Anna Remondina,312097,409,47,-8,2008-07-07
Chen Liang,311975,410,47,108,2008-07-07
Katerina Vankova,312347,411,47,-4,2008-07-07
Erika Sema,311832,412,47,-8,2008-07-07
Maria Mokh,313383,413,46,-3,2008-07-07
Estelle Guisard Diemer,312956,414,45,23,2008-07-07
Kristina Brandi,20323,415,45,-112,2008-07-07
Shanshan Song,310984,416,45,28,2008-07-07
Amina Rakhim,312756,417,45,-3,2008-07-07
Maya Gaverova,313502,418,45,5,2008-07-07
Cagla Buyukakcay,312292,419,45,-41,2008-07-07
Yera Campos-Molina,313143,420,45,14,2008-07-07
Marcella Koek,313559,421,45,8,2008-07-07
Asia Muhammad,313919,422,44,-5,2008-07-07
Neha Uberoi,210045,423,44,-5,2008-07-07
Ivana Abramovic,10327,424,44,-16,2008-07-07
Valerie Tetreault,311513,425,44,-6,2008-07-07
Tomoyo Takagishi,311082,426,44,-14,2008-07-07
Claudine Schaul,190777,427,44,-14,2008-07-07
Federica Di Sarra,312582,428,44,20,2008-07-07
Elisa Balsamo,20626,429,44,-2,2008-07-07
Tamaryn Hendler,314764,430,43,39,2008-07-07
Jenifer Widjaja,310038,431,43,-72,2008-07-07
Astrid Besser,311932,432,43,-12,2008-07-07
Aurelie Vedy,220224,433,43,-3,2008-07-07
Valeria Pulido Velasco,312987,434,43,-1,2008-07-07
Doernemann Sabay,312515,435,43,-9,2008-07-07
Varvara Timofeeva,70503,436,43,19,2008-07-07
Vivian Segnini,312455,437,43,-1,2008-07-07
Mandy Minella,310431,438,42,13,2008-07-07
Stephanie Vongsouthi,313013,439,42,40,2008-07-07
Debbrich Feys,60327,440,42,-65,2008-07-07
Katie Ruckert,180434,441,42,-3,2008-07-07
Elizaveta Tochilovskaya,313365,442,42,-21,2008-07-07
Tadeja Majeric,313051,443,42,29,2008-07-07
Vitalia Diatchenko,315030,444,42,-4,2008-07-07
Laura Haberkorn,310912,445,41,-21,2008-07-07
Ana Clara Duarte,311983,446,41,-1,2008-07-07
Michaela Pochabova,314779,447,41,18,2008-07-07
Andrea Benitez,20707,448,41,-1,2008-07-07
Ana Veselinovic,312378,449,41,-33,2008-07-07
Vanessa Paffrath,80371,450,40,-8,2008-07-07
Chia-Jung Chuang,310084,451,40,-2,2008-07-07
Wan-Ting Liu,311942,452,40,-21,2008-07-07
Hanna Nooni,140216,453,40,-1,2008-07-07
Kyung Yee Chae,30445,454,40,-1,2008-07-07
Nicole Riner,313584,455,40,-14,2008-07-07
Verdiana Verardi,310738,456,40,-2,2008-07-07
Karla Mraz,130635,457,40,-29,2008-07-07
Iryna Bremond,110544,458,39,-15,2008-07-07
Syna Kayser,312992,459,39,-3,2008-07-07
Karolina Kosinska,311382,460,39,-3,2008-07-07
