full_name,player_id,ranking,points,movement,date
Katarina Srebotnik,190636,39,840,0,2003-11-17
Petra Mandula,130443,40,815,0,2003-11-17
Emilie Loit,120277,41,776,0,2003-11-17
María Sánchez Lorenzo,190435,42,770,0,2003-11-17
Denisa Chladkova,30382,43,764,0,2003-11-17
Maria Vento-Kabchi,220070,44,757,0,2003-11-17
Shinobu Asagoe,10209,45,750,0,2003-11-17
Laura Granville,70423,46,723,0,2003-11-17
Marlene Weingartner,230202,47,722,0,2003-11-17
Anca Barna,20113,48,720,0,2003-11-17
Saori Obata,150103,49,714,0,2003-11-17
Iroda Tulyaganova,200265,50,711,0,2003-11-17
Cara Black,20351,51,690,1,2003-11-17
Ashley Harkleroad,80418,52,685,-1,2003-11-17
Nicole Pratt,160078,53,682,0,2003-11-17
Dinara Safina,190950,54,657,0,2003-11-17
Virginia Ruano Pascual,180160,55,653,0,2003-11-17
Emmanuelle Gagliardi,70245,56,634,0,2003-11-17
Marion Bartoli,20631,57,630,0,2003-11-17
Maja Matevzic,130556,58,618,0,2003-11-17
Karolina Sprem,190881,59,611,0,2003-11-17
Monica Seles,190141,60,599,0,2003-11-17
Amy Frazier,60034,61,575,0,2003-11-17
Klara Koukalova,110492,62,569,0,2003-11-17
Akiko Morigami,130541,63,562,0,2003-11-17
Ludmila Cervanova,30390,64,561,0,2003-11-17
Stéphanie Cohen-Aloro,30501,65,556,0,2003-11-17
Marie-Gayanay Mikaelian,130632,66,548,0,2003-11-17
Jelena Kostanic Tosic,110380,67,532,0,2003-11-17
Arantxa  Parra Santonja,160451,68,529,0,2003-11-17
Flavia Pennetta,160391,69,521,0,2003-11-17
Rita Grande,70192,70,513,0,2003-11-17
Anabel Medina Garrigues,130611,71,507,0,2003-11-17
Virginie Razzano,180384,72,505,0,2003-11-17
Julia Vakulenko,220248,73,489,0,2003-11-17
Els Callens,30003,74,485,0,2003-11-17
Yoon Jeong Cho,30419,75,481,2,2003-11-17
Samantha Reeves,180319,76,479,-1,2003-11-17
Kristina Brandi,20323,77,479,1,2003-11-17
Barbara Schett,190349,78,473,1,2003-11-17
Milagros Sequera,190562,79,472,-3,2003-11-17
Tatiana Perebiynis,160405,80,472,0,2003-11-17
Claudine Schaul,190777,81,467,0,2003-11-17
Alexandra Stevenson,190125,82,461,0,2003-11-17
Melinda Czink,30557,83,455,0,2003-11-17
Tathiana Garbin,30348,84,453,0,2003-11-17
Jelena Jankovic,100153,85,435,0,2003-11-17
Lubomira Kurhajcova,110527,86,431,0,2003-11-17
Zuzana Ondraskova,150017,87,426,0,2003-11-17
Sandra Kleinova,110310,88,420,0,2003-11-17
Martina Sucha,190295,89,409,0,2003-11-17
Clarisa Fernández,60285,90,408,0,2003-11-17
Henrieta Nagyova,140145,91,406,0,2003-11-17
Aniko Kapros,110505,92,400,0,2003-11-17
Silvija Talaja,200160,93,400,0,2003-11-17
Jie Zheng,260144,94,395,0,2003-11-17
Angelique Widjaja,230272,95,386,0,2003-11-17
Gala Leon Garcia,120176,96,385,0,2003-11-17
Jill Craybas,30294,97,371,1,2003-11-17
Maria Elena Camerin,30462,98,371,1,2003-11-17
Alina Jidkova,260065,99,366,-2,2003-11-17
Stéphanie Foretz ,60288,100,364,0,2003-11-17
Dally Randriantefy,180234,101,360,0,2003-11-17
Sofia Arvidsson,10334,102,352,11,2003-11-17
Myriam Casanova,30551,103,352,-1,2003-11-17
Ansley Cargill,30468,104,347,-1,2003-11-17
Adriana Serra Zanetti,190276,105,345,-1,2003-11-17
Conchita Martínez Granados,130396,106,342,-1,2003-11-17
Tara Snyder,190571,107,338,4,2003-11-17
Cristina Torrens Valero,200122,108,337,-2,2003-11-17
Antonella Serra Zanetti,190613,109,328,-2,2003-11-17
Vera Dushevina,310625,110,317,-2,2003-11-17
Marta Marrero,130616,111,317,-2,2003-11-17
Eva Birnerova,20596,112,315,-2,2003-11-17
Teryn Ashley,10306,113,312,2,2003-11-17
Maureen Drake,40058,114,311,-2,2003-11-17
Julia Schruff,190711,115,302,-1,2003-11-17
Roberta Vinci,220214,116,301,0,2003-11-17
Anna-Lena Groenefeld,310318,117,300,3,2003-11-17
Yuliya Beygelzimer,20652,118,299,-1,2003-11-17
Barbara Rittner,180088,119,296,-1,2003-11-17
Tatiana Panova,160254,120,296,-1,2003-11-17
Tatiana Poutchek,160303,121,293,0,2003-11-17
Maria Kirilenko,310577,122,281,0,2003-11-17
Gisela Dulko,40388,123,272,1,2003-11-17
Janette Husarova,80219,124,262,1,2003-11-17
Lindsay Lee-Waters,120281,125,261,11,2003-11-17
Alena Vaskova,220135,126,261,1,2003-11-17
Tzipora Obziler,150048,127,258,2,2003-11-17
Eva Fislova,60295,128,254,0,2003-11-17
Evie Dominikovic,40269,129,250,1,2003-11-17
Elena Tatarkova,200192,130,250,-4,2003-11-17
Iva Majoli,130316,131,250,0,2003-11-17
Renata Voracova,220277,132,250,0,2003-11-17
Catalina Castaño,30360,133,250,0,2003-11-17
Mervana Jugic-Salkic,100123,134,245,0,2003-11-17
Bethanie Mattek-Sands,130713,135,244,0,2003-11-17
Yuka Yoshida,250047,136,237,1,2003-11-17
Michaela Pastikova,160361,137,236,1,2003-11-17
Mara Santangelo,190669,138,235,8,2003-11-17
Nuria Llagostera Vives,120317,139,232,0,2003-11-17
Marissa Gould,90080,140,232,-17,2003-11-17
Iveta Melzer,20576,141,232,-1,2003-11-17
Tiantian Sun,190817,142,230,-1,2003-11-17
Maret Ani,10278,143,230,-1,2003-11-17
Meilen Tu,200204,144,226,1,2003-11-17
Shenay Perry,160472,145,225,-2,2003-11-17
Severine Beltrame,20553,146,224,1,2003-11-17
Seda Noorlander,40152,147,222,-3,2003-11-17
Ivana Abramovic,10327,148,222,0,2003-11-17
Olga Barabanschikova,20442,149,215,0,2003-11-17
Natalie Grandin,70394,150,212,0,2003-11-17
Rossana De Los Ríos,40148,151,210,0,2003-11-17
Lubomira Bacheva,20243,152,210,0,2003-11-17
Samantha Stosur,190787,153,208,0,2003-11-17
Patricia Wartusch,230204,154,208,0,2003-11-17
Daja Bedanova,20522,155,206,1,2003-11-17
Galina Voskoboeva,310419,156,205,1,2003-11-17
Natalia Gussoni,70375,157,202,1,2003-11-17
Sarah Taylor,200276,158,196,1,2003-11-17
Barbora Strycova,190879,159,195,2,2003-11-17
Vanessa Webb,230131,160,194,-5,2003-11-17
Jennifer Hopkins,80389,161,193,1,2003-11-17
Janet Lee,120235,162,191,-2,2003-11-17
Selima Sfar,190473,163,190,0,2003-11-17
Sandra Kloesel,110325,164,188,4,2003-11-17
Anastasia Rodionova,180356,165,187,0,2003-11-17
Stephanie Gehrlein,70417,166,186,0,2003-11-17
Kaia Kanepi,110536,167,185,0,2003-11-17
Christina Wheeler,230269,168,180,1,2003-11-17
Sybille Bammer,20463,169,180,1,2003-11-17
Katalin Marosi,130497,170,176,2,2003-11-17
María Emilia Salerni,190855,171,174,2,2003-11-17
Rita Kuti-Kis,110266,172,172,2,2003-11-17
Nathalie Vierin,220240,173,171,2,2003-11-17
Bianka Lamade,120357,174,168,2,2003-11-17
Anne Keothavong,110524,175,167,2,2003-11-17
Zi Yan,250089,176,164,3,2003-11-17
Lilia Osterloh,150134,177,163,3,2003-11-17
Lioudmila Skavronskaia,190653,178,163,3,2003-11-17
Andreea Ehritt-Vanc,220122,179,163,3,2003-11-17
Lenka Nemeckova,140117,180,161,4,2003-11-17
Barbara Schwartz,190539,181,161,4,2003-11-17
Angela Haynes,310617,182,160,4,2003-11-17
Edina Gallovits-Hall,70471,183,159,4,2003-11-17
Evgenia Kulikovskaya,110303,184,158,-20,2003-11-17
Mariana Diaz-Oliva,40198,185,158,3,2003-11-17
Bahia Mouhtassine,130485,186,157,-3,2003-11-17
Virginie Pichet,160458,187,155,2,2003-11-17
Alona Bondarenko,20608,188,154,2,2003-11-17
Bea Bielik,20533,189,153,3,2003-11-17
Stanislava Hrozenska,80292,190,152,3,2003-11-17
Galina Fokina,60311,191,152,3,2003-11-17
Adriana Barna,20334,192,149,3,2003-11-17
Olga Vymetalkova,20408,193,148,-22,2003-11-17
Marie-Ève Pelletier,160411,194,147,-3,2003-11-17
Nina Duebbers,40312,195,146,1,2003-11-17
Jarmila Wolfe,310169,196,145,1,2003-11-17
Oleksandra Kravets,110314,197,145,1,2003-11-17
Zsofia Gubacsi,70393,198,142,1,2003-11-17
Evelyn Fauth,60160,199,142,1,2003-11-17
Mariya Koryttseva,110584,200,142,1,2003-11-17
Mashona Washington,230186,201,141,-23,2003-11-17
Nadejda Ostrovskaya,150137,202,140,0,2003-11-17
Darija Jurak Schreiber,100157,203,140,0,2003-11-17
Wynne Prakusya,160318,204,137,1,2003-11-17
Magdalena Zdenovcova,260098,205,136,1,2003-11-17
Jana Nejedly,140081,206,133,-2,2003-11-17
Zuzana Kucova,110523,207,132,1,2003-11-17
Gabriela Lastra,120351,208,131,1,2003-11-17
Angelika Roesch,180306,209,130,1,2003-11-17
Kelly Liggan,120339,210,130,1,2003-11-17
Kyra Nagy,140155,211,129,1,2003-11-17
Angelika Bachmann,20473,212,129,4,2003-11-17
Libuse Prusova,160292,213,129,0,2003-11-17
Yuliana Fedak,60301,214,128,0,2003-11-17
Rika Fujiwara,60284,215,128,0,2003-11-17
Elise Tamaela,200354,216,126,1,2003-11-17
Svetlana Krivencheva,110178,217,125,1,2003-11-17
Camille Pin,160363,218,123,2,2003-11-17
Evgenia Linetskaya,310332,219,122,2,2003-11-17
Maria Fernanda Alves,10258,220,121,-1,2003-11-17
Ivana Lisjak,310113,221,119,2,2003-11-17
Kildine Chevalier,30386,222,118,6,2003-11-17
Ana Timotic,200323,223,118,1,2003-11-17
Abigail Spears,190771,224,116,1,2003-11-17
Sunitha Rao,180432,225,114,-18,2003-11-17
Carly Gullickson,310089,226,114,1,2003-11-17
Sanda Mamic,130760,227,112,2,2003-11-17
Olga Kalyuzhnaya,110512,228,112,2,2003-11-17
Giulia Casoni,30339,229,111,2,2003-11-17
Shiho Hisamatsu,80323,230,110,2,2003-11-17
Suchanun Viratprasert,220229,231,109,9,2003-11-17
Diana Ospina,150131,232,109,21,2003-11-17
Mi-Ra Jeon,100089,233,109,0,2003-11-17
Maria Geznenge,70286,234,108,0,2003-11-17
Dimana Krastevitch,110446,235,107,-13,2003-11-17
Jane O'Donoghue,150182,236,107,-1,2003-11-17
Tatsiana Uvarova,210050,237,107,-1,2003-11-17
Jana Hlavackova,80348,238,107,-12,2003-11-17
Stefanie Haidner,80076,239,104,-2,2003-11-17
Melanie Marois,130650,240,104,-2,2003-11-17
Kelly Mc Cain,130681,241,104,55,2003-11-17
Virag Nemeth,310107,242,103,-3,2003-11-17
Petra Rampre,180294,243,100,-2,2003-11-17
Vilmarie Castellvi,30536,244,99,-2,2003-11-17
Tina Schiechtl,190890,245,99,-2,2003-11-17
Marta Domachowska,310338,246,98,-2,2003-11-17
Chanelle Scheepers,190873,247,97,-2,2003-11-17
Vanessa Paffrath,80371,248,97,-2,2003-11-17
Paula Garcia,70338,249,96,-2,2003-11-17
Dominika Nociarova,140212,250,96,-2,2003-11-17
Kristen Schlukebir,190885,251,96,15,2003-11-17
Hana Sromova,190476,252,95,-2,2003-11-17
Amber Liu,120378,253,93,-1,2003-11-17
Caroline Maes,130654,254,92,-5,2003-11-17
Maria Goloviznina,70325,255,92,-4,2003-11-17
Corina Morariu,130483,256,91,-2,2003-11-17
Tiffany Davis,40364,257,90,-2,2003-11-17
Yanze Xie,310220,258,90,61,2003-11-17
Jin-Hee (sr) Kim,110449,259,89,11,2003-11-17
Sophie Lefèvre,120350,260,88,-4,2003-11-17
Tanner Cochran,30516,261,88,-4,2003-11-17
Gabriela Chmelinova,140118,262,88,15,2003-11-17
Celine Beigbeder,20479,263,87,17,2003-11-17
Lucie Ahl,10136,264,87,-6,2003-11-17
Lucija Krzelj,310727,265,87,-6,2003-11-17
Yvonne Meusburger,130698,266,86,-6,2003-11-17
Dessislava Topalova,200191,267,86,-6,2003-11-17
Rachel Mcquillan,130050,268,86,-5,2003-11-17
Lauren Breadmore,20603,269,85,-5,2003-11-17
Delia Sescioreanu,190915,270,85,-8,2003-11-17
Amandine Dulon,40333,271,85,-6,2003-11-17
Viktoriya Kutuzova,311393,272,84,0,2003-11-17
Aiko Nakamura,140219,273,83,-6,2003-11-17
Olga Lazarchuk,120332,274,83,-6,2003-11-17
Miho Saeki,190491,275,83,-6,2003-11-17
Monique Adamczak,10293,276,82,-5,2003-11-17
Cory Ann Avants,10355,277,81,-3,2003-11-17
Casey Dellacqua,310730,278,81,-3,2003-11-17
Diana Srebrovic,190896,279,81,-3,2003-11-17
Elena Vesnina,311220,280,81,-2,2003-11-17
Verena Beller,20680,281,80,5,2003-11-17
Anais Laurendon,310091,282,79,0,2003-11-17
Rosa Maria Andres Rodriguez,10185,283,79,0,2003-11-17
Napaporn Tongsalee,200230,284,78,0,2003-11-17
Frederica Piedade,160416,285,77,0,2003-11-17
Capucine Rousseau,180427,286,76,-13,2003-11-17
Seiko Okamoto,150145,287,76,0,2003-11-17
Maria Vanina Garcia Sokol,70473,288,75,-9,2003-11-17
Anastasiya Yakimova,310626,289,74,-1,2003-11-17
Lina Stanciute,310698,290,74,-1,2003-11-17
Chia-Jung Chuang,310084,291,74,22,2003-11-17
Zuzana Hejdova,80312,292,74,-2,2003-11-17
Hanna Nooni,140216,293,73,-1,2003-11-17
Lana Popadic,160465,294,73,-1,2003-11-17
Irina Bulykina,20648,295,72,-1,2003-11-17
Amanda Keen,100106,296,72,-1,2003-11-17
Ally Baker,20670,297,72,-6,2003-11-17
Shuai Peng,160471,298,71,28,2003-11-17
Julie Pullin,160183,299,70,-2,2003-11-17
Antonia Matic,130710,300,70,-2,2003-11-17
Greta Arn,10230,301,70,-2,2003-11-17
Alberta Brianti,20458,302,70,-2,2003-11-17
Nicole Remis,180322,303,69,-2,2003-11-17
Gulnara Fattakhetdinova,60292,304,69,-2,2003-11-17
Julie Ditty,40319,305,69,-24,2003-11-17
Lourdes Domínguez Lino,40300,306,69,-3,2003-11-17
Olivia Sanchez,190713,307,68,-3,2003-11-17
Anna Kournikova,110375,308,67,-3,2003-11-17
Akgul Amanmuradova,10362,309,66,96,2003-11-17
Erica Krauth,110377,310,66,-4,2003-11-17
Kristie Boogert,20303,311,66,-2,2003-11-17
Jorgelina Cravero,30500,312,65,-4,2003-11-17
Salome Devidze,310218,313,65,-6,2003-11-17
Ipek Senoglu,190578,314,64,-3,2003-11-17
Anna Foldenyi,60106,315,63,-3,2003-11-17
Valentina Sassi,190712,316,61,-1,2003-11-17
Tessy Van De Ven,220294,317,61,-1,2003-11-17
Lisa Mcshea,130333,318,61,-1,2003-11-17
Trudi Musgrave,130459,319,61,-1,2003-11-17
Scarlett Werner,230278,320,61,-10,2003-11-17
Sonya Jeyaseelan,100049,321,61,-7,2003-11-17
Jewel Peterson,160444,322,60,-2,2003-11-17
Carla Tiene,200239,323,60,5,2003-11-17
Anousjka Van Exel,220282,324,60,-3,2003-11-17
Anna Zaporozhanova,260081,325,59,-2,2003-11-17
Allison Bradshaw,20549,326,59,-2,2003-11-17
Magda Mihalache,130537,327,59,-5,2003-11-17
Alyssa Cohen,30514,328,58,-3,2003-11-17
Kyung-Mi Chang,30451,329,58,9,2003-11-17
Martina Müller,130631,330,58,-3,2003-11-17
Katarina Misic,130419,331,57,-2,2003-11-17
Aurelija Miseviciute,310605,332,57,-2,2003-11-17
Alice Canepa,30338,333,57,-2,2003-11-17
Adriana Gonzalez Penas,310488,334,56,-2,2003-11-17
Ana Jovanovic,310122,335,56,-2,2003-11-17
Lauren Kalvaria,110452,336,56,-2,2003-11-17
Sarah Borwell,311025,337,56,12,2003-11-17
Tomoko Yonemura,250081,338,55,13,2003-11-17
Mirjana Lucic-Baroni,120323,339,55,-4,2003-11-17
Francesca Lubiani,120227,340,55,-4,2003-11-17
Sabine Klaschka,110462,341,55,-4,2003-11-17
Lenka Snajdrova,190869,342,55,-3,2003-11-17
Astrid Waernes,230305,343,54,-2,2003-11-17
Mireille Dittmann,40201,344,54,-2,2003-11-17
Tsvetana Pironkova,311041,345,54,-1,2003-11-17
Tatiana Golovin,310774,346,53,-1,2003-11-17
Beier Ko,310256,347,53,8,2003-11-17
Chin Bee Khoo,110279,348,53,-5,2003-11-17
Stephanie Hazlett,80296,349,53,-3,2003-11-17
Laura Dell'Angelo,40304,350,52,-3,2003-11-17
Petra Russegger,180276,351,52,-11,2003-11-17
Maria Jose  Martinez Sanchez,130591,352,52,-4,2003-11-17
Amandine Singla,190710,353,52,-3,2003-11-17
Jessica Lehnhoff,120344,354,52,-1,2003-11-17
Kateryna Volodko,20702,355,52,-1,2003-11-17
Rita Degliesposti,40129,356,51,-4,2003-11-17
Nicole Rencken,180417,357,51,1,2003-11-17
Leticia Sobral,190774,358,50,-2,2003-11-17
Maria Kondratieva,110497,359,50,-2,2003-11-17
Remi Tezuka,200299,360,50,-1,2003-11-17
