full_name,player_id,ranking,points,movement,date
Mandy Minella,310431,74,838,0,2013-05-20
Jana Cepelova,316774,75,836,7,2013-05-20
Olga Puchkova,310717,76,813,2,2013-05-20
Aleksandra Wozniak,310494,77,806,-2,2013-05-20
Pauline Parmentier,160515,78,803,2,2013-05-20
Donna Vekic,318516,79,802,-3,2013-05-20
Melanie Oudin,313963,80,800,13,2013-05-20
Kimiko Date,40130,81,789,-4,2013-05-20
Mallory Burdette,314596,82,787,3,2013-05-20
Anna Tatishvili,312962,83,778,-2,2013-05-20
Sílvia Soler-Espinosa,311493,84,774,-12,2013-05-20
Monica Puig,317755,85,761,4,2013-05-20
Arantxa Rus,313349,86,751,-2,2013-05-20
Andrea  Sestini Hlavackova,80459,87,749,-1,2013-05-20
Camila Giorgi,314610,88,748,-1,2013-05-20
Elina Svitolina,316738,89,744,-1,2013-05-20
Alexandra Cadantu-Ignatik,313215,90,743,12,2013-05-20
Marina Erakovic,312086,91,738,-12,2013-05-20
Misaki Doi,314237,92,731,-2,2013-05-20
Eugenie Bouchard,316161,93,713,-1,2013-05-20
Mathilde Johansson,100162,94,712,3,2013-05-20
Mirjana Lucic-Baroni,120323,95,711,-4,2013-05-20
Vesna Dolonc,313653,96,710,2,2013-05-20
Latisha Chan,312015,97,704,-3,2013-05-20
Estrella Cabeza Candela,311235,98,690,-3,2013-05-20
Coco Vandeweghe,314464,99,686,-3,2013-05-20
Timea Babos,317070,100,671,-1,2013-05-20
Kristyna Pliskova,313975,101,656,0,2013-05-20
Tatjana Maria,310440,102,638,1,2013-05-20
Maria Joao Koehler,314757,103,628,2,2013-05-20
Yingying Duan,314492,104,620,2,2013-05-20
Yulia Putintseva,317683,105,618,3,2013-05-20
Nina Bratchikova,20693,106,617,1,2013-05-20
Petra Martic,313711,107,606,2,2013-05-20
Melinda Czink,30557,108,603,4,2013-05-20
Karin Knapp,311299,109,601,-9,2013-05-20
Ksenia Pervak,313537,110,595,0,2013-05-20
Alexa Glatch,312214,111,590,0,2013-05-20
Lucie Hradecka,310849,112,586,1,2013-05-20
Caroline Garcia,315391,113,586,1,2013-05-20
Yvonne Meusburger,130698,114,582,1,2013-05-20
Maria Sanchez,313958,115,581,11,2013-05-20
Paula Ormaechea,315083,116,574,18,2013-05-20
Sharon Fichman,313283,117,570,-1,2013-05-20
Sesil Karatantcheva,311810,118,561,-1,2013-05-20
Eleni Daniilidou,40313,119,561,-1,2013-05-20
Luksika Kumkhum,317033,120,560,-1,2013-05-20
Galina Voskoboeva,310419,121,553,-1,2013-05-20
Kai-Chen Chang,313923,122,553,0,2013-05-20
Stéphanie Foretz ,60288,123,549,1,2013-05-20
Jessica Pegula,316956,124,546,3,2013-05-20
Shuai Zhang,311779,125,525,0,2013-05-20
Dinah Pfizenmaier,316518,126,523,13,2013-05-20
Vania King,311550,127,523,-6,2013-05-20
Julia Cohen,311380,128,519,1,2013-05-20
Teliana Pereira,311647,129,518,-1,2013-05-20
Polona Hercog,313968,130,517,3,2013-05-20
Nastassja Burnett,314192,131,514,10,2013-05-20
Marta Sirotkina,314788,132,512,-1,2013-05-20
Michelle Larcher De Brito,314929,133,507,-1,2013-05-20
Anastasia Rodionova,180356,134,502,-4,2013-05-20
Irina Falconi Hartman,314545,135,496,21,2013-05-20
Shahar Peer,311168,136,482,-13,2013-05-20
Aleksandra Krunic,316344,137,482,0,2013-05-20
Andrea Petkovic,310770,138,478,0,2013-05-20
Barbora Strycova,190879,139,474,12,2013-05-20
Claire Feuerstein,310981,140,468,-5,2013-05-20
Alexandra Panova,311956,141,466,-1,2013-05-20
Maria Jose  Martinez Sanchez,130591,142,463,1,2013-05-20
Ajla Tomljanovic,315232,143,457,2,2013-05-20
Daria Saville,315997,144,455,2,2013-05-20
Tadeja Majeric,313051,145,450,3,2013-05-20
Maryna Zanevska,317094,146,448,3,2013-05-20
Kurumi Nara,314344,147,439,3,2013-05-20
Maria Elena Camerin,30462,148,435,4,2013-05-20
Casey Dellacqua,310730,149,434,-2,2013-05-20
Julia Glushko,312889,150,434,4,2013-05-20
Anna Karolina Schmiedlova,318203,151,433,2,2013-05-20
Eva Birnerova,20596,152,429,-10,2013-05-20
Ekaterina Bychkova,20706,153,424,8,2013-05-20
Stéphanie Dubois,310290,154,422,4,2013-05-20
Tereza Mrdeza,314333,155,422,4,2013-05-20
Valeria Savinykh,315428,156,418,-12,2013-05-20
Yi-Miao Zhou,313280,157,415,8,2013-05-20
Flavia Pennetta,160391,158,413,-54,2013-05-20
Qiang Wang,314429,159,412,-4,2013-05-20
Chanel Simmonds,315735,160,410,2,2013-05-20
Olivia Rogowska,313803,161,410,-1,2013-05-20
Akgul Amanmuradova,10362,162,406,4,2013-05-20
Alison Van Uytvanck,317819,163,404,5,2013-05-20
Nadiia Kichenok,314704,164,401,-1,2013-05-20
Mariana Duque-Mariño,312572,165,401,-29,2013-05-20
Valeriya Solovyeva,317877,166,394,6,2013-05-20
Anna-Lena Friedsam,319091,167,394,7,2013-05-20
Johanna Konta,313907,168,391,-1,2013-05-20
Cagla Buyukakcay,312292,169,382,0,2013-05-20
Catalina Castaño,30360,170,382,0,2013-05-20
Tamarine Tanasugarn,200137,171,381,0,2013-05-20
Irena Pavlovic,312738,172,376,3,2013-05-20
Alison Riske-Amritraj,312850,173,366,3,2013-05-20
Andreea Mitu,314050,174,358,4,2013-05-20
Julie Coin,30548,175,357,4,2013-05-20
Erika Sema,311832,176,355,4,2013-05-20
Nicole Gibbs,315279,177,355,4,2013-05-20
Virginie Razzano,180384,178,354,4,2013-05-20
Vera Dushevina,310625,179,348,-2,2013-05-20
Saisai Zheng,316286,180,348,-16,2013-05-20
Ons Jabeur,316847,181,345,29,2013-05-20
Olga Savchuk,310816,182,344,1,2013-05-20
Sacha Jones,313617,183,341,3,2013-05-20
Chiara Scholl,316050,184,338,1,2013-05-20
Ashleigh Barty,318033,185,338,2,2013-05-20
Yurika Sema,311404,186,334,-2,2013-05-20
Aravane Rezai,311791,187,333,-14,2013-05-20
Shelby Rogers,317421,188,329,0,2013-05-20
Kateryna Baindl,316739,189,329,0,2013-05-20
Anne Keothavong,110524,190,327,0,2013-05-20
María Irigoyen,313138,191,321,0,2013-05-20
Alla Kudryavtseva,311362,192,320,2,2013-05-20
An-Sophie Mestach,316512,193,316,25,2013-05-20
Edina Gallovits-Hall,70471,194,309,-1,2013-05-20
Tara Moore,314563,195,309,1,2013-05-20
Ana Vrljic,220278,196,308,9,2013-05-20
Zarina Diyas,315696,197,307,5,2013-05-20
Corinna Dentoni,312123,198,302,-1,2013-05-20
Petra Cetkovska,30562,199,297,-42,2013-05-20
Madison Brengle,312328,200,294,1,2013-05-20
Stephanie Vogt,312385,201,292,2,2013-05-20
Sandra Zahlavova,260158,202,292,2,2013-05-20
Patricia Mayr-Achleitner,311044,203,285,4,2013-05-20
Mervana Jugic-Salkic,100123,204,283,-6,2013-05-20
Nudnida Luangnam,311282,205,279,-10,2013-05-20
Arantxa  Parra Santonja,160451,206,278,3,2013-05-20
Jarmila Wolfe,310169,207,277,1,2013-05-20
Grace Min,316157,208,277,-16,2013-05-20
Anne Schaefer,312838,209,276,2,2013-05-20
Yuliya Beygelzimer,20652,210,274,2,2013-05-20
Lyudmyla Kichenok,314701,211,274,2,2013-05-20
Timea Bacsinszky,311579,212,273,2,2013-05-20
Veronica Cepede Royg,314793,213,272,-13,2013-05-20
Carina Witthoeft,317536,214,269,1,2013-05-20
Varatchaya Wongteanchai,314448,215,266,2,2013-05-20
Raluca Olaru,311766,216,264,3,2013-05-20
Valentyna Ivakhnenko,315366,217,258,4,2013-05-20
Greta Arn,10230,218,257,2,2013-05-20
Samantha Crawford,319220,219,256,18,2013-05-20
Vera Zvonareva,260142,220,255,2,2013-05-20
Paula Kania-Chodun,315128,221,254,2,2013-05-20
Dia Evtimova,311117,222,250,3,2013-05-20
Laura Pous-Tio,160481,223,250,3,2013-05-20
Monique Adamczak,10293,224,248,-25,2013-05-20
Junri Namigata,140195,225,248,2,2013-05-20
Ilona Kremen,317791,226,245,3,2013-05-20
Renata Voracova,220277,227,244,3,2013-05-20
Irina Khromacheva,317915,228,243,-12,2013-05-20
Cristina Dinu,315288,229,242,2,2013-05-20
Kathrin Woerle-Scheller,230279,230,241,2,2013-05-20
Beatriz García Vidagany,311754,231,241,2,2013-05-20
Florencia Molinero,312549,232,240,-8,2013-05-20
Petra Rampre,180294,233,238,1,2013-05-20
Elena Baltacha,20556,234,234,-28,2013-05-20
Masa Zec-Peskiric,312124,235,234,1,2013-05-20
Ana Savic,314035,236,234,2,2013-05-20
Sachie Ishizu,315211,237,230,17,2013-05-20
Severine Beltrame,20553,238,229,3,2013-05-20
Samantha Murray Sharan,312660,239,226,1,2013-05-20
Arina Rodionova,312413,240,225,2,2013-05-20
Magda Linette,315130,241,225,-2,2013-05-20
Ksenia Lykina,313303,242,225,2,2013-05-20
Heidi El Tabakh,310917,243,223,-15,2013-05-20
Ling Zhang,313228,244,223,1,2013-05-20
Myrtille Georges,315789,245,221,2,2013-05-20
Jill Craybas,30294,246,220,2,2013-05-20
Richel Hogenkamp,317263,247,219,-12,2013-05-20
Diana Marcinkevica,316481,248,218,1,2013-05-20
Victoria Larriere,314016,249,217,1,2013-05-20
Jovana Jovic,317351,250,217,1,2013-05-20
Nigina Abduraimova,316664,251,217,7,2013-05-20
Danka Kovinic,317684,252,216,0,2013-05-20
Sandra Zaniewska,314643,253,215,0,2013-05-20
Lisa Whybourn,315801,254,212,1,2013-05-20
Amra Sadikovic,313355,255,212,6,2013-05-20
Sofia Shapatava,312623,256,212,0,2013-05-20
Melanie Klaffner,312809,257,210,-11,2013-05-20
Kristina Kucova,312673,258,206,1,2013-05-20
Adriana Pérez,316802,259,205,12,2013-05-20
Marie-Ève Pelletier,160411,260,202,-17,2013-05-20
Elitsa Kostova,312182,261,199,-1,2013-05-20
Elena Bovina,20992,262,196,0,2013-05-20
Yuxuan Zhang,317960,263,195,4,2013-05-20
Kateryna Volodko,20702,264,193,-1,2013-05-20
Alizé Lim,315301,265,193,0,2013-05-20
Anna Floris,60271,266,192,4,2013-05-20
Chin-Wei Chan,310083,267,190,-3,2013-05-20
Bibiane Schoofs,311597,268,187,-11,2013-05-20
Elena Bogdan,314318,269,187,-3,2013-05-20
Madalina Gojnea,311040,270,186,-2,2013-05-20
Chieh-Yu Hsu,314181,271,186,-2,2013-05-20
Gabriela Dabrowski,314445,272,182,15,2013-05-20
Shuko Aoyama,315086,273,182,-1,2013-05-20
Angelique Van Der Meet,316302,274,181,-1,2013-05-20
Noppawan Lertcheewakarn,314684,275,178,-1,2013-05-20
Tereza Smitkova,318487,276,178,20,2013-05-20
Yifan Xu,312280,277,177,-2,2013-05-20
Storm Hunter,317810,278,175,11,2013-05-20
Zuzana Zlochova,315038,279,174,-2,2013-05-20
Michaela Honcova,315597,280,173,-2,2013-05-20
Pemra Ozgen,310047,281,172,-1,2013-05-20
Laura Siegemund,310926,282,172,-1,2013-05-20
Margarita Gasparyan,317938,283,168,-1,2013-05-20
Sheng-Nan Sun,310798,284,168,-1,2013-05-20
Victoria Duval,317901,285,167,0,2013-05-20
Conny Perrin,315265,286,167,4,2013-05-20
Aliaksandra Sasnovich,317790,287,166,7,2013-05-20
Bojana Bobusic,312049,288,165,0,2013-05-20
Alberta Brianti,20458,289,162,3,2013-05-20
Giulia Gatto-Monticone,310915,290,162,3,2013-05-20
Andrea Gamiz,314852,291,160,6,2013-05-20
Basak Eraydin,316808,292,160,-8,2013-05-20
Yuliya Kalabina,313689,293,159,17,2013-05-20
Laura Ioana Paar,312269,294,159,5,2013-05-20
Gioia Barbieri,313497,295,158,-4,2013-05-20
Alexandra Dulgheru,312712,296,157,4,2013-05-20
Ulrikke Eikeri,315314,297,157,4,2013-05-20
Sachia Vickery,317443,298,156,-3,2013-05-20
Marta Domachowska,310338,299,155,-13,2013-05-20
Jasmina Tinjic,314244,300,155,11,2013-05-20
Ines Ferrer Suarez,314649,301,153,-25,2013-05-20
Veronika Kapshay,310810,302,153,1,2013-05-20
Teodora Mircic,311194,303,153,1,2013-05-20
Victoria Kan,319029,304,153,1,2013-05-20
Allie Kiick,319042,305,152,-7,2013-05-20
Mihaela Buzarnescu,312268,306,150,0,2013-05-20
Anastasia Grymalska,313949,307,150,0,2013-05-20
Maria Fernanda Alvarez Teran,313564,308,150,-29,2013-05-20
Amanda Carreras,314095,309,147,-1,2013-05-20
Reka Luca Jani,316606,310,143,2,2013-05-20
Kristina Barrois,312578,311,143,2,2013-05-20
Anastasiya Yakimova,310626,312,142,2,2013-05-20
Aleksandrina Naydenova,314672,313,141,-11,2013-05-20
Katerina Kramperova,311910,314,141,1,2013-05-20
Viktorija Rajicic,317086,315,140,1,2013-05-20
Azra Hadzic,317583,316,140,1,2013-05-20
Katarzyna Piter,313806,317,140,6,2013-05-20
Catalina Pella,316543,318,140,0,2013-05-20
Eva Fernandez-Brugues,310408,319,140,0,2013-05-20
Oksana Kalashnikova,312621,320,139,0,2013-05-20
Nicha Lertpitaksinchai,314450,321,139,0,2013-05-20
Sarah Gronert,315492,322,136,2,2013-05-20
Misa Eguchi,315113,323,136,2,2013-05-20
Asia Muhammad,313919,324,134,98,2013-05-20
Anna Remondina,312097,325,134,3,2013-05-20
Angelica Moratelli,318112,326,133,5,2013-05-20
Paula Cristina Goncalves,314419,327,133,3,2013-05-20
Katarzyna Kawa,315806,328,132,4,2013-05-20
Tetyana Arefyeva,313237,329,132,4,2013-05-20
Mari Tanaka,311500,330,131,29,2013-05-20
Katerina Vankova,312347,331,130,-9,2013-05-20
Constance Sibille,314399,332,129,-3,2013-05-20
Leticia Costas,312539,333,128,1,2013-05-20
Irina Buryachok,310817,334,127,3,2013-05-20
So-Ra Lee,317058,335,127,-9,2013-05-20
Allie Will,313952,336,127,15,2013-05-20
Dalila Jakupovic,315294,337,127,1,2013-05-20
Akiko Omae,316478,338,125,1,2013-05-20
Sabina Sharipova,316627,339,124,-3,2013-05-20
Estelle Guisard Diemer,312956,340,123,2,2013-05-20
Mayo Hibi,319473,341,121,32,2013-05-20
Miyabi Inoue,316082,342,121,2,2013-05-20
Katerina Siniakova,320301,343,120,7,2013-05-20
Taylor Townsend,318609,344,119,5,2013-05-20
Naomi Broady,313941,345,119,-4,2013-05-20
Polina Pekhova,314960,346,118,7,2013-05-20
Jelena Pandzic,160445,347,118,20,2013-05-20
Belinda Bencic,319001,348,117,6,2013-05-20
Risa Ozaki,318704,349,117,6,2013-05-20
Ksenia Palkina,312755,350,117,24,2013-05-20
Anna Zaja,313837,351,117,-8,2013-05-20
Margarita Lazareva,313976,352,117,-6,2013-05-20
Tammi Patterson,313772,353,116,4,2013-05-20
Chang Liu,313230,354,113,-2,2013-05-20
Alexandra Artamonova,316000,355,113,6,2013-05-20
Lesley Pattinama Kerkhove,316537,356,113,6,2013-05-20
Sara Sorribes Tormo,318872,357,112,6,2013-05-20
Aki Yamasoto,314233,358,112,2,2013-05-20
Julia Kimmelmann,317081,359,112,5,2013-05-20
Fernanda Brito,316854,360,112,-13,2013-05-20
Nicole Rottmann,313545,361,111,-34,2013-05-20
Ashley Weinhold,312213,362,110,16,2013-05-20
Alyona Sotnikova,314903,363,110,33,2013-05-20
Eri Hozumi,317138,364,110,-8,2013-05-20
Mayya Katsitadze,319654,365,109,5,2013-05-20
Jennifer Elie,311988,366,108,-8,2013-05-20
Cecilia Costa Melgar,316529,367,108,1,2013-05-20
Yue-Yue Hu,313885,368,107,4,2013-05-20
Mai Minokoshi,316271,369,107,-21,2013-05-20
Melis Sezer,315313,370,106,5,2013-05-20
Doroteja Eric,317216,371,105,5,2013-05-20
Zuzana Luknarova,316152,372,105,5,2013-05-20
Xin Wen,315653,373,104,-2,2013-05-20
Maria Fernanda Alves,10258,374,103,5,2013-05-20
Anna Danilina,319731,375,103,5,2013-05-20
Peangtarn Plipuech,316554,376,103,5,2013-05-20
Sung-Hee Han,313631,377,102,-37,2013-05-20
Ysaline Bonaventure,317317,378,102,27,2013-05-20
Rocio De La Torre-Sanchez,313569,379,102,4,2013-05-20
Isabella Shinikova,316588,380,102,4,2013-05-20
Laura Thorpe,311629,381,101,4,2013-05-20
Marina Melnikova,314527,382,101,4,2013-05-20
Nungnadda Wannasuk,312859,383,101,4,2013-05-20
Chiaki Okadaue,313271,384,101,4,2013-05-20
Jessica Moore,313831,385,100,4,2013-05-20
Jan Abaza,316929,386,100,6,2013-05-20
Jade Windley,314880,387,99,6,2013-05-20
Xinyun Han,312636,388,99,15,2013-05-20
Jia-Jing Lu,313225,389,99,-80,2013-05-20
Anna Chakvetadze,310623,390,98,-55,2013-05-20
Venise Chan,313784,391,97,4,2013-05-20
Ksenia Kirillova,316760,392,97,-23,2013-05-20
Zi Yang,316484,393,95,-11,2013-05-20
Ana Bogdan,315427,394,95,5,2013-05-20
Rika Fujiwara,60284,395,94,16,2013-05-20
Tamara Curovic,317090,396,94,4,2013-05-20
Amandine Hesse,315148,397,93,10,2013-05-20
Federica Di Sarra,312582,398,93,6,2013-05-20
Patricia Ku Flores,316528,399,92,-8,2013-05-20
Yuuki Tanaka,314346,400,92,50,2013-05-20
Charlene Seateun,316677,401,91,5,2013-05-20
Carolina Zeballos,315084,402,91,-8,2013-05-20
Anastasiya Vasylyeva,314888,403,90,-6,2013-05-20
Deniz Khazaniuk,316813,404,90,38,2013-05-20
Louisa Chirico,320218,405,89,4,2013-05-20
Daniela Seguel,315836,406,89,4,2013-05-20
Beatriz Haddad Maia,318176,407,88,6,2013-05-20
Polina Vinogradova,316839,408,88,6,2013-05-20
Katharina Lehnert,317832,409,88,-11,2013-05-20
Margalita Chakhnashvili-Ranzinger,30470,410,87,5,2013-05-20
Miki Miyamura,311963,411,87,47,2013-05-20
Mailen Auroux,312867,412,87,-67,2013-05-20
Daria Mishina,316480,413,87,3,2013-05-20
Marina Shamayko,311600,414,86,4,2013-05-20
Iryna Bremond,110544,415,85,2,2013-05-20
Sanaz Marand,312271,416,85,3,2013-05-20
Bianca Botto,315784,417,84,7,2013-05-20
Yafan Wang,317510,418,84,3,2013-05-20
Lenka Wienerova,311805,419,84,6,2013-05-20
Marcela Zacarias,316607,420,84,7,2013-05-20
Irina Ramialison,315261,421,84,5,2013-05-20
Sally Peers,314726,422,83,-14,2013-05-20
Justyna Jegiolka,313805,423,83,-11,2013-05-20
Nicola Geuer,313443,424,83,21,2013-05-20
Chen Liang,311975,425,83,5,2013-05-20
Patricia Maria Tig,317171,426,83,2,2013-05-20
Viktorija Golubic,316296,427,82,4,2013-05-20
Natalija Stevanovic,317349,428,82,-5,2013-05-20
Kai-Lin Zhang,315072,429,81,3,2013-05-20
Lara Michel,316250,430,81,3,2013-05-20
Anett Kontaveit,318425,431,80,4,2013-05-20
Ran Tian,317055,432,80,4,2013-05-20
Tatiana Bua,314760,433,80,6,2013-05-20
Miharu Imanishi,315544,434,79,6,2013-05-20
Yana Buchina,315002,435,79,6,2013-05-20
Alexandra Romanova,315719,436,79,2,2013-05-20
Ana Clara Duarte,311983,437,79,-17,2013-05-20
Anna Shkudun,318056,438,78,22,2013-05-20
Andrea Koch-Benvenuto,310092,439,78,-74,2013-05-20
Chantal Skamlova,316772,440,78,6,2013-05-20
Sandra Roma,312387,441,77,3,2013-05-20
Justine Ozga,311752,442,77,-8,2013-05-20
Ani Amiraghyan,317495,443,77,6,2013-05-20
Chalena Scholl,319689,444,76,149,2013-05-20
Wen-Hsin Hsu,312013,445,76,-8,2013-05-20
Alexandra Stevenson,190125,446,75,-17,2013-05-20
Olga Ianchuk,317148,447,75,4,2013-05-20
Julia Mayr,314413,448,75,4,2013-05-20
Viktoriya Tomova,317584,449,75,4,2013-05-20
Yuka Higuchi,315114,450,74,51,2013-05-20
Camila Silva,315692,451,74,27,2013-05-20
Krista Hardebeck,317183,452,73,2,2013-05-20
Ximena Hermoso,313177,453,73,12,2013-05-20
Ana Sofia Sánchez,316694,454,73,2,2013-05-20
Angelina Gabueva,312964,455,73,12,2013-05-20
Agnese Zucchini,260159,456,73,-8,2013-05-20
Amy Bowtell,317721,457,73,0,2013-05-20
Manon Arcangioli,318840,458,73,12,2013-05-20
Ekaterina Yashina,315472,459,72,-12,2013-05-20
Ankita Raina,317164,460,71,1,2013-05-20
Nika Kukharchuk,311697,461,71,7,2013-05-20
Romana Tedjakusuma,180174,462,71,1,2013-05-20
Agnes Bukta,316605,463,71,1,2013-05-20
Nastja Kolar,316405,464,70,2,2013-05-20
Barbora Krejcikova,318314,465,70,4,2013-05-20
Sherazad Reix,313778,466,70,5,2013-05-20
Emily Webley-Smith,230283,467,69,-24,2013-05-20
Carolina Pillot,314993,468,69,4,2013-05-20
Hao Chen Tang,317359,469,68,-67,2013-05-20
Hilda Melander,314813,470,68,-15,2013-05-20
Indy De Vroome,319266,471,68,21,2013-05-20
Martina Kubicikova,315200,472,68,1,2013-05-20
Nathalia Rossi,311644,473,67,3,2013-05-20
Katalin Marosi,130497,474,66,5,2013-05-20
Rishika Sunkara,316267,475,66,5,2013-05-20
Alison Bai,312989,476,66,6,2013-05-20
Sofia Kvatsabaia,312625,477,66,7,2013-05-20
Roxane Vaisemberg,312456,478,65,7,2013-05-20
Elyne Boeykens,316013,479,65,7,2013-05-20
Sylwia Zagorska,314103,480,65,3,2013-05-20
