full_name,player_id,ranking,points,movement,date
Johanna Larsson,311593,109,551,-31,2014-07-21
Luksika Kumkhum,317033,110,548,3,2014-07-21
Grace Min,316157,111,546,3,2014-07-21
Danka Kovinic,317684,112,542,4,2014-07-21
Jamie Hampton,312711,113,541,4,2014-07-21
Anna Tatishvili,312962,114,541,-2,2014-07-21
Anna-Lena Friedsam,319091,115,538,3,2014-07-21
Ana Konjuh,320682,116,536,23,2014-07-21
Urszula Radwanska,313131,117,529,3,2014-07-21
Mandy Minella,310431,118,520,-3,2014-07-21
Claire Feuerstein,310981,119,514,2,2014-07-21
Katarzyna Piter,313806,120,513,-19,2014-07-21
Nadiia Kichenok,314704,121,511,-2,2014-07-21
Virginie Razzano,180384,122,509,-17,2014-07-21
Katerina Siniakova,320301,123,503,7,2014-07-21
Jovana Jovic,317351,124,503,-1,2014-07-21
Magda Linette,315130,125,503,-1,2014-07-21
Alexandra Panova,311956,126,497,11,2014-07-21
Mirjana Lucic-Baroni,120323,127,479,0,2014-07-21
Dinah Pfizenmaier,316518,128,477,6,2014-07-21
Kristina Kucova,312673,129,475,0,2014-07-21
Alla Kudryavtseva,311362,130,470,5,2014-07-21
Alexandra Cadantu-Ignatik,313215,131,469,-6,2014-07-21
Saisai Zheng,316286,132,466,-1,2014-07-21
Sofia Arvidsson,10334,133,465,-1,2014-07-21
Aliaksandra Sasnovich,317790,134,464,2,2014-07-21
Kateryna Baindl,316739,135,461,-7,2014-07-21
Bethanie Mattek-Sands,130713,136,441,2,2014-07-21
Ksenia Pervak,313537,137,437,4,2014-07-21
Veronica Cepede Royg,314793,138,435,-5,2014-07-21
Melanie Oudin,313963,139,434,17,2014-07-21
Aleksandra Krunic,316344,140,430,4,2014-07-21
Allie Kiick,319042,141,428,2,2014-07-21
Nicole Gibbs,315279,142,426,25,2014-07-21
Lourdes Domínguez Lino,40300,143,424,-17,2014-07-21
Anastasiya Vasylyeva,314888,144,422,1,2014-07-21
Taylor Townsend,318609,145,421,1,2014-07-21
Anett Kontaveit,318425,146,415,15,2014-07-21
Naomi Broady,313941,147,412,0,2014-07-21
Ayumi Morita,312848,148,410,0,2014-07-21
Jarmila Wolfe,310169,149,409,0,2014-07-21
Su-Wei Hsieh,310053,150,408,0,2014-07-21
Madison Brengle,312328,151,403,0,2014-07-21
Marta Sirotkina,314788,152,400,2,2014-07-21
Ons Jabeur,316847,153,391,7,2014-07-21
Ekaterina Bychkova,20706,154,390,1,2014-07-21
Cagla Buyukakcay,312292,155,384,-2,2014-07-21
Lyudmyla Kichenok,314701,156,384,1,2014-07-21
Laura Robson,316629,157,383,1,2014-07-21
An-Sophie Mestach,316512,158,382,6,2014-07-21
Eri Hozumi,317138,159,381,0,2014-07-21
Arantxa Rus,313349,160,380,-20,2014-07-21
Irina Falconi Hartman,314545,161,376,2,2014-07-21
Vesna Dolonc,313653,162,370,3,2014-07-21
Maryna Zanevska,317094,163,368,-21,2014-07-21
Tadeja Majeric,313051,164,366,2,2014-07-21
Carina Witthoeft,317536,165,365,9,2014-07-21
Richel Hogenkamp,317263,166,364,-14,2014-07-21
Lesia Tsurenko,315295,167,362,-5,2014-07-21
Yuliya Beygelzimer,20652,168,357,0,2014-07-21
Yingying Duan,314492,169,354,0,2014-07-21
Alizé Lim,315301,170,349,5,2014-07-21
Yulia Putintseva,317683,171,348,33,2014-07-21
Vera Dushevina,310625,172,346,-1,2014-07-21
Sesil Karatantcheva,311810,173,345,-1,2014-07-21
Romina Oprandi,150185,174,342,2,2014-07-21
Risa Ozaki,318704,175,334,13,2014-07-21
Laura Siegemund,310926,176,333,25,2014-07-21
Denisa Satralova,316550,177,326,25,2014-07-21
Indy De Vroome,319266,178,324,-1,2014-07-21
Victoria Kan,319029,179,324,-1,2014-07-21
Gioia Barbieri,313497,180,320,2,2014-07-21
Qiang Wang,314429,181,317,-1,2014-07-21
Andrea  Sestini Hlavackova,80459,182,316,-60,2014-07-21
Misa Eguchi,315113,183,315,2,2014-07-21
Estrella Cabeza Candela,311235,184,314,-11,2014-07-21
Paula Kania-Chodun,315128,185,310,-1,2014-07-21
María Irigoyen,313138,186,309,-16,2014-07-21
Lucie Hradecka,310849,187,306,0,2014-07-21
Nastassja Burnett,314192,188,305,1,2014-07-21
Ashleigh Barty,318033,189,303,1,2014-07-21
Alberta Brianti,20458,190,301,5,2014-07-21
Nigina Abduraimova,316664,191,298,2,2014-07-21
Irena Pavlovic,312738,192,298,2,2014-07-21
Julia Boserup,313832,193,298,7,2014-07-21
Andreea Mitu,314050,194,297,-13,2014-07-21
Sofia Shapatava,312623,195,297,3,2014-07-21
Mariana Duque-Mariño,312572,196,293,0,2014-07-21
Sachia Vickery,317443,197,292,-6,2014-07-21
Nastja Kolar,316405,198,292,-1,2014-07-21
Amandine Hesse,315148,199,288,0,2014-07-21
Florencia Molinero,312549,200,286,-14,2014-07-21
Petra Martic,313711,201,284,-18,2014-07-21
Erika Sema,311832,202,283,-10,2014-07-21
Gabriela Dabrowski,314445,203,277,33,2014-07-21
Heidi El Tabakh,310917,204,275,1,2014-07-21
Beatriz García Vidagany,311754,205,273,-26,2014-07-21
Anastasia Rodionova,180356,206,272,2,2014-07-21
Polina Vinogradova,316839,207,272,-4,2014-07-21
Hiroko Kuwata,317821,208,272,14,2014-07-21
Diana Marcinkevica,316481,209,270,-3,2014-07-21
Nao Hibino,320238,210,270,-1,2014-07-21
Stephanie Vogt,312385,211,266,-1,2014-07-21
Elitsa Kostova,312182,212,266,-1,2014-07-21
Noppawan Lertcheewakarn,314684,213,260,2,2014-07-21
Evgeniya Rodina,312584,214,259,2,2014-07-21
Olga Savchuk,310816,215,258,2,2014-07-21
Montserrat Gonzalez,319854,216,257,-3,2014-07-21
Cindy Burger,317316,217,256,2,2014-07-21
Louisa Chirico,320218,218,255,22,2014-07-21
Ulrikke Eikeri,315314,219,255,2,2014-07-21
Francoise Abanda,320421,220,252,24,2014-07-21
Stéphanie Foretz ,60288,221,249,34,2014-07-21
Su Jeong Jang,317065,222,248,1,2014-07-21
Michaella Krajicek,311578,223,247,6,2014-07-21
Julie Coin,30548,224,246,7,2014-07-21
Arina Rodionova,312413,225,245,0,2014-07-21
Margarita Gasparyan,317938,226,245,0,2014-07-21
Lesley Pattinama Kerkhove,316537,227,243,21,2014-07-21
Giulia Gatto-Monticone,310915,228,242,-1,2014-07-21
Elizaveta Kulichkova,319600,229,240,-22,2014-07-21
Sachie Ishizu,315211,230,239,-2,2014-07-21
Renata Voracova,220277,231,239,-17,2014-07-21
Miharu Imanishi,315544,232,236,3,2014-07-21
Barbora Krejcikova,318314,233,235,10,2014-07-21
Maria Joao Koehler,314757,234,233,-1,2014-07-21
Chieh-Yu Hsu,314181,235,233,3,2014-07-21
Marina Melnikova,314527,236,231,-2,2014-07-21
Cristina Dinu,315288,237,229,-19,2014-07-21
Adriana Pérez,316802,238,228,-6,2014-07-21
Samantha Murray Sharan,312660,239,227,0,2014-07-21
Viktorija Golubic,316296,240,227,-20,2014-07-21
Pemra Ozgen,310047,241,226,-17,2014-07-21
Latisha Chan,312015,242,225,-1,2014-07-21
Ana Vrljic,220278,243,225,4,2014-07-21
Anastasia Grymalska,313949,244,224,-14,2014-07-21
Kristina Barrois,312578,245,223,-3,2014-07-21
Katerina Vankova,312347,246,223,-1,2014-07-21
Chanel Simmonds,315735,247,221,-10,2014-07-21
Lin Zhu,317306,248,215,1,2014-07-21
Rebecca Peterson,317771,249,212,2,2014-07-21
Tara Moore,314563,250,212,-4,2014-07-21
Ysaline Bonaventure,317317,251,211,1,2014-07-21
Ilona Kremen,317791,252,204,1,2014-07-21
Ekaterina Alexandrova,319007,253,203,4,2014-07-21
Sofiya Kovalets,316506,254,198,4,2014-07-21
Paula Cristina Goncalves,314419,255,197,-1,2014-07-21
Mathilde Johansson,100162,256,196,-44,2014-07-21
Julia Cohen,311380,257,196,2,2014-07-21
Reka Luca Jani,316606,258,195,2,2014-07-21
Maria Elena Camerin,30462,259,194,2,2014-07-21
Doroteja Eric,317216,260,193,2,2014-07-21
Irina Khromacheva,317915,261,192,3,2014-07-21
Laura Pigossi,317155,262,192,-6,2014-07-21
Tereza Martincova,318060,263,191,4,2014-07-21
Shuko Aoyama,315086,264,190,-1,2014-07-21
Ling Zhang,313228,265,186,3,2014-07-21
Tereza Mrdeza,314333,266,183,0,2014-07-21
Vera Zvonareva,260142,267,181,3,2014-07-21
Dalila Jakupovic,315294,268,180,-18,2014-07-21
Anhelina Kalinina,320567,269,180,3,2014-07-21
Ana Bogdan,315427,270,177,-5,2014-07-21
Dia Evtimova,311117,271,177,-2,2014-07-21
Eva Birnerova,20596,272,172,11,2014-07-21
Gabriela Ce,316674,273,172,-2,2014-07-21
Valentyna Ivakhnenko,315366,274,169,3,2014-07-21
Mayo Hibi,319473,275,164,-1,2014-07-21
Myrtille Georges,315789,276,164,2,2014-07-21
Susanne Celik,319369,277,164,13,2014-07-21
Anne Schaefer,312838,278,163,-2,2014-07-21
Elise Mertens,317964,279,162,2,2014-07-21
Catalina Pella,316543,280,161,-7,2014-07-21
Sanaz Marand,312271,281,161,34,2014-07-21
Daniela Seguel,315836,282,160,2,2014-07-21
Ankita Raina,317164,283,159,2,2014-07-21
Stéphanie Dubois,310290,284,157,-5,2014-07-21
Nina Zander,313839,285,157,4,2014-07-21
Ana Sofia Sánchez,316694,286,155,0,2014-07-21
Irina Ramialison,315261,287,154,0,2014-07-21
Yifan Xu,312280,288,154,0,2014-07-21
Vitalia Diatchenko,315030,289,153,2,2014-07-21
Junri Namigata,140195,290,152,2,2014-07-21
Xenia Knoll,316252,291,149,4,2014-07-21
Constance Sibille,314399,292,146,-17,2014-07-21
Petra Uberalova,318202,293,146,5,2014-07-21
Kamila Kerimbayeva,317988,294,144,5,2014-07-21
Yurika Sema,311404,295,142,6,2014-07-21
Gaia Sanesi,318141,296,140,-2,2014-07-21
Rika Fujiwara,60284,297,138,7,2014-07-21
Nuria Parrizas Diaz,314359,298,136,10,2014-07-21
Ema Mikulcic,316036,299,135,14,2014-07-21
Petra Rampre,180294,300,134,0,2014-07-21
Xinyun Han,312636,301,134,11,2014-07-21
Sandra Zaniewska,314643,302,134,-9,2014-07-21
Miyabi Inoue,316082,303,133,13,2014-07-21
Zuzana Zlochova,315038,304,132,-1,2014-07-21
Nina Bratchikova,20693,305,131,-23,2014-07-21
Tammi Patterson,313772,306,131,12,2014-07-21
Mari Tanaka,311500,307,131,-1,2014-07-21
Ganna Poznikhirenko,317711,308,131,11,2014-07-21
Maria Sakkari,318312,309,130,11,2014-07-21
Melanie Klaffner,312809,310,129,-8,2014-07-21
Yvonne Neuwirth,317949,311,129,-6,2014-07-21
Justyna Jegiolka,313805,312,129,13,2014-07-21
Lena-Marie Hofmann,314845,313,128,-2,2014-07-21
Aleksandrina Naydenova,314672,314,127,3,2014-07-21
Na Lae Han,315159,315,127,7,2014-07-21
Veronika Kapshay,310810,316,125,8,2014-07-21
Despina Papamichail,316009,317,124,9,2014-07-21
Valeriya Solovyeva,317877,318,123,10,2014-07-21
Anabel Medina Garrigues,130611,319,122,11,2014-07-21
Martina Borecka,315102,320,122,-10,2014-07-21
Michaela Honcova,315597,321,121,-14,2014-07-21
Viktoriya Tomova,317584,322,121,10,2014-07-21
Storm Hunter,317810,323,120,10,2014-07-21
Nicha Lertpitaksinchai,314450,324,120,-3,2014-07-21
Samantha Crawford,319220,325,119,11,2014-07-21
Bianca Botto,315784,326,118,12,2014-07-21
Conny Perrin,315265,327,118,2,2014-07-21
Riko Sawayanagi,318004,328,118,11,2014-07-21
Bernarda Pera,317708,329,118,11,2014-07-21
Polina Leykina,318210,330,118,11,2014-07-21
Monique Adamczak,10293,331,117,11,2014-07-21
Ekaterine Gorgodze,314660,332,117,-5,2014-07-21
Yafan Wang,317510,333,116,36,2014-07-21
Miyu Kato,317612,334,116,9,2014-07-21
Katerina Kramperova,311910,335,115,9,2014-07-21
Marina Shamayko,311600,336,113,11,2014-07-21
Lara Michel,316250,337,113,99,2014-07-21
Prarthana Thombare,318905,338,113,10,2014-07-21
Daria Saville,315997,339,112,29,2014-07-21
Basak Eraydin,316808,340,112,-3,2014-07-21
Amra Sadikovic,313355,341,111,8,2014-07-21
Ipek Soylu,318822,342,111,9,2014-07-21
Olga Saez Larra,317423,343,111,20,2014-07-21
Patricia Maria Tig,317171,344,111,8,2014-07-21
Laura Thorpe,311629,345,110,9,2014-07-21
Vanesa Furlanetto,312592,346,110,-12,2014-07-21
Margarita Lazareva,313976,347,110,8,2014-07-21
Hilda Melander,314813,348,109,-3,2014-07-21
Nathalia Rossi,311644,349,109,18,2014-07-21
Kathinka Von Deichmann,317286,350,109,8,2014-07-21
Varvara Flink,318913,351,108,5,2014-07-21
Fiona Ferro,319969,352,108,-29,2014-07-21
Victoria Rodriguez,320512,353,108,6,2014-07-21
Sabina Sharipova,316627,354,108,21,2014-07-21
Andrea Koch-Benvenuto,310092,355,107,6,2014-07-21
Catalina Castaño,30360,356,106,6,2014-07-21
Maria Sanchez,313958,357,106,41,2014-07-21
Arantxa  Parra Santonja,160451,358,106,-49,2014-07-21
Naomi Osaka,319998,359,106,5,2014-07-21
Yuliya Kalabina,313689,360,106,-29,2014-07-21
Jade Suvrijn,317274,361,105,-4,2014-07-21
Klaartje Liebens,319400,362,105,31,2014-07-21
Asia Muhammad,313919,363,104,24,2014-07-21
Elena-Teodora Cadar,316109,364,104,1,2014-07-21
Jia-Jing Lu,313225,365,104,-15,2014-07-21
Anna Morgina,314873,366,104,-20,2014-07-21
Eleni Daniilidou,40313,367,103,4,2014-07-21
Katy Dunne,319016,368,103,4,2014-07-21
Ana Savic,314035,369,103,4,2014-07-21
Lisa-Maria Moser,314961,370,102,-90,2014-07-21
Ye-Ra Lee,312276,371,102,3,2014-07-21
Kai-Lin Zhang,315072,372,102,4,2014-07-21
Andrea Gamiz,314852,373,101,-76,2014-07-21
Melis Sezer,315313,374,101,-14,2014-07-21
Mayya Katsitadze,319654,375,100,2,2014-07-21
Anna Zaja,313837,376,99,-10,2014-07-21
Jade Windley,314880,377,98,4,2014-07-21
Eugeniya Pashkova,313552,378,98,7,2014-07-21
Isabella Shinikova,316588,379,98,4,2014-07-21
Masa Zec-Peskiric,312124,380,97,-84,2014-07-21
Oksana Kalashnikova,312621,381,96,-28,2014-07-21
Iryna Shymanovich,320759,382,96,6,2014-07-21
Danielle Lao,316771,383,96,19,2014-07-21
Nadia Petrova,160379,384,95,6,2014-07-21
Emily Webley-Smith,230283,385,95,6,2014-07-21
Laura Pous-Tio,160481,386,94,35,2014-07-21
Ines Ferrer Suarez,314649,387,94,-9,2014-07-21
Agnes Bukta,316605,388,94,-18,2014-07-21
Barbara Luz,315267,389,94,-10,2014-07-21
Clothilde De Bernardi,317883,390,94,-6,2014-07-21
Olga Doroshina,318417,391,94,-11,2014-07-21
Tori Kinard,314058,392,93,4,2014-07-21
Jelena Ostapenko,319939,393,93,14,2014-07-21
Yana Sizikova,317889,394,93,3,2014-07-21
Yuliana Lizarazo,315695,395,92,29,2014-07-21
So-Ra Lee,317058,396,92,3,2014-07-21
Alice Balducci,311065,397,92,3,2014-07-21
Angelique Van Der Meet,316302,398,91,-84,2014-07-21
Jasmina Tinjic,314244,399,91,-64,2014-07-21
Chiaki Okadaue,313271,400,91,-18,2014-07-21
Jessica Moore,313831,401,91,0,2014-07-21
Nadia Podoroska,319112,402,91,1,2014-07-21
Deniz Khazaniuk,316813,403,91,1,2014-07-21
Alexandra Mueller,310808,404,90,11,2014-07-21
Miki Miyamura,311963,405,90,0,2014-07-21
Pernilla Mendesova,316916,406,90,-17,2014-07-21
Hao Chen Tang,317359,407,89,2,2014-07-21
Martina Caregaro,314981,408,89,2,2014-07-21
Sviatlana Pirazhenka,315755,409,89,2,2014-07-21
Chantal Skamlova,316772,410,89,2,2014-07-21
Manon Arcangioli,318840,411,88,-25,2014-07-21
Alice Matteucci,319373,412,88,15,2014-07-21
Olga Ianchuk,317148,413,88,-19,2014-07-21
Petra Krejsova,315224,414,87,41,2014-07-21
Fatma Al Nabhani,313828,415,85,2,2014-07-21
Eduarda Piai,316008,416,85,-21,2014-07-21
Milana Spremo,314627,417,85,12,2014-07-21
Alena Tarasova,318422,418,84,-5,2014-07-21
Tayisiya Morderger,319097,419,83,18,2014-07-21
Sherazad Reix,313778,420,83,-1,2014-07-21
Lina Gjorcheska,319311,421,83,-1,2014-07-21
Fangzhou Liu,319606,422,81,1,2014-07-21
Jennifer Elie,311988,423,81,20,2014-07-21
Katarzyna Kawa,315806,424,81,1,2014-07-21
Veronika Kudermetova,319526,425,81,1,2014-07-21
Amanda Carreras,314095,426,81,-34,2014-07-21
Denise Muresan,316460,427,81,1,2014-07-21
Lucia Cervera-Vazquez,314296,428,81,5,2014-07-21
Jamie Loeb,319411,429,80,-21,2014-07-21
Laura Ioana Paar,312269,430,80,0,2014-07-21
Zuzana Luknarova,316152,431,80,1,2014-07-21
Sara Sorribes Tormo,318872,432,79,-16,2014-07-21
Jessica Pegula,316956,433,79,2,2014-07-21
Karin Morgosova,316007,434,78,5,2014-07-21
Varatchaya Wongteanchai,314448,435,77,22,2014-07-21
Tetyana Arefyeva,313237,436,77,-18,2014-07-21
Peangtarn Plipuech,316554,437,77,3,2014-07-21
Daria Mishina,316480,438,77,4,2014-07-21
Giulia Bruzzone,314525,439,77,6,2014-07-21
Carol Zhao,317805,440,76,31,2014-07-21
Zi Yang,316484,441,76,3,2014-07-21
Nudnida Luangnam,311282,442,76,7,2014-07-21
Yuuki Tanaka,314346,443,76,3,2014-07-21
Chin-Wei Chan,310083,444,75,3,2014-07-21
Janina Toljan,314334,445,75,3,2014-07-21
Kinnie Laisne,312880,446,75,5,2014-07-21
Victoria Bosio,318480,447,75,5,2014-07-21
Marcela Zacarias,316607,448,74,-42,2014-07-21
Ji-Hee Choi,317064,449,74,4,2014-07-21
Adrijana Lekaj,320636,450,74,0,2014-07-21
Karin Kennel,318229,451,74,5,2014-07-21
Ekaterina Yashina,315472,452,73,7,2014-07-21
Rebecca Sramkova,320228,453,73,14,2014-07-21
Ana Veselinovic,312378,454,73,6,2014-07-21
Quirine Lemoine,315317,455,73,6,2014-07-21
Barbora Stefkova,319262,456,73,6,2014-07-21
Natela Dzalamidze,315470,457,73,6,2014-07-21
Alyona Sotnikova,314903,458,73,6,2014-07-21
Yuxuan Zhang,317960,459,72,6,2014-07-21
Chiara Scholl,316050,460,72,-26,2014-07-21
Pei-Chi Lee,317834,461,72,-7,2014-07-21
Cecilia Costa Melgar,316529,462,72,6,2014-07-21
Eva Wacanno,317882,463,72,6,2014-07-21
Iva Mekovec,318464,464,72,6,2014-07-21
Anna Remondina,312097,465,72,1,2014-07-21
Mi Yoo,311990,466,71,6,2014-07-21
Marianna Zakarlyuk,318637,467,71,7,2014-07-21
Marie Benoit,319433,468,71,-46,2014-07-21
Akgul Amanmuradova,10362,469,69,7,2014-07-21
Yue-Yue Hu,313885,470,69,7,2014-07-21
Valeria Savinykh,315428,471,69,7,2014-07-21
Maria Fernanda Alvarez Teran,313564,472,69,-31,2014-07-21
Borislava Botusharova,317597,473,69,2,2014-07-21
Alexandra Nancarrow,317047,474,69,7,2014-07-21
Carolina Zeballos,315084,475,69,4,2014-07-21
Claudia Giovine,313094,476,68,-45,2014-07-21
Fernanda Brito,316854,477,68,5,2014-07-21
Sofia Blanco,318546,478,68,5,2014-07-21
Estelle Cascino,318181,479,67,18,2014-07-21
Tamarine Tanasugarn,200137,480,67,4,2014-07-21
Ashley Weinhold,312213,481,67,5,2014-07-21
Robin Anderson,317175,482,67,5,2014-07-21
Anna Smith,312799,483,67,5,2014-07-21
Natalia Orlova,312414,484,67,5,2014-07-21
Martina Kubicikova,315200,485,67,5,2014-07-21
Melinda Czink,30557,486,66,52,2014-07-21
Ksenia Palkina,312755,487,66,-29,2014-07-21
Alexandra Stevenson,190125,488,65,20,2014-07-21
Sofia Kvatsabaia,312625,489,65,4,2014-07-21
Marta Domachowska,310338,490,64,4,2014-07-21
Vanda Lukacs,316299,491,64,4,2014-07-21
Paula Badosa,320124,492,64,4,2014-07-21
Tereza Malikova,315273,493,64,-79,2014-07-21
Shilin Xu,320329,494,63,4,2014-07-21
Azra Hadzic,317583,495,63,5,2014-07-21
Katie Boulter,319125,496,62,5,2014-07-21
Wen-Hsin Hsu,312013,497,62,5,2014-07-21
Barbara Bonic,316201,498,62,-13,2014-07-21
Lauren Embree,315253,499,62,6,2014-07-21
Lenka Jurikova,315596,500,62,-20,2014-07-21
Arabela Fernandez Rabener,314169,501,62,6,2014-07-21
Michika Ozeki,317614,502,61,4,2014-07-21
Allie Will,313952,503,60,6,2014-07-21
Viktorija Rajicic,317086,504,60,6,2014-07-21
Carolin Daniels,316330,505,60,-67,2014-07-21
Sofia Luini,315811,506,60,5,2014-07-21
Natasha Palha,318890,507,60,7,2014-07-21
Isabella Holland,314622,508,59,-5,2014-07-21
Camilla Rosatello,318201,509,59,-5,2014-07-21
Hyun Hui Hong,316120,510,59,7,2014-07-21
Jasmine Paolini,319280,511,59,7,2014-07-21
Marina Kachar,317015,512,59,56,2014-07-21
Jan Abaza,316929,513,58,13,2014-07-21
Sonja Molnar,316323,514,58,6,2014-07-21
Kanae Hisami,311410,515,58,-23,2014-07-21
Anastasia Rudakova,317920,516,58,5,2014-07-21
Linda Prenkovic,318162,517,58,5,2014-07-21
Guadalupe Perez Rojas,317014,518,58,5,2014-07-21
Mari Osaka,318915,519,57,21,2014-07-21
Rishika Sunkara,316267,520,57,4,2014-07-21
