full_name,player_id,ranking,points,movement,date
Anna-Lena Friedsam,319091,108,680,-1,2020-10-26
Samantha Stosur,190787,109,667,-1,2020-10-26
Anna Kalinskaya,323942,110,650,0,2020-10-26
Timea Babos,317070,111,650,0,2020-10-26
Ann Li,326096,112,647,0,2020-10-26
Shuai Peng,160471,113,642,1,2020-10-26
Greet Minnen,321454,114,641,1,2020-10-26
Irina Bara,318352,115,636,1,2020-10-26
Katarina Zavatska,324584,116,633,1,2020-10-26
Caty Mcnally,325725,117,632,2,2020-10-26
Ysaline Bonaventure,317317,118,632,0,2020-10-26
Tereza Martincova,318060,119,630,2,2020-10-26
Xiyu Wang,326160,120,622,0,2020-10-26
Vitalia Diatchenko,315030,121,619,1,2020-10-26
Stefanie Voegele,312336,122,618,1,2020-10-26
Oceane Dodin,319436,123,614,1,2020-10-26
Margarita Gasparyan,317938,124,601,1,2020-10-26
Tamara Korpatsch,319571,125,601,1,2020-10-26
Astra Sharma,319696,126,589,1,2020-10-26
Maddison Inglis,321179,127,586,1,2020-10-26
Liudmila Samsonova,322222,128,576,1,2020-10-26
Olga Govortsova,311243,129,570,1,2020-10-26
Elisabetta Cocciaretto,327909,130,568,1,2020-10-26
Sara Errani,310761,131,567,6,2020-10-26
Tsvetana Pironkova,311041,132,560,0,2020-10-26
Mihaela Buzarnescu,312268,133,558,0,2020-10-26
Katarzyna Kawa,315806,134,557,0,2020-10-26
Viktorija Golubic,316296,135,556,0,2020-10-26
Viktoriya Tomova,317584,136,555,0,2020-10-26
Anna Karolina Schmiedlova,318203,137,547,1,2020-10-26
Lizette Cabrera,320013,138,544,1,2020-10-26
Eugenie Bouchard,316161,139,533,1,2020-10-26
Francesca Di Lorenzo,324188,140,529,1,2020-10-26
Catherine Bellis,322526,141,525,32,2020-10-26
Monica Niculescu,310775,142,519,0,2020-10-26
Natalia Vikhlyantseva,320832,143,519,0,2020-10-26
Lesia Tsurenko,315295,144,507,0,2020-10-26
Priscilla Hon,320543,145,500,0,2020-10-26
Barbara Haas,318424,146,500,0,2020-10-26
Kristina Kucova,312673,147,498,0,2020-10-26
Caroline Dolehide,322052,148,493,0,2020-10-26
Harriet Dart,319489,149,489,5,2020-10-26
Renata Zarazua,320716,150,485,-1,2020-10-26
Xinyu Wang,326376,151,471,-1,2020-10-26
Usue Maitane Arconada,321195,152,469,-1,2020-10-26
Kamilla Rakhimova,325936,153,467,-1,2020-10-26
Leonie Kung,324028,154,466,-1,2020-10-26
Magdalena Frech,320277,155,462,10,2020-10-26
Sachia Vickery,317443,156,460,0,2020-10-26
Clara Tauson,327793,157,459,-2,2020-10-26
Kurumi Nara,314344,158,449,-1,2020-10-26
Whitney Osuigwe,326101,159,447,-1,2020-10-26
Cristina Bucsa,321158,160,444,-1,2020-10-26
Lara Arruabarrena,315296,161,438,-1,2020-10-26
Anhelina Kalinina,320567,162,436,-1,2020-10-26
Yanina Wickmayer,312536,163,435,-1,2020-10-26
Mayar Sherif,318711,164,435,-1,2020-10-26
Giulia Gatto-Monticone,310915,165,432,-1,2020-10-26
Arina Rodionova,312413,166,428,0,2020-10-26
Mandy Minella,310431,167,428,0,2020-10-26
Jana Cepelova,316774,168,423,0,2020-10-26
Jaqueline  Cristian,320319,169,423,0,2020-10-26
Nicole Gibbs,315279,170,421,0,2020-10-26
Pauline Parmentier,160515,171,418,0,2020-10-26
Varvara Flink,318913,172,415,0,2020-10-26
Veronica Cepede Royg,314793,173,409,1,2020-10-26
Allie Kiick,319042,174,404,1,2020-10-26
Cagla Buyukakcay,312292,175,403,1,2020-10-26
Elena-Gabriela Ruse,320408,176,402,1,2020-10-26
Antonia Lottner,318494,177,395,1,2020-10-26
Ankita Raina,317164,178,395,1,2020-10-26
Lesley Pattinama Kerkhove,316537,179,394,1,2020-10-26
Varvara Lepchenko,120420,180,393,6,2020-10-26
Mayo Hibi,319473,181,386,0,2020-10-26
Olga Danilovic,324934,182,384,0,2020-10-26
Vera Zvonareva,260142,183,381,0,2020-10-26
Yuki Naito,326235,184,376,0,2020-10-26
Xiaodi You,322451,185,374,0,2020-10-26
Camila Osorio,325898,186,365,4,2020-10-26
Chloe Paquet,318839,187,359,0,2020-10-26
Fang Ying Xun,320396,188,358,0,2020-10-26
Martina Di Giuseppe,313082,189,354,0,2020-10-26
Georgina Garcia Perez,315815,190,353,2,2020-10-26
Natalija Stevanovic,317349,191,350,0,2020-10-26
Ivana Jorovic,320360,192,346,1,2020-10-26
Mariam Bolkvadze,320592,193,345,1,2020-10-26
Samantha Murray Sharan,312660,194,345,1,2020-10-26
Marina Melnikova,314527,195,345,1,2020-10-26
Indy De Vroome,319266,196,343,1,2020-10-26
Asia Muhammad,313919,197,342,1,2020-10-26
Laura Ioana Paar,312269,198,341,1,2020-10-26
Magdalena Rybarikova,312580,199,340,1,2020-10-26
Bibiane Schoofs,311597,200,336,1,2020-10-26
Jia-Jing Lu,313225,201,332,1,2020-10-26
Robin Anderson,317175,202,328,1,2020-10-26
Isabella Shinikova,316588,203,326,1,2020-10-26
Rebecca Sramkova,320228,204,324,1,2020-10-26
Na Lae Han,315159,205,324,1,2020-10-26
Xinyun Han,312636,206,318,1,2020-10-26
Daniela Seguel,315836,207,315,1,2020-10-26
Reka Luca Jani,316606,208,315,1,2020-10-26
Elitsa Kostova,312182,209,313,1,2020-10-26
Chihiro Muramatsu,323095,210,313,1,2020-10-26
Pemra Ozgen,310047,211,312,1,2020-10-26
Coco Vandeweghe,314464,212,307,1,2020-10-26
Destanee Aiava,324219,213,304,1,2020-10-26
Anastasiya Komardina,320621,214,300,1,2020-10-26
Ekaterine Gorgodze,314660,215,299,1,2020-10-26
Danielle Lao,316771,216,298,1,2020-10-26
Gabriela Lee,319454,217,298,6,2020-10-26
Richel Hogenkamp,317263,218,295,0,2020-10-26
Maja Chwalinska,325639,219,293,0,2020-10-26
Dalma Galfi,321106,220,292,0,2020-10-26
En-Shuo Liang,324830,221,289,0,2020-10-26
Eva Guerrero Alvarez,322382,222,288,0,2020-10-26
Daria Snigur,327845,223,288,1,2020-10-26
Valeria Savinykh,315428,224,287,1,2020-10-26
Julia Grabher,320316,225,286,1,2020-10-26
Victoria Kan,319029,226,285,1,2020-10-26
Mona Barthel,315365,227,284,1,2020-10-26
Yue Yuan,324325,228,284,1,2020-10-26
Tereza Mrdeza,314333,229,284,1,2020-10-26
Nuria Parrizas Diaz,314359,230,282,1,2020-10-26
Ellen Perez,319960,231,279,1,2020-10-26
Aleksandra Krunic,316344,232,277,1,2020-10-26
Marie Benoit,319433,233,276,1,2020-10-26
Jana Fett,320945,234,272,3,2020-10-26
Kyoka Okamura,319183,235,272,0,2020-10-26
Gabriela Ce,316674,236,271,0,2020-10-26
Jovana Jovic,317351,237,270,1,2020-10-26
Harmony Tan,320016,238,270,1,2020-10-26
Clara Burel,325320,239,269,1,2020-10-26
Naiktha Bains,319962,240,267,1,2020-10-26
Dalila Jakupovic,315294,241,266,1,2020-10-26
Jessika Ponchet,319421,242,266,1,2020-10-26
Katharina Gerlach,320869,243,266,1,2020-10-26
Claire Liu,323966,244,263,1,2020-10-26
Hailey Baptiste,327101,245,255,1,2020-10-26
Grace Min,316157,246,254,1,2020-10-26
Eleonora Molinaro,324508,247,254,1,2020-10-26
Denisa Satralova,316550,248,252,1,2020-10-26
Fangzhou Liu,319606,249,250,1,2020-10-26
Valentyna Ivakhnenko,315366,250,250,1,2020-10-26
Lara Salden,323485,251,249,1,2020-10-26
Tessah Andrianjafitrimo,321984,252,248,1,2020-10-26
Anastasia Zakharova,327367,253,247,1,2020-10-26
Sofya Lansere,326481,254,247,1,2020-10-26
Akiko Omae,316478,255,247,1,2020-10-26
Kaylah Mcphee,321906,256,246,1,2020-10-26
Francesca Jones,324479,257,246,1,2020-10-26
Ulrikke Eikeri,315314,258,245,1,2020-10-26
Tena Lukas,318559,259,243,1,2020-10-26
Jodie Burrage,323802,260,242,14,2020-10-26
Maryna Zanevska,317094,261,239,0,2020-10-26
Dejana Radanovic,319706,262,238,0,2020-10-26
Diana Marcinkevica,316481,263,238,0,2020-10-26
Jaimee Fourlis,322822,264,237,0,2020-10-26
Katharina Hobgarski,321658,265,237,0,2020-10-26
Valentini Grammatikopoulou,319250,266,236,0,2020-10-26
Alexandra Cadantu-Ignatik,313215,267,236,0,2020-10-26
Katie Swan,323145,268,235,0,2020-10-26
Kathinka Von Deichmann,317286,269,234,0,2020-10-26
Conny Perrin,315265,270,233,0,2020-10-26
Katherine Sebov,322214,271,233,0,2020-10-26
Anna Bondar,322942,272,229,0,2020-10-26
Stephanie Wagner,317519,273,229,0,2020-10-26
Seone Mendez,322351,274,227,1,2020-10-26
Andrea Lazaro Garcia,318080,275,225,1,2020-10-26
Marcela Zacarias,316607,276,225,1,2020-10-26
Despina Papamichail,316009,277,225,1,2020-10-26
Anna Danilina,319731,278,224,1,2020-10-26
Jule Niemeier,325940,279,223,20,2020-10-26
Catherine Harrison,317900,280,223,0,2020-10-26
Storm Hunter,317810,281,222,0,2020-10-26
Paula Ormaechea,315083,282,220,0,2020-10-26
Peangtarn Plipuech,316554,283,220,0,2020-10-26
Nicoleta Dascalu,319240,284,219,0,2020-10-26
Urszula Radwanska,313131,285,218,0,2020-10-26
Amandine Hesse,315148,286,217,0,2020-10-26
Jamie Loeb,319411,287,217,0,2020-10-26
Kateryna Volodko,20702,288,213,0,2020-10-26
Ayano Shimizu,324394,289,213,0,2020-10-26
Anastasia Gasanova,322333,290,211,0,2020-10-26
Alexa Glatch,312214,291,210,0,2020-10-26
Jessica Pieri,321029,292,209,0,2020-10-26
Susan Bandecchi,321032,293,208,0,2020-10-26
Vera Lapko,322730,294,207,0,2020-10-26
Katerina Stewart,320619,295,206,1,2020-10-26
Ipek Soylu,318822,296,205,-1,2020-10-26
Myrtille Georges,315789,297,204,0,2020-10-26
Simona Waltert,325771,298,204,0,2020-10-26
Ya-Hsuan Lee,318776,299,196,1,2020-10-26
Jesika Maleckova,318488,300,196,1,2020-10-26
Timea Bacsinszky,311579,301,195,1,2020-10-26
Martina Caregaro,314981,302,195,1,2020-10-26
Hanna Chang,321743,303,190,1,2020-10-26
Shilin Xu,320329,304,189,1,2020-10-26
Zoe Hives,319856,305,187,1,2020-10-26
Diane Parry,327077,306,186,1,2020-10-26
Francoise Abanda,320421,307,186,1,2020-10-26
Irina Fetecau,320497,308,186,1,2020-10-26
Lea Boskovic,323171,309,186,1,2020-10-26
Stefania Rachel Rubini,317784,310,186,1,2020-10-26
Elizabeth Halbauer,321193,311,185,1,2020-10-26
Rebecca Marino,313485,312,184,1,2020-10-26
Louisa Chirico,320218,313,184,1,2020-10-26
Mirjam Bjorklund,323007,314,183,1,2020-10-26
Margot Yerolymos,320862,315,181,1,2020-10-26
Katie Volynets,327391,316,180,9,2020-10-26
Ana Sofia Sánchez,316694,317,178,0,2020-10-26
Bianca Turati,321605,318,177,0,2020-10-26
Deniz Khazaniuk,316813,319,175,0,2020-10-26
Abbie Myers,317914,320,175,0,2020-10-26
Maryna Chernyshova,325335,321,175,0,2020-10-26
Katy Dunne,319016,322,173,0,2020-10-26
Shuyue Ma,324318,323,172,0,2020-10-26
Su Jeong Jang,317065,324,170,0,2020-10-26
Qinwen Zheng,328120,325,168,1,2020-10-26
Irina Falconi Hartman,314545,326,167,1,2020-10-26
Zuzana Zlochova,315038,327,166,1,2020-10-26
Risa Ozaki,318704,328,165,1,2020-10-26
Raluka Serban,321280,329,163,1,2020-10-26
Mai Hontama,324750,330,161,1,2020-10-26
Mari Osaka,318915,331,160,1,2020-10-26
Momoko Kobori,324125,332,160,1,2020-10-26
Irene Burillo Escorihuela,321157,333,158,1,2020-10-26
Erina Hayashi,322811,334,158,1,2020-10-26
Federica Di Sarra,312582,335,158,1,2020-10-26
Guiomar Maristany Zuleta De Reales,324786,336,157,1,2020-10-26
Chanel Simmonds,315735,337,157,1,2020-10-26
Olivia Rogowska,313803,338,155,1,2020-10-26
Amanda Carreras,314095,339,155,1,2020-10-26
Lucia Bronzetti,322280,340,155,1,2020-10-26
Nudnida Luangnam,311282,341,153,1,2020-10-26
Sandra Samir,319931,342,151,7,2020-10-26
Bethanie Mattek-Sands,130713,343,150,0,2020-10-26
Emma Raducanu,328366,344,149,0,2020-10-26
Haruka Kaji,318857,345,148,0,2020-10-26
Amina Anshba,321965,346,148,0,2020-10-26
Lina Gjorcheska,319311,347,147,0,2020-10-26
Maia Lumsden,320654,348,146,0,2020-10-26
Junri Namigata,140195,349,145,1,2020-10-26
Yuriko Lily Miyazaki,321495,350,145,1,2020-10-26
Hiroko Kuwata,317821,351,143,1,2020-10-26
Riya Bhatia,320221,352,143,1,2020-10-26
Panna Udvardy,325956,353,143,1,2020-10-26
Ziyue Sun,319509,354,143,1,2020-10-26
Daria Lopatetska,328592,355,142,1,2020-10-26
Dabin Kim,320244,356,142,1,2020-10-26
Shalimar Talbi,324784,357,137,1,2020-10-26
Cristiana Ferrando,319157,358,136,1,2020-10-26
Beatriz Haddad Maia,318176,359,136,19,2020-10-26
Fanny Stollar,323231,360,135,0,2020-10-26
Ivana Popovic,325856,361,133,0,2020-10-26
Georgia Craciun,323368,362,133,0,2020-10-26
Hanyu Guo,323087,363,132,0,2020-10-26
Nagi Hanatani,319999,364,132,0,2020-10-26
Katarzyna Piter,313806,365,131,0,2020-10-26
Julyette Steur,323749,366,131,0,2020-10-26
Cindy Burger,317316,367,130,0,2020-10-26
Alycia Parks,326007,368,130,0,2020-10-26
Alice Rame,322478,369,130,13,2020-10-26
Marina Bassols Ribera,324128,370,130,-1,2020-10-26
Sabina Sharipova,316627,371,129,-1,2020-10-26
Irina Ramialison,315261,372,129,-1,2020-10-26
Eri Hozumi,317138,373,129,-1,2020-10-26
Belinda Woolcock,317924,374,128,-1,2020-10-26
Miriam Bulgaru,323119,375,128,-1,2020-10-26
Anastasia Detiuc,323849,376,128,-1,2020-10-26
Ioana Loredana Rosca,319452,377,128,-1,2020-10-26
Risa Ushijima,320966,378,127,-1,2020-10-26
Lou Brouleau,317680,379,126,0,2020-10-26
Teliana Pereira,311647,380,126,0,2020-10-26
Haruna Arakawa,323182,381,126,0,2020-10-26
Katie Boulter,319125,382,125,1,2020-10-26
Valeriya Strakhova,319133,383,124,1,2020-10-26
Sofia Shapatava,312623,384,124,1,2020-10-26
Eudice Chong,319438,385,124,1,2020-10-26
Evgeniya Rodina,312584,386,123,1,2020-10-26
Tereza Smitkova,318487,387,123,1,2020-10-26
Aldila Sutjiadi,318390,388,123,1,2020-10-26
Johana Markova,324363,389,123,1,2020-10-26
Abigail Tere-Apisah,319741,390,123,1,2020-10-26
Lucrezia Stefanini,323149,391,122,1,2020-10-26
Laura Pigossi,317155,392,122,1,2020-10-26
Nina Potocnik,320824,393,122,1,2020-10-26
Audrey Albie,317108,394,121,1,2020-10-26
Quinn Gleason,319413,395,121,1,2020-10-26
Valeriya Yushchenko,323887,396,121,1,2020-10-26
Thaisa Grana Pedretti,321236,397,121,1,2020-10-26
Anna Zaja,313837,398,120,1,2020-10-26
Berfu Cengiz,322450,399,120,1,2020-10-26
Shiho Akita,314343,400,117,1,2020-10-26
