full_name,player_id,ranking,points,movement,date
Conchita Martínez Granados,130396,106,344,0,2003-08-11
Henrieta Nagyova,140145,107,342,2,2003-08-11
Martina Sucha,190295,108,332,-15,2003-08-11
Marissa Gould,90080,109,324,-10,2003-08-11
Alina Jidkova,260065,110,320,0,2003-08-11
Sandra Kleinova,110310,111,319,1,2003-08-11
Angelika Roesch,180306,112,318,-1,2003-08-11
Tathiana Garbin,30348,113,312,17,2003-08-11
Julia Schruff,190711,114,310,-1,2003-08-11
Lindsay Lee-Waters,120281,115,309,-1,2003-08-11
Kristina Brandi,20323,116,304,-1,2003-08-11
Tzipora Obziler,150048,117,303,-1,2003-08-11
Renata Voracova,220277,118,301,-1,2003-08-11
Evie Dominikovic,40269,119,298,-1,2003-08-11
Seda Noorlander,40152,120,298,-1,2003-08-11
Milagros Sequera,190562,121,297,-1,2003-08-11
Rossana De Los Ríos,40148,122,296,-1,2003-08-11
Maureen Drake,40058,123,288,-1,2003-08-11
Tatiana Poutchek,160303,124,288,-1,2003-08-11
Adriana Serra Zanetti,190276,125,287,3,2003-08-11
Olga Barabanschikova,20442,126,285,-2,2003-08-11
Eva Birnerova,20596,127,280,5,2003-08-11
Anastasia Rodionova,180356,128,277,-1,2003-08-11
Mara Santangelo,190669,129,274,-3,2003-08-11
Aniko Kapros,110505,130,267,-5,2003-08-11
Bethanie Mattek-Sands,130713,131,265,-2,2003-08-11
Evgenia Kulikovskaya,110303,132,253,1,2003-08-11
Tara Snyder,190571,133,243,22,2003-08-11
Sofia Arvidsson,10334,134,242,0,2003-08-11
Anna Kournikova,110375,135,242,0,2003-08-11
Jelena Jankovic,100153,136,235,1,2003-08-11
Nathalie Vierin,220240,137,235,-1,2003-08-11
Bea Bielik,20533,138,234,0,2003-08-11
Vanessa Webb,230131,139,231,0,2003-08-11
Michaela Pastikova,160361,140,230,1,2003-08-11
Vera Dushevina,310625,141,229,41,2003-08-11
Samantha Stosur,190787,142,225,-2,2003-08-11
Sandra Kloesel,110325,143,223,-1,2003-08-11
Marie-Ève Pelletier,160411,144,221,-1,2003-08-11
Gisela Dulko,40388,145,218,-1,2003-08-11
Shenay Perry,160472,146,214,0,2003-08-11
Barbara Schwartz,190539,147,214,0,2003-08-11
Andreea Ehritt-Vanc,220122,148,212,0,2003-08-11
Yuliya Beygelzimer,20652,149,211,0,2003-08-11
Mashona Washington,230186,150,209,0,2003-08-11
Selima Sfar,190473,151,209,0,2003-08-11
Jie Zheng,260144,152,207,0,2003-08-11
Catalina Castaño,30360,153,207,0,2003-08-11
Anne Keothavong,110524,154,206,0,2003-08-11
Barbora Strycova,190879,155,205,1,2003-08-11
Roberta Vinci,220214,156,205,1,2003-08-11
Sunitha Rao,180432,157,201,1,2003-08-11
Alena Vaskova,220135,158,201,1,2003-08-11
Lubomira Bacheva,20243,159,198,24,2003-08-11
Patricia Wartusch,230204,160,198,-29,2003-08-11
Katalin Marosi,130497,161,197,-1,2003-08-11
Meilen Tu,200204,162,196,-17,2003-08-11
María Emilia Salerni,190855,163,196,-1,2003-08-11
Bahia Mouhtassine,130485,164,194,0,2003-08-11
Wynne Prakusya,160318,165,192,0,2003-08-11
Anna-Lena Groenefeld,310318,166,192,-5,2003-08-11
Yuka Yoshida,250047,167,191,-1,2003-08-11
Nadejda Ostrovskaya,150137,168,189,-5,2003-08-11
Maret Ani,10278,169,188,-2,2003-08-11
Alona Bondarenko,20608,170,185,-2,2003-08-11
Christina Wheeler,230269,171,184,-2,2003-08-11
Natalia Gussoni,70375,172,183,-2,2003-08-11
Natalie Grandin,70394,173,181,-1,2003-08-11
Evelyn Fauth,60160,174,180,-3,2003-08-11
Libuse Prusova,160292,175,176,-2,2003-08-11
Tiantian Sun,190817,176,175,-2,2003-08-11
Jana Nejedly,140081,177,171,-2,2003-08-11
Severine Beltrame,20553,178,169,-2,2003-08-11
Janet Lee,120235,179,168,-2,2003-08-11
Ivana Abramovic,10327,180,167,-2,2003-08-11
Olga Vymetalkova,20408,181,167,-2,2003-08-11
Camille Pin,160363,182,165,-2,2003-08-11
Galina Fokina,60311,183,163,4,2003-08-11
Rita Kuti-Kis,110266,184,162,7,2003-08-11
Stanislava Hrozenska,80292,185,162,3,2003-08-11
Zuzana Kucova,110523,186,160,-2,2003-08-11
Yuliana Fedak,60301,187,160,-2,2003-08-11
Mariana Diaz-Oliva,40198,188,158,-2,2003-08-11
Edina Gallovits-Hall,70471,189,156,6,2003-08-11
Teryn Ashley,10306,190,155,0,2003-08-11
Galina Voskoboeva,310419,191,154,10,2003-08-11
Stephanie Gehrlein,70417,192,153,0,2003-08-11
Lilia Osterloh,150134,193,153,0,2003-08-11
Nuria Llagostera Vives,120317,194,152,0,2003-08-11
Nina Duebbers,40312,195,150,1,2003-08-11
Martina Müller,130631,196,149,3,2003-08-11
Miho Saeki,190491,197,149,0,2003-08-11
Elena Tatarkova,200192,198,148,0,2003-08-11
Rachel Mcquillan,130050,199,142,4,2003-08-11
Lenka Nemeckova,140117,200,141,-11,2003-08-11
Sybille Bammer,20463,201,139,-1,2003-08-11
Kristie Boogert,20303,202,138,0,2003-08-11
Maria Kirilenko,310577,203,138,1,2003-08-11
Kelly Liggan,120339,204,138,3,2003-08-11
Chanelle Scheepers,190873,205,138,0,2003-08-11
Mi-Ra Jeon,100089,206,133,2,2003-08-11
Bianka Lamade,120357,207,132,5,2003-08-11
Virginie Pichet,160458,208,131,1,2003-08-11
Anne Kremer,110242,209,131,-28,2003-08-11
Svetlana Krivencheva,110178,210,130,0,2003-08-11
Maria Goloviznina,70325,211,130,0,2003-08-11
Jennifer Hopkins,80389,212,125,-6,2003-08-11
Lucie Ahl,10136,213,122,3,2003-08-11
Maria Geznenge,70286,214,122,3,2003-08-11
Zi Yan,250089,215,121,4,2003-08-11
Olga Kalyuzhnaya,110512,216,121,2,2003-08-11
Vanessa Paffrath,80371,217,120,-4,2003-08-11
Giulia Casoni,30339,218,119,17,2003-08-11
Corina Morariu,130483,219,118,2,2003-08-11
Angela Haynes,310617,220,116,3,2003-08-11
Rika Fujiwara,60284,221,115,3,2003-08-11
Sophie Lefèvre,120350,222,113,4,2003-08-11
Jana Hlavackova,80348,223,113,11,2003-08-11
Magdalena Zdenovcova,260098,224,113,3,2003-08-11
Shiho Hisamatsu,80323,225,113,3,2003-08-11
Carly Gullickson,310089,226,113,3,2003-08-11
Gabriela Lastra,120351,227,112,-12,2003-08-11
Kyra Nagy,140155,228,111,2,2003-08-11
Brie Rippner,180310,229,110,2,2003-08-11
Zuzana Hejdova,80312,230,109,-8,2003-08-11
Mervana Jugic-Salkic,100123,231,109,31,2003-08-11
Kaia Kanepi,110536,232,107,-18,2003-08-11
Maria Fernanda Alves,10258,233,107,3,2003-08-11
Darija Jurak Schreiber,100157,234,106,3,2003-08-11
Caroline Maes,130654,235,105,-2,2003-08-11
Katarina Misic,130419,236,104,-16,2003-08-11
Paula Garcia,70338,237,104,1,2003-08-11
Angelika Bachmann,20473,238,104,12,2003-08-11
Dimana Krastevitch,110446,239,104,1,2003-08-11
Jarmila Wolfe,310169,240,100,1,2003-08-11
Jin-Hee (sr) Kim,110449,241,100,1,2003-08-11
Oleksandra Kravets,110314,242,99,18,2003-08-11
Adriana Barna,20334,243,99,0,2003-08-11
Zsofia Gubacsi,70393,244,97,0,2003-08-11
Hana Sromova,190476,245,97,0,2003-08-11
Anousjka Van Exel,220282,246,95,0,2003-08-11
Tiffany Davis,40364,247,95,0,2003-08-11
Stefanie Haidner,80076,248,95,0,2003-08-11
Amandine Dulon,40333,249,95,0,2003-08-11
Petra Rampre,180294,250,92,3,2003-08-11
Jane O'Donoghue,150182,251,92,-12,2003-08-11
Mariya Koryttseva,110584,252,92,7,2003-08-11
Mirjana Lucic-Baroni,120323,253,92,-1,2003-08-11
Margalita Chakhnashvili-Ranzinger,30470,254,92,1,2003-08-11
Greta Arn,10230,255,91,-23,2003-08-11
Sandra Cacic,30166,256,91,0,2003-08-11
Lauren Breadmore,20603,257,90,0,2003-08-11
Frederica Piedade,160416,258,90,-7,2003-08-11
Melanie Marois,130650,259,90,-5,2003-08-11
Lioudmila Skavronskaia,190653,260,89,-2,2003-08-11
Dessislava Topalova,200191,261,87,0,2003-08-11
Asa Svensson,30227,262,87,-37,2003-08-11
Anais Laurendon,310091,263,86,0,2003-08-11
Virag Nemeth,310107,264,85,0,2003-08-11
Ivana Lisjak,310113,265,85,2,2003-08-11
Diana Ospina,150131,266,84,-1,2003-08-11
Gabriela Chmelinova,140118,267,83,-1,2003-08-11
Viktoriya Kutuzova,311393,268,81,183,2003-08-11
Dominika Nociarova,140212,269,81,-1,2003-08-11
Oksana Karyshkova,110590,270,81,-1,2003-08-11
Marta Domachowska,310338,271,81,-1,2003-08-11
Valentina Sassi,190712,272,80,-1,2003-08-11
Capucine Rousseau,180427,273,80,-1,2003-08-11
Tina Schiechtl,190890,274,79,15,2003-08-11
Kildine Chevalier,30386,275,79,4,2003-08-11
Kveta Peschke,80218,276,78,-1,2003-08-11
Elise Tamaela,200354,277,78,-1,2003-08-11
Julie Pullin,160183,278,78,-1,2003-08-11
Celine Beigbeder,20479,279,78,1,2003-08-11
Gulnara Fattakhetdinova,60292,280,77,-2,2003-08-11
Amanda Grahame,70340,281,77,1,2003-08-11
Olivia Sanchez,190713,282,76,-1,2003-08-11
Julie Ditty,40319,283,75,0,2003-08-11
Sanda Mamic,130760,284,75,0,2003-08-11
Lisa Mcshea,130333,285,75,0,2003-08-11
Jana Kandarr,110329,286,75,0,2003-08-11
Abigail Spears,190771,287,74,0,2003-08-11
Dragana Zaric,260091,288,74,0,2003-08-11
Nicole Rencken,180417,289,72,3,2003-08-11
Scarlett Werner,230278,290,72,3,2003-08-11
Aiko Nakamura,140219,291,71,-18,2003-08-11
Aurelija Miseviciute,310605,292,71,2,2003-08-11
Seiko Okamoto,150145,293,71,2,2003-08-11
Maria Jose  Martinez Sanchez,130591,294,71,-4,2003-08-11
Ana Timotic,200323,295,70,23,2003-08-11
Amber Liu,120378,296,70,-5,2003-08-11
Elena Baltacha,20556,297,69,-1,2003-08-11
Yvonne Meusburger,130698,298,69,17,2003-08-11
Salome Devidze,310218,299,69,-2,2003-08-11
Verena Beller,20680,300,69,-2,2003-08-11
Ma. Jose Sanchez Alayeto,190828,301,69,-2,2003-08-11
Amanda Keen,100106,302,67,3,2003-08-11
Casey Dellacqua,310730,303,67,0,2003-08-11
Delia Sescioreanu,190915,304,67,-2,2003-08-11
Rosa Maria Andres Rodriguez,10185,305,67,1,2003-08-11
Anna Zaporozhanova,260081,306,67,-2,2003-08-11
Alyssa Cohen,30514,307,66,0,2003-08-11
Napaporn Tongsalee,200230,308,65,1,2003-08-11
Suchanun Viratprasert,220229,309,65,1,2003-08-11
Nicole Remis,180322,310,64,1,2003-08-11
Tanner Cochran,30516,311,64,1,2003-08-11
Diana Srebrovic,190896,312,64,-11,2003-08-11
Maria Vanina Garcia Sokol,70473,313,63,0,2003-08-11
Ayami Takase,200245,314,63,0,2003-08-11
Maria Wolfbrandt,230210,315,63,-15,2003-08-11
Jessica Lehnhoff,120344,316,63,0,2003-08-11
Lana Popadic,160465,317,62,0,2003-08-11
Petra Russegger,180276,318,62,-44,2003-08-11
Francesca Lubiani,120227,319,62,-11,2003-08-11
Bruna Colosio,30397,320,61,-1,2003-08-11
Hanna Nooni,140216,321,59,16,2003-08-11
Lucija Krzelj,310727,322,58,-2,2003-08-11
Petra Cetkovska,30562,323,58,-2,2003-08-11
Shelley Stephens,190530,324,58,0,2003-08-11
Anne-Laure Heitz,80370,325,57,0,2003-08-11
Magda Mihalache,130537,326,57,-4,2003-08-11
Maika Ozaki,310644,327,57,-1,2003-08-11
Tatiana Golovin,310774,328,57,0,2003-08-11
Kyung-Mi Chang,30451,329,57,0,2003-08-11
Sabrina Jolk,100152,330,56,2,2003-08-11
Anastasiya Yakimova,310626,331,55,0,2003-08-11
Alberta Brianti,20458,332,54,-2,2003-08-11
Evgenia Linetskaya,310332,333,54,0,2003-08-11
Cory Ann Avants,10355,334,54,0,2003-08-11
Tatsiana Uvarova,210050,335,53,0,2003-08-11
Ana Jovanovic,310122,336,53,27,2003-08-11
Mireille Dittmann,40201,337,53,-1,2003-08-11
Sonya Jeyaseelan,100049,338,52,0,2003-08-11
Olga Lazarchuk,120332,339,52,9,2003-08-11
Yanze Xie,310220,340,52,-13,2003-08-11
Chia-Jung Chuang,310084,341,52,-2,2003-08-11
Kristen Schlukebir,190885,342,52,-2,2003-08-11
Kathrin Woerle-Scheller,230279,343,52,-2,2003-08-11
Kaori Aoyama,10273,344,52,-2,2003-08-11
Amanda Hopmans,80260,345,51,1,2003-08-11
Dominika Luzarova,120383,346,51,-3,2003-08-11
Beier Ko,310256,347,50,-2,2003-08-11
Lauren Kalvaria,110452,348,50,-25,2003-08-11
Joanna Sakowicz-Kostecka,190815,349,50,-2,2003-08-11
Helen Crook,30205,350,49,0,2003-08-11
Rita Degliesposti,40129,351,49,0,2003-08-11
Antonia Matic,130710,352,49,-8,2003-08-11
Kelly Mc Cain,130681,353,48,1,2003-08-11
Shuai Peng,160471,354,48,-5,2003-08-11
Oana-Elena Golimbioschi,70361,355,48,-2,2003-08-11
Erica Krauth,110377,356,48,1,2003-08-11
Yvonne Doyle,40220,357,48,-1,2003-08-11
Ana Vrljic,220278,358,47,2,2003-08-11
Jessica Kirkland,310711,359,47,-1,2003-08-11
Jorgelina Cravero,30500,360,47,-1,2003-08-11
Maria Kondratieva,110497,361,47,13,2003-08-11
Ally Baker,20670,362,47,-1,2003-08-11
Tomoko Yonemura,250081,363,46,-1,2003-08-11
Stefanie Weis,230251,364,46,0,2003-08-11
Ana Lucia Migliarini De Leon,130671,365,45,1,2003-08-11
Marielle Hoogland,80408,366,45,-14,2003-08-11
Anna Foldenyi,60106,367,45,10,2003-08-11
Chin Bee Khoo,110279,368,45,-3,2003-08-11
Silvia Disderi,40378,369,45,-14,2003-08-11
Monique Adamczak,10293,370,45,-3,2003-08-11
Michelle Gerards,70470,371,44,9,2003-08-11
Leticia Sobral,190774,372,44,-2,2003-08-11
Remi Tezuka,200299,373,44,-2,2003-08-11
Erika De Lone,40131,374,44,-2,2003-08-11
Sophie Erre,50113,375,44,-2,2003-08-11
Christina Fitz,60278,376,44,-8,2003-08-11
Laura Dell'Angelo,40304,377,43,-2,2003-08-11
Akgul Amanmuradova,10362,378,43,7,2003-08-11
Manisha Malhotra,130554,379,43,-3,2003-08-11
Sandra Klemenschits,110437,380,43,18,2003-08-11
Leslie Butkiewicz,20539,381,43,-3,2003-08-11
Carla Tiene,200239,382,43,-3,2003-08-11
Larissa Carvalho,310033,383,42,-2,2003-08-11
Emily Stellato,190763,384,42,-2,2003-08-11
Alice Canepa,30338,385,42,60,2003-08-11
Jewel Peterson,160444,386,42,-2,2003-08-11
Lydia Steinbach,190583,387,41,-18,2003-08-11
Sabine Klaschka,110462,388,41,-5,2003-08-11
Bryanne Stewart,190007,389,41,-3,2003-08-11
Sarah Borwell,311025,390,41,-3,2003-08-11
Anna Bastrikova,20704,391,41,-3,2003-08-11
Tsvetana Pironkova,311041,392,41,43,2003-08-11
Christina Zachariadou,260040,393,41,-4,2003-08-11
Laurence Andretto,10110,394,40,-4,2003-08-11
Trudi Musgrave,130459,395,40,-4,2003-08-11
Shikha Uberoi,210043,396,40,46,2003-08-11
Gaelle Taton,200217,397,39,-5,2003-08-11
Stephanie Rizzi,180338,398,39,-5,2003-08-11
Hannah Collin,30472,399,39,-5,2003-08-11
Andrea Van Den Hurk,220206,400,39,-4,2003-08-11
Haruka Inoue,90066,401,39,-4,2003-08-11
Lourdes Domínguez Lino,40300,402,39,21,2003-08-11
Joana Cortez,30396,403,39,-8,2003-08-11
Da Jung Hong,80437,404,39,-3,2003-08-11
Allison Bradshaw,20549,405,38,2,2003-08-11
Tessy Van De Ven,220294,406,38,-7,2003-08-11
Natacha Randriantefy,180246,407,38,-5,2003-08-11
Jasmin Woehr,230219,408,38,-5,2003-08-11
Emmanuelle Edon,50151,409,37,-4,2003-08-11
Anna Bielen-Zarska,260073,410,37,-4,2003-08-11
Raffaella Bindi,20537,411,37,33,2003-08-11
Neyssa Etienne,50158,412,37,-4,2003-08-11
Olena Antypina,10359,413,37,-4,2003-08-11
Karla Mraz,130635,414,37,-1,2003-08-11
Ipek Senoglu,190578,415,37,7,2003-08-11
Irina Selyutina,190572,416,37,-6,2003-08-11
Matea Mezak,310148,417,37,10,2003-08-11
Nika Ozegovic,310776,418,37,-7,2003-08-11
Martina Babakova,20651,419,36,-7,2003-08-11
Irina Bulykina,20648,420,36,-3,2003-08-11
Ivana Visic,220210,421,36,-1,2003-08-11
Ema Janaskova,100142,422,36,-8,2003-08-11
Yevgenia Savranska,190887,423,36,17,2003-08-11
Cindy Watson,230208,424,36,-9,2003-08-11
Sania Mirza,310112,425,36,-9,2003-08-11
Natallia Dziamidzenka,40436,426,35,-8,2003-08-11
Lotty Seelen,190705,427,35,-8,2003-08-11
Amandine Singla,190710,428,35,-7,2003-08-11
Nannan Liu,120392,429,35,-5,2003-08-11
Elke Clijsters,30565,430,35,8,2003-08-11
Marta Fraga,60333,431,35,-5,2003-08-11
Ilke Gers,70428,432,34,-4,2003-08-11
Jolanda Mens,130528,433,34,-4,2003-08-11
Caroline Ann Basu,20583,434,34,-4,2003-08-11
Daniela Kix,110571,435,34,2,2003-08-11
Celeste Contin,30351,436,34,-5,2003-08-11
Nana Smith Rogers,130137,437,34,-5,2003-08-11
Elodie Le Bescond,120289,438,34,-5,2003-08-11
Eszter Molnar,130494,439,34,-14,2003-08-11
Eveline Vanhyfte,220286,440,33,16,2003-08-11
