full_name,player_id,ranking,points,movement,date
Jie Zheng,260144,91,619,-14,2014-10-13
Saisai Zheng,316286,92,611,20,2014-10-13
Sorana Cirstea,312469,93,606,8,2014-10-13
Aliaksandra Sasnovich,317790,94,602,-2,2014-10-13
Alla Kudryavtseva,311362,95,599,-4,2014-10-13
Kristyna Pliskova,313975,96,598,-6,2014-10-13
Lesia Tsurenko,315295,97,582,-2,2014-10-13
Polona Hercog,313968,98,571,-12,2014-10-13
Anna Tatishvili,312962,99,568,-2,2014-10-13
Ana Konjuh,320682,100,544,13,2014-10-13
Danka Kovinic,317684,101,544,1,2014-10-13
Teliana Pereira,311647,102,543,-3,2014-10-13
Alexandra Dulgheru,312712,103,531,2,2014-10-13
Taylor Townsend,318609,104,530,2,2014-10-13
Vania King,311550,105,527,-7,2014-10-13
Qiang Wang,314429,106,523,1,2014-10-13
Timea Babos,317070,107,520,1,2014-10-13
Alisa Kleybanova,311777,108,517,2,2014-10-13
Aleksandra Krunic,316344,109,516,-5,2014-10-13
Yulia Putintseva,317683,110,514,12,2014-10-13
Grace Min,316157,111,508,0,2014-10-13
Lourdes Domínguez Lino,40300,112,505,9,2014-10-13
Kimiko Date,40130,113,505,-10,2014-10-13
Tamira Paszek,313035,114,494,1,2014-10-13
Patricia Mayr-Achleitner,311044,115,491,-15,2014-10-13
Victoria Duval,317901,116,490,0,2014-10-13
Olivia Rogowska,313803,117,483,-3,2014-10-13
Misaki Doi,314237,118,479,-9,2014-10-13
Ksenia Pervak,313537,119,479,-2,2014-10-13
Carina Witthoeft,317536,120,476,-1,2014-10-13
Jovana Jovic,317351,121,475,-1,2014-10-13
Romina Oprandi,150185,122,472,10,2014-10-13
Shahar Peer,311168,123,467,7,2014-10-13
Michelle Larcher De Brito,314929,124,462,0,2014-10-13
Dinah Pfizenmaier,316518,125,460,0,2014-10-13
Paula Ormaechea,315083,126,457,0,2014-10-13
Misa Eguchi,315113,127,454,0,2014-10-13
Katerina Siniakova,320301,128,451,-10,2014-10-13
Veronica Cepede Royg,314793,129,450,2,2014-10-13
Irina Falconi Hartman,314545,130,448,-7,2014-10-13
Kristina Kucova,312673,131,440,3,2014-10-13
Aleksandra Wozniak,310494,132,436,1,2014-10-13
Maryna Zanevska,317094,133,428,-5,2014-10-13
Sharon Fichman,313283,134,428,1,2014-10-13
Yingying Duan,314492,135,426,8,2014-10-13
Andreea Mitu,314050,136,420,0,2014-10-13
Katarzyna Piter,313806,137,417,-8,2014-10-13
Johanna Konta,313907,138,417,-1,2014-10-13
An-Sophie Mestach,316512,139,416,8,2014-10-13
Vitalia Diatchenko,315030,140,413,-2,2014-10-13
Melanie Oudin,313963,141,409,-2,2014-10-13
Su-Wei Hsieh,310053,142,406,18,2014-10-13
Naomi Broady,313941,143,406,-3,2014-10-13
Cagla Buyukakcay,312292,144,402,-3,2014-10-13
Denisa Satralova,316550,145,400,-3,2014-10-13
Lin Zhu,317306,146,392,-2,2014-10-13
Ons Jabeur,316847,147,390,15,2014-10-13
Allie Kiick,319042,148,390,-3,2014-10-13
Mandy Minella,310431,149,388,0,2014-10-13
Olga Govortsova,311243,150,386,7,2014-10-13
Anett Kontaveit,318425,151,383,-1,2014-10-13
Mariana Duque-Mariño,312572,152,383,1,2014-10-13
Richel Hogenkamp,317263,153,381,-2,2014-10-13
Claire Feuerstein,310981,154,379,-6,2014-10-13
Alexandra Panova,311956,155,377,-3,2014-10-13
Lucie Hradecka,310849,156,375,-2,2014-10-13
Evgeniya Rodina,312584,157,363,-2,2014-10-13
Magda Linette,315130,158,359,-12,2014-10-13
Julia Glushko,312889,159,355,8,2014-10-13
Paula Kania-Chodun,315128,160,353,-4,2014-10-13
Laura Siegemund,310926,161,353,-3,2014-10-13
Kateryna Baindl,316739,162,352,-3,2014-10-13
Nigina Abduraimova,316664,163,345,-2,2014-10-13
Eri Hozumi,317138,164,341,6,2014-10-13
María Irigoyen,313138,165,340,-1,2014-10-13
Ekaterina Bychkova,20706,166,339,-3,2014-10-13
Sofia Arvidsson,10334,167,339,-2,2014-10-13
Andrea  Sestini Hlavackova,80459,168,338,6,2014-10-13
Yuliya Beygelzimer,20652,169,329,-3,2014-10-13
Hiroko Kuwata,317821,170,326,-1,2014-10-13
Vesna Dolonc,313653,171,324,-3,2014-10-13
Elizaveta Kulichkova,319600,172,322,24,2014-10-13
Marta Sirotkina,314788,173,321,-2,2014-10-13
Tadeja Majeric,313051,174,312,-2,2014-10-13
Anastasiya Vasylyeva,314888,175,312,-2,2014-10-13
Maria Kirilenko,310577,176,304,1,2014-10-13
Gioia Barbieri,313497,177,304,1,2014-10-13
Nadiia Kichenok,314704,178,303,3,2014-10-13
Ayumi Morita,312848,179,302,0,2014-10-13
Francoise Abanda,320421,180,301,-5,2014-10-13
Sesil Karatantcheva,311810,181,296,-5,2014-10-13
Lyudmyla Kichenok,314701,182,296,4,2014-10-13
Irena Pavlovic,312738,183,291,-3,2014-10-13
Yafan Wang,317510,184,288,3,2014-10-13
Anastasia Rodionova,180356,185,282,-2,2014-10-13
Barbora Krejcikova,318314,186,282,-2,2014-10-13
Nastja Kolar,316405,187,282,23,2014-10-13
Bethanie Mattek-Sands,130713,188,281,3,2014-10-13
Julia Boserup,313832,189,281,1,2014-10-13
Heidi El Tabakh,310917,190,279,10,2014-10-13
Renata Voracova,220277,191,277,-3,2014-10-13
Louisa Chirico,320218,192,277,0,2014-10-13
Ling Zhang,313228,193,277,0,2014-10-13
Petra Martic,313711,194,276,4,2014-10-13
Yifan Xu,312280,195,276,8,2014-10-13
Sachia Vickery,317443,196,276,-2,2014-10-13
Kai-Lin Zhang,315072,197,273,5,2014-10-13
Elitsa Kostova,312182,198,272,-1,2014-10-13
Amandine Hesse,315148,199,270,-10,2014-10-13
Indy De Vroome,319266,200,269,4,2014-10-13
Virginie Razzano,180384,201,267,-2,2014-10-13
Montserrat Gonzalez,319854,202,264,-1,2014-10-13
Miharu Imanishi,315544,203,260,8,2014-10-13
Alberta Brianti,20458,204,259,-19,2014-10-13
Alexandra Cadantu-Ignatik,313215,205,259,-10,2014-10-13
Gabriela Dabrowski,314445,206,258,0,2014-10-13
Nao Hibino,320238,207,252,5,2014-10-13
Olga Savchuk,310816,208,251,9,2014-10-13
Arantxa Rus,313349,209,250,-27,2014-10-13
Ulrikke Eikeri,315314,210,248,-1,2014-10-13
Latisha Chan,312015,211,245,10,2014-10-13
Sofia Shapatava,312623,212,244,1,2014-10-13
Rebecca Peterson,317771,213,241,-5,2014-10-13
Urszula Radwanska,313131,214,239,1,2014-10-13
Stephanie Vogt,312385,215,239,-1,2014-10-13
Estrella Cabeza Candela,311235,216,238,0,2014-10-13
Marina Melnikova,314527,217,234,2,2014-10-13
Alizé Lim,315301,218,232,-11,2014-10-13
Ysaline Bonaventure,317317,219,228,3,2014-10-13
Victoria Kan,319029,220,228,-2,2014-10-13
Florencia Molinero,312549,221,226,3,2014-10-13
Junri Namigata,140195,222,225,9,2014-10-13
Ashleigh Barty,318033,223,223,2,2014-10-13
Risa Ozaki,318704,224,222,-1,2014-10-13
Noppawan Lertcheewakarn,314684,225,221,2,2014-10-13
Arina Rodionova,312413,226,220,-21,2014-10-13
Margarita Gasparyan,317938,227,219,1,2014-10-13
Shuko Aoyama,315086,228,217,29,2014-10-13
Stéphanie Foretz ,60288,229,214,0,2014-10-13
Viktorija Golubic,316296,230,214,-4,2014-10-13
Mathilde Johansson,100162,231,213,-1,2014-10-13
Gabriela Ce,316674,232,209,0,2014-10-13
Michaella Krajicek,311578,233,206,-13,2014-10-13
Ana Bogdan,315427,234,206,9,2014-10-13
Polina Vinogradova,316839,235,204,1,2014-10-13
Nastassja Burnett,314192,236,199,-2,2014-10-13
Cindy Burger,317316,237,199,-4,2014-10-13
Naomi Osaka,319998,238,199,27,2014-10-13
Beatriz García Vidagany,311754,239,198,-2,2014-10-13
Irina Khromacheva,317915,240,195,-1,2014-10-13
Laura Pous-Tio,160481,241,195,-1,2014-10-13
Lesley Pattinama Kerkhove,316537,242,193,-7,2014-10-13
Ana Vrljic,220278,243,192,18,2014-10-13
Ilona Kremen,317791,244,192,-3,2014-10-13
Fangzhou Liu,319606,245,191,28,2014-10-13
Giulia Gatto-Monticone,310915,246,190,-4,2014-10-13
Anhelina Kalinina,320567,247,186,-2,2014-10-13
Pemra Ozgen,310047,248,185,-2,2014-10-13
Elise Mertens,317964,249,184,7,2014-10-13
Vera Zvonareva,260142,250,181,0,2014-10-13
Akgul Amanmuradova,10362,251,181,0,2014-10-13
Asia Muhammad,313919,252,181,0,2014-10-13
Ema Mikulcic,316036,253,181,0,2014-10-13
Sofiya Kovalets,316506,254,180,-10,2014-10-13
Patricia Maria Tig,317171,255,180,26,2014-10-13
Eva Birnerova,20596,256,179,-2,2014-10-13
Erika Sema,311832,257,178,-10,2014-10-13
Chieh-Yu Hsu,314181,258,178,-9,2014-10-13
Sanaz Marand,312271,259,177,-4,2014-10-13
Ekaterina Alexandrova,319007,260,175,-2,2014-10-13
Galina Voskoboeva,310419,261,173,-1,2014-10-13
Katerina Vankova,312347,262,173,4,2014-10-13
Anastasia Grymalska,313949,263,173,-25,2014-10-13
Diana Marcinkevica,316481,264,170,-1,2014-10-13
Su Jeong Jang,317065,265,168,2,2014-10-13
Maria Elena Camerin,30462,266,167,-7,2014-10-13
Na Lae Han,315159,267,163,2,2014-10-13
Conny Perrin,315265,268,163,2,2014-10-13
Laura Pigossi,317155,269,162,2,2014-10-13
Maria Sanchez,313958,270,161,2,2014-10-13
Kristina Barrois,312578,271,160,-3,2014-10-13
Sara Sorribes Tormo,318872,272,160,-24,2014-10-13
Adriana Pérez,316802,273,160,1,2014-10-13
Dia Evtimova,311117,274,160,1,2014-10-13
Xinyun Han,312636,275,159,10,2014-10-13
Rika Fujiwara,60284,276,158,0,2014-10-13
Samantha Crawford,319220,277,154,1,2014-10-13
Tereza Martincova,318060,278,153,1,2014-10-13
Susanne Celik,319369,279,150,-2,2014-10-13
Sandra Zaniewska,314643,280,148,2,2014-10-13
Catalina Pella,316543,281,147,3,2014-10-13
Sachie Ishizu,315211,282,146,-18,2014-10-13
Carol Zhao,317805,283,145,3,2014-10-13
Tatjana Maria,310440,284,145,5,2014-10-13
Lara Michel,316250,285,145,2,2014-10-13
Myrtille Georges,315789,286,144,4,2014-10-13
Ana Sofia Sánchez,316694,287,144,-7,2014-10-13
Xenia Knoll,316252,288,144,3,2014-10-13
Irina Ramialison,315261,289,143,3,2014-10-13
Tereza Mrdeza,314333,290,142,3,2014-10-13
Paula Cristina Goncalves,314419,291,142,3,2014-10-13
Daria Saville,315997,292,141,-9,2014-10-13
Tara Moore,314563,293,140,-31,2014-10-13
Maria Sakkari,318312,294,140,1,2014-10-13
Kateryna Volodko,20702,295,139,103,2014-10-13
Mayo Hibi,319473,296,138,0,2014-10-13
Zuzana Zlochova,315038,297,138,-9,2014-10-13
Justyna Jegiolka,313805,298,136,0,2014-10-13
Zhaoxuan Yang,317547,299,134,9,2014-10-13
Sabina Sharipova,316627,300,132,0,2014-10-13
Andrea Koch-Benvenuto,310092,301,132,-4,2014-10-13
Quirine Lemoine,315317,302,130,-1,2014-10-13
Kamila Kerimbayeva,317988,303,130,-1,2014-10-13
Chanel Simmonds,315735,304,129,-1,2014-10-13
Monique Adamczak,10293,305,129,-1,2014-10-13
Nina Zander,313839,306,128,-1,2014-10-13
Viktoriya Tomova,317584,307,127,-1,2014-10-13
Ekaterine Gorgodze,314660,308,127,-1,2014-10-13
Ankita Raina,317164,309,126,0,2014-10-13
Katy Dunne,319016,310,124,0,2014-10-13
Constance Sibille,314399,311,124,0,2014-10-13
Reka Luca Jani,316606,312,124,0,2014-10-13
Hilda Melander,314813,313,122,2,2014-10-13
Klaartje Liebens,319400,314,122,2,2014-10-13
Tammi Patterson,313772,315,121,-16,2014-10-13
Valeriya Solovyeva,317877,316,121,1,2014-10-13
Daniela Seguel,315836,317,121,1,2014-10-13
Jia-Jing Lu,313225,318,120,1,2014-10-13
Pernilla Mendesova,316916,319,119,18,2014-10-13
Lucia Cervera-Vazquez,314296,320,119,11,2014-10-13
Storm Hunter,317810,321,118,1,2014-10-13
Jennifer Brady,318358,322,118,1,2014-10-13
Dalila Jakupovic,315294,323,118,1,2014-10-13
Olga Ianchuk,317148,324,117,2,2014-10-13
Stéphanie Dubois,310290,325,116,0,2014-10-13
Petra Krejsova,315224,326,116,10,2014-10-13
Cristina Dinu,315288,327,115,1,2014-10-13
Riko Sawayanagi,318004,328,115,13,2014-10-13
Julie Coin,30548,329,115,-16,2014-10-13
Jelena Ostapenko,319939,330,113,-1,2014-10-13
Doroteja Eric,317216,331,113,1,2014-10-13
Ipek Soylu,318822,332,112,-12,2014-10-13
Nuria Parrizas Diaz,314359,333,111,2,2014-10-13
Fiona Ferro,319969,334,110,-1,2014-10-13
Jamie Hampton,312711,335,110,-1,2014-10-13
Olga Saez Larra,317423,336,109,2,2014-10-13
Andrea Gamiz,314852,337,109,26,2014-10-13
Miyabi Inoue,316082,338,109,-11,2014-10-13
Polina Leykina,318210,339,108,-18,2014-10-13
Melanie Klaffner,312809,340,106,0,2014-10-13
Tori Kinard,314058,341,106,34,2014-10-13
Margarita Lazareva,313976,342,106,13,2014-10-13
Iva Mekovec,318464,343,105,1,2014-10-13
Natela Dzalamidze,315470,344,105,-1,2014-10-13
Veronika Kapshay,310810,345,104,0,2014-10-13
Elena-Teodora Cadar,316109,346,104,0,2014-10-13
Victoria Rodriguez,320512,347,103,-33,2014-10-13
Melinda Czink,30557,348,102,62,2014-10-13
Arantxa  Parra Santonja,160451,349,102,29,2014-10-13
Valeria Savinykh,315428,350,102,57,2014-10-13
Deniz Khazaniuk,316813,351,102,-3,2014-10-13
Varvara Flink,318913,352,101,-3,2014-10-13
Yuliana Lizarazo,315695,353,101,-3,2014-10-13
Oceane Dodin,319436,354,101,-12,2014-10-13
Mi Yoo,311990,355,101,-3,2014-10-13
Elizaveta Ianchuk,317149,356,101,3,2014-10-13
Alyona Sotnikova,314903,357,101,-4,2014-10-13
Aleksandrina Naydenova,314672,358,100,-28,2014-10-13
Danielle Lao,316771,359,100,-3,2014-10-13
Varatchaya Wongteanchai,314448,360,100,-9,2014-10-13
Kathinka Von Deichmann,317286,361,100,-14,2014-10-13
Beatriz Haddad Maia,318176,362,99,-4,2014-10-13
Prarthana Thombare,318905,363,99,-2,2014-10-13
Julia Cohen,311380,364,98,-2,2014-10-13
Gaia Sanesi,318141,365,98,-26,2014-10-13
Marcela Zacarias,316607,366,97,13,2014-10-13
Petra Uberalova,318202,367,97,-3,2014-10-13
Emily Webley-Smith,230283,368,96,-3,2014-10-13
Yuliya Kalabina,313689,369,96,-3,2014-10-13
Nadia Podoroska,319112,370,96,13,2014-10-13
Nicha Lertpitaksinchai,314450,371,95,-3,2014-10-13
Veronika Kudermetova,319526,372,95,-3,2014-10-13
Mari Tanaka,311500,373,94,-2,2014-10-13
Miyu Kato,317612,374,94,-2,2014-10-13
Gabriela Pantuckova,318460,375,94,-15,2014-10-13
Jasmine Paolini,319280,376,93,0,2014-10-13
Ya-Hsuan Lee,318776,377,91,4,2014-10-13
Nudnida Luangnam,311282,378,91,4,2014-10-13
Anna Morgina,314873,379,91,-25,2014-10-13
Nadia Petrova,160379,380,90,4,2014-10-13
Daria Kasatkina,322082,381,90,4,2014-10-13
Barbara Haas,318424,382,90,9,2014-10-13
Nathalia Rossi,311644,383,90,-9,2014-10-13
Caitlin Whoriskey,312052,384,89,3,2014-10-13
Hao Chen Tang,317359,385,89,3,2014-10-13
Iryna Shymanovich,320759,386,89,0,2014-10-13
Tamarine Tanasugarn,200137,387,88,3,2014-10-13
Olga Doroshina,318417,388,88,4,2014-10-13
Isabella Shinikova,316588,389,88,-9,2014-10-13
Manon Arcangioli,318840,390,87,4,2014-10-13
Barbara Luz,315267,391,87,5,2014-10-13
Bernarda Pera,317708,392,86,7,2014-10-13
Ana Savic,314035,393,86,-36,2014-10-13
Lina Gjorcheska,319311,394,86,-1,2014-10-13
Eleni Daniilidou,40313,395,85,5,2014-10-13
Michaela Honcova,315597,396,85,-26,2014-10-13
Petra Rampre,180294,397,84,4,2014-10-13
Despina Papamichail,316009,398,84,4,2014-10-13
Alexandra Nancarrow,317047,399,84,4,2014-10-13
Martina Borecka,315102,400,83,4,2014-10-13
Yurika Sema,311404,401,82,-34,2014-10-13
Jade Suvrijn,317274,402,82,3,2014-10-13
Eduarda Piai,316008,403,82,-6,2014-10-13
Sviatlana Pirazhenka,315755,404,82,2,2014-10-13
Anne Schaefer,312838,405,82,-16,2014-10-13
Yuxuan Zhang,317960,406,81,32,2014-10-13
Bianca Botto,315784,407,81,-34,2014-10-13
Melis Sezer,315313,408,81,0,2014-10-13
Valeriya Strakhova,319133,409,80,0,2014-10-13
Ashley Weinhold,312213,410,80,1,2014-10-13
Shilin Xu,320329,411,79,33,2014-10-13
Lisa-Maria Moser,314961,412,79,-17,2014-10-13
Miki Miyamura,311963,413,79,27,2014-10-13
Basak Eraydin,316808,414,79,-1,2014-10-13
Clothilde De Bernardi,317883,415,78,-1,2014-10-13
Adrijana Lekaj,320636,416,78,-4,2014-10-13
Alice Matteucci,319373,417,78,-2,2014-10-13
Jessica Moore,313831,418,77,-2,2014-10-13
Katerina Kramperova,311910,419,77,7,2014-10-13
Valentyna Ivakhnenko,315366,420,76,-3,2014-10-13
Denise Muresan,316460,421,76,-3,2014-10-13
Anna Remondina,312097,422,76,1,2014-10-13
Catherine Bellis,322526,423,75,-4,2014-10-13
Peangtarn Plipuech,316554,424,75,-4,2014-10-13
Lauren Embree,315253,425,75,-4,2014-10-13
Fernanda Brito,316854,426,75,-4,2014-10-13
Sherazad Reix,313778,427,75,46,2014-10-13
Ana Veselinovic,312378,428,74,8,2014-10-13
Sofia Blanco,318546,429,74,8,2014-10-13
Vera Dushevina,310625,430,73,-3,2014-10-13
Katie Boulter,319125,431,73,-3,2014-10-13
Barbora Stefkova,319262,432,73,-1,2014-10-13
Harmony Tan,320016,433,73,-4,2014-10-13
Irina Bara,318352,434,73,-4,2014-10-13
Katerina Stewart,320619,435,72,-3,2014-10-13
So-Ra Lee,317058,436,72,-3,2014-10-13
Agnes Bukta,316605,437,72,-2,2014-10-13
Marie Benoit,319433,438,72,-14,2014-10-13
Vanesa Furlanetto,312592,439,71,23,2014-10-13
Anastasia Rudakova,317920,440,71,50,2014-10-13
Pia Konig,318423,441,70,0,2014-10-13
Karin Morgosova,316007,442,70,0,2014-10-13
Tornado Alicia Black,320260,443,69,0,2014-10-13
Fatma Al Nabhani,313828,444,69,1,2014-10-13
Anna Zaja,313837,445,69,1,2014-10-13
Ji-Hee Choi,317064,446,69,2,2014-10-13
Lisa Sabino,312998,447,69,3,2014-10-13
Ganna Poznikhirenko,317711,448,69,3,2014-10-13
Sofia Kvatsabaia,312625,449,69,15,2014-10-13
Yuuki Tanaka,314346,450,68,2,2014-10-13
Chiara Scholl,316050,451,68,-4,2014-10-13
Rebecca Sramkova,320228,452,68,-75,2014-10-13
Mayya Katsitadze,319654,453,68,1,2014-10-13
Oksana Kalashnikova,312621,454,67,2,2014-10-13
Marina Shamayko,311600,455,67,2,2014-10-13
Chin-Wei Chan,310083,456,67,2,2014-10-13
Alexandra Mueller,310808,457,67,-32,2014-10-13
Chiaki Okadaue,313271,458,67,-24,2014-10-13
Ximena Hermoso,313177,459,67,23,2014-10-13
Yvonne Neuwirth,317949,460,67,-7,2014-10-13
Ching-Wen Hsu,318779,461,66,0,2014-10-13
Janina Toljan,314334,462,66,-2,2014-10-13
Francesca Segarelli,312676,463,66,0,2014-10-13
Chantal Skamlova,316772,464,66,1,2014-10-13
Diana Enache,312372,465,65,12,2014-10-13
Allie Will,313952,466,64,1,2014-10-13
Eugeniya Pashkova,313552,467,64,1,2014-10-13
Antonia Lottner,318494,468,63,2,2014-10-13
Tayisiya Morderger,319097,469,63,2,2014-10-13
Anna Smith,312799,470,63,2,2014-10-13
Anabel Medina Garrigues,130611,471,62,-2,2014-10-13
Samantha Murray Sharan,312660,472,62,-17,2014-10-13
Anastasia Pivovarova,313390,473,62,71,2014-10-13
Michika Ozeki,317614,474,62,6,2014-10-13
Pei-Chi Lee,317834,475,62,-26,2014-10-13
Tena Lukas,318559,476,62,-2,2014-10-13
Karin Kennel,318229,477,62,-1,2014-10-13
Alexandra Stevenson,190125,478,61,0,2014-10-13
Eva Wacanno,317882,479,61,-4,2014-10-13
Alice Balducci,311065,480,61,1,2014-10-13
Ines Ferrer Suarez,314649,481,60,3,2014-10-13
Hyun Hui Hong,316120,482,60,3,2014-10-13
Ye-Ra Lee,312276,483,60,3,2014-10-13
Amy Bowtell,317721,484,60,3,2014-10-13
Ekaterina Yashina,315472,485,60,4,2014-10-13
Ran Tian,317055,486,59,54,2014-10-13
Natalia Orlova,312414,487,59,6,2014-10-13
Daiana Negreanu,312267,488,59,20,2014-10-13
Vanda Lukacs,316299,489,58,11,2014-10-13
Polina Monova,317482,490,58,4,2014-10-13
Victoria Bosio,318480,491,58,1,2014-10-13
Natasha Palha,318890,492,58,4,2014-10-13
Barbara Bonic,316201,493,58,5,2014-10-13
Chang Liu,313230,494,57,5,2014-10-13
Zi Yang,316484,495,57,6,2014-10-13
Amanda Carreras,314095,496,57,-57,2014-10-13
Marianna Zakarlyuk,318637,497,57,5,2014-10-13
Alena Tarasova,318422,498,57,5,2014-10-13
Jesika Maleckova,318488,499,56,8,2014-10-13
Yan Wang,320392,500,56,9,2014-10-13
Valeria Prosperi,318457,501,56,9,2014-10-13
Chloe Paquet,318839,502,56,9,2014-10-13
Jasmina Tinjic,314244,503,55,-37,2014-10-13
Jessica Pegula,316956,504,55,12,2014-10-13
Ivana Jorovic,320360,505,55,7,2014-10-13
Zuzana Luknarova,316152,506,55,8,2014-10-13
Milana Spremo,314627,507,55,6,2014-10-13
Jade Windley,314880,508,54,7,2014-10-13
Mari Osaka,318915,509,54,11,2014-10-13
Nungnadda Wannasuk,312859,510,54,7,2014-10-13
Sofia Luini,315811,511,54,7,2014-10-13
Anastasiya Saitova,318420,512,54,7,2014-10-13
Paula Badosa,320124,513,53,-54,2014-10-13
Lidziya Marozava,316850,514,53,8,2014-10-13
Nicoleta Dascalu,319240,515,53,8,2014-10-13
Guadalupe Perez Rojas,317014,516,53,8,2014-10-13
Masa Zec-Peskiric,312124,517,53,-29,2014-10-13
Martina Kubicikova,315200,518,53,8,2014-10-13
Julia Stamatova,316655,519,53,8,2014-10-13
Da Hye Kim,318739,520,52,8,2014-10-13
Dea Herdzelas,319432,521,52,0,2014-10-13
Lenka Jurikova,315596,522,52,7,2014-10-13
Natalija Stevanovic,317349,523,52,7,2014-10-13
Wen-Hsin Hsu,312013,524,51,18,2014-10-13
Laura Ioana Paar,312269,525,51,6,2014-10-13
Jan Abaza,316929,526,51,8,2014-10-13
