full_name,player_id,ranking,points,movement,date
Jing Ren,311943,290,81,-5,2007-05-07
Ekaterina Afinogenova,310183,291,79,-2,2007-05-07
Mariana Duque-Mariño,312572,292,78,-2,2007-05-07
Olga Panova,311182,293,78,-2,2007-05-07
Vesna Dolonc,313653,294,78,-2,2007-05-07
Soledad Esperon,50164,295,77,-1,2007-05-07
Alice Canepa,30338,296,76,2,2007-05-07
Romana Tedjakusuma,180174,297,76,2,2007-05-07
Maria Fernanda Alves,10258,298,75,3,2007-05-07
Napaporn Tongsalee,200230,299,75,3,2007-05-07
I-Hsuan Hwang,311456,300,75,-3,2007-05-07
Katarina Kachlikova,110605,301,74,2,2007-05-07
Veronika Chvojkova,310660,302,74,3,2007-05-07
Sandra Martinovic,130555,303,74,3,2007-05-07
Maria Kondratieva,110497,304,73,3,2007-05-07
Tanja Ostertag,312405,305,72,3,2007-05-07
Anastasia Pavlyuchenkova,313796,306,72,3,2007-05-07
Irena Pavlovic,312738,307,72,3,2007-05-07
Christina Wheeler,230269,308,72,3,2007-05-07
Oxana Lyubtsova,311221,309,71,-5,2007-05-07
Nudnida Luangnam,311282,310,71,2,2007-05-07
Petra Kvitova,314206,311,70,2,2007-05-07
Trudi Musgrave,130459,312,70,-16,2007-05-07
Maria Vanina Garcia Sokol,70473,313,70,-20,2007-05-07
Carla Suárez Navarro,311338,314,70,-14,2007-05-07
Zuzana Kucova,110523,315,69,0,2007-05-07
Lauren Breadmore,20603,316,69,0,2007-05-07
Sabine Lisicki,312520,317,68,0,2007-05-07
Justine Ozga,311752,318,67,1,2007-05-07
Anna Korzeniak,311450,319,67,-1,2007-05-07
Valentina Sassi,190712,320,66,0,2007-05-07
Olga Vymetalkova,20408,321,66,-7,2007-05-07
Mervana Jugic-Salkic,100123,322,66,-1,2007-05-07
Stanislava Hrozenska,80292,323,66,-1,2007-05-07
Amina Rakhim,312756,324,65,2,2007-05-07
Laura Thorpe,311629,325,65,-2,2007-05-07
Violette Huck,310884,326,64,-2,2007-05-07
Nadja Pavic,310550,327,63,-2,2007-05-07
Mashona Washington,230186,328,62,-1,2007-05-07
Stefanie Voegele,312336,329,62,-1,2007-05-07
Magdalena Rybarikova,312580,330,61,-1,2007-05-07
Neuza Silva,190857,331,61,2,2007-05-07
Anna Tatishvili,312962,332,60,3,2007-05-07
Elena Chalova,311602,333,60,-2,2007-05-07
Mailyne Andrieux,311891,334,60,0,2007-05-07
Mari Andersson,310180,335,60,4,2007-05-07
Emily Hewson,80417,336,60,-4,2007-05-07
Mi Yoo,311990,337,59,-1,2007-05-07
Anna Gerasimou,310901,338,59,-1,2007-05-07
Urszula Radwanska,313131,339,59,-1,2007-05-07
Dominika Nociarova,140212,340,59,0,2007-05-07
Anne Schaefer,312838,341,59,0,2007-05-07
Johanna Larsson,311593,342,58,24,2007-05-07
Antonia Matic,130710,343,58,0,2007-05-07
Lenka Tvaroskova,200352,344,57,-14,2007-05-07
Daniela Munoz Gallegos,130640,345,57,2,2007-05-07
Nicole Thyssen,313351,346,57,85,2007-05-07
Ekaterina Shulaeva,310289,347,57,34,2007-05-07
Wan-Ting Liu,311942,348,56,-2,2007-05-07
Korina Perkovic,311200,349,56,-1,2007-05-07
Maria Abramovic,311275,350,56,-1,2007-05-07
Rebecca Llewellyn,310042,351,55,-1,2007-05-07
Silvia Disderi,40378,352,55,-1,2007-05-07
Laurene Fayol,311350,353,55,-1,2007-05-07
Stella Menna,311176,354,54,-1,2007-05-07
Chiaki Okadaue,313271,355,54,28,2007-05-07
Martina Pavelec,310913,356,54,-2,2007-05-07
Pemra Ozgen,310047,357,54,-1,2007-05-07
Tiffany Davis,40364,358,54,-16,2007-05-07
Liana Ungur,20689,359,54,0,2007-05-07
Julia Cohen,311380,360,53,2,2007-05-07
Ayami Takase,200245,361,53,-17,2007-05-07
Ayu Fani Damayanti,311462,362,53,-2,2007-05-07
Mary Gambale,311965,363,53,-5,2007-05-07
Jie Hao,80430,364,52,-1,2007-05-07
Laura Siegemund,310926,365,52,-1,2007-05-07
Montinee Tangphong,200380,366,52,-1,2007-05-07
Matilde Munoz Gonzalves,311685,367,52,-22,2007-05-07
Xinyun Han,312636,368,52,-7,2007-05-07
Jane O'Donoghue,150182,369,52,-2,2007-05-07
Chanelle Scheepers,190873,370,51,0,2007-05-07
Alexandra Stevenson,190125,371,51,1,2007-05-07
Karolina Kosinska,311382,372,51,-17,2007-05-07
Galyna Kosyk,311695,373,51,0,2007-05-07
Ye-Ra Lee,312276,374,51,1,2007-05-07
Nikola Frankova,311565,375,51,1,2007-05-07
Kristina Antoniychuk,313238,376,51,1,2007-05-07
Yi Chen,310624,377,50,1,2007-05-07
Mandy Minella,310431,378,50,-4,2007-05-07
Ashley Weinhold,312213,379,49,0,2007-05-07
Tetiana Luzhanska,120381,380,49,-11,2007-05-07
Nicole Kriz,110520,381,49,3,2007-05-07
Daniela Kix,110571,382,49,-25,2007-05-07
Sílvia Soler-Espinosa,311493,383,49,-12,2007-05-07
Lei Huang,310804,384,48,3,2007-05-07
Teliana Pereira,311647,385,48,3,2007-05-07
Mariya Koryttseva,110584,386,48,3,2007-05-07
Natalia Kolat,311696,387,48,4,2007-05-07
Magdalena Kiszczynska,311452,388,48,4,2007-05-07
Anna Floris,60271,389,48,4,2007-05-07
Andrea Sieveke,312177,390,48,4,2007-05-07
Belen Corbalan,312358,391,47,11,2007-05-07
Mayumi Yamamoto,250082,392,47,-10,2007-05-07
Liga Dekmeijere,40341,393,47,2,2007-05-07
Story Tweedie-Yates,310066,394,47,-8,2007-05-07
Anna Bartenstein,312291,395,47,-5,2007-05-07
Tatjana Priachin,311038,396,47,0,2007-05-07
Yanina Wickmayer,312536,397,46,0,2007-05-07
Florencia Molinero,312549,398,46,0,2007-05-07
Rushmi Chakravarthi,30404,399,46,0,2007-05-07
Michelle Gerards,70470,400,46,38,2007-05-07
Sarah Coles,312191,401,46,-1,2007-05-07
María Irigoyen,313138,402,46,-1,2007-05-07
Kanae Hisami,311410,403,46,52,2007-05-07
Lubomira Kurhajcova,110527,404,45,-1,2007-05-07
Marina Shamayko,311600,405,45,-1,2007-05-07
Chun-Mei Ji,310805,406,45,-1,2007-05-07
Miho Saeki,190491,407,45,-27,2007-05-07
Federica Quercia,310445,408,45,-1,2007-05-07
Veronika Kapshay,310810,409,44,-1,2007-05-07
Olga Brozda,310179,410,44,5,2007-05-07
Teodora Mircic,311194,411,44,6,2007-05-07
Cara Black,20351,412,44,-3,2007-05-07
Ting (sr) Li,120327,413,44,-7,2007-05-07
Corina Corduneanu,311079,414,44,-3,2007-05-07
Michaela Johansson,311482,415,43,-3,2007-05-07
Arina Rodionova,312413,416,43,3,2007-05-07
Roxane Vaisemberg,312456,417,43,-4,2007-05-07
Verdiana Verardi,310738,418,43,-4,2007-05-07
Diana Ospina,150131,419,43,-3,2007-05-07
Lindsay Lee-Waters,120281,420,42,53,2007-05-07
Yifan Xu,312280,421,42,0,2007-05-07
Natsumi Hamamura,80457,422,42,1,2007-05-07
Claire De Gubernatis,312053,423,42,1,2007-05-07
Eva Fernandez-Brugues,310408,424,42,1,2007-05-07
Jing-Jing Lu,313765,425,42,1,2007-05-07
Gianna Doz,40414,426,42,1,2007-05-07
Tatiana Panova,160254,427,41,-9,2007-05-07
Suchanun Viratprasert,220229,428,41,-43,2007-05-07
Ana Timotic,200323,429,41,-1,2007-05-07
Karen Paterson,160386,430,41,-1,2007-05-07
Lisa D'Amelio,40373,431,41,-11,2007-05-07
Andrea Popovic,312154,432,41,-10,2007-05-07
Antonella Serra Zanetti,190613,433,41,-65,2007-05-07
Aurelie Vedy,220224,434,41,-1,2007-05-07
Tomoyo Takagishi,311082,435,41,-5,2007-05-07
Debbrich Feys,60327,436,41,-2,2007-05-07
Andrea Koch-Benvenuto,310092,437,41,-1,2007-05-07
Natasha Khan,312278,438,40,30,2007-05-07
Anastasia Poltoratskaya,313538,439,40,6,2007-05-07
Stefania Chieppa,30456,440,40,-3,2007-05-07
Ana Veselinovic,312378,441,40,-9,2007-05-07
Samia Medjahdi,310967,442,40,-2,2007-05-07
Patricia Mayr-Achleitner,311044,443,40,7,2007-05-07
Shanshan Song,310984,444,39,-2,2007-05-07
Natalia Orlova,312414,445,39,-1,2007-05-07
Flavia Mignola,310414,446,39,0,2007-05-07
Karolina Wlodarczak,311553,447,39,0,2007-05-07
Aleksandra Srndovic,190748,448,39,0,2007-05-07
Irene Rehberger Bescos,312440,449,39,-8,2007-05-07
Pauline Wong,310434,450,39,-1,2007-05-07
Karolina Jovanovic,311924,451,38,-12,2007-05-07
Remi Tezuka,200299,452,38,-1,2007-05-07
Alexa Glatch,312214,453,38,-1,2007-05-07
Claire Feuerstein,310981,454,38,-1,2007-05-07
Carla Tiene,200239,455,38,-1,2007-05-07
Joana Cortez,30396,456,37,0,2007-05-07
Maika Ozaki,310644,457,37,4,2007-05-07
Matea Mezak,310148,458,37,2,2007-05-07
Nuria Sanchez Garcia,310325,459,36,-1,2007-05-07
Eloisa Compostizo De Andres,311423,460,36,-1,2007-05-07
Lenka Wienerova,311805,461,36,-4,2007-05-07
Hanna Nooni,140216,462,36,0,2007-05-07
Irina Kuzmina-Rimsa,311336,463,36,0,2007-05-07
Lisa Sabino,312998,464,36,1,2007-05-07
Neda Kozic,311727,465,35,1,2007-05-07
Maria Penkova,160434,466,35,1,2007-05-07
Katerina Vankova,312347,467,35,4,2007-05-07
Stephanie Vongsouthi,313013,468,35,20,2007-05-07
Sharon Fichman,313283,469,34,5,2007-05-07
Ellen Barry,312969,470,34,5,2007-05-07
Mari Tanaka,311500,471,34,1,2007-05-07
Eun-Hye Cho,310473,472,34,4,2007-05-07
Christina Horiatopoulos,80403,473,34,-4,2007-05-07
Paula Garcia,70338,474,34,-39,2007-05-07
Varvara Timofeeva,70503,475,33,15,2007-05-07
Chen Liang,311975,476,33,2,2007-05-07
María Sánchez Lorenzo,190435,477,33,0,2007-05-07
Emilie Bacquet,20629,478,33,2,2007-05-07
Amber Liu,120378,479,33,2,2007-05-07
Oksana Karyshkova,110590,480,33,-1,2007-05-07
Anna Smith,312799,481,32,1,2007-05-07
Vanesa Furlanetto,312592,482,32,2,2007-05-07
Erika Clarke,30479,483,32,26,2007-05-07
Chanda Rubin,180175,484,32,2,2007-05-07
Ankita Bhambri,20720,485,32,2,2007-05-07
Radana Holusova,312343,486,32,3,2007-05-07
Yuka Kuroda,312793,487,32,37,2007-05-07
Cassandra Barr,20643,488,32,-3,2007-05-07
Christina Fusano,310969,489,31,9,2007-05-07
Lindsey Nelson,310067,490,31,1,2007-05-07
Leticia Sobral,190774,491,31,-8,2007-05-07
Nadege Vergos,310604,492,31,0,2007-05-07
Regina Kulikova,311436,493,31,0,2007-05-07
Henrieta Nagyova,140145,494,31,0,2007-05-07
Nadja Roma,311481,495,31,0,2007-05-07
Marinne Giraud,311392,496,31,0,2007-05-07
Giulia Gatto-Monticone,310915,497,31,0,2007-05-07
Hea-Mi Kim,311782,498,30,13,2007-05-07
Rebeca Bou Nogueiro,311778,499,30,1,2007-05-07
Katie Ruckert,180434,500,30,13,2007-05-07
Anais Laurendon,310091,501,30,0,2007-05-07
Ellah Nze,312661,502,30,0,2007-05-07
Jennifer Tuchband,310381,503,30,5,2007-05-07
Irina Buryachok,310817,504,30,-34,2007-05-07
Tomoko Sugano,190866,505,30,-2,2007-05-07
Heidi El Tabakh,310917,506,29,-1,2007-05-07
Audra Cohen,311353,507,29,-1,2007-05-07
Ipek Senoglu,190578,508,29,-1,2007-05-07
Maria Vento-Kabchi,220070,509,29,-10,2007-05-07
Anamaria Sere,312299,510,29,0,2007-05-07
Alexandra Dulgheru,312712,511,29,3,2007-05-07
Anna Remondina,312097,512,29,22,2007-05-07
Beatriz García Vidagany,311754,513,29,-9,2007-05-07
Ayaka Maekawa,312847,514,29,-2,2007-05-07
Elisa Balsamo,20626,515,29,0,2007-05-07
Anastasija Sevastova,313987,516,28,0,2007-05-07
Diana Enache,312372,517,28,0,2007-05-07
Sandra Kleinova,110310,518,28,0,2007-05-07
Leonie Mekel,311312,519,28,0,2007-05-07
Lavinia Tananta,311458,520,28,2,2007-05-07
Sanaa Bhambri,311277,521,27,4,2007-05-07
Piia Suomalainen,310239,522,27,4,2007-05-07
Nicole Leimbach,310887,523,27,4,2007-05-07
Meghha Vakaria,220777,524,27,5,2007-05-07
Jennifer Magley,130696,525,27,6,2007-05-07
Marija Mirkovic,312988,526,27,6,2007-05-07
Salome Devidze,310218,527,27,-7,2007-05-07
