full_name,player_id,ranking,points,movement,date
Hiroko Kuwata,317821,169,309,-1,2015-03-23
Anastasia Rodionova,180356,170,307,12,2015-03-23
Risa Ozaki,318704,171,307,1,2015-03-23
Ekaterina Bychkova,20706,172,302,3,2015-03-23
Renata Voracova,220277,173,298,0,2015-03-23
Ana Bogdan,315427,174,298,2,2015-03-23
Gabriela Dabrowski,314445,175,294,4,2015-03-23
Bethanie Mattek-Sands,130713,176,293,1,2015-03-23
Junri Namigata,140195,177,290,4,2015-03-23
Claire Feuerstein,310981,178,285,0,2015-03-23
Petra Martic,313711,179,282,6,2015-03-23
Alberta Brianti,20458,180,281,4,2015-03-23
Stephanie Vogt,312385,181,279,12,2015-03-23
Maria Kirilenko,310577,182,278,5,2015-03-23
Julia Boserup,313832,183,276,16,2015-03-23
Jelena Ostapenko,319939,184,276,4,2015-03-23
Victoria Duval,317901,185,274,-2,2015-03-23
Virginie Razzano,180384,186,273,4,2015-03-23
Latisha Chan,312015,187,273,-13,2015-03-23
Stéphanie Foretz ,60288,188,271,3,2015-03-23
Ysaline Bonaventure,317317,189,271,7,2015-03-23
Anett Kontaveit,318425,190,269,-1,2015-03-23
Aleksandra Wozniak,310494,191,268,-46,2015-03-23
Marina Melnikova,314527,192,268,3,2015-03-23
Patricia Maria Tig,317171,193,267,4,2015-03-23
Olivia Rogowska,313803,194,266,-14,2015-03-23
Akgul Amanmuradova,10362,195,263,3,2015-03-23
Lyudmyla Kichenok,314701,196,257,7,2015-03-23
Elitsa Kostova,312182,197,257,3,2015-03-23
Sara Sorribes Tormo,318872,198,255,6,2015-03-23
Maria Sanchez,313958,199,254,7,2015-03-23
María Irigoyen,313138,200,254,-6,2015-03-23
Shuko Aoyama,315086,201,254,6,2015-03-23
Katarzyna Piter,313806,202,253,3,2015-03-23
Sharon Fichman,313283,203,253,-34,2015-03-23
Beatriz Haddad Maia,318176,204,252,4,2015-03-23
Tereza Mrdeza,314333,205,250,4,2015-03-23
Andrea  Sestini Hlavackova,80459,206,248,4,2015-03-23
Anastasiya Vasylyeva,314888,207,246,-15,2015-03-23
Mandy Minella,310431,208,245,3,2015-03-23
Bianca Botto,315784,209,245,3,2015-03-23
Laura Pous-Tio,160481,210,242,4,2015-03-23
Catherine Bellis,322526,211,240,4,2015-03-23
Gioia Barbieri,313497,212,238,1,2015-03-23
Miharu Imanishi,315544,213,236,3,2015-03-23
Nao Hibino,320238,214,231,5,2015-03-23
Lesley Pattinama Kerkhove,316537,215,230,2,2015-03-23
Ksenia Pervak,313537,216,228,-14,2015-03-23
Jennifer Brady,318358,217,228,3,2015-03-23
Elise Mertens,317964,218,225,3,2015-03-23
Sofia Shapatava,312623,219,223,3,2015-03-23
Florencia Molinero,312549,220,222,5,2015-03-23
Ling Zhang,313228,221,220,2,2015-03-23
Julie Coin,30548,222,219,2,2015-03-23
Ana Vrljic,220278,223,218,4,2015-03-23
Rebecca Peterson,317771,224,217,5,2015-03-23
Zhaoxuan Yang,317547,225,217,3,2015-03-23
Nadiia Kichenok,314704,226,214,-8,2015-03-23
Indy De Vroome,319266,227,213,-26,2015-03-23
Montserrat Gonzalez,319854,228,213,-2,2015-03-23
Katerina Vankova,312347,229,211,1,2015-03-23
Arantxa Rus,313349,230,207,2,2015-03-23
Susanne Celik,319369,231,205,3,2015-03-23
Beatriz García Vidagany,311754,232,202,3,2015-03-23
Riko Sawayanagi,318004,233,202,4,2015-03-23
Cindy Burger,317316,234,199,5,2015-03-23
Francoise Abanda,320421,235,198,5,2015-03-23
Arina Rodionova,312413,236,198,6,2015-03-23
Mathilde Johansson,100162,237,197,6,2015-03-23
Xinyun Han,312636,238,197,6,2015-03-23
Nastja Kolar,316405,239,196,6,2015-03-23
Viktorija Golubic,316296,240,195,6,2015-03-23
Heidi El Tabakh,310917,241,193,-3,2015-03-23
Varatchaya Wongteanchai,314448,242,190,5,2015-03-23
Tereza Martincova,318060,243,188,6,2015-03-23
Gabriela Ce,316674,244,188,6,2015-03-23
Irina Khromacheva,317915,245,187,-4,2015-03-23
Vesna Dolonc,313653,246,186,5,2015-03-23
Tadeja Majeric,313051,247,186,-14,2015-03-23
Giulia Gatto-Monticone,310915,248,185,0,2015-03-23
Ekaterina Alexandrova,319007,249,185,3,2015-03-23
Samantha Crawford,319220,250,184,3,2015-03-23
Tamarine Tanasugarn,200137,251,182,3,2015-03-23
Allie Kiick,319042,252,180,-21,2015-03-23
Ankita Raina,317164,253,179,2,2015-03-23
Xenia Knoll,316252,254,177,2,2015-03-23
Marta Sirotkina,314788,255,176,2,2015-03-23
Na Lae Han,315159,256,176,22,2015-03-23
Sanaz Marand,312271,257,176,1,2015-03-23
Pemra Ozgen,310047,258,174,1,2015-03-23
Naomi Osaka,319998,259,172,-23,2015-03-23
Marcela Zacarias,316607,260,167,0,2015-03-23
Daria Kasatkina,322082,261,166,0,2015-03-23
Olga Savchuk,310816,262,165,0,2015-03-23
Mayo Hibi,319473,263,165,0,2015-03-23
Maria Sakkari,318312,264,162,4,2015-03-23
Asia Muhammad,313919,265,160,0,2015-03-23
Kai-Chen Chang,313923,266,159,16,2015-03-23
Irina Ramialison,315261,267,159,20,2015-03-23
Alisa Kleybanova,311777,268,158,-82,2015-03-23
Sofiya Kovalets,316506,269,158,-2,2015-03-23
Paula Cristina Goncalves,314419,270,158,10,2015-03-23
Sabina Sharipova,316627,271,155,-7,2015-03-23
Quirine Lemoine,315317,272,155,-1,2015-03-23
Sofia Arvidsson,10334,273,154,-1,2015-03-23
Su Jeong Jang,317065,274,154,-8,2015-03-23
Amandine Hesse,315148,275,153,-1,2015-03-23
Katy Dunne,319016,276,153,-1,2015-03-23
Diana Marcinkevica,316481,277,152,0,2015-03-23
Manon Arcangioli,318840,278,152,-8,2015-03-23
Caitlin Whoriskey,312052,279,150,0,2015-03-23
Conny Perrin,315265,280,150,-4,2015-03-23
Ipek Soylu,318822,281,147,2,2015-03-23
Anhelina Kalinina,320567,282,147,3,2015-03-23
Nina Stojanovic,319709,283,147,-2,2015-03-23
Ema Mikulcic,316036,284,147,-15,2015-03-23
Irena Pavlovic,312738,285,146,1,2015-03-23
Ilona Kremen,317791,286,142,2,2015-03-23
Ivana Jorovic,320360,287,141,-3,2015-03-23
Dalila Jakupovic,315294,288,140,-15,2015-03-23
Carol Zhao,317805,289,139,2,2015-03-23
Alizé Lim,315301,290,139,7,2015-03-23
Ana Sofia Sánchez,316694,291,139,1,2015-03-23
Myrtille Georges,315789,292,137,2,2015-03-23
Bernarda Pera,317708,293,137,0,2015-03-23
Olga Ianchuk,317148,294,136,12,2015-03-23
Pernilla Mendesova,316916,295,135,1,2015-03-23
Lauren Embree,315253,296,134,26,2015-03-23
Estrella Cabeza Candela,311235,297,129,2,2015-03-23
Anastasia Pivovarova,313390,298,128,4,2015-03-23
Lara Michel,316250,299,128,2,2015-03-23
Constance Sibille,314399,300,127,9,2015-03-23
Edina Gallovits-Hall,70471,301,127,7,2015-03-23
Klaartje Liebens,319400,302,127,2,2015-03-23
Gaia Sanesi,318141,303,127,2,2015-03-23
Emily Webley-Smith,230283,304,125,-6,2015-03-23
Polina Vinogradova,316839,305,125,2,2015-03-23
Chieh-Yu Hsu,314181,306,124,-17,2015-03-23
Reka Luca Jani,316606,307,124,-12,2015-03-23
Jessica Moore,313831,308,123,2,2015-03-23
Alexandra Cadantu-Ignatik,313215,309,121,-9,2015-03-23
Dia Evtimova,311117,310,121,1,2015-03-23
Ulrikke Eikeri,315314,311,120,2,2015-03-23
Viktoriya Tomova,317584,312,117,3,2015-03-23
Barbara Haas,318424,313,116,4,2015-03-23
Valeria Savinykh,315428,314,116,4,2015-03-23
Victoria Rodriguez,320512,315,115,-1,2015-03-23
Ashleigh Barty,318033,316,114,4,2015-03-23
Zuzana Zlochova,315038,317,114,-14,2015-03-23
Sandra Zaniewska,314643,318,113,21,2015-03-23
Monique Adamczak,10293,319,113,4,2015-03-23
Veronika Kapshay,310810,320,113,1,2015-03-23
Antonia Lottner,318494,321,112,4,2015-03-23
Martina Caregaro,314981,322,112,9,2015-03-23
Anne Schaefer,312838,323,112,10,2015-03-23
Valentyna Ivakhnenko,315366,324,111,2,2015-03-23
Natela Dzalamidze,315470,325,110,2,2015-03-23
Rebecca Sramkova,320228,326,110,2,2015-03-23
Ekaterine Gorgodze,314660,327,110,-8,2015-03-23
Nicole Vaidisova,311911,328,108,2,2015-03-23
Clothilde De Bernardi,317883,329,108,25,2015-03-23
Elizaveta Ianchuk,317149,330,107,6,2015-03-23
Pia Konig,318423,331,106,1,2015-03-23
Olga Saez Larra,317423,332,105,2,2015-03-23
Jana Fett,320945,333,105,2,2015-03-23
Erika Sema,311832,334,104,4,2015-03-23
Aleksandrina Naydenova,314672,335,104,-11,2015-03-23
Iva Mekovec,318464,336,104,4,2015-03-23
Jia-Jing Lu,313225,337,104,0,2015-03-23
Katerina Stewart,320619,338,103,11,2015-03-23
Nina Zander,313839,339,103,2,2015-03-23
Andrea Gamiz,314852,340,103,2,2015-03-23
Veronika Kudermetova,319526,341,102,-29,2015-03-23
Victoria Bosio,318480,342,102,17,2015-03-23
Alexa Glatch,312214,343,100,0,2015-03-23
Mi Yoo,311990,344,100,0,2015-03-23
Amanda Carreras,314095,345,99,2,2015-03-23
Despina Papamichail,316009,346,99,2,2015-03-23
Katie Boulter,319125,347,98,3,2015-03-23
Margarita Lazareva,313976,348,98,-3,2015-03-23
Fiona Ferro,319969,349,97,3,2015-03-23
Jasmine Paolini,319280,350,97,3,2015-03-23
Chanel Simmonds,315735,351,96,21,2015-03-23
Yuliana Lizarazo,315695,352,96,-6,2015-03-23
Kathinka Von Deichmann,317286,353,96,2,2015-03-23
Martina Borecka,315102,354,96,3,2015-03-23
Adrijana Lekaj,320636,355,96,3,2015-03-23
Andrea Koch-Benvenuto,310092,356,96,0,2015-03-23
Barbora Stefkova,319262,357,95,3,2015-03-23
Elena Bogdan,314318,358,94,9,2015-03-23
Yan Wang,320392,359,94,2,2015-03-23
Petra Rampre,180294,360,94,2,2015-03-23
Lucia Cervera-Vazquez,314296,361,94,2,2015-03-23
Chloe Paquet,318839,362,94,2,2015-03-23
Ellen Allgurin,316188,363,92,15,2015-03-23
Anastasia Grymalska,313949,364,91,-74,2015-03-23
Nuria Parrizas Diaz,314359,365,91,5,2015-03-23
Petra Krejsova,315224,366,91,5,2015-03-23
Polina Leykina,318210,367,91,-16,2015-03-23
Polina Monova,317482,368,90,0,2015-03-23
Nadia Podoroska,319112,369,90,35,2015-03-23
Ana Savic,314035,370,89,5,2015-03-23
Sherazad Reix,313778,371,89,26,2015-03-23
Michaella Krajicek,311578,372,88,-43,2015-03-23
Natalia Vikhlyantseva,320832,373,88,3,2015-03-23
Ya-Hsuan Lee,318776,374,88,3,2015-03-23
Laura Pigossi,317155,375,86,9,2015-03-23
Ayaka Okuno,319578,376,86,4,2015-03-23
Isabella Shinikova,316588,377,86,-12,2015-03-23
Justyna Jegiolka,313805,378,86,3,2015-03-23
Tara Moore,314563,379,85,0,2015-03-23
Melanie Klaffner,312809,380,85,28,2015-03-23
Chang Liu,313230,381,85,1,2015-03-23
Mari Tanaka,311500,382,85,1,2015-03-23
Valeriya Strakhova,319133,383,85,18,2015-03-23
Deniz Khazaniuk,316813,384,85,1,2015-03-23
Tori Kinard,314058,385,84,3,2015-03-23
Miyabi Inoue,316082,386,84,3,2015-03-23
Alyona Sotnikova,314903,387,84,-1,2015-03-23
Diana Enache,312372,388,84,3,2015-03-23
Ayumi Morita,312848,389,83,3,2015-03-23
Eva Birnerova,20596,390,83,-17,2015-03-23
Maria Elena Camerin,30462,391,83,-17,2015-03-23
Elena-Teodora Cadar,316109,392,83,-5,2015-03-23
Lisa-Maria Moser,314961,393,81,2,2015-03-23
Victoria Kan,319029,394,81,32,2015-03-23
Alison Bai,312989,395,81,20,2015-03-23
Amy Bowtell,317721,396,81,-6,2015-03-23
Anna Morgina,314873,397,81,1,2015-03-23
Marina Shamayko,311600,398,80,1,2015-03-23
Nudnida Luangnam,311282,399,80,24,2015-03-23
Naomi Cavaday,313111,400,80,0,2015-03-23
Sofia Kvatsabaia,312625,401,80,-32,2015-03-23
Yuuki Tanaka,314346,402,79,-6,2015-03-23
Vojislava Lukic,311217,403,79,2,2015-03-23
Lina Gjorcheska,319311,404,79,-2,2015-03-23
Miyu Kato,317612,405,78,-2,2015-03-23
Marie Benoit,319433,406,78,0,2015-03-23
Valeriya Solovyeva,317877,407,77,-14,2015-03-23
Silvia Njiric,316143,408,77,-1,2015-03-23
Yuxuan Zhang,317960,409,75,11,2015-03-23
Harriet Dart,319489,410,75,-1,2015-03-23
Melis Sezer,315313,411,75,-1,2015-03-23
Petra Uberalova,318202,412,75,-1,2015-03-23
Gabriela Pantuckova,318460,413,75,-1,2015-03-23
Cristina Dinu,315288,414,74,37,2015-03-23
Katerina Kramperova,311910,415,74,-21,2015-03-23
Irina Bara,318352,416,74,-3,2015-03-23
Melinda Czink,30557,417,73,-51,2015-03-23
Alexandra Nancarrow,317047,418,73,-1,2015-03-23
Paula Badosa,320124,419,72,-5,2015-03-23
Tornado Alicia Black,320260,420,71,-2,2015-03-23
