full_name,player_id,ranking,points,movement,date
Clara Tauson,327793,44,1421,0,2021-11-22
Ajla Tomljanovic,315232,45,1395,0,2021-11-22
Bianca Andreescu,325088,46,1378,0,2021-11-22
Ann Li,326096,47,1314,0,2021-11-22
Tereza Martincova,318060,48,1226,0,2021-11-22
Katerina Siniakova,320301,49,1220,0,2021-11-22
Marta Kostyuk,326482,50,1215,0,2021-11-22
Alison Riske-Amritraj,312850,51,1191,0,2021-11-22
Anhelina Kalinina,320567,52,1188,0,2021-11-22
Jasmine Paolini,319280,53,1178,0,2021-11-22
Petra Martic,313711,54,1171,0,2021-11-22
Camila Osorio,325898,55,1167,0,2021-11-22
Madison Keys,316959,56,1149,0,2021-11-22
Magda Linette,315130,57,1142,0,2021-11-22
Madison Brengle,312328,58,1102,0,2021-11-22
Alizé Cornet,312121,59,1080,0,2021-11-22
Irina-Camelia Begu,313169,60,1076,0,2021-11-22
Mayar Sherif,318711,61,1049,0,2021-11-22
Shuai Zhang,311779,62,1031,1,2021-11-22
Arantxa Rus,313349,63,1031,-1,2021-11-22
Sloane Stephens,315683,64,1023,0,2021-11-22
Nuria Parrizas Diaz,314359,65,1008,0,2021-11-22
Ana Konjuh,320682,66,998,0,2021-11-22
Donna Vekic,318516,67,995,0,2021-11-22
Alison Van Uytvanck,317819,68,995,0,2021-11-22
Anastasia Potapova,325601,69,985,0,2021-11-22
Anastasija Sevastova,313987,70,956,0,2021-11-22
Jaqueline  Cristian,320319,71,954,0,2021-11-22
Kaia Kanepi,110536,72,950,0,2021-11-22
Heather Watson,316981,73,949,0,2021-11-22
Caroline Garcia,315391,74,945,0,2021-11-22
Greet Minnen,321454,75,932,0,2021-11-22
Andrea Petkovic,310770,76,919,0,2021-11-22
Clara Burel,325320,77,902,0,2021-11-22
Amanda Anisimova,326384,78,890,0,2021-11-22
Varvara Gracheva,325836,79,880,0,2021-11-22
Saisai Zheng,316286,80,877,0,2021-11-22
Maryna Zanevska,317094,81,871,0,2021-11-22
Beatriz Haddad Maia,318176,82,868,0,2021-11-22
Nadia Podoroska,319112,83,867,0,2021-11-22
Anna Karolina Schmiedlova,318203,84,867,0,2021-11-22
Elena-Gabriela Ruse,320408,85,859,0,2021-11-22
Rebecca Peterson,317771,86,853,0,2021-11-22
Vera Zvonareva,260142,87,844,0,2021-11-22
Lauren Davis,317414,88,839,0,2021-11-22
Marie Bouzkova,320983,89,838,0,2021-11-22
Anna Bondar,322942,90,821,0,2021-11-22
Aliaksandra Sasnovich,317790,91,820,0,2021-11-22
Kristina Mladenovic,315616,92,820,0,2021-11-22
Bernarda Pera,317708,93,815,0,2021-11-22
Claire Liu,323966,94,815,0,2021-11-22
Danka Kovinic,317684,95,808,0,2021-11-22
Astra Sharma,319696,96,806,0,2021-11-22
Dayana Yastremska,324261,97,789,0,2021-11-22
Kaja Juvan,324702,98,788,0,2021-11-22
Xinyu Wang,326376,99,786,0,2021-11-22
Zarina Diyas,315696,100,783,0,2021-11-22
Oceane Dodin,319436,101,783,0,2021-11-22
Magdalena Frech,320277,102,783,0,2021-11-22
Fiona Ferro,319969,103,775,0,2021-11-22
Qiang Wang,314429,104,773,0,2021-11-22
Misaki Doi,314237,105,771,0,2021-11-22
Su-Wei Hsieh,310053,106,746,0,2021-11-22
Panna Udvardy,325956,107,745,8,2021-11-22
Svetlana Kuznetsova,110552,108,743,-1,2021-11-22
Harmony Tan,320016,109,721,-1,2021-11-22
Kristina Kucova,312673,110,717,-1,2021-11-22
Anna Kalinskaya,323942,111,716,-1,2021-11-22
Johanna Konta,313907,112,705,-1,2021-11-22
Ana Bogdan,315427,113,696,-1,2021-11-22
Martina Trevisan,316266,114,688,-1,2021-11-22
Diane Parry,327077,115,680,26,2021-11-22
Nina Stojanovic,319709,116,656,-2,2021-11-22
Viktoriya Tomova,317584,117,633,-1,2021-11-22
Kamilla Rakhimova,325936,118,626,-1,2021-11-22
Sara Errani,310761,119,621,-1,2021-11-22
Lesia Tsurenko,315295,120,621,-1,2021-11-22
Harriet Dart,319489,121,616,-1,2021-11-22
Mihaela Buzarnescu,312268,122,615,-1,2021-11-22
Dalma Galfi,321106,123,614,-1,2021-11-22
Chloe Paquet,318839,124,612,-1,2021-11-22
Laura Siegemund,310926,125,604,-1,2021-11-22
Varvara Lepchenko,120420,126,595,-1,2021-11-22
Nao Hibino,320238,127,590,-1,2021-11-22
Renata Zarazua,320716,128,584,-1,2021-11-22
Xiyu Wang,326160,129,582,-1,2021-11-22
Storm Hunter,317810,130,581,-1,2021-11-22
Jule Niemeier,325940,131,581,-1,2021-11-22
Olga Danilovic,324934,132,576,-1,2021-11-22
Irina Bara,318352,133,573,-1,2021-11-22
Anna-Lena Friedsam,319091,134,566,-1,2021-11-22
Olga Govortsova,311243,135,564,-1,2021-11-22
Polona Hercog,313968,136,549,-1,2021-11-22
Maddison Inglis,321179,137,549,-1,2021-11-22
Aleksandra Krunic,316344,138,544,-1,2021-11-22
Anastasia Gasanova,322333,139,541,-1,2021-11-22
Caty Mcnally,325725,140,539,-1,2021-11-22
Lin Zhu,317306,141,536,-1,2021-11-22
Ekaterine Gorgodze,314660,142,530,7,2021-11-22
Kateryna Baindl,316739,143,516,-1,2021-11-22
Qinwen Zheng,328120,144,511,-1,2021-11-22
Rebecca Marino,313485,145,504,-1,2021-11-22
Kristyna Pliskova,313975,146,499,0,2021-11-22
Stefanie Voegele,312336,147,495,0,2021-11-22
Lucia Bronzetti,322280,148,495,-3,2021-11-22
Katie Boulter,319125,149,493,-1,2021-11-22
Mai Hontama,324750,150,483,0,2021-11-22
Francesca Jones,324479,151,480,0,2021-11-22
Arina Rodionova,312413,152,478,0,2021-11-22
Katarzyna Kawa,315806,153,474,1,2021-11-22
Anna Blinkova,324267,154,470,1,2021-11-22
Elisabetta Cocciaretto,327909,155,456,1,2021-11-22
Aliona Bolsova,320735,156,452,1,2021-11-22
Lesley Pattinama Kerkhove,316537,157,450,-4,2021-11-22
Christina Mchale,314917,158,448,0,2021-11-22
Cristina Bucsa,321158,159,444,0,2021-11-22
Hailey Baptiste,327101,160,443,0,2021-11-22
Timea Babos,317070,161,434,0,2021-11-22
Rebeka Masarova,322087,162,433,0,2021-11-22
Leonie Kung,324028,163,428,0,2021-11-22
Margarita Gasparyan,317938,164,427,0,2021-11-22
Amandine Hesse,315148,165,421,0,2021-11-22
Ylena In-Albon,321397,166,417,0,2021-11-22
Rebecca Sramkova,320228,167,416,0,2021-11-22
Reka Luca Jani,316606,168,414,0,2021-11-22
Grace Min,316157,169,412,0,2021-11-22
Robin Anderson,317175,170,412,0,2021-11-22
Vitalia Diatchenko,315030,171,411,0,2021-11-22
Lizette Cabrera,320013,172,409,0,2021-11-22
Coco Vandeweghe,314464,173,404,0,2021-11-22
Viktoria Hruncakova,322277,174,404,0,2021-11-22
Barbara Haas,318424,175,395,0,2021-11-22
Tamara Korpatsch,319571,176,393,0,2021-11-22
Mariam Bolkvadze,320592,177,391,0,2021-11-22
Katie Volynets,327391,178,390,0,2021-11-22
Giulia Gatto-Monticone,310915,179,386,0,2021-11-22
Lucrezia Stefanini,323149,180,386,0,2021-11-22
Jamie Loeb,319411,181,385,0,2021-11-22
Usue Maitane Arconada,321195,182,382,0,2021-11-22
Daria Snigur,327845,183,382,0,2021-11-22
Despina Papamichail,316009,184,370,0,2021-11-22
Valentini Grammatikopoulou,319250,185,368,0,2021-11-22
Kurumi Nara,314344,186,366,0,2021-11-22
Katarina Zavatska,324584,187,364,1,2021-11-22
Valeria Savinykh,315428,188,364,1,2021-11-22
Ankita Raina,317164,189,363,1,2021-11-22
Tessah Andrianjafitrimo,321984,190,361,1,2021-11-22
Laura Pigossi,317155,191,359,27,2021-11-22
Yuliya Hatouka,324782,192,356,-5,2021-11-22
Julia Grabher,320316,193,350,-1,2021-11-22
Ellen Perez,319960,194,348,-1,2021-11-22
Susan Bandecchi,321032,195,346,-1,2021-11-22
Arianne Hartono,323451,196,343,6,2021-11-22
Caroline Dolehide,322052,197,342,-2,2021-11-22
En-Shuo Liang,324830,198,340,-2,2021-11-22
Francesca Di Lorenzo,324188,199,340,-2,2021-11-22
Federica Di Sarra,312582,200,337,-1,2021-11-22
Daniela Seguel,315836,201,337,-1,2021-11-22
Jessika Ponchet,319421,202,335,-1,2021-11-22
Alexandra Cadantu-Ignatik,313215,203,333,0,2021-11-22
Catherine Bellis,322526,204,331,0,2021-11-22
Veronica Cepede Royg,314793,205,331,3,2021-11-22
Kateryna Volodko,20702,206,331,-1,2021-11-22
Paula Ormaechea,315083,207,330,6,2021-11-22
Mayo Hibi,319473,208,329,-2,2021-11-22
Irina Fetecau,320497,209,329,33,2021-11-22
Mirjam Bjorklund,323007,210,329,-3,2021-11-22
Alycia Parks,326007,211,327,26,2021-11-22
Irene Burillo Escorihuela,321157,212,326,-3,2021-11-22
Urszula Radwanska,313131,213,324,-3,2021-11-22
Tereza Mrdeza,314333,214,322,-3,2021-11-22
Yuriko Lily Miyazaki,321495,215,320,-1,2021-11-22
Asia Muhammad,313919,216,319,-1,2021-11-22
Simona Waltert,325771,217,319,0,2021-11-22
Seone Mendez,322351,218,318,-6,2021-11-22
Lara Arruabarrena,315296,219,317,0,2021-11-22
Sachia Vickery,317443,220,317,0,2021-11-22
Jodie Burrage,323802,221,317,0,2021-11-22
Patricia Maria Tig,317171,222,316,0,2021-11-22
Anastasia Zakharova,327367,223,314,-25,2021-11-22
Katharina Gerlach,320869,224,312,-1,2021-11-22
Conny Perrin,315265,225,310,-1,2021-11-22
Georgina Garcia Perez,315815,226,309,-1,2021-11-22
Oksana Selekhmeteva,329199,227,308,-1,2021-11-22
Indy De Vroome,319266,228,307,-1,2021-11-22
Ysaline Bonaventure,317317,229,304,-1,2021-11-22
Marina Melnikova,314527,230,304,-14,2021-11-22
Gabriela Lee,319454,231,302,-2,2021-11-22
Olivia Gadecki,326653,232,301,-2,2021-11-22
Emiliana Arango,324789,233,299,16,2021-11-22
Jana Fett,320945,234,298,-3,2021-11-22
Cagla Buyukakcay,312292,235,297,-3,2021-11-22
Emma Navarro,325410,236,297,-3,2021-11-22
Dea Herdzelas,319432,237,297,-3,2021-11-22
Andrea Lazaro Garcia,318080,238,296,-3,2021-11-22
Katie Swan,323145,239,295,-3,2021-11-22
Richel Hogenkamp,317263,240,292,-2,2021-11-22
Emina Bektas,316464,241,291,-2,2021-11-22
Natalia Vikhlyantseva,320832,242,288,-2,2021-11-22
Su Jeong Jang,317065,243,288,12,2021-11-22
Jesika Maleckova,318488,244,287,-3,2021-11-22
Hanna Chang,321743,245,286,-2,2021-11-22
Xiaodi You,322451,246,283,19,2021-11-22
Marcela Zacarias,316607,247,281,-3,2021-11-22
Tsvetana Pironkova,311041,248,278,-3,2021-11-22
Eugenie Bouchard,316161,249,278,-3,2021-11-22
Carolina Alves,319305,250,278,8,2021-11-22
Whitney Osuigwe,326101,251,276,-4,2021-11-22
Victoria Jimenez Kasintseva,330352,252,276,121,2021-11-22
Cristina Dinu,315288,253,276,-5,2021-11-22
Ana Sofia Sánchez,316694,254,275,15,2021-11-22
Allie Kiick,319042,255,274,-4,2021-11-22
Isabella Shinikova,316588,256,272,-6,2021-11-22
Kristie Ahn,316159,257,271,-5,2021-11-22
Anastasia Tikhonova,326961,258,271,-5,2021-11-22
Maria Lourdes Carle,322638,259,270,3,2021-11-22
Catherine Harrison,317900,260,268,-6,2021-11-22
Priscilla Hon,320543,261,266,-5,2021-11-22
Yuki Naito,326235,262,264,-5,2021-11-22
Danielle Lao,316771,263,262,-4,2021-11-22
Tereza Smitkova,318487,264,262,-4,2021-11-22
Elina Avanesyan,327620,265,262,-4,2021-11-22
Anna Siskova,324995,266,262,5,2021-11-22
Iryna Shymanovich,320759,267,260,-4,2021-11-22
Lina Gjorcheska,319311,268,257,-2,2021-11-22
Monica Niculescu,310775,269,256,-2,2021-11-22
Mandy Minella,310431,270,256,-2,2021-11-22
Na Lae Han,315159,271,254,2,2021-11-22
Miriam Skoch,324052,272,253,-2,2021-11-22
Mona Barthel,315365,273,252,-1,2021-11-22
Fang Ying Xun,320396,274,244,0,2021-11-22
Martina Di Giuseppe,313082,275,243,0,2021-11-22
Marie Benoit,319433,276,241,8,2021-11-22
Fernanda Contreras,323582,277,241,-1,2021-11-22
Suzan Lamens,324898,278,241,-1,2021-11-22
Samantha Murray Sharan,312660,279,239,-1,2021-11-22
Tatjana Maria,310440,280,239,-1,2021-11-22
Joanne Zuger,324411,281,237,-1,2021-11-22
Amina Anshba,321965,282,236,0,2021-11-22
Jessica Pieri,321029,283,234,-2,2021-11-22
Jia-Jing Lu,313225,284,233,-20,2021-11-22
Marina Bassols Ribera,324128,285,233,7,2021-11-22
Raluka Serban,321280,286,233,-1,2021-11-22
Gabriela Ce,316674,287,229,-1,2021-11-22
Cristiana Ferrando,319157,288,229,-1,2021-11-22
Naiktha Bains,319962,289,226,1,2021-11-22
Natalija Stevanovic,317349,290,226,1,2021-11-22
Darya Astakhova,328578,291,225,-2,2021-11-22
Taylor Townsend,318609,292,224,1,2021-11-22
Nastasja Schunk,329366,293,223,1,2021-11-22
Ipek Oz,321834,294,223,-6,2021-11-22
Carol Zhao,317805,295,221,30,2021-11-22
Quirine Lemoine,315317,296,221,-1,2021-11-22
Sofia Shapatava,312623,297,220,-14,2021-11-22
Linda Fruhvirtova,329627,298,219,-2,2021-11-22
Alexa Glatch,312214,299,217,-1,2021-11-22
Maria Gutierrez Carrasco,320956,300,216,-1,2021-11-22
Yafan Wang,317510,301,215,-1,2021-11-22
Ulrikke Eikeri,315314,302,214,-1,2021-11-22
Anastasia Kulikova,323608,303,214,-1,2021-11-22
Daniela Vismane,324595,304,213,-7,2021-11-22
Elena Vesnina,311220,305,211,-1,2021-11-22
Kirsten Flipkens,310331,306,211,-1,2021-11-22
Shuai Peng,160471,307,211,-1,2021-11-22
Dalila Jakupovic,315294,308,211,-1,2021-11-22
Anna Kubareva,325615,309,211,0,2021-11-22
Destanee Aiava,324219,310,208,0,2021-11-22
Yue Yuan,324325,311,206,1,2021-11-22
Venus Williams,230220,312,205,1,2021-11-22
Elsa Jacquemot,328142,313,205,1,2021-11-22
Carole Monnet,325991,314,205,-3,2021-11-22
Lulu Sun,324576,315,205,0,2021-11-22
Elitsa Kostova,312182,316,204,0,2021-11-22
Eva Guerrero Alvarez,322382,317,204,-14,2021-11-22
Stephanie Wagner,317519,318,202,-10,2021-11-22
Linda Noskova,329668,319,201,-2,2021-11-22
Bianca Turati,321605,320,200,-2,2021-11-22
Alina Charaeva,329198,321,200,-2,2021-11-22
Chihiro Muramatsu,323095,322,199,-2,2021-11-22
Anna Zaja,313837,323,199,-2,2021-11-22
Anastasiya Komardina,320621,324,197,-2,2021-11-22
Jaimee Fourlis,322822,325,196,-2,2021-11-22
Kathinka Von Deichmann,317286,326,196,-2,2021-11-22
Pemra Ozgen,310047,327,192,-1,2021-11-22
Katharina Hobgarski,321658,328,191,-1,2021-11-22
Sofya Lansere,326481,329,190,-1,2021-11-22
Lea Boskovic,323171,330,190,-1,2021-11-22
Tena Lukas,318559,331,188,-1,2021-11-22
Louisa Chirico,320218,332,187,-1,2021-11-22
Sada Nahimana,325614,333,187,0,2021-11-22
Victoria Kan,319029,334,183,1,2021-11-22
Andreea Prisacariu,323373,335,183,-1,2021-11-22
Barbora Strycova,190879,336,182,0,2021-11-22
Sohyun Park,326561,337,181,1,2021-11-22
Eva Lys,325826,338,179,2,2021-11-22
Maria Mateas,324360,339,178,-7,2021-11-22
Anna Danilina,319731,340,177,1,2021-11-22
Malene Helgø,323055,341,177,1,2021-11-22
Maja Chwalinska,325639,342,176,1,2021-11-22
Katherine Sebov,322214,343,175,1,2021-11-22
Bibiane Schoofs,311597,344,174,1,2021-11-22
Irina Khromacheva,317915,345,174,1,2021-11-22
Justina Mikulskyte,323677,346,174,1,2021-11-22
Victoria Duval,317901,347,173,1,2021-11-22
Francoise Abanda,320421,348,173,1,2021-11-22
Antonia Ruzic,329505,349,173,1,2021-11-22
Berfu Cengiz,322450,350,173,-13,2021-11-22
Shalimar Talbi,324784,351,173,0,2021-11-22
Jessica Bouzas Maneiro,328139,352,171,0,2021-11-22
Diana Marcinkevica,316481,353,171,0,2021-11-22
Nigina Abduraimova,316664,354,171,0,2021-11-22
Barbara Gatica,320679,355,169,0,2021-11-22
Yvonne Cavalle-Reimers,316942,356,168,0,2021-11-22
Tara Wuerth,330236,357,167,0,2021-11-22
Alexandra Dulgheru,312712,358,165,1,2021-11-22
Andrea Gamiz,314852,359,165,1,2021-11-22
Ekaterina Kazionova,323244,360,164,1,2021-11-22
Nina Potocnik,320824,361,164,1,2021-11-22
Vlada Koval,326117,362,164,-4,2021-11-22
Eleonora Molinaro,324508,363,163,0,2021-11-22
Laura Ioana Paar,312269,364,162,0,2021-11-22
Lara Salden,323485,365,162,0,2021-11-22
Vera Lapko,322730,366,162,0,2021-11-22
Bethanie Mattek-Sands,130713,367,161,0,2021-11-22
Erika Andreeva,330151,368,160,0,2021-11-22
Jana Cepelova,316774,369,159,0,2021-11-22
Kyoka Okamura,319183,370,159,0,2021-11-22
Robin Montgomery,329408,371,158,0,2021-11-22
Peangtarn Plipuech,316554,372,158,0,2021-11-22
Andreea Rosca,321282,373,155,1,2021-11-22
Kayla Day,322534,374,155,1,2021-11-22
Alice Rame,322478,375,155,6,2021-11-22
Fanny Stollar,323231,376,154,0,2021-11-22
Lina Glushko,323091,377,154,0,2021-11-22
Samantha Stosur,190787,378,153,0,2021-11-22
Dejana Radanovic,319706,379,153,0,2021-11-22
Sara Bejlek,330375,380,153,0,2021-11-22
Leolia Jeanjean,320313,381,152,1,2021-11-22
Ekaterina Makarova,328308,382,151,1,2021-11-22
Francisca Jorge,324948,383,151,1,2021-11-22
Katrina Scott,329115,384,150,1,2021-11-22
Martina Caregaro,314981,385,150,1,2021-11-22
Ane Mintegi Del Olmo,328767,386,148,42,2021-11-22
Weronika Falkowska,325750,387,148,1,2021-11-22
Ya-Hsuan Lee,318776,388,148,1,2021-11-22
Ioana Loredana Rosca,319452,389,148,-2,2021-11-22
Sophie Chang,321146,390,147,0,2021-11-22
Aldila Sutjiadi,318390,391,146,0,2021-11-22
Peyton Stearns,327573,392,145,0,2021-11-22
Monika Kilnarova,324861,393,145,0,2021-11-22
Akiko Omae,316478,394,144,0,2021-11-22
Yana Morderger,319098,395,142,0,2021-11-22
Margot Yerolymos,320862,396,142,0,2021-11-22
Kamilla Bartone,326909,397,142,0,2021-11-22
Marine Partaud,319456,398,142,0,2021-11-22
Jovana Jovic,317351,399,141,0,2021-11-22
Guiomar Maristany Zuleta De Reales,324786,400,141,0,2021-11-22
