full_name,player_id,ranking,points,movement,date
Julieta Estable,320090,530,91,3,2025-06-16
Beatrice Ricci,329308,531,91,-3,2025-06-16
Misaki Matsuda,326780,532,91,-17,2025-06-16
Rasheeda Mcadoo,321253,533,90,-6,2025-06-16
Yufei Ren,332913,534,89,4,2025-06-16
Alexandra Vecic,325700,535,89,-5,2025-06-16
Marie Vogt,330233,536,89,-5,2025-06-16
Amina Anshba,321965,537,88,-5,2025-06-16
Tessa Johanna Brockmann,332562,538,88,-4,2025-06-16
Daria Egorova,334641,539,88,-4,2025-06-16
Deborah Chiesa,319393,540,88,-4,2025-06-16
Luisa Meyer Auf Der Heide,326402,541,88,-4,2025-06-16
Dimitra Pavlou,329567,542,87,-3,2025-06-16
Joelle Steur,328971,543,87,-2,2025-06-16
Ariana Arseneault,327454,544,86,5,2025-06-16
Ekaterina Maklakova,329438,545,86,1,2025-06-16
Carolyn Ansari,331593,546,86,7,2025-06-16
Francesca Pace,331531,547,86,3,2025-06-16
Jesika Maleckova,318488,548,85,-1,2025-06-16
Celia Cervino Ruiz,322266,549,85,-1,2025-06-16
Lavinia Tanasie,331129,550,85,-10,2025-06-16
Riya Bhatia,320221,551,85,-9,2025-06-16
Alexandra Bozovic,322704,552,84,0,2025-06-16
Kira Pavlova,330337,553,84,29,2025-06-16
Meiqi Guo,326546,554,84,-36,2025-06-16
Julia Adams,333464,555,84,-1,2025-06-16
Olga Helmi,324617,556,83,0,2025-06-16
Luiza Fullana,327175,557,82,1,2025-06-16
Sofia Rocchetti,329307,558,82,1,2025-06-16
Kateryna Baindl,316739,559,81,-39,2025-06-16
Naho Sato,327191,560,81,0,2025-06-16
Ilay Yoruk,325737,561,81,2,2025-06-16
Jenna Defalco,329415,562,81,0,2025-06-16
Jacqueline Cabaj Awad,319937,563,79,2,2025-06-16
Fiona Crawley,327781,564,79,2,2025-06-16
Adrienn Nagy,325957,565,79,2,2025-06-16
Viktoria Morvayova,324465,566,79,2,2025-06-16
Ana Candiotto,331305,567,78,2,2025-06-16
Eliessa Vanlangendonck,321356,568,78,-7,2025-06-16
Victoria Osuigwe,331820,569,78,1,2025-06-16
Kristiana Sidorova,331986,570,78,13,2025-06-16
Mathilde Lollia,328261,571,78,13,2025-06-16
Petra Kvitova,314206,572,77,2,2025-06-16
Elena Ruxandra Bertea,332098,573,77,-1,2025-06-16
Stefania Bojica,331736,574,77,-1,2025-06-16
Camila Romero,323775,575,77,-4,2025-06-16
Danka Kovinic,317684,576,76,-1,2025-06-16
Hannah Klugman,333440,577,76,-1,2025-06-16
Maria Golovina,332974,578,76,0,2025-06-16
Marine Szostak,327011,579,76,1,2025-06-16
Rinko Matsuda,331696,580,76,-1,2025-06-16
Anastasiia Gureva,332162,581,75,0,2025-06-16
Weronika Ewald,332314,582,75,20,2025-06-16
Martina Capurro Taborda,320545,583,74,8,2025-06-16
Lisa Pigato,328193,584,74,15,2025-06-16
Jessica Failla,320901,585,74,3,2025-06-16
Ena Koike,332501,586,74,-9,2025-06-16
Yelyzaveta Kotliar,331136,587,74,-2,2025-06-16
Anastasiya Lopata,331135,588,74,-2,2025-06-16
Vitalia Diatchenko,315030,589,73,-2,2025-06-16
Victoria Kan,319029,590,73,10,2025-06-16
Alina Granwehr,328688,591,73,-36,2025-06-16
Daria Frayman,329159,592,73,-3,2025-06-16
Dasha Plekhanova,330298,593,73,-3,2025-06-16
Hiroko Kuwata,317821,594,72,17,2025-06-16
Lara Schmidt,325155,595,72,-2,2025-06-16
Saisai Zheng,316286,596,71,-2,2025-06-16
Arianna Zucchini,328701,597,71,-2,2025-06-16
Verena Meliss,321519,598,71,12,2025-06-16
Rinon Okuwaki,330990,599,71,-2,2025-06-16
Sarah Beth Grey,318924,600,70,-4,2025-06-16
Vaishnavi Adkar,333018,601,70,33,2025-06-16
Ema Burgic,315134,602,70,197,2025-06-16
Klaudija Bubelyte,330476,603,70,-2,2025-06-16
Mirjam Bjorklund,323007,604,69,-6,2025-06-16
Boyoung Jeong,327697,605,69,3,2025-06-16
Elina Nepliy,320215,606,69,-3,2025-06-16
Kaylah Mcphee,321906,607,68,-15,2025-06-16
Alyssa Reguer,330705,608,68,-4,2025-06-16
Mara Guth,328432,609,67,-3,2025-06-16
Emily Seibold,322472,610,67,71,2025-06-16
Arabella Koller,326212,611,67,-4,2025-06-16
Ane Mintegi Del Olmo,328767,612,66,96,2025-06-16
Noelia Zeballos,316707,613,66,15,2025-06-16
Valeriya Yushchenko,323887,614,66,6,2025-06-16
Lara Pfeifer,330088,615,66,-10,2025-06-16
Punnin Kovapitukted,327226,616,66,-7,2025-06-16
Makenna Jones,323071,617,65,-3,2025-06-16
Akiko Omae,316478,618,65,-3,2025-06-16
Aneta Laboutkova,325291,619,65,72,2025-06-16
Michaela Bayerlova,325592,620,65,-8,2025-06-16
Sarah Iliev,330506,621,64,-2,2025-06-16
Jessica Bertoldo,325792,622,64,-6,2025-06-16
Patricija Paukstyte,330949,623,64,21,2025-06-16
Ksenia Efremova,334255,624,63,-6,2025-06-16
Isis Louise Van Den Broek,333783,625,63,79,2025-06-16
Joy De Zeeuw,332204,626,63,-3,2025-06-16
Jaeda Daniel,322016,627,63,-6,2025-06-16
Jiangxue Han,327451,628,63,-4,2025-06-16
Liv Hovde,330642,629,62,-172,2025-06-16
Diana Marcinkevica,316481,630,62,-5,2025-06-16
Vicky Van De Peer,327535,631,62,-5,2025-06-16
Alba Rey Garcia,329275,632,62,1,2025-06-16
Jana Kovackova,335755,633,61,2,2025-06-16
Kristina Kroitor,335375,634,61,-4,2025-06-16
Diana Demidova,321832,635,61,-4,2025-06-16
Romina Ccuno,329656,636,61,-4,2025-06-16
Loes Ebeling Koning,334654,637,60,9,2025-06-16
Rada Zolotareva,332888,638,60,-2,2025-06-16
Sofia Milatova,326460,639,60,-2,2025-06-16
Sara Dols,330258,640,60,3,2025-06-16
Ruien Zhang,333415,641,59,-3,2025-06-16
Amelia Honer,333758,642,59,-2,2025-06-16
Fabienne Gettwart,329160,643,59,-2,2025-06-16
Josy Daems,332540,644,59,-2,2025-06-16
Lidia Encheva,332518,645,59,0,2025-06-16
Maaya Rajeshwaran Revathi,334512,646,58,1,2025-06-16
Kateryna Volodko,20702,647,58,-8,2025-06-16
Vittoria Paganetti,332494,648,58,0,2025-06-16
Marie Mettraux,325798,649,58,-20,2025-06-16
Allie Kiick,319042,650,58,-1,2025-06-16
Funa Kozaki,326601,651,58,-34,2025-06-16
Natsumi Kawaguchi,328919,652,58,-2,2025-06-16
Nika Radisic,327918,653,57,-2,2025-06-16
Vendula Valdmannova,331847,654,57,-2,2025-06-16
Chantal Sauvant,326247,655,57,4,2025-06-16
Ekaterina Shalimova,324410,656,57,-3,2025-06-16
Katerina Tsygourova,323798,657,57,-2,2025-06-16
Chengyiyi Yuan,324575,658,57,9,2025-06-16
Jiaqi Wang,327056,659,56,-32,2025-06-16
Marina Melnikova,314527,660,56,-3,2025-06-16
Bunyawi Thamchaiwat,321341,661,56,-3,2025-06-16
Honoka Kobayashi,329153,662,56,-2,2025-06-16
Eliska Tichackova,331413,663,55,1,2025-06-16
Sarah Van Emst,332599,664,55,7,2025-06-16
Yasmine Kabbaj,330733,665,55,25,2025-06-16
Julie Pastikova,333851,666,55,-1,2025-06-16
Eszter Meri,328739,667,55,43,2025-06-16
Camilla Gennaro,330972,668,55,-2,2025-06-16
Laura Mair,327999,669,55,3,2025-06-16
Nagi Hanatani,319999,670,55,9,2025-06-16
Shuo Feng,325807,671,54,-15,2025-06-16
Audrey Albie,317108,672,54,-11,2025-06-16
Julia Middendorf,328401,673,54,-5,2025-06-16
Marcelina Podlinska,324198,674,54,-5,2025-06-16
Elizara Yaneva,332650,675,54,-5,2025-06-16
Esther Adeshina,329444,676,54,6,2025-06-16
Maria Sara Popa,330059,677,53,-15,2025-06-16
Freya Christie,320863,678,53,2,2025-06-16
Nadiia Kolb,317146,679,53,-16,2025-06-16
Anna Gabric,322909,680,53,-5,2025-06-16
Johanne Svendsen,331074,681,53,-5,2025-06-16
Arina Vasilescu,323378,682,53,-9,2025-06-16
Michika Ozeki,317614,683,53,0,2025-06-16
Varvara Panshina,334622,684,52,95,2025-06-16
Ksenia Zaytseva,331039,685,52,1,2025-06-16
Mayuka Aikawa,326775,686,52,-9,2025-06-16
Noelia Bouzo Zanotti,321879,687,52,-3,2025-06-16
Selina Dal,327059,688,51,-3,2025-06-16
Zeel Desai,324632,689,51,-35,2025-06-16
Nina Radovanovic,329898,690,51,-3,2025-06-16
Demi Tran,329458,691,51,-13,2025-06-16
Milana Zhabrailova,327723,692,50,5,2025-06-16
Rutuja Bhosale,318907,693,49,-4,2025-06-16
Ania Hertel,326052,694,49,30,2025-06-16
Elena Jamshidi,326880,695,49,-3,2025-06-16
Marie Weckerle,327975,696,49,-3,2025-06-16
Zoziya Kardava,326532,697,49,30,2025-06-16
Mariella Thamm,334141,698,48,-4,2025-06-16
Sofia Cabezas Dominguez,330086,699,48,6,2025-06-16
Salma Drugdova,330719,700,48,13,2025-06-16
Angelina Wirges,326252,701,48,-5,2025-06-16
Mana Kawamura,326489,702,48,42,2025-06-16
Fanny Stollar,323231,703,47,-5,2025-06-16
Jessie Aney,322716,704,47,-5,2025-06-16
Dalayna Hewitt,325048,705,47,-5,2025-06-16
Ashley Kratzer,322532,706,47,-5,2025-06-16
Gloria Ceschi,323643,707,47,-5,2025-06-16
Eva Voracek,326400,708,47,12,2025-06-16
Bianca Barbulescu,330922,709,47,-35,2025-06-16
Adelina Lachinova,333812,710,46,118,2025-06-16
Marie Villet,324421,711,46,-5,2025-06-16
Sofya Lansere,326481,712,45,33,2025-06-16
Federica Di Sarra,312582,713,45,-6,2025-06-16
Sarah Melany Fajmonova,334294,714,45,141,2025-06-16
Candela Vazquez,333123,715,45,-6,2025-06-16
Alexis Nguyen,332741,716,45,-5,2025-06-16
Jana Otzipka,332420,717,45,-5,2025-06-16
Solymar Colling,328207,718,45,-2,2025-06-16
Gaia Squarcialupi,322608,719,45,4,2025-06-16
Qiang Wang,314429,720,44,-107,2025-06-16
Chenting Zhu,333678,721,44,-2,2025-06-16
Elena Milovanovic,327296,722,44,-27,2025-06-16
Anna Kubareva,325615,723,44,-20,2025-06-16
Linda Sevcikova,326665,724,44,12,2025-06-16
Dasha Ivanova,320703,725,44,-10,2025-06-16
Fiona Ganz,325225,726,44,-5,2025-06-16
Merel Hoedt,324860,727,44,-5,2025-06-16
Zhuoxuan Bai,327196,728,43,-11,2025-06-16
Valentina Mediorreal Arias,332846,729,43,48,2025-06-16
Seone Mendez,322351,730,43,-108,2025-06-16
Jana Kolodynska,328614,731,43,-13,2025-06-16
Amelie Van Impe,330527,732,43,-7,2025-06-16
Katarina Stresnakova,321681,733,43,-7,2025-06-16
Mio Mushika,330162,734,43,8,2025-06-16
Gina Dittmann,328628,735,43,-7,2025-06-16
Astrid Cirotte,330407,736,43,1,2025-06-16
Evgeniya Burdina,326238,737,43,-8,2025-06-16
Natalia Szabanin,329624,738,42,-8,2025-06-16
Jeline Vandromme,331852,739,42,-8,2025-06-16
Michaela Laki,330443,740,42,-8,2025-06-16
Jennifer Ruggeri,329217,741,42,-8,2025-06-16
Sina Herrmann,327192,742,42,-8,2025-06-16
Valentina  Steiner,332270,743,42,-8,2025-06-16
Ivana Sebestova,327849,744,42,16,2025-06-16
Draginja Vukovic,326123,745,42,-6,2025-06-16
Maria Kalyakina,331329,746,42,-6,2025-06-16
Antonia Vergara Rivera,331405,747,41,46,2025-06-16
Angella Okutoyi,329769,748,41,-7,2025-06-16
Mia Horvit,320943,749,41,19,2025-06-16
Pemra Ozgen,310047,750,41,-36,2025-06-16
Daria Yesypchuk,331997,751,41,-8,2025-06-16
Fang Ying Xun,320396,752,41,-14,2025-06-16
Irina Fetecau,320497,753,40,-7,2025-06-16
Alena Kovackova,334557,754,40,111,2025-06-16
Akanksha Nitture,328099,755,40,23,2025-06-16
Rachel Gailis,329509,756,40,31,2025-06-16
Carla Markus,330727,757,40,15,2025-06-16
Gabriella Price,328128,758,40,-7,2025-06-16
Yanina Wickmayer,312536,759,39,198,2025-06-16
Peangtarn Plipuech,316554,760,39,-7,2025-06-16
Sonja Zhiyenbayeva,332297,761,39,-7,2025-06-16
Matilde Mariani,327049,762,39,-6,2025-06-16
Laia Petretic,329203,763,39,-6,2025-06-16
Ekaterina Perelygina,333071,764,39,69,2025-06-16
Kateryna Lazarenko,332763,765,39,-7,2025-06-16
Suana Tucakovic,332210,766,39,82,2025-06-16
Franziska Sziedat,325231,767,39,-8,2025-06-16
Laura Svatikova,318461,768,39,106,2025-06-16
Justina Gonzalez Daniele,332726,769,39,0,2025-06-16
Alana Parnaby,320915,770,39,-82,2025-06-16
Anja Wildgruber,329923,771,39,11,2025-06-16
Eleejah Inisan,332950,772,38,241,2025-06-16
Ya Yi Yang,329248,773,38,-12,2025-06-16
Maria Herazo,320581,774,38,-12,2025-06-16
Jing-Jing Lu,313765,775,38,-28,2025-06-16
Zoe Kruger,326840,776,38,-13,2025-06-16
Mia Kupres,329700,777,38,-13,2025-06-16
Oana Gavrila,321313,778,38,-13,2025-06-16
Yujia Huang,333664,779,38,-24,2025-06-16
Noemi Basiletti,330574,780,38,-14,2025-06-16
India Houghton,333917,781,38,-14,2025-06-16
Hibah Shaikh,328322,782,38,-12,2025-06-16
Darja Suvirdjonkova,329646,783,38,-12,2025-06-16
Astrid Brune Olsen,323052,784,38,-11,2025-06-16
Rebecca Munk Mortensen,331077,785,38,-11,2025-06-16
Christasha Mcneil,334420,786,37,26,2025-06-16
Lisa-Marie Rioux,322971,787,37,11,2025-06-16
Iva Ivanova ,331263,788,37,-7,2025-06-16
Kristina Novak,326209,789,37,2,2025-06-16
Ana Grubor,331582,790,37,-15,2025-06-16
Darya Astakhova,328578,791,36,-8,2025-06-16
Conny Perrin,315265,792,36,-8,2025-06-16
Qianhui Tang,324327,793,36,-8,2025-06-16
Dana Guzman,329683,794,36,-8,2025-06-16
Kristina Liutova,335303,795,36,-7,2025-06-16
Kate Fakih,333117,796,36,-7,2025-06-16
Stefania Rogozinska Dzik,326053,797,36,-7,2025-06-16
Iveta Dapkute,316775,798,36,-50,2025-06-16
Ellie Schoppe,335078,799,36,6,2025-06-16
Angelica Raggi,326013,800,35,-8,2025-06-16
Martina Colmegna,320369,801,35,-7,2025-06-16
Kylie Mckenzie,322540,802,35,-7,2025-06-16
Alicia Smith,321903,803,35,-7,2025-06-16
Maria Urrutia,325373,804,35,2,2025-06-16
Kathleen Kanev,324681,805,35,-8,2025-06-16
Ayumi Miyamoto,324395,806,35,-26,2025-06-16
Melany Krywoj,321946,807,34,-5,2025-06-16
Tamara Kostic,331018,808,34,-5,2025-06-16
Katherine Barnes,327946,809,34,-5,2025-06-16
Anastasia Bertacchi,333645,810,34,-61,2025-06-16
Berta Bonardi,319314,811,34,-61,2025-06-16
Adriana Reami,328646,812,34,93,2025-06-16
Yasmin Ezzat,328438,813,34,-6,2025-06-16
Sabastiani Leon,323743,814,34,-14,2025-06-16
Alisa Kummel,329166,815,34,-7,2025-06-16
Paris Corley,324266,816,34,-7,2025-06-16
Hephzibah Oluwadare,331758,817,33,-7,2025-06-16
Ines Ibbou,321913,818,33,-7,2025-06-16
Mary Lewis,321407,819,33,0,2025-06-16
Nagomi Higashitani,324751,820,33,-7,2025-06-16
Denisa Hindova,326644,821,33,-7,2025-06-16
Ysaline Bonaventure,317317,822,32,-7,2025-06-16
Yuliana Monroy,322124,823,32,-7,2025-06-16
Viola Turini,330550,824,32,-7,2025-06-16
Kira Matushkina,333154,825,32,-7,2025-06-16
Britt Du Pree,333784,826,32,-5,2025-06-16
Clarissa Blomqvist,331063,827,32,-5,2025-06-16
Qiu Yu Ye,321023,828,32,-5,2025-06-16
Chelsea Fontenel,330983,829,32,-5,2025-06-16
Maria Martinez Vaquero,329264,830,32,17,2025-06-16
Camilla Bossi,328316,831,32,-5,2025-06-16
Lilian Poling,325831,832,32,76,2025-06-16
Enola Chiesa,325228,833,32,30,2025-06-16
Celine Simunyu,330392,834,31,-33,2025-06-16
Chia Yi Tsao,331669,835,31,-6,2025-06-16
Aya El Aouni,330483,836,31,-6,2025-06-16
Angelina Voloshchuk,331776,837,31,91,2025-06-16
Lexington Reed,330875,838,31,-7,2025-06-16
Isabella Kruger,329459,839,31,-7,2025-06-16
Anita Sahdiieva,329110,840,31,29,2025-06-16
Karola  Bejenaru,320566,841,31,-7,2025-06-16
Sylvie Zund,329609,842,31,-7,2025-06-16
Victoria Gomez,330393,843,31,-7,2025-06-16
On Yu Choi,331597,844,31,-19,2025-06-16
Maddalena Giordano,327643,845,31,5,2025-06-16
Julia Konishi Camargo Silva,324300,846,31,-8,2025-06-16
Alizé Cornet,312121,847,30,-8,2025-06-16
Lena Papadakis,321846,848,30,-8,2025-06-16
Valentina Ivanov,328716,849,30,-8,2025-06-16
Aunchisa Chanta,327517,850,30,-7,2025-06-16
Kristina Paskauskas,331581,851,30,-7,2025-06-16
Alisa Baranovska,330896,852,30,-7,2025-06-16
Tilwith Di Girolami,330526,853,30,-4,2025-06-16
Nadia Lagaev,333262,854,29,0,2025-06-16
Sonja Zhenikhova,333949,855,29,1,2025-06-16
Ekaterina Khayrutdinova,331043,856,29,1,2025-06-16
Jana Bojovic,324834,857,29,-11,2025-06-16
Tori Kinard,314058,858,29,1,2025-06-16
Mara Gae,332605,859,29,12,2025-06-16
Madelief Hageman,328718,860,29,0,2025-06-16
Karolina Vlckova,327726,861,29,0,2025-06-16
Federica Sacco,326039,862,29,0,2025-06-16
Tara Moore,314563,863,28,1,2025-06-16
Maria Fernanda Navarro Oliva,320673,864,28,16,2025-06-16
Carolina  Bohrer Martins,331966,865,28,16,2025-06-16
Dj Bennett,333563,866,28,0,2025-06-16
Angelica Blake,329681,867,28,0,2025-06-16
Edda Mamedova,330906,868,28,0,2025-06-16
Belle Thompson,325430,869,28,-11,2025-06-16
Tanisha Kashyap,332353,870,28,18,2025-06-16
Vlada Ekshibarova,311859,871,28,21,2025-06-16
Carmen Andreea  Herea,332097,872,28,1,2025-06-16
Daphnee Mpetshi Perricard,333499,873,27,25,2025-06-16
Kristina Penickova,334194,874,27,1,2025-06-16
Valeria Savinykh,315428,875,27,1,2025-06-16
Maria Torres Murcia,329464,876,27,23,2025-06-16
Magali Kempen,320501,877,27,1,2025-06-16
Eleonora Alvisi,328440,878,27,1,2025-06-16
Katie Swan,323145,879,27,3,2025-06-16
Yujin Ahn,321125,880,27,3,2025-06-16
Lauryn John-Baptiste,325773,881,27,3,2025-06-16
Alexia Iulia Marginean,332239,882,27,4,2025-06-16
Daria Khomutsianskaya,330116,883,27,18,2025-06-16
Victoria Allen,326659,884,27,6,2025-06-16
Salma Ewing,324771,884,27,6,2025-06-16
Chloe Noel,330408,886,27,-14,2025-06-16
Mercedes Aristegui,324988,887,27,8,2025-06-16
Julia Stamatova,316655,888,27,8,2025-06-16
Natalia Sousa Salazar,334245,889,27,8,2025-06-16
Lily Taylor,331640,890,26,258,2025-06-16
Carolyn Campana,326997,891,26,-71,2025-06-16
Isabelle Boulais,323531,892,26,8,2025-06-16
Anna Ureke,327227,893,26,9,2025-06-16
Paula Arias Manjon,323176,894,26,9,2025-06-16
Anastasia Grechkina,331163,895,26,-8,2025-06-16
Rose Marie Nijkamp,332202,896,26,8,2025-06-16
Stefani Webb,331645,897,26,146,2025-06-16
Alyssa Ahn,332107,898,26,20,2025-06-16
Eva Maria Ionescu,332481,899,26,43,2025-06-16
Elena Korokozidi,329797,900,26,6,2025-06-16
Brandy Walker,331255,901,26,21,2025-06-16
Ruirui Zou,333796,902,26,-8,2025-06-16
Luana Plaza Araujo,330346,903,26,4,2025-06-16
Anna Danilina,319731,904,25,5,2025-06-16
Sara Svetac,330848,905,25,5,2025-06-16
Ines Murta,319663,906,25,5,2025-06-16
Allura Zamarripa,329123,907,25,5,2025-06-16
Victoria Milovanova,335478,908,25,5,2025-06-16
Ashley Lahey,325781,909,25,5,2025-06-16
Nikola Breckova,326332,910,25,5,2025-06-16
Denise Valente,330471,911,25,5,2025-06-16
Eleni Christofi,321094,912,25,5,2025-06-16
Maria Andrienko,329020,913,25,-60,2025-06-16
Ioana Zvonaru,329348,914,25,6,2025-06-16
Judith Perello Saavedra,327345,915,25,6,2025-06-16
Kayo Nishimura,332627,916,25,81,2025-06-16
Alizé Lim,315301,917,25,6,2025-06-16
Daria Zelinskaya,330874,918,25,6,2025-06-16
Mika Stojsavljevic,333132,919,24,17,2025-06-16
Lara Salden,323485,920,24,5,2025-06-16
Jimar Gerald Gonzalez,327711,921,24,5,2025-06-16
Briana Szabo,330215,922,24,-80,2025-06-16
Bella Payne,335920,923,24,6,2025-06-16
Sofia Rojas,327137,924,24,6,2025-06-16
Maribella Zamarripa,329124,925,24,6,2025-06-16
Anri Nagata,324753,926,24,-7,2025-06-16
Tilde Stromquist,331420,927,24,6,2025-06-16
Yuno Kitahara,333457,928,24,13,2025-06-16
Natsuho Arakawa,322967,929,24,5,2025-06-16
Fang An Lin,331358,930,24,13,2025-06-16
Alana Subasic,333011,931,23,156,2025-06-16
Ho Ching Wu,319256,932,23,-80,2025-06-16
Julia Stusek,332803,933,23,6,2025-06-16
Raquel Gonzalez Vilar,330389,934,23,-7,2025-06-16
Mao Mushika,330956,935,23,-50,2025-06-16
Kanako Morisaki,319587,936,23,-47,2025-06-16
Noemi Maines,334735,937,23,40,2025-06-16
Luciana Moyano,330756,938,23,-3,2025-06-16
Polona Hercog,313968,939,22,-163,2025-06-16
Valerie Glozman,332505,939,22,5,2025-06-16
Anna Frey,333703,941,22,-4,2025-06-16
Tahlia Kokkinis,332661,942,22,-4,2025-06-16
Brooke Black,331664,943,22,20,2025-06-16
Eva Bennemann,333927,944,22,1,2025-06-16
Pauline Payet,318338,945,22,1,2025-06-16
Rhiann Newborn,318985,946,22,1,2025-06-16
Anna Snigireva,333555,947,22,1,2025-06-16
Anastasia Kovaleva,329181,948,22,1,2025-06-16
Yingqun Sun,333587,949,22,-17,2025-06-16
Holly Hutchinson,324486,950,22,-10,2025-06-16
Tianmi Mi,332512,951,22,42,2025-06-16
Anastasia Iamachkine,323953,952,22,-82,2025-06-16
Elena-Teodora Cadar,316109,953,22,-3,2025-06-16
Yana Morderger,319098,954,22,-2,2025-06-16
Aravane Rezai,311791,955,22,-62,2025-06-16
Nanari Katsumi,328642,956,22,-3,2025-06-16
Amanda Nava Elkin,327206,957,22,-2,2025-06-16
Kisa Yoshioka,323970,958,22,12,2025-06-16
Tayisiya Morderger,319097,959,22,-3,2025-06-16
Meng-Yi Chen,329401,960,22,-109,2025-06-16
Christina Mchale,314917,961,21,-3,2025-06-16
Maria Kononova,323794,962,21,-3,2025-06-16
Gaeul Jang,332634,963,21,-3,2025-06-16
Jahnie Van Zyl,334931,964,21,-2,2025-06-16
Maria Sholokhova,330632,965,21,38,2025-06-16
Zoe Hitt,324433,966,21,-2,2025-06-16
Valeria Bhunu,317743,967,21,-2,2025-06-16
Tian Jialin,334239,968,21,-18,2025-06-16
Nigina Abduraimova,316664,969,21,6,2025-06-16
Andrea Obradovic,330994,970,21,39,2025-06-16
Valeriia Olianovskaia,325655,971,21,-4,2025-06-16
Lucie Pawlak,330991,972,21,-4,2025-06-16
Makoto Ninomiya,317820,973,20,-2,2025-06-16
Julia Garcia Ruiz,329429,974,20,-2,2025-06-16
Daniela Piani,331726,975,20,11,2025-06-16
Yujin Kim,333898,976,20,41,2025-06-16
Gaia  Maduzzi,334204,977,20,7,2025-06-16
Jordyn Mcbride,332112,978,20,-4,2025-06-16
Raphaelle Lacasse,327934,979,20,-3,2025-06-16
Arina Arifullina,330897,980,20,-2,2025-06-16
Margaux Maquet,334897,981,20,-12,2025-06-16
Samantha Murray Sharan,312660,982,19,-155,2025-06-16
Caijsa Hennemann,326044,983,19,-106,2025-06-16
Sae Noguchi,335348,984,19,-3,2025-06-16
Ela Milic,330342,985,19,43,2025-06-16
Kylie Collins,327864,986,19,-4,2025-06-16
Eva Garkusha,329077,987,19,-4,2025-06-16
Beatrise Zeltina,332313,988,19,0,2025-06-16
Sarah-Rebecca Sekulic,314820,989,19,0,2025-06-16
Sandugash Kenzhibayeva,330895,990,19,0,2025-06-16
Michela Castro Zunino,332956,991,19,0,2025-06-16
Jiayi Wang,334137,992,19,0,2025-06-16
Annika Penickova,334193,993,19,3,2025-06-16
Maelys Bougrat,327128,994,19,4,2025-06-16
Jada Bui,328727,995,19,5,2025-06-16
Andreea Mitu,314050,996,18,-244,2025-06-16
Katy Dunne,319016,997,18,-17,2025-06-16
Defne Cirpanli,330058,998,18,16,2025-06-16
Jessica Hinojosa Gomez,321216,999,18,-26,2025-06-16
Sebastianna Scilipoti,329096,1000,18,1,2025-06-16
Laquisa Khan,332736,1001,18,1,2025-06-16
Tess Sugnaux,319002,1002,18,2,2025-06-16
Julita Saner,323010,1003,18,2,2025-06-16
Lara Smejkal,331897,1004,18,2,2025-06-16
Phillippa Preugschat,328698,1005,18,2,2025-06-16
Emily Welker,323705,1006,18,-11,2025-06-16
Emma Wilson,328623,1007,18,1,2025-06-16
Polina Leykina,318210,1008,18,-9,2025-06-16
Aglaya Fedorova,331116,1009,18,1,2025-06-16
Nana Kawagishi,329173,1010,18,1,2025-06-16
Paula Cembranos,332208,1010,18,16,2025-06-16
Chiara Girelli,328482,1012,18,0,2025-06-16
Maria Toma,324673,1013,18,-34,2025-06-16
Sofia Da Cruz Mendonca,330932,1014,17,1,2025-06-16
Laura Brunkel,333893,1015,17,3,2025-06-16
Alexandra Iordache,328722,1016,17,3,2025-06-16
Lan Mi,332117,1017,17,17,2025-06-16
Shilin Xu,320329,1018,17,2,2025-06-16
Sofia Cohen Perovani,331554,1019,17,2,2025-06-16
Kallista Liu,333699,1020,17,2,2025-06-16
Yui Chikaraishi,324752,1021,17,2,2025-06-16
Mirjana Jovanovic,332978,1022,17,2,2025-06-16
Carlotta Moccia,329220,1023,17,2,2025-06-16
Yi-Tsen Cho,324961,1024,16,-8,2025-06-16
Savannah Broadus,328648,1025,16,4,2025-06-16
Emma Charney,329131,1025,16,4,2025-06-16
Victoria Pohle,332274,1027,16,4,2025-06-16
Aleksandra Zuchanska,329579,1028,16,4,2025-06-16
Ava Hrastar,327835,1029,16,21,2025-06-16
Anjali Rathi,331790,1030,16,3,2025-06-16
Danielle Daley,328145,1031,16,3,2025-06-16
Cherry Kim,325163,1032,16,-47,2025-06-16
Ella Haavisto,326405,1033,16,-67,2025-06-16
Yuka Hosoki,324754,1034,16,2,2025-06-16
Sarah Rokusek,331634,1035,16,2,2025-06-16
Alexandra Osborne,320585,1036,16,2,2025-06-16
Elizabeth Ionescu,333704,1037,16,2,2025-06-16
Laura Cilekova,332961,1038,16,2,2025-06-16
Rachael Smith,334210,1039,16,3,2025-06-16
Anastasiya Zaparyniuk,329108,1040,16,65,2025-06-16
Alexandra Vasilyeva,328840,1041,16,2,2025-06-16
Rebeca Pereira,318052,1042,16,3,2025-06-16
Lucia Llinares Domingo,328813,1043,16,3,2025-06-16
Lucie Nguyen Tan,329092,1044,16,-207,2025-06-16
Mila Masic,323170,1044,16,3,2025-06-16
Karolina Kozakova,329463,1046,15,2,2025-06-16
Alanis Hamilton,332838,1046,15,2,2025-06-16
Mallaurie Noel,322270,1048,15,3,2025-06-16
Lorena Schaedel,332753,1049,15,3,2025-06-16
Nicole Rivkin,327672,1050,15,3,2025-06-16
Eunji Lee,325221,1051,15,4,2025-06-16
Daria Shadchneva,333210,1052,15,4,2025-06-16
Carolann Delaunay,331123,1053,15,-12,2025-06-16
Annelin Bakker,330382,1054,15,-27,2025-06-16
Amelie Justine Hejtmanek,332309,1055,15,75,2025-06-16
