full_name,player_id,ranking,points,movement,date
Kirsten Flipkens,310331,95,692,-1,2009-02-16
Patricia Mayr-Achleitner,311044,96,688,0,2009-02-16
Anastasiya Yakimova,310626,97,681,6,2009-02-16
Aravane Rezai,311791,98,669,0,2009-02-16
Marta Domachowska,310338,99,659,-2,2009-02-16
Timea Bacsinszky,311579,100,656,-40,2009-02-16
Melanie South,310620,101,627,1,2009-02-16
Mariana Duque-Mariño,312572,102,621,2,2009-02-16
Julia Goerges,313381,103,621,3,2009-02-16
Camille Pin,160363,104,619,1,2009-02-16
Emilie Loit,120277,105,612,29,2009-02-16
Yaroslava Shvedova,311137,106,607,-7,2009-02-16
Elena Baltacha,20556,107,606,1,2009-02-16
Stéphanie Foretz ,60288,108,606,4,2009-02-16
Jelena Kostanic Tosic,110380,109,604,-9,2009-02-16
Tatiana Perebiynis,160405,110,598,-9,2009-02-16
Maret Ani,10278,111,594,-2,2009-02-16
Anastasia Rodionova,180356,112,593,-2,2009-02-16
Olga Savchuk,310816,113,588,-2,2009-02-16
Stéphanie Dubois,310290,114,586,0,2009-02-16
Virginia Ruano Pascual,180160,115,579,-2,2009-02-16
Vania King,311550,116,578,2,2009-02-16
Angelique Kerber,311470,117,571,-1,2009-02-16
Zi Yan,250089,118,570,-1,2009-02-16
Julie Ditty,40319,119,560,-12,2009-02-16
Karin Knapp,311299,120,558,-61,2009-02-16
Urszula Radwanska,313131,121,558,-1,2009-02-16
Stefanie Voegele,312336,122,554,0,2009-02-16
Anna Lapushchenkova,311239,123,552,-2,2009-02-16
Michelle Larcher De Brito,314929,124,552,-1,2009-02-16
Varvara Lepchenko,120420,125,552,-1,2009-02-16
Yvonne Meusburger,130698,126,549,-1,2009-02-16
Raluca Olaru,311766,127,540,0,2009-02-16
Sesil Karatantcheva,311810,128,540,0,2009-02-16
Maria Elena Camerin,30462,129,535,-10,2009-02-16
Mara Santangelo,190669,130,527,-1,2009-02-16
Alberta Brianti,20458,131,514,-1,2009-02-16
Karolina Sprem,190881,132,508,13,2009-02-16
Su-Wei Hsieh,310053,133,501,-2,2009-02-16
Betina Jozami,311588,134,496,-2,2009-02-16
Evgeniya Rodina,312584,135,494,5,2009-02-16
Andreja Klepac,312041,136,486,-3,2009-02-16
Masa Zec-Peskiric,312124,137,464,-2,2009-02-16
Alexa Glatch,312214,138,462,-2,2009-02-16
Katie O'Brien,150193,139,452,21,2009-02-16
Aiko Nakamura,140219,140,450,-2,2009-02-16
Jessica Moore,313831,141,447,-2,2009-02-16
Ekaterina Bychkova,20706,142,445,-1,2009-02-16
Carly Gullickson,310089,143,444,1,2009-02-16
Viktoriya Kutuzova,311393,144,442,-2,2009-02-16
Neuza Silva,190857,145,436,1,2009-02-16
Ekaterina Dzehalevich,40438,146,432,-3,2009-02-16
Renata Voracova,220277,147,426,4,2009-02-16
Julia Schruff,190711,148,420,-11,2009-02-16
Ksenia Pervak,313537,149,420,6,2009-02-16
Melanie Oudin,313963,150,412,-3,2009-02-16
Corinna Dentoni,312123,151,412,-1,2009-02-16
Angela Haynes,310617,152,412,-4,2009-02-16
Arantxa Rus,313349,153,411,-4,2009-02-16
Anna Tatishvili,312962,154,396,-2,2009-02-16
Tatiana Poutchek,160303,155,394,-2,2009-02-16
Chanelle Scheepers,190873,156,392,2,2009-02-16
Vesna Dolonc,313653,157,392,13,2009-02-16
Greta Arn,10230,158,390,-4,2009-02-16
Kathrin Woerle-Scheller,230279,159,388,-3,2009-02-16
Tomoko Yonemura,250081,160,388,-3,2009-02-16
Kimiko Date,40130,161,378,1,2009-02-16
Ekaterina Lopes,310672,162,376,-1,2009-02-16
Jelena Pandzic,160445,163,374,0,2009-02-16
Regina Kulikova,311436,164,372,0,2009-02-16
Catalina Castaño,30360,165,372,0,2009-02-16
Sandra Zahlavova,260158,166,370,1,2009-02-16
Olivia Sanchez,190713,167,368,-8,2009-02-16
Anne Schaefer,312838,168,368,-2,2009-02-16
Meng Yuan,310803,169,359,3,2009-02-16
Rika Fujiwara,60284,170,358,1,2009-02-16
Mervana Jugic-Salkic,100123,171,358,-2,2009-02-16
Soledad Esperon,50164,172,356,1,2009-02-16
Lauren Albanese,312952,173,352,14,2009-02-16
Lenka Wienerova,311805,174,348,0,2009-02-16
Estrella Cabeza Candela,311235,175,348,0,2009-02-16
Anastasia Pivovarova,313390,176,346,1,2009-02-16
Ksenia Palkina,312755,177,346,5,2009-02-16
Margit Ruutel,180400,178,346,0,2009-02-16
Tzipora Obziler,150048,179,344,0,2009-02-16
Vitalia Diatchenko,315030,180,340,16,2009-02-16
Katalin Marosi,130497,181,331,0,2009-02-16
Jorgelina Cravero,30500,182,330,-2,2009-02-16
Elena Bovina,20992,183,329,0,2009-02-16
Olga Puchkova,310717,184,326,13,2009-02-16
Zuzana Ondraskova,150017,185,324,-1,2009-02-16
Alexandra Panova,311956,186,322,0,2009-02-16
Oxana Lyubtsova,311221,187,320,11,2009-02-16
Madison Brengle,312328,188,316,0,2009-02-16
Tetiana Luzhanska,120381,189,316,11,2009-02-16
Anastasija Sevastova,313987,190,312,5,2009-02-16
Tatjana Maria,310440,191,310,-6,2009-02-16
Kristina Kucova,312673,192,306,-1,2009-02-16
Alexandra Stevenson,190125,193,304,-4,2009-02-16
Georgie Gent,311296,194,304,-2,2009-02-16
Sílvia Soler-Espinosa,311493,195,304,-5,2009-02-16
Chin-Wei Chan,310083,196,302,-3,2009-02-16
Sanda Mamic,130760,197,298,-3,2009-02-16
Johanna Larsson,311593,198,296,-22,2009-02-16
Martina Müller,130631,199,294,-31,2009-02-16
Selima Sfar,190473,200,292,1,2009-02-16
Michaella Krajicek,311578,201,290,-2,2009-02-16
Zuzana Kucova,110523,202,288,11,2009-02-16
Anna Gerasimou,310901,203,286,8,2009-02-16
Milagros Sequera,190562,204,282,-1,2009-02-16
Ahsha Rolle,310210,205,282,-1,2009-02-16
Petra Martic,313711,206,282,-1,2009-02-16
Carmen Klaschka,311649,207,282,-1,2009-02-16
Kumiko Iijima,90100,208,278,-1,2009-02-16
Tereza Hladikova,312039,209,278,-7,2009-02-16
Frederica Piedade,160416,210,276,-2,2009-02-16
Irina-Camelia Begu,313169,211,276,17,2009-02-16
Nina Bratchikova,20693,212,274,-3,2009-02-16
Ashley Harkleroad,80418,213,274,-3,2009-02-16
Agnes Szatmari,312668,214,272,0,2009-02-16
Ana Vrljic,220278,215,272,-3,2009-02-16
Eva Hrdinova,80458,216,270,3,2009-02-16
Abigail Spears,190771,217,270,20,2009-02-16
Yevgenia Savranska,190887,218,270,0,2009-02-16
Nika Ozegovic,310776,219,268,3,2009-02-16
Jing-Jing Lu,313765,220,268,11,2009-02-16
Sunitha Rao,180432,221,262,-5,2009-02-16
Angelika Bachmann,20473,222,262,-5,2009-02-16
Margalita Chakhnashvili-Ranzinger,30470,223,258,-3,2009-02-16
Lina Stanciute,310698,224,258,-3,2009-02-16
Yuliana Fedak,60301,225,256,-10,2009-02-16
Liana Ungur,20689,226,256,-3,2009-02-16
Ye-Ra Lee,312276,227,248,-1,2009-02-16
Lenka Tvaroskova,200352,228,246,-1,2009-02-16
Polona Hercog,313968,229,244,7,2009-02-16
Anna Floris,60271,230,242,4,2009-02-16
Stephanie Gehrlein,70417,231,241,-2,2009-02-16
Yulia Fedossova,311237,232,238,-2,2009-02-16
Chayenne Ewijk,311337,233,234,2,2009-02-16
Shenay Perry,160472,234,233,-2,2009-02-16
Eleni Daniilidou,40313,235,230,68,2009-02-16
Yuliya Beygelzimer,20652,236,228,33,2009-02-16
Andrea  Sestini Hlavackova,80459,237,226,-12,2009-02-16
Yurika Sema,311404,238,226,3,2009-02-16
Marinne Giraud,311392,239,226,-6,2009-02-16
Andrea Petkovic,310770,240,225,5,2009-02-16
María Emilia Salerni,190855,241,224,-2,2009-02-16
Kai-Chen Chang,313923,242,224,-18,2009-02-16
Natalie Grandin,70394,243,220,5,2009-02-16
Sofia Shapatava,312623,244,220,-6,2009-02-16
Anna Korzeniak,311450,245,218,1,2009-02-16
Maria Fernanda Alvarez Teran,313564,246,218,4,2009-02-16
Aniko Kapros,110505,247,215,-7,2009-02-16
Suchanun Viratprasert,220229,248,214,-5,2009-02-16
Agustina Lepore,312866,249,212,-5,2009-02-16
Giulia Gabba,311043,250,210,-3,2009-02-16
Nicole Thyssen,313351,251,208,-9,2009-02-16
Sophie Ferguson,310731,252,206,-1,2009-02-16
Maria Kondratieva,110497,253,206,0,2009-02-16
Florencia Molinero,312549,254,206,7,2009-02-16
Alina Jidkova,260065,255,204,-3,2009-02-16
Michelle Gerards,70470,256,204,-2,2009-02-16
Sandra Martinovic,130555,257,202,-2,2009-02-16
Nathalie Vierin,220240,258,200,10,2009-02-16
Sharon Fichman,313283,259,199,-1,2009-02-16
Lilia Osterloh,150134,260,198,-3,2009-02-16
Monique Adamczak,10293,261,198,-12,2009-02-16
Nikola Frankova,311565,262,198,-3,2009-02-16
Audra Cohen,311353,263,196,-3,2009-02-16
Michaela Pastikova,160361,264,194,-2,2009-02-16
Jamea Jackson,100164,265,192,-2,2009-02-16
Florence Haring,310982,266,190,-2,2009-02-16
Ksenia Milevskaya,312814,267,186,-11,2009-02-16
Ana Jovanovic,310122,268,184,-1,2009-02-16
Junri Namigata,140195,269,182,15,2009-02-16
Irena Pavlovic,312738,270,180,-5,2009-02-16
Naomi Cavaday,313111,271,180,11,2009-02-16
Emmanuelle Gagliardi,70245,272,178,-2,2009-02-16
Julia Vakulenko,220248,273,178,76,2009-02-16
Tiantian Sun,190817,274,178,-3,2009-02-16
Varvara Timofeeva,70503,275,178,-3,2009-02-16
Teodora Mircic,311194,276,178,3,2009-02-16
Shuai Zhang,311779,277,176,-3,2009-02-16
Kimberly Couts,312389,278,176,-2,2009-02-16
Chiaki Okadaue,313271,279,176,-1,2009-02-16
Eva Fernandez-Brugues,310408,280,176,15,2009-02-16
Klaudia Boczova,314780,281,176,-1,2009-02-16
Hana Sromova,190476,282,174,-1,2009-02-16
Melanie Klaffner,312809,283,174,-17,2009-02-16
Gabriela Paz,314041,284,173,5,2009-02-16
Akiko Yonemura,310162,285,170,0,2009-02-16
Megan Moulton-Levy,310549,286,170,2,2009-02-16
Bojana Jovanovski Petrovic,314369,287,170,-1,2009-02-16
Alexis Prousis,311301,288,170,-1,2009-02-16
Stephanie Vogt,312385,289,168,-6,2009-02-16
Natalia Orlova,312414,290,168,24,2009-02-16
Dominika Nociarova,140212,291,166,-14,2009-02-16
Arantxa  Parra Santonja,160451,292,164,0,2009-02-16
Eloisa Compostizo De Andres,311423,293,162,14,2009-02-16
Sandy Gumulya,70501,294,162,0,2009-02-16
Ana Savic,314035,295,162,-22,2009-02-16
Aurelie Vedy,220224,296,160,1,2009-02-16
Lindsay Lee-Waters,120281,297,160,2,2009-02-16
Mashona Washington,230186,298,159,0,2009-02-16
Romina Oprandi,150185,299,159,22,2009-02-16
Raquel Atawo,110551,300,158,0,2009-02-16
Tamaryn Hendler,314764,301,158,-5,2009-02-16
Lesia Tsurenko,315295,302,158,-1,2009-02-16
Irina Buryachok,310817,303,158,6,2009-02-16
Kyra Nagy,140155,304,156,-13,2009-02-16
I-Hsuan Hwang,311456,305,156,-3,2009-02-16
Christina Wheeler,230269,306,154,-16,2009-02-16
Marie-Ève Pelletier,160411,307,154,-32,2009-02-16
Jin-A Lee,312275,308,154,-4,2009-02-16
Yi-Miao Zhou,313280,309,154,7,2009-02-16
Simona Halep,314320,310,153,25,2009-02-16
Arina Rodionova,312413,311,152,-6,2009-02-16
Veronika Chvojkova,310660,312,152,-6,2009-02-16
Kristina Antoniychuk,313238,313,152,-5,2009-02-16
Marija Mirkovic,312988,314,150,-4,2009-02-16
Virginie Pichet,160458,315,150,3,2009-02-16
Xinyun Han,312636,316,150,17,2009-02-16
Pemra Ozgen,310047,317,150,-6,2009-02-16
Kinnie Laisne,312880,318,147,-6,2009-02-16
Elora Dabija,313735,319,146,-2,2009-02-16
Stephanie Vongsouthi,313013,320,144,-1,2009-02-16
Heidi El Tabakh,310917,321,144,-1,2009-02-16
Darija Jurak Schreiber,100157,322,144,4,2009-02-16
Veronica Spiegel,190917,323,144,-30,2009-02-16
Lisa Sabino,312998,324,142,-1,2009-02-16
Ksenia Lykina,313303,325,140,-1,2009-02-16
Sacha Jones,313617,326,140,1,2009-02-16
Sara Del Barrio Aragon,310964,327,140,28,2009-02-16
Lenka Jurikova,315596,328,139,3,2009-02-16
Elena Pioppo,160312,329,139,49,2009-02-16
Karla Mraz,130635,330,138,12,2009-02-16
Alexandra Mueller,310808,331,138,-3,2009-02-16
Yanze Xie,310220,332,138,-3,2009-02-16
Mandy Minella,310431,333,138,-8,2009-02-16
Michaela Pochabova,314779,334,138,-4,2009-02-16
Elisa Balsamo,20626,335,138,-3,2009-02-16
Montinee Tangphong,200380,336,136,-2,2009-02-16
Evelyn Mayr,313671,337,136,-1,2009-02-16
Melissa Torres Sandoval,200333,338,134,-1,2009-02-16
Violette Huck,310884,339,134,-1,2009-02-16
Ellen Barry,312969,340,134,-18,2009-02-16
Claire Feuerstein,310981,341,134,51,2009-02-16
Erika Takao,311499,342,132,-1,2009-02-16
Laura Siegemund,310926,343,132,13,2009-02-16
Irina Kuzmina-Rimsa,311336,344,132,7,2009-02-16
Stefania Boffa,311560,345,131,12,2009-02-16
Caroline Maes,130654,346,130,-3,2009-02-16
Olivia Rogowska,313803,347,130,14,2009-02-16
Anastasia Poltoratskaya,313538,348,130,-35,2009-02-16
Olga Brozda,310179,349,130,-3,2009-02-16
Marlot Meddens,313348,350,130,-3,2009-02-16
Vivian Segnini,312455,351,130,-3,2009-02-16
Emily Webley-Smith,230283,352,129,-7,2009-02-16
Rebecca Marino,313485,353,128,-9,2009-02-16
Noppawan Lertcheewakarn,314684,354,127,-2,2009-02-16
Estefania Craciun,310463,355,126,-15,2009-02-16
Julia Glushko,312889,356,126,-3,2009-02-16
Romana Tedjakusuma,180174,357,126,-3,2009-02-16
Amanda Elliott,314458,358,124,-43,2009-02-16
Astrid Besser,311932,359,124,13,2009-02-16
Kyung Yee Chae,30445,360,124,-2,2009-02-16
Isha Lakhani,120410,361,124,-2,2009-02-16
Alexandra Dulgheru,312712,362,124,-23,2009-02-16
Leonie Mekel,311312,363,124,-3,2009-02-16
Emma Laine,310237,364,123,-1,2009-02-16
Darya Kustova,110583,365,122,45,2009-02-16
Sarah Borwell,311025,366,122,-4,2009-02-16
Maria Mokh,313383,367,122,-3,2009-02-16
Elena Kulikova,313539,368,120,-1,2009-02-16
Justine Ozga,311752,369,120,-1,2009-02-16
Valerie Tetreault,311513,370,118,41,2009-02-16
Ankita Bhambri,20720,371,118,-1,2009-02-16
Mailen Auroux,312867,372,118,-7,2009-02-16
Estelle Guisard Diemer,312956,373,117,48,2009-02-16
Angelika Roesch,180306,374,117,-5,2009-02-16
Maite Gabarrus-Alonso,312230,375,116,-2,2009-02-16
Iveta Gerlova,310214,376,116,-2,2009-02-16
Claudine Schaul,190777,377,116,-2,2009-02-16
Petra Rampre,180294,378,116,-1,2009-02-16
Ling Zhang,313228,379,116,0,2009-02-16
Alexia Virgili,310244,380,116,0,2009-02-16
María Irigoyen,313138,381,114,-15,2009-02-16
Veronika Kapshay,310810,382,114,-1,2009-02-16
Yuliya Kalabina,313689,383,114,-1,2009-02-16
Cagla Buyukakcay,312292,384,114,-1,2009-02-16
Katie Ruckert,180434,385,114,-1,2009-02-16
Christina Mchale,314917,386,113,-1,2009-02-16
Brenda Schultz-Mccarthy,190038,387,112,-1,2009-02-16
Ryoko Fuda,310649,388,112,17,2009-02-16
Lena Litvak,315426,389,112,-2,2009-02-16
Paula Fondevila Castro,60313,390,112,-2,2009-02-16
Story Tweedie-Yates,310066,391,112,-2,2009-02-16
Mihaela Buzarnescu,312268,392,112,-2,2009-02-16
Oksana Kalashnikova,312621,393,112,-2,2009-02-16
Anna Smith,312799,394,110,-23,2009-02-16
Mallory Cecil,314074,395,110,-1,2009-02-16
Nikola Hofmanova,314393,396,110,-1,2009-02-16
Ayaka Maekawa,312847,397,108,0,2009-02-16
Giulia Gatto-Monticone,310915,398,108,0,2009-02-16
Asia Muhammad,313919,399,106,0,2009-02-16
Yifan Xu,312280,400,106,64,2009-02-16
Alexis King,310665,401,106,-1,2009-02-16
Michaela Johansson,311482,402,106,10,2009-02-16
Natsumi Hamamura,80457,403,104,-53,2009-02-16
Rebeca Bou Nogueiro,311778,404,104,-8,2009-02-16
Elitsa Kostova,312182,405,104,-3,2009-02-16
Nicole Riner,313584,406,103,-3,2009-02-16
Laura Thorpe,311629,407,102,-6,2009-02-16
Palma Kiraly,314172,408,102,-2,2009-02-16
Nicole Kriz,110520,409,102,-33,2009-02-16
Hanne Skak Jensen,312800,410,102,-3,2009-02-16
Gail Brodsky,313791,411,100,-3,2009-02-16
Kurumi Nara,314344,412,100,-3,2009-02-16
Naomi Broady,313941,413,99,28,2009-02-16
Shiho Hisamatsu,80323,414,98,30,2009-02-16
Teliana Pereira,311647,415,97,-22,2009-02-16
Mirjana Lucic-Baroni,120323,416,97,-3,2009-02-16
Vanessa Paffrath,80371,417,96,-3,2009-02-16
Joanna Sakowicz-Kostecka,190815,418,96,-3,2009-02-16
Marina Shamayko,311600,419,96,-3,2009-02-16
Katarzyna Piter,313806,420,96,-2,2009-02-16
