full_name,player_id,ranking,points,movement,date
Cagla Buyukakcay,312292,77,812,0,2016-11-28
Kurumi Nara,314344,78,797,0,2016-11-28
Vania King,311550,79,794,0,2016-11-28
Sorana Cirstea,312469,80,787,0,2016-11-28
Mirjana Lucic-Baroni,120323,81,781,0,2016-11-28
Kristina Kucova,312673,82,778,0,2016-11-28
Camila Giorgi,314610,83,769,0,2016-11-28
Shuai Peng,160471,84,763,0,2016-11-28
Saisai Zheng,316286,85,758,0,2016-11-28
Evgeniya Rodina,312584,86,756,5,2016-11-28
Carina Witthoeft,317536,87,748,-1,2016-11-28
Nicole Gibbs,315279,88,742,-13,2016-11-28
Varvara Lepchenko,120420,89,723,-2,2016-11-28
Naomi Broady,313941,90,720,-2,2016-11-28
Denisa Satralova,316550,91,718,-1,2016-11-28
Sabine Lisicki,312520,92,695,1,2016-11-28
Irina Khromacheva,317915,93,688,2,2016-11-28
Nao Hibino,320238,94,682,2,2016-11-28
Magda Linette,315130,95,681,2,2016-11-28
Risa Ozaki,318704,96,680,-2,2016-11-28
Maria Sakkari,318312,97,678,-8,2016-11-28
Irina Falconi Hartman,314545,98,663,0,2016-11-28
Jana Cepelova,316774,99,662,0,2016-11-28
Donna Vekic,318516,100,658,0,2016-11-28
Kateryna Baindl,316739,101,649,0,2016-11-28
Francesca Schiavone,190666,102,642,0,2016-11-28
Yingying Duan,314492,103,630,0,2016-11-28
Mandy Minella,310431,104,614,1,2016-11-28
Marina Erakovic,312086,105,611,2,2016-11-28
Sara Sorribes Tormo,318872,106,609,3,2016-11-28
Patricia Maria Tig,317171,107,608,-3,2016-11-28
Su-Wei Hsieh,310053,108,601,-2,2016-11-28
Ekaterina Alexandrova,319007,109,596,-1,2016-11-28
Mariana Duque-Mariño,312572,110,592,0,2016-11-28
Xinyun Han,312636,111,577,0,2016-11-28
Anett Kontaveit,318425,112,556,0,2016-11-28
Samantha Crawford,319220,113,548,1,2016-11-28
Stefanie Voegele,312336,114,544,1,2016-11-28
Tatjana Maria,310440,115,522,1,2016-11-28
Veronica Cepede Royg,314793,116,520,1,2016-11-28
Yafan Wang,317510,117,516,1,2016-11-28
Margarita Gasparyan,317938,118,505,1,2016-11-28
Jennifer Brady,318358,119,502,-6,2016-11-28
Julia Boserup,313832,120,498,0,2016-11-28
Rebecca Sramkova,320228,121,498,0,2016-11-28
Alison Van Uytvanck,317819,122,497,0,2016-11-28
Maryna Zanevska,317094,123,492,0,2016-11-28
Aliaksandra Sasnovich,317790,124,489,0,2016-11-28
Lin Zhu,317306,125,481,0,2016-11-28
Elise Mertens,317964,126,477,0,2016-11-28
Tamira Paszek,313035,127,476,0,2016-11-28
Grace Min,316157,128,476,0,2016-11-28
Sílvia Soler-Espinosa,311493,129,471,0,2016-11-28
Ana Bogdan,315427,130,469,0,2016-11-28
Kai-Chen Chang,313923,131,466,0,2016-11-28
Richel Hogenkamp,317263,132,456,0,2016-11-28
Kai-Lin Zhang,315072,133,454,0,2016-11-28
Taylor Townsend,318609,134,448,0,2016-11-28
Aryna Sabalenka,320760,135,444,0,2016-11-28
Sachia Vickery,317443,136,438,6,2016-11-28
Isabella Shinikova,316588,137,436,0,2016-11-28
Cindy Burger,317316,138,433,0,2016-11-28
Elitsa Kostova,312182,139,430,-3,2016-11-28
Alla Kudryavtseva,311362,140,424,-1,2016-11-28
Polona Hercog,313968,141,421,-1,2016-11-28
Nina Stojanovic,319709,142,421,-1,2016-11-28
Su Jeong Jang,317065,143,403,1,2016-11-28
Rebecca Peterson,317771,144,402,1,2016-11-28
Karin Knapp,311299,145,398,2,2016-11-28
Fangzhou Liu,319606,146,397,2,2016-11-28
Aleksandra Krunic,316344,147,392,2,2016-11-28
Natalia Vikhlyantseva,320832,148,391,3,2016-11-28
Zarina Diyas,315696,149,389,3,2016-11-28
Elizaveta Kulichkova,319600,150,389,3,2016-11-28
Barbara Haas,318424,151,388,3,2016-11-28
Misa Eguchi,315113,152,379,-6,2016-11-28
Sabina Sharipova,316627,153,372,2,2016-11-28
Magdalena Rybarikova,312580,154,369,2,2016-11-28
Viktoriya Tomova,317584,155,367,3,2016-11-28
Dalila Jakupovic,315294,156,358,1,2016-11-28
Ivana Jorovic,320360,157,357,-14,2016-11-28
Tamara Korpatsch,319571,158,356,1,2016-11-28
Ipek Soylu,318822,159,353,1,2016-11-28
Tara Moore,314563,160,350,1,2016-11-28
Tereza Martincova,318060,161,345,1,2016-11-28
Barbora Stefkova,319262,162,342,1,2016-11-28
Anastasia Pivovarova,313390,163,342,1,2016-11-28
Dalma Galfi,321106,164,339,2,2016-11-28
Lucie Hradecka,310849,165,337,2,2016-11-28
Jessica Pegula,316956,166,336,2,2016-11-28
Virginie Razzano,180384,167,333,2,2016-11-28
Olga Govortsova,311243,168,333,2,2016-11-28
Nigina Abduraimova,316664,169,329,2,2016-11-28
Tereza Smitkova,318487,170,326,3,2016-11-28
Montserrat Gonzalez,319854,171,324,3,2016-11-28
Beatriz Haddad Maia,318176,172,324,3,2016-11-28
Francoise Abanda,320421,173,323,-8,2016-11-28
Arantxa Rus,313349,174,323,2,2016-11-28
Bethanie Mattek-Sands,130713,175,319,2,2016-11-28
Luksika Kumkhum,317033,176,313,-26,2016-11-28
Antonia Lottner,318494,177,313,2,2016-11-28
Na Lae Han,315159,178,310,2,2016-11-28
Susanne Celik,319369,179,309,3,2016-11-28
Paula Cristina Goncalves,314419,180,306,3,2016-11-28
Tadeja Majeric,313051,181,303,3,2016-11-28
Conny Perrin,315265,182,301,8,2016-11-28
Mona Barthel,315365,183,300,3,2016-11-28
Amra Sadikovic,313355,184,299,-6,2016-11-28
Miyu Kato,317612,185,299,2,2016-11-28
Catalina Pella,316543,186,298,-5,2016-11-28
Julia Glushko,312889,187,296,1,2016-11-28
Anna Kalinskaya,323942,188,296,-3,2016-11-28
Myrtille Georges,315789,189,294,0,2016-11-28
Victoria Kamenskaya,314526,190,292,1,2016-11-28
Arina Rodionova,312413,191,290,1,2016-11-28
Nadia Podoroska,319112,192,287,1,2016-11-28
Jamie Loeb,319411,193,287,7,2016-11-28
Asia Muhammad,313919,194,286,7,2016-11-28
Ons Jabeur,316847,195,282,1,2016-11-28
Kayla Day,322534,196,281,1,2016-11-28
Ksenia Lykina,313303,197,280,-25,2016-11-28
Anna Tatishvili,312962,198,279,0,2016-11-28
Hiroko Kuwata,317821,199,277,-5,2016-11-28
Anna Blinkova,324267,200,276,-1,2016-11-28
Anastasiya Komardina,320621,201,270,1,2016-11-28
Riko Sawayanagi,318004,202,269,1,2016-11-28
Teliana Pereira,311647,203,264,1,2016-11-28
Amandine Hesse,315148,204,264,1,2016-11-28
Lina Gjorcheska,319311,205,264,1,2016-11-28
Veronika Kudermetova,319526,206,263,1,2016-11-28
Lesley Pattinama Kerkhove,316537,207,254,1,2016-11-28
Sesil Karatantcheva,311810,208,249,1,2016-11-28
Andreea Mitu,314050,209,248,1,2016-11-28
Sofia Kenin,320942,210,247,1,2016-11-28
Jil Teichmann,320926,211,247,1,2016-11-28
Alizé Lim,315301,212,245,1,2016-11-28
Lizette Cabrera,320013,213,245,1,2016-11-28
An-Sophie Mestach,316512,214,244,1,2016-11-28
Valentini Grammatikopoulou,319250,215,244,1,2016-11-28
Eri Hozumi,317138,216,243,11,2016-11-28
Lourdes Domínguez Lino,40300,217,242,0,2016-11-28
Varvara Flink,318913,218,241,1,2016-11-28
Quirine Lemoine,315317,219,238,34,2016-11-28
Laura Robson,316629,220,237,1,2016-11-28
Shuko Aoyama,315086,221,235,3,2016-11-28
Jesika Maleckova,318488,222,234,1,2016-11-28
Viktoria Hruncakova,322277,223,234,3,2016-11-28
Mayo Hibi,319473,224,232,-6,2016-11-28
Anna Karolina Schmiedlova,318203,225,227,3,2016-11-28
Daniela Hantuchova,80394,226,227,3,2016-11-28
Reka Luca Jani,316606,227,227,3,2016-11-28
Daniela Seguel,315836,228,226,5,2016-11-28
Ysaline Bonaventure,317317,229,225,5,2016-11-28
Kristie Ahn,316159,230,223,-8,2016-11-28
Michelle Larcher De Brito,314929,231,223,4,2016-11-28
Sofia Shapatava,312623,232,220,-12,2016-11-28
Alexandra Panova,311956,233,219,3,2016-11-28
Valeriya Solovyeva,317877,234,219,3,2016-11-28
Tamara Zidansek,323079,235,219,-4,2016-11-28
Martina Trevisan,316266,236,218,2,2016-11-28
Karolina Muchova,322191,237,217,-12,2016-11-28
Robin Anderson,317175,238,213,1,2016-11-28
Fiona Ferro,319969,239,212,1,2016-11-28
Katarzyna Piter,313806,240,212,1,2016-11-28
Aleksandrina Naydenova,314672,241,208,1,2016-11-28
Akiko Omae,316478,242,207,1,2016-11-28
Anne Schaefer,312838,243,206,1,2016-11-28
Lauren Albanese,312952,244,202,1,2016-11-28
Irina Bara,318352,245,201,1,2016-11-28
Marina Melnikova,314527,246,198,-14,2016-11-28
Sherazad Reix,313778,247,194,0,2016-11-28
Paula Kania-Chodun,315128,248,192,0,2016-11-28
Chang Liu,313230,249,192,0,2016-11-28
Shiho Akita,314343,250,190,0,2016-11-28
Barbora Krejcikova,318314,251,189,0,2016-11-28
Deniz Khazaniuk,316813,252,189,0,2016-11-28
Elena-Gabriela Ruse,320408,253,188,1,2016-11-28
Jennifer Elie,311988,254,187,2,2016-11-28
Junri Namigata,140195,255,186,2,2016-11-28
Jasmine Paolini,319280,256,186,2,2016-11-28
Marie Bouzkova,320983,257,185,2,2016-11-28
Cristina Dinu,315288,258,183,-3,2016-11-28
Melanie Oudin,313963,259,182,1,2016-11-28
Kathinka Von Deichmann,317286,260,182,18,2016-11-28
Urszula Radwanska,313131,261,181,0,2016-11-28
Jing-Jing Lu,313765,262,181,0,2016-11-28
Jia-Jing Lu,313225,263,180,0,2016-11-28
Danielle Collins,316925,264,180,16,2016-11-28
Polina Leykina,318210,265,180,-1,2016-11-28
Jacqueline Cako,316222,266,180,63,2016-11-28
Jovana Jovic,317351,267,178,-2,2016-11-28
Petra Martic,313711,268,177,-2,2016-11-28
Kyoka Okamura,319183,269,177,-2,2016-11-28
Ankita Raina,317164,270,176,-2,2016-11-28
Georgina Garcia Perez,315815,271,174,16,2016-11-28
Peangtarn Plipuech,316554,272,173,-3,2016-11-28
Tessah Andrianjafitrimo,321984,273,172,-3,2016-11-28
Michaella Krajicek,311578,274,171,-3,2016-11-28
Valeriya Strakhova,319133,275,170,-2,2016-11-28
Alexandra Cadantu-Ignatik,313215,276,169,-2,2016-11-28
Ashleigh Barty,318033,277,167,-2,2016-11-28
Gabriela Pantuckova,318460,278,167,-2,2016-11-28
Olivia Rogowska,313803,279,166,-2,2016-11-28
Alexandra Dulgheru,312712,280,165,-1,2016-11-28
Shilin Xu,320329,281,165,0,2016-11-28
Jessica Pieri,321029,282,165,0,2016-11-28
Fanny Stollar,323231,283,164,2,2016-11-28
Laura Pous-Tio,160481,284,164,-1,2016-11-28
Victoria Kan,319029,285,164,-1,2016-11-28
Amanda Carreras,314095,286,164,7,2016-11-28
Varatchaya Wongteanchai,314448,287,162,1,2016-11-28
Andrea  Sestini Hlavackova,80459,288,161,1,2016-11-28
Zhaoxuan Yang,317547,289,161,1,2016-11-28
Ekaterine Gorgodze,314660,290,160,-18,2016-11-28
Nicha Lertpitaksinchai,314450,291,159,-5,2016-11-28
Renata Zarazua,320716,292,159,-1,2016-11-28
Laura Schaeder,317433,293,159,31,2016-11-28
Magdalena Frech,320277,294,158,-2,2016-11-28
Storm Hunter,317810,295,157,-1,2016-11-28
Anastasia Grymalska,313949,296,157,-1,2016-11-28
Jana Fett,320945,297,156,-102,2016-11-28
Patty Schnyder,190519,298,155,-2,2016-11-28
Bianca Andreescu,325088,299,154,-1,2016-11-28
Olga Saez Larra,317423,300,154,-3,2016-11-28
Yuxuan Zhang,317960,301,153,-2,2016-11-28
Sofya Zhuk,323758,302,153,-2,2016-11-28
Indy De Vroome,319266,303,151,-2,2016-11-28
Aleksandra Wozniak,310494,304,149,-1,2016-11-28
Kaia Kanepi,110536,305,149,-1,2016-11-28
Raveena Kingsley,322043,306,147,-1,2016-11-28
Tereza Mrdeza,314333,307,146,-1,2016-11-28
Anna Zaja,313837,308,145,0,2016-11-28
Chloe Paquet,318839,309,144,0,2016-11-28
Nicoleta Dascalu,319240,310,143,0,2016-11-28
Olga Savchuk,310816,311,142,0,2016-11-28
Julia Grabher,320316,312,142,-5,2016-11-28
Xinyu Gao,322925,313,141,-1,2016-11-28
Olga Doroshina,318417,314,141,-1,2016-11-28
Rebeka Masarova,322087,315,140,-1,2016-11-28
Paula Badosa,320124,316,139,-1,2016-11-28
Katy Dunne,319016,317,139,-1,2016-11-28
Danielle Lao,316771,318,139,-1,2016-11-28
Olga Ianchuk,317148,319,139,0,2016-11-28
Ya-Hsuan Lee,318776,320,136,0,2016-11-28
Valentyna Ivakhnenko,315366,321,135,0,2016-11-28
Bernarda Pera,317708,322,134,-4,2016-11-28
Caitlin Whoriskey,312052,323,133,-1,2016-11-28
Diana Marcinkevica,316481,324,133,4,2016-11-28
Usue Maitane Arconada,321195,325,129,22,2016-11-28
Elizabeth Halbauer,321193,326,129,-1,2016-11-28
Georgia Brescia,319593,327,128,-1,2016-11-28
Fang Ying Xun,320396,328,127,-1,2016-11-28
Vera Lapko,322730,329,125,3,2016-11-28
Tena Lukas,318559,330,125,0,2016-11-28
Ran Tian,317055,331,121,0,2016-11-28
Freya Christie,320863,332,120,-30,2016-11-28
Camilla Rosatello,318201,333,120,8,2016-11-28
Julia Terziyska,319626,334,120,0,2016-11-28
Harriet Dart,319489,335,119,0,2016-11-28
Michaela Honcova,315597,336,119,1,2016-11-28
Elizaveta Ianchuk,317149,337,119,1,2016-11-28
Dayana Yastremska,324261,338,118,1,2016-11-28
Polina Monova,317482,339,118,1,2016-11-28
Chanel Simmonds,315735,340,118,11,2016-11-28
Claire Feuerstein,310981,341,116,2,2016-11-28
Basak Eraydin,316808,342,116,2,2016-11-28
Jaqueline  Cristian,320319,343,116,2,2016-11-28
Maria Sanchez,313958,344,115,2,2016-11-28
Francesca Di Lorenzo,324188,345,115,3,2016-11-28
Caroline Dolehide,322052,346,114,3,2016-11-28
Greet Minnen,321454,347,114,-24,2016-11-28
Elyne Boeykens,316013,348,114,-6,2016-11-28
Kamila Kerimbayeva,317988,349,114,1,2016-11-28
Anna Morgina,314873,350,112,2,2016-11-28
Yuuki Tanaka,314346,351,109,-18,2016-11-28
Martina Di Giuseppe,313082,352,108,2,2016-11-28
Ching-Wen Hsu,318779,353,108,2,2016-11-28
Katharina Hobgarski,321658,354,108,26,2016-11-28
Olga Fridman,320934,355,106,3,2016-11-28
Galina Voskoboeva,310419,356,105,5,2016-11-28
Yifan Xu,312280,357,105,6,2016-11-28
Ayano Shimizu,324394,358,105,1,2016-11-28
Giulia Gatto-Monticone,310915,359,105,1,2016-11-28
Katie Boulter,319125,360,104,4,2016-11-28
Lyudmyla Kichenok,314701,361,104,4,2016-11-28
Ying Zhang,321742,362,104,4,2016-11-28
Elixane Lechemia,315589,363,104,5,2016-11-28
Stéphanie Foretz ,60288,364,102,5,2016-11-28
Ayla Aksu,319641,365,102,6,2016-11-28
Julia Lohoff,317713,366,102,15,2016-11-28
Zuzana Zlochova,315038,367,102,5,2016-11-28
Melanie Stokke,320762,368,102,5,2016-11-28
Erika Sema,311832,369,101,5,2016-11-28
Anastasiya Vasylyeva,314888,370,101,6,2016-11-28
Claudia Giovine,313094,371,100,6,2016-11-28
Cristiana Ferrando,319157,372,99,-5,2016-11-28
Laura Pigossi,317155,373,99,-3,2016-11-28
Victoria Rodriguez,320512,374,98,4,2016-11-28
Hanyu Guo,323087,375,98,4,2016-11-28
Martina Caregaro,314981,376,96,-40,2016-11-28
Makoto Ninomiya,317820,377,96,-20,2016-11-28
Fernanda Brito,316854,378,96,4,2016-11-28
Gabriella Taylor,321034,379,95,-23,2016-11-28
Vivien Juhaszova,317585,380,95,17,2016-11-28
Harmony Tan,320016,381,94,2,2016-11-28
Alyona Sotnikova,314903,382,94,2,2016-11-28
Katie Swan,323145,383,93,46,2016-11-28
Margot Yerolymos,320862,384,93,1,2016-11-28
Akgul Amanmuradova,10362,385,93,-10,2016-11-28
Anastasia Gasanova,322333,386,93,0,2016-11-28
Destanee Aiava,324219,387,92,0,2016-11-28
Natela Dzalamidze,315470,388,92,0,2016-11-28
Chiara Scholl,316050,389,92,1,2016-11-28
Chantal Skamlova,316772,390,92,1,2016-11-28
Vesna Dolonc,313653,391,91,1,2016-11-28
Katerina Stewart,320619,392,90,-30,2016-11-28
Miharu Imanishi,315544,393,89,0,2016-11-28
Romina Oprandi,150185,394,89,0,2016-11-28
Manon Arcangioli,318840,395,89,0,2016-11-28
Maria Marfutina,320930,396,89,0,2016-11-28
Yana Sizikova,317889,397,89,2,2016-11-28
Klara Koukalova,110492,398,88,2,2016-11-28
Jessica Moore,313831,399,88,2,2016-11-28
Marie Benoit,319433,400,88,4,2016-11-28
Polina Vinogradova,316839,401,87,-12,2016-11-28
Vanda Lukacs,316299,402,87,3,2016-11-28
Xiaodi You,322451,403,86,3,2016-11-28
Irina Ramialison,315261,404,86,3,2016-11-28
Angelica Moratelli,318112,405,86,3,2016-11-28
Lou Brouleau,317680,406,85,3,2016-11-28
Marta Paigina,322567,407,85,3,2016-11-28
Alison Bai,312989,408,85,3,2016-11-28
Katarzyna Kawa,315806,409,84,3,2016-11-28
Pemra Ozgen,310047,410,84,-8,2016-11-28
Anna Bondar,322942,411,84,-8,2016-11-28
Karen Barritza,314386,412,83,43,2016-11-28
Victoria Bosio,318480,413,83,-15,2016-11-28
Lenka Jurikova,315596,414,82,-1,2016-11-28
Ana Veselinovic,312378,415,82,-1,2016-11-28
Noppawan Lertcheewakarn,314684,416,82,0,2016-11-28
Sandra Samir,319931,417,82,1,2016-11-28
Alexandra Perper,318641,418,82,-1,2016-11-28
Ulrikke Eikeri,315314,419,82,0,2016-11-28
Nastassja Burnett,314192,420,81,0,2016-11-28
Mihaela Buzarnescu,312268,421,81,-68,2016-11-28
Marketa Vondrousova,323027,422,80,-1,2016-11-28
Chieh-Yu Hsu,314181,423,80,-1,2016-11-28
Jaimee Fourlis,322822,424,80,-1,2016-11-28
Petra Krejsova,315224,425,80,-1,2016-11-28
Paula Ormaechea,315083,426,80,-1,2016-11-28
Mana Ayukawa,318085,427,80,-1,2016-11-28
Sunam Jeong,323403,428,79,-1,2016-11-28
Valeria Savinykh,315428,429,79,22,2016-11-28
Anastasia Vdovenco,318522,430,79,-2,2016-11-28
Stephanie Vogt,312385,431,78,-1,2016-11-28
Dejana Radanovic,319706,432,78,0,2016-11-28
Pia Konig,318423,433,78,11,2016-11-28
Fatma Al Nabhani,313828,434,77,11,2016-11-28
Olesya Pervushina,324613,435,77,-2,2016-11-28
Tess Sugnaux,319002,436,77,-2,2016-11-28
Kimberley Zimmermann,318273,437,77,11,2016-11-28
Vitalia Diatchenko,315030,438,76,-2,2016-11-28
Tereza Mihalikova,322708,439,76,-2,2016-11-28
Sanaz Marand,312271,440,76,-2,2016-11-28
Ayaka Okuno,319578,441,76,-10,2016-11-28
Ioana Loredana Rosca,319452,442,76,-3,2016-11-28
Lisa Sabino,312998,443,76,-3,2016-11-28
Xuliu Sun,319993,444,75,-3,2016-11-28
Na-Ri Kim,314129,445,75,-2,2016-11-28
Ana Sofia Sánchez,316694,446,74,0,2016-11-28
Abigail Tere-Apisah,319741,447,74,0,2016-11-28
Ronit Yurovsky,321436,448,73,2,2016-11-28
Ji-Hee Choi,317064,449,73,3,2016-11-28
Dea Herdzelas,319432,450,73,3,2016-11-28
Agnes Bukta,316605,451,73,-2,2016-11-28
Naiktha Bains,319962,452,72,2,2016-11-28
Tammi Patterson,313772,453,71,3,2016-11-28
Alena Tarasova,318422,454,71,-39,2016-11-28
Jessika Ponchet,319421,455,71,48,2016-11-28
Vlada Ekshibarova,311859,456,71,1,2016-11-28
Jiaqi Kang,323084,457,70,1,2016-11-28
Melis Sezer,315313,458,70,1,2016-11-28
Anastasia Frolova,318418,459,70,1,2016-11-28
María-Teresa Torró-Flor,314776,460,69,2,2016-11-28
Bunyawi Thamchaiwat,321341,461,69,2,2016-11-28
Magdalena Pantuckova,321402,462,69,2,2016-11-28
Stefanie Tan,318388,463,68,2,2016-11-28
Ana Vrljic,220278,464,67,-22,2016-11-28
Alberta Brianti,20458,465,66,3,2016-11-28
Ganna Poznikhirenko,317711,466,66,3,2016-11-28
Doroteja Eric,317216,467,66,0,2016-11-28
Ioana Pietroiu,323753,468,66,5,2016-11-28
Corinna Dentoni,312123,469,66,-34,2016-11-28
Jiaxi Lu,320849,470,65,2,2016-11-28
Oana Georgeta Simion,319575,471,65,3,2016-11-28
Caroline Romeo,318180,472,65,3,2016-11-28
Oleksandra Korashvili,319322,473,65,-7,2016-11-28
Sofiya Kovalets,316506,474,65,2,2016-11-28
Pei-Chi Lee,317834,475,64,2,2016-11-28
Melanie Klaffner,312809,476,64,2,2016-11-28
Raluka Serban,321280,477,64,53,2016-11-28
Anastasia Pribylova,320857,478,64,2,2016-11-28
Olivia Tjandramulia,320039,479,63,2,2016-11-28
Nicole Coopersmith,322015,480,63,2,2016-11-28
