full_name,player_id,ranking,points,movement,date
Katarina Zavatska,324584,167,440,7,2024-07-29
Varvara Lepchenko,120420,168,433,19,2024-07-29
Polona Hercog,313968,169,430,1,2024-07-29
Lea Boskovic,323171,170,429,32,2024-07-29
Bianca Andreescu,325088,171,426,0,2024-07-29
Lucija Ciric Bagaric,330894,172,426,-7,2024-07-29
Elizabeth Mandlik,326379,173,425,-1,2024-07-29
Fiona Ferro,319969,174,425,-1,2024-07-29
Lanlana Tararudee,329651,175,425,6,2024-07-29
Amanda Anisimova,326384,176,423,0,2024-07-29
Sijia Wei,328426,177,419,17,2024-07-29
Gabriela Knutson,321367,178,418,6,2024-07-29
Polina Kudermetova,328897,179,418,-4,2024-07-29
Leyre Romero Gormaz,326891,180,418,-1,2024-07-29
Ekaterina Makarova,328308,181,412,-3,2024-07-29
Veronika Erjavec,327655,182,411,1,2024-07-29
Lucrezia Stefanini,323149,183,410,-25,2024-07-29
Destanee Aiava,324219,184,403,5,2024-07-29
Katarzyna Kawa,315806,185,402,0,2024-07-29
Mona Barthel,315365,186,401,7,2024-07-29
Celine Naef,330581,187,400,-1,2024-07-29
Aliona Falei,329250,188,400,11,2024-07-29
Antonia Ruzic,329505,189,390,1,2024-07-29
Xinyu Gao,322925,190,389,1,2024-07-29
Sonay Kartal,329918,191,388,1,2024-07-29
Francisca Jorge,324948,192,385,-15,2024-07-29
Victoria Jimenez Kasintseva,330352,193,384,4,2024-07-29
Anastasia Tikhonova,326961,194,383,4,2024-07-29
Miriam Bulgaru,323119,195,381,8,2024-07-29
Lina Gjorcheska,319311,196,375,23,2024-07-29
Julia Avdeeva,330102,197,365,12,2024-07-29
Kristina Mladenovic,315616,198,365,34,2024-07-29
Linda Klimovicova,329061,199,365,12,2024-07-29
Oksana Selekhmeteva,329199,200,363,48,2024-07-29
Maria Mateas,324360,201,363,5,2024-07-29
Petra Kvitova,314206,202,360,5,2024-07-29
Viktoria Hruncakova,322277,203,356,-8,2024-07-29
Heather Watson,316981,204,356,-24,2024-07-29
Francesca Jones,324479,205,355,5,2024-07-29
Priscilla Hon,320543,206,351,7,2024-07-29
Hanna Chang,321743,207,350,5,2024-07-29
Valeria Savinykh,315428,208,349,0,2024-07-29
Su Jeong Jang,317065,209,348,5,2024-07-29
Andreea Mitu,314050,210,348,5,2024-07-29
Guiomar Maristany Zuleta De Reales,324786,211,345,15,2024-07-29
Angelique Kerber,311470,212,344,5,2024-07-29
Jodie Burrage,323802,213,341,-12,2024-07-29
Jil Teichmann,320926,214,338,-10,2024-07-29
Gergana Topalova,325374,215,337,14,2024-07-29
Simona Waltert,325771,216,336,33,2024-07-29
Despina Papamichail,316009,217,335,-1,2024-07-29
Iryna Shymanovich,320759,218,335,2,2024-07-29
Louisa Chirico,320218,219,335,9,2024-07-29
Irina Bara,318352,220,334,1,2024-07-29
Mananchaya Sawangkaew,326929,221,334,6,2024-07-29
Kathinka Von Deichmann,317286,222,333,19,2024-07-29
Xiaodi You,322451,223,331,0,2024-07-29
Manon Leonard,325794,224,330,1,2024-07-29
Dalila Jakupovic,315294,225,329,-25,2024-07-29
Anastasiia Sobolieva,329858,226,327,5,2024-07-29
Margaux Rouvroy,327127,227,321,8,2024-07-29
Ye-Xin Ma,322417,228,318,-10,2024-07-29
Kaja Juvan,324702,229,315,-7,2024-07-29
Maddison Inglis,321179,230,315,0,2024-07-29
Harmony Tan,320016,231,315,-26,2024-07-29
Ena Shibahara,322527,232,315,25,2024-07-29
Carole Monnet,325991,233,315,-37,2024-07-29
Aoi Ito,329009,234,314,20,2024-07-29
Martina Capurro Taborda,320545,235,313,-2,2024-07-29
Hanne Vandewinkel,331102,236,312,4,2024-07-29
Jennifer Brady,318358,237,311,-3,2024-07-29
Alina Korneeva,331330,238,309,-76,2024-07-29
Mariam Bolkvadze,320592,239,309,13,2024-07-29
Cristina Dinu,315288,240,307,-4,2024-07-29
Justina Mikulskyte,323677,241,307,-2,2024-07-29
Alison Van Uytvanck,317819,242,306,3,2024-07-29
Marie Benoit,319433,243,303,7,2024-07-29
Yanina Wickmayer,312536,244,301,-62,2024-07-29
Amandine Hesse,315148,245,300,1,2024-07-29
Berfu Cengiz,322450,246,296,-4,2024-07-29
Valentina Ryser,327219,247,294,-3,2024-07-29
Amarni Banks,329919,248,291,-11,2024-07-29
Dejana Radanovic,319706,249,291,-2,2024-07-29
Himeno Sakatsume,326568,250,286,-7,2024-07-29
Tena Lukas,318559,251,285,-27,2024-07-29
Nuria Brancaccio,325433,252,285,-1,2024-07-29
Timea Babos,317070,253,280,0,2024-07-29
Sophie Chang,321146,254,280,6,2024-07-29
Tereza Martincova,318060,255,278,-17,2024-07-29
Ipek Oz,321834,256,277,0,2024-07-29
Leonie Kung,324028,257,277,30,2024-07-29
Sofya Lansere,326481,258,272,8,2024-07-29
Elena Pridankina,330905,259,272,-4,2024-07-29
Liv Hovde,330642,260,270,-1,2024-07-29
Raluka Serban,321280,261,269,0,2024-07-29
Barbora Palicova,330363,262,266,1,2024-07-29
Victoria Hu,327100,263,264,2,2024-07-29
Valeriya Strakhova,319133,264,260,3,2024-07-29
Jia-Jing Lu,313225,265,260,6,2024-07-29
Natalija Stevanovic,317349,266,258,-4,2024-07-29
Ankita Raina,317164,267,255,-9,2024-07-29
Susan Bandecchi,321032,268,255,0,2024-07-29
Nikola Bartunkova,330364,269,254,0,2024-07-29
Sinja Kraus,327061,270,253,-6,2024-07-29
Kateryna Baindl,316739,271,251,-1,2024-07-29
Noma Noha Akugue,328631,272,251,-103,2024-07-29
Tereza Valentova,330808,273,250,-1,2024-07-29
Sofia Costoulas,330451,274,248,1,2024-07-29
Alice Tubello,325406,275,246,-2,2024-07-29
Audrey Albie,317108,276,244,-2,2024-07-29
Victoria Rodriguez,320512,277,243,-1,2024-07-29
Lina Glushko,323091,278,240,33,2024-07-29
Giorgia Pedone,330372,279,238,-1,2024-07-29
Alina Charaeva,329198,280,238,-1,2024-07-29
Isabella Shinikova,316588,281,237,23,2024-07-29
Anouk Koevermans,328988,282,237,12,2024-07-29
Carol Zhao,317805,283,236,-3,2024-07-29
Katherine Sebov,322214,284,235,-3,2024-07-29
Lesley Pattinama Kerkhove,316537,285,234,-2,2024-07-29
Vera Zvonareva,260142,286,231,-2,2024-07-29
Sayaka Ishii,331963,287,231,2,2024-07-29
Elvina Kalieva,327834,288,230,8,2024-07-29
Han Shi,329824,289,230,6,2024-07-29
Ana Sofia Sánchez,316694,290,229,-4,2024-07-29
Irene Burillo Escorihuela,321157,291,228,-14,2024-07-29
Kyoka Okamura,319183,292,228,-10,2024-07-29
Julie Struplova,330951,293,227,-3,2024-07-29
Nigina Abduraimova,316664,294,226,-3,2024-07-29
Eudice Chong,319438,295,226,-10,2024-07-29
Lauren Davis,317414,296,225,-4,2024-07-29
En-Shuo Liang,324830,297,225,-4,2024-07-29
Robin Anderson,317175,298,223,33,2024-07-29
Clervie Ngounoue,330788,299,222,64,2024-07-29
Petra Marcinko,330799,300,221,-3,2024-07-29
Mia Ristic,330926,301,218,0,2024-07-29
Madison Sieg,328281,302,218,-2,2024-07-29
Jamie Loeb,319411,303,216,-1,2024-07-29
Carlota Martinez Cirez,326911,304,215,-1,2024-07-29
Allie Kiick,319042,305,215,-6,2024-07-29
Haruka Kaji,318857,306,213,-8,2024-07-29
Valentini Grammatikopoulou,319250,307,211,-19,2024-07-29
Martyna Kubka,328907,308,211,-3,2024-07-29
Sapfo Sakellaridi,327193,309,211,-3,2024-07-29
Sahaja  Yamalapalli,331152,310,211,-3,2024-07-29
Camilla Rosatello,318201,311,210,-3,2024-07-29
Anna-Lena Friedsam,319091,312,209,-3,2024-07-29
Miriana Tona,317541,313,209,-3,2024-07-29
Gina Feistel,331290,314,207,14,2024-07-29
Carson Branstine,324361,315,205,-1,2024-07-29
Jana Kolodynska,328614,316,204,-1,2024-07-29
Xinxin Yao,331361,317,204,3,2024-07-29
Katharina Hobgarski,321658,318,204,-2,2024-07-29
Akasha Urhobo,331856,319,199,0,2024-07-29
Diana Marcinkevica,316481,320,198,-2,2024-07-29
Aleksandra Krunic,316344,321,197,8,2024-07-29
Dalila Spiteri,322510,322,196,-1,2024-07-29
Tina Smith,326908,323,196,1,2024-07-29
Kateryna Volodko,20702,324,195,6,2024-07-29
Polina Iatcenko,330466,325,195,13,2024-07-29
Hina Inoue,328320,326,195,29,2024-07-29
Melisa Ercan,330075,327,194,-4,2024-07-29
Ayano Shimizu,324394,328,193,-1,2024-07-29
Patricia Maria Tig,317171,329,192,-3,2024-07-29
Angela Fita Boluda,322355,330,192,38,2024-07-29
Catherine Harrison,317900,331,191,13,2024-07-29
Thasaporn Naklo,327633,332,191,0,2024-07-29
Ya Yi Yang,329248,333,189,1,2024-07-29
Darya Astakhova,328578,334,188,2,2024-07-29
Kaylah Mcphee,321906,335,187,2,2024-07-29
Ayla Aksu,319641,336,186,-3,2024-07-29
Julia Grabher,320316,337,185,-25,2024-07-29
Daria Lodikova,320481,338,185,23,2024-07-29
Oleksandra Oliynykova,327182,339,185,0,2024-07-29
Evialina Laskevich,329583,340,185,39,2024-07-29
Joanna Garland,326512,341,184,-24,2024-07-29
Anastasiia Gureva,332162,342,183,5,2024-07-29
Maria Kozyreva,325632,343,181,-1,2024-07-29
Naho Sato,327191,344,181,-19,2024-07-29
Fanny Stollar,323231,345,180,-2,2024-07-29
Lisa Pigato,328193,346,179,4,2024-07-29
Silvia Ambrosio,329578,347,179,-2,2024-07-29
Gabriela Lee,319454,348,179,21,2024-07-29
Aneta Kucmova,324656,349,179,11,2024-07-29
Emily Appleton,323694,350,178,-2,2024-07-29
Vivian Wolff,321837,351,178,7,2024-07-29
Tatiana Pieri,322735,352,177,-30,2024-07-29
Sada Nahimana,325614,353,176,-2,2024-07-29
Lola Radivojevic,330751,354,176,-41,2024-07-29
Fangzhou Liu,319606,355,176,-3,2024-07-29
Katrina Scott,329115,356,175,10,2024-07-29
Kajsa Rinaldo Persson,320190,357,175,-4,2024-07-29
Victoria Mboko,331006,358,175,58,2024-07-29
Andrea Lazaro Garcia,318080,359,175,-5,2024-07-29
Katy Dunne,319016,360,174,-20,2024-07-29
Julieta Estable,320090,361,174,-5,2024-07-29
Nika Radisic,327918,362,174,-5,2024-07-29
Anastasia Kulikova,323608,363,174,-4,2024-07-29
Dayeon Back,327351,364,171,-15,2024-07-29
Yuki Naito,326235,365,171,-19,2024-07-29
Stacey Fung,320465,366,170,-2,2024-07-29
Alevtina Ibragimova,332575,367,170,-2,2024-07-29
Fangran Tian,329397,368,169,-1,2024-07-29
Ilinca Amariei,327490,369,167,2,2024-07-29
Anastasija Sevastova,313987,370,166,2,2024-07-29
Miho Kuramochi,331153,371,166,2,2024-07-29
Ylena In-Albon,321397,372,165,-37,2024-07-29
Laura Samson,333944,373,163,261,2024-07-29
Petra Hule,322579,374,162,1,2024-07-29
Caijsa Hennemann,326044,375,160,2,2024-07-29
Shelby Rogers,317421,376,159,2,2024-07-29
Martina Colmegna,320369,377,157,3,2024-07-29
Emma Lene,324970,378,157,6,2024-07-29
Sarah Beth Grey,318924,379,157,-38,2024-07-29
Alice Rame,322478,380,157,1,2024-07-29
Laura Hietaranta,329759,381,157,-19,2024-07-29
Marina Melnikova,314527,382,155,0,2024-07-29
Seone Mendez,322351,383,155,4,2024-07-29
Iva Jovic,332285,384,155,-1,2024-07-29
Tamira Paszek,313035,385,155,-9,2024-07-29
Ksenia Laskutova,320922,386,155,-1,2024-07-29
Carolina Alves,319305,387,154,1,2024-07-29
Conny Perrin,315265,388,153,22,2024-07-29
Urszula Radwanska,313131,389,153,34,2024-07-29
Daniela Vismane,324595,390,153,-1,2024-07-29
Jaimee Fourlis,322822,391,152,15,2024-07-29
Amarissa Toth,328131,392,152,-1,2024-07-29
Stephanie Wagner,317519,393,152,-1,2024-07-29
Sofia Rocchetti,329307,394,151,1,2024-07-29
Maria Sara Popa,330059,395,151,19,2024-07-29
Francesca Curmi,328160,396,151,-26,2024-07-29
Katarina Kuzmova,326459,397,151,-4,2024-07-29
Alice Robbe,324056,398,150,-12,2024-07-29
Eva Vedder,325011,399,148,-3,2024-07-29
Shrivalli Bhamidipaty,328071,400,148,-3,2024-07-29
Mei Yamaguchi,325473,401,147,-2,2024-07-29
Dalayna Hewitt,325048,402,147,3,2024-07-29
Alexandra Shubladze,332168,403,147,-5,2024-07-29
Maria Portillo Ramirez,324255,404,147,-4,2024-07-29
Aurora Zantedeschi,325404,405,146,-4,2024-07-29
Rebecca Peterson,317771,406,145,-3,2024-07-29
Anna Gabric,322909,407,145,-3,2024-07-29
Kira Pavlova,330337,408,145,4,2024-07-29
Jacqueline Cabaj Awad,319937,409,144,-7,2024-07-29
Lucia Cortez Llorca,325073,410,143,-3,2024-07-29
Zongyu Li,331259,411,143,31,2024-07-29
Eri Shimizu,325295,412,143,-3,2024-07-29
Fiona Crawley,327781,413,142,-2,2024-07-29
Sohyun Park,326561,414,142,-40,2024-07-29
Ekaterine Gorgodze,314660,415,142,12,2024-07-29
Tara Wuerth,330236,416,141,45,2024-07-29
Ya-Hsuan Lee,318776,417,140,-2,2024-07-29
Diana Martynov,328625,418,139,0,2024-07-29
Emeline Dartron,324308,419,139,9,2024-07-29
Ekaterina Maklakova,329438,420,139,-1,2024-07-29
Tatiana Prozorova,330723,421,138,-4,2024-07-29
Zhibek Kulambayeva,324203,422,138,19,2024-07-29
Carolina Kuhl,330547,423,138,-15,2024-07-29
Iva Primorac,319515,424,137,6,2024-07-29
Hikaru Sato,328634,425,137,32,2024-07-29
Nastasja Schunk,329366,426,136,-4,2024-07-29
Nicole Fossa Huergo,318001,427,136,-3,2024-07-29
Nina Vargova,330636,428,136,-3,2024-07-29
Magali Kempen,320501,429,135,-8,2024-07-29
Veronika Podrez,331197,430,135,-4,2024-07-29
Veronika Miroshnichenko,322334,431,134,-11,2024-07-29
Madison Brengle,312328,432,134,-38,2024-07-29
Meiling Wang,326162,433,134,-4,2024-07-29
Sara Cakarevic,322752,434,134,5,2024-07-29
Fanny Ostlund,321139,435,134,-4,2024-07-29
Saki Imamura,326604,436,132,-3,2024-07-29
Gabriella Da Silva Fick,325827,437,132,11,2024-07-29
Rutuja Bhosale,318907,438,131,-3,2024-07-29
Nahia Berecoechea,329575,439,131,-3,2024-07-29
Misaki Matsuda,326780,440,131,-3,2024-07-29
Whitney Osuigwe,326101,441,130,-3,2024-07-29
Rina Saigo,326049,442,129,-2,2024-07-29
Maria Bondarenko,330280,443,129,0,2024-07-29
Qiang Wang,314429,444,128,0,2024-07-29
Katarina Kozarov,323426,445,128,0,2024-07-29
Julia Middendorf,328401,446,128,1,2024-07-29
Jesika Maleckova,318488,447,126,32,2024-07-29
Irina Fetecau,320497,448,126,-14,2024-07-29
Ilona-Georgiana Ghioroaie,323440,449,126,1,2024-07-29
Yeonwoo Ku,327252,450,126,1,2024-07-29
Cagla Buyukakcay,312292,451,126,3,2024-07-29
Ivana Popovic,325856,452,125,3,2024-07-29
Makenna Jones,323071,453,125,-40,2024-07-29
Peangtarn Plipuech,316554,454,125,-1,2024-07-29
Hiroko Kuwata,317821,455,125,1,2024-07-29
Ziva Falkner,328659,456,124,16,2024-07-29
Grace Min,316157,457,123,-8,2024-07-29
Anastasia Abbagnato,328213,458,123,0,2024-07-29
Kaia Kanepi,110536,459,122,-69,2024-07-29
Matilde Jorge,328730,460,122,-1,2024-07-29
Ksenia Zaytseva,331039,461,122,-9,2024-07-29
Sabine Lisicki,312520,462,120,3,2024-07-29
Clara Vlasselaer,328130,463,120,3,2024-07-29
Yufei Ren,332913,464,119,3,2024-07-29
Tamara Kostic,331018,465,119,3,2024-07-29
Jessica Pieri,321029,466,119,10,2024-07-29
Sakura Hosogi,327398,467,118,3,2024-07-29
Andreea Prisacariu,323373,468,118,3,2024-07-29
Jenny Duerst,322627,469,118,-23,2024-07-29
Anastasia Zolotareva,328466,470,118,-10,2024-07-29
Fernanda Contreras,323582,471,116,2,2024-07-29
Jazmin Ortenzi,327283,472,115,3,2024-07-29
Jessica Failla,320901,473,114,4,2024-07-29
Tiphanie Lemaitre,324972,474,114,4,2024-07-29
Anastasia Kovaleva,329181,475,114,5,2024-07-29
Martha Matoula,321132,476,113,-12,2024-07-29
Guillermina Naya,320178,477,113,4,2024-07-29
Erika Sema,311832,478,113,4,2024-07-29
Amandine Monnot,329331,479,112,-5,2024-07-29
Malene Helgø,323055,480,112,4,2024-07-29
