full_name,player_id,ranking,points,movement,date
Lara Arruabarrena,315296,60,1004,0,2017-06-26
Eugenie Bouchard,316161,61,1003,-5,2017-06-26
Sorana Cirstea,312469,62,977,0,2017-06-26
Carina Witthoeft,317536,63,972,0,2017-06-26
Yingying Duan,314492,64,948,0,2017-06-26
Natalia Vikhlyantseva,320832,65,944,0,2017-06-26
Jelena Jankovic,100153,66,940,0,2017-06-26
Varvara Lepchenko,120420,67,930,0,2017-06-26
Monica Puig,317755,68,905,-17,2017-06-26
Irina-Camelia Begu,313169,69,888,-1,2017-06-26
Shelby Rogers,317421,70,858,0,2017-06-26
Saisai Zheng,316286,71,850,-2,2017-06-26
Viktorija Golubic,316296,72,838,-1,2017-06-26
Francesca Schiavone,190666,73,819,0,2017-06-26
Sara Errani,310761,74,799,-2,2017-06-26
Risa Ozaki,318704,75,788,-1,2017-06-26
Magda Linette,315130,76,775,-1,2017-06-26
Marketa Vondrousova,323027,77,770,1,2017-06-26
Ekaterina Alexandrova,319007,78,762,-2,2017-06-26
Mandy Minella,310431,79,732,1,2017-06-26
Julia Boserup,313832,80,728,1,2017-06-26
Pauline Parmentier,160515,81,722,1,2017-06-26
Annika Beck,316979,82,720,1,2017-06-26
Evgeniya Rodina,312584,83,718,1,2017-06-26
Camila Giorgi,314610,84,711,18,2017-06-26
Magdalena Rybarikova,312580,85,709,22,2017-06-26
Kirsten Flipkens,310331,86,708,2,2017-06-26
Aliaksandra Sasnovich,317790,87,708,-2,2017-06-26
Andrea Petkovic,310770,88,695,-2,2017-06-26
Jana Cepelova,316774,89,694,7,2017-06-26
Veronica Cepede Royg,314793,90,689,0,2017-06-26
Nao Hibino,320238,91,689,-4,2017-06-26
Kurumi Nara,314344,92,682,-3,2017-06-26
Tatjana Maria,310440,93,682,-2,2017-06-26
Madison Brengle,312328,94,678,-15,2017-06-26
Yanina Wickmayer,312536,95,678,-3,2017-06-26
Beatriz Haddad Maia,318176,96,675,-1,2017-06-26
Jennifer Brady,318358,97,665,-4,2017-06-26
Alison Van Uytvanck,317819,98,663,5,2017-06-26
Aleksandra Krunic,316344,99,662,-5,2017-06-26
Sara Sorribes Tormo,318872,100,635,-3,2017-06-26
Maria Sakkari,318312,101,629,-3,2017-06-26
Bethanie Mattek-Sands,130713,102,615,-3,2017-06-26
Richel Hogenkamp,317263,103,615,-3,2017-06-26
Ons Jabeur,316847,104,593,2,2017-06-26
Kristina Kucova,312673,105,592,-1,2017-06-26
Denisa Satralova,316550,106,582,-1,2017-06-26
Vania King,311550,107,566,1,2017-06-26
Naomi Broady,313941,108,564,3,2017-06-26
Irina Khromacheva,317915,109,561,0,2017-06-26
Kai-Chen Chang,313923,110,548,0,2017-06-26
Kateryna Volodko,20702,111,547,-10,2017-06-26
Su-Wei Hsieh,310053,112,512,3,2017-06-26
Lin Zhu,317306,113,507,-1,2017-06-26
Ana Bogdan,315427,114,500,-1,2017-06-26
Anna Blinkova,324267,115,493,-1,2017-06-26
Kristie Ahn,316159,116,488,0,2017-06-26
Maryna Zanevska,317094,117,480,2,2017-06-26
Patricia Maria Tig,317171,118,458,-1,2017-06-26
Mariana Duque-Mariño,312572,119,457,-1,2017-06-26
Xinyun Han,312636,120,456,0,2017-06-26
Taylor Townsend,318609,121,449,0,2017-06-26
Kayla Day,322534,122,445,0,2017-06-26
Danka Kovinic,317684,123,444,0,2017-06-26
Nicole Gibbs,315279,124,443,0,2017-06-26
Tamara Korpatsch,319571,125,443,0,2017-06-26
Heather Watson,316981,126,442,0,2017-06-26
Sabine Lisicki,312520,127,437,17,2017-06-26
Su Jeong Jang,317065,128,434,-1,2017-06-26
Marina Erakovic,312086,129,427,19,2017-06-26
Zarina Diyas,315696,130,423,3,2017-06-26
Asia Muhammad,313919,131,421,1,2017-06-26
Jasmine Paolini,319280,132,420,-2,2017-06-26
Fangzhou Liu,319606,133,416,-4,2017-06-26
Petra Martic,313711,134,410,-3,2017-06-26
Aryna Sabalenka,320760,135,410,-7,2017-06-26
Dalila Jakupovic,315294,136,405,-2,2017-06-26
Tereza Martincova,318060,137,404,-2,2017-06-26
Dalma Galfi,321106,138,402,-2,2017-06-26
Olga Govortsova,311243,139,398,-2,2017-06-26
Francoise Abanda,320421,140,394,-1,2017-06-26
Barbora Krejcikova,318314,141,393,-3,2017-06-26
Yafan Wang,317510,142,391,-2,2017-06-26
Sachia Vickery,317443,143,386,3,2017-06-26
Jana Fett,320945,144,385,6,2017-06-26
Jamie Loeb,319411,145,383,-2,2017-06-26
Elizaveta Kulichkova,319600,146,381,8,2017-06-26
Antonia Lottner,318494,147,376,-2,2017-06-26
Quirine Lemoine,315317,148,368,1,2017-06-26
Tsvetana Pironkova,311041,149,367,2,2017-06-26
Rebecca Sramkova,320228,150,367,2,2017-06-26
Elitsa Kostova,312182,151,363,2,2017-06-26
Anna Kalinskaya,323942,152,362,-5,2017-06-26
Sílvia Soler-Espinosa,311493,153,358,2,2017-06-26
Nina Stojanovic,319709,154,356,-13,2017-06-26
Lucie Hradecka,310849,155,353,2,2017-06-26
Arantxa Rus,313349,156,353,2,2017-06-26
Viktoria Hruncakova,322277,157,349,2,2017-06-26
Belinda Bencic,319001,158,344,3,2017-06-26
Kateryna Baindl,316739,159,340,3,2017-06-26
Tereza Smitkova,318487,160,339,7,2017-06-26
Viktoriya Tomova,317584,161,337,21,2017-06-26
Sabina Sharipova,316627,162,336,-6,2017-06-26
Jil Teichmann,320926,163,335,-21,2017-06-26
Danielle Collins,316925,164,332,0,2017-06-26
Sofia Kenin,320942,165,331,5,2017-06-26
Arina Rodionova,312413,166,331,-1,2017-06-26
Lizette Cabrera,320013,167,330,-1,2017-06-26
Louisa Chirico,320218,168,324,0,2017-06-26
Luksika Kumkhum,317033,169,324,0,2017-06-26
Destanee Aiava,324219,170,321,3,2017-06-26
Alexandra Cadantu-Ignatik,313215,171,321,0,2017-06-26
Rebecca Peterson,317771,172,318,38,2017-06-26
Miyu Kato,317612,173,316,4,2017-06-26
Nadia Podoroska,319112,174,316,0,2017-06-26
Cagla Buyukakcay,312292,175,313,0,2017-06-26
Ipek Soylu,318822,176,313,11,2017-06-26
Anastasiya Komardina,320621,177,313,-1,2017-06-26
Barbara Haas,318424,178,311,0,2017-06-26
Maria Sharapova,310137,179,310,0,2017-06-26
Lina Gjorcheska,319311,180,310,0,2017-06-26
Kathinka Von Deichmann,317286,181,310,0,2017-06-26
Ivana Jorovic,320360,182,306,1,2017-06-26
Amandine Hesse,315148,183,305,1,2017-06-26
Misa Eguchi,315113,184,305,1,2017-06-26
Anna Karolina Schmiedlova,318203,185,304,1,2017-06-26
Veronika Kudermetova,319526,186,302,8,2017-06-26
Bianca Andreescu,325088,187,301,5,2017-06-26
Laura Robson,316629,188,299,0,2017-06-26
Daniela Seguel,315836,189,299,0,2017-06-26
Cindy Burger,317316,190,298,0,2017-06-26
Polina Monova,317482,191,297,-31,2017-06-26
Samantha Crawford,319220,192,295,1,2017-06-26
Georgina Garcia Perez,315815,193,295,2,2017-06-26
Stefanie Voegele,312336,194,294,2,2017-06-26
Basak Eraydin,316808,195,294,2,2017-06-26
Peangtarn Plipuech,316554,196,292,-5,2017-06-26
Grace Min,316157,197,291,5,2017-06-26
Valentini Grammatikopoulou,319250,198,290,-35,2017-06-26
Lesley Pattinama Kerkhove,316537,199,290,-1,2017-06-26
Kai-Lin Zhang,315072,200,288,-1,2017-06-26
Montserrat Gonzalez,319854,201,285,-29,2017-06-26
Victoria Kamenskaya,314526,202,282,-2,2017-06-26
Eri Hozumi,317138,203,276,23,2017-06-26
Fanny Stollar,323231,204,276,8,2017-06-26
Na Lae Han,315159,205,275,1,2017-06-26
Isabella Shinikova,316588,206,274,-2,2017-06-26
Sofya Zhuk,323758,207,273,-2,2017-06-26
Tamara Zidansek,323079,208,272,0,2017-06-26
Martina Trevisan,316266,209,272,0,2017-06-26
Xinyu Gao,322925,210,272,-9,2017-06-26
Irina Bara,318352,211,272,-8,2017-06-26
Marie Bouzkova,320983,212,264,-1,2017-06-26
Mihaela Buzarnescu,312268,213,260,54,2017-06-26
Chloe Paquet,318839,214,259,-1,2017-06-26
Conny Perrin,315265,215,259,-8,2017-06-26
Tara Moore,314563,216,257,-2,2017-06-26
Sofia Shapatava,312623,217,252,4,2017-06-26
Riko Sawayanagi,318004,218,249,-3,2017-06-26
Jacqueline Cako,316222,219,244,-3,2017-06-26
Usue Maitane Arconada,321195,220,241,-2,2017-06-26
Amra Sadikovic,313355,221,239,-1,2017-06-26
Katarzyna Piter,313806,222,238,0,2017-06-26
Jessica Pegula,316956,223,237,0,2017-06-26
Alla Kudryavtseva,311362,224,236,0,2017-06-26
Nigina Abduraimova,316664,225,235,0,2017-06-26
Jennifer Elie,311988,226,233,-7,2017-06-26
Ksenia Lykina,313303,227,227,-10,2017-06-26
Petra Krejsova,315224,228,226,7,2017-06-26
Fiona Ferro,319969,229,225,-1,2017-06-26
Myrtille Georges,315789,230,224,-1,2017-06-26
Deniz Khazaniuk,316813,231,224,-4,2017-06-26
Olga Saez Larra,317423,232,223,-1,2017-06-26
Julia Glushko,312889,233,222,-1,2017-06-26
Olivia Rogowska,313803,234,219,-4,2017-06-26
Katie Boulter,319125,235,219,11,2017-06-26
Jovana Jovic,317351,236,216,0,2017-06-26
Akiko Omae,316478,237,215,0,2017-06-26
Georgia Brescia,319593,238,215,0,2017-06-26
Vera Lapko,322730,239,213,-5,2017-06-26
Danielle Lao,316771,240,213,-1,2017-06-26
Ayano Shimizu,324394,241,212,-1,2017-06-26
Junri Namigata,140195,242,211,-1,2017-06-26
Shiho Akita,314343,243,210,-1,2017-06-26
Tereza Mrdeza,314333,244,209,-1,2017-06-26
Caroline Dolehide,322052,245,208,-12,2017-06-26
Irina Falconi Hartman,314545,246,207,-2,2017-06-26
Anhelina Kalinina,320567,247,205,0,2017-06-26
Mayo Hibi,319473,248,204,0,2017-06-26
Magdalena Frech,320277,249,203,0,2017-06-26
Sesil Karatantcheva,311810,250,201,1,2017-06-26
An-Sophie Mestach,316512,251,197,13,2017-06-26
Ya-Hsuan Lee,318776,252,196,1,2017-06-26
Hiroko Kuwata,317821,253,195,1,2017-06-26
Amanda Anisimova,326384,254,193,1,2017-06-26
Jia-Jing Lu,313225,255,193,1,2017-06-26
Varvara Flink,318913,256,192,1,2017-06-26
Tadeja Majeric,313051,257,192,1,2017-06-26
María-Teresa Torró-Flor,314776,258,192,1,2017-06-26
Tessah Andrianjafitrimo,321984,259,191,1,2017-06-26
Michaella Krajicek,311578,260,190,1,2017-06-26
Anna Zaja,313837,261,188,1,2017-06-26
Dejana Radanovic,319706,262,188,1,2017-06-26
Polona Hercog,313968,263,183,-18,2017-06-26
Alizé Lim,315301,264,183,1,2017-06-26
Victoria Rodriguez,320512,265,183,1,2017-06-26
Bernarda Pera,317708,266,182,12,2017-06-26
Varatchaya Wongteanchai,314448,267,181,1,2017-06-26
Katharina Hobgarski,321658,268,179,1,2017-06-26
Barbora Stefkova,319262,269,177,1,2017-06-26
Ankita Raina,317164,270,174,4,2017-06-26
Shuko Aoyama,315086,271,172,2,2017-06-26
Valeriya Solovyeva,317877,272,172,-22,2017-06-26
Katarina Zavatska,324584,273,170,2,2017-06-26
Elizabeth Halbauer,321193,274,169,2,2017-06-26
Claire Liu,323966,275,169,2,2017-06-26
Giulia Gatto-Monticone,310915,276,169,-4,2017-06-26
Harriet Dart,319489,277,168,2,2017-06-26
Jesika Maleckova,318488,278,168,10,2017-06-26
Sherazad Reix,313778,279,167,4,2017-06-26
Michelle Larcher De Brito,314929,280,167,14,2017-06-26
Katherine Sebov,322214,281,166,6,2017-06-26
Fang Ying Xun,320396,282,165,-11,2017-06-26
Gabriella Taylor,321034,283,164,1,2017-06-26
Paula Kania-Chodun,315128,284,163,-2,2017-06-26
Aleksandrina Naydenova,314672,285,161,13,2017-06-26
Katy Dunne,319016,286,161,0,2017-06-26
Dayana Yastremska,324261,287,160,2,2017-06-26
Camilla Rosatello,318201,288,159,3,2017-06-26
Valentyna Ivakhnenko,315366,289,158,3,2017-06-26
Julia Grabher,320316,290,158,-5,2017-06-26
Jessica Pieri,321029,291,157,-10,2017-06-26
Paula Badosa,320124,292,156,8,2017-06-26
Ajla Tomljanovic,315232,293,155,0,2017-06-26
Anastasia Potapova,325601,294,155,1,2017-06-26
Ayla Aksu,319641,295,155,20,2017-06-26
Patty Schnyder,190519,296,155,-16,2017-06-26
Gabriela Dabrowski,314445,297,153,0,2017-06-26
Renata Zarazua,320716,298,152,-8,2017-06-26
Erika Sema,311832,299,150,27,2017-06-26
Andrea Gamiz,314852,300,150,-1,2017-06-26
Alexandra Panova,311956,301,147,0,2017-06-26
Caitlin Whoriskey,312052,302,147,0,2017-06-26
Olga Doroshina,318417,303,147,0,2017-06-26
Teliana Pereira,311647,304,145,0,2017-06-26
Elena-Gabriela Ruse,320408,305,145,2,2017-06-26
Olga Ianchuk,317148,306,145,-10,2017-06-26
Paula Cristina Goncalves,314419,307,144,-2,2017-06-26
Rebeka Masarova,322087,308,144,-2,2017-06-26
Hanyu Guo,323087,309,143,-1,2017-06-26
Jing-Jing Lu,313765,310,142,-1,2017-06-26
Anastasia Frolova,318418,311,142,-1,2017-06-26
Anna-Lena Friedsam,319091,312,141,-60,2017-06-26
Daniela Hantuchova,80394,313,141,-2,2017-06-26
Bibiane Schoofs,311597,314,140,-2,2017-06-26
Gabriela Pantuckova,318460,315,139,-2,2017-06-26
Karolina Muchova,322191,316,138,-2,2017-06-26
Aleksandra Wozniak,310494,317,137,0,2017-06-26
Cristina Dinu,315288,318,137,1,2017-06-26
Sarah-Rebecca Sekulic,314820,319,137,1,2017-06-26
Susanne Celik,319369,320,136,1,2017-06-26
Tena Lukas,318559,321,136,-3,2017-06-26
Amanda Carreras,314095,322,136,0,2017-06-26
Diana Marcinkevica,316481,323,136,0,2017-06-26
Miharu Imanishi,315544,324,135,17,2017-06-26
Yuuki Tanaka,314346,325,135,10,2017-06-26
Anastasia Pivovarova,313390,326,134,-2,2017-06-26
Nicha Lertpitaksinchai,314450,327,133,-2,2017-06-26
Sloane Stephens,315683,328,132,-1,2017-06-26
Virginie Razzano,180384,329,132,-13,2017-06-26
Francesca Di Lorenzo,324188,330,132,16,2017-06-26
Jaimee Fourlis,322822,331,131,-3,2017-06-26
Tammi Patterson,313772,332,131,1,2017-06-26
Urszula Radwanska,313131,333,130,-4,2017-06-26
Catalina Pella,316543,334,129,-4,2017-06-26
Zhaoxuan Yang,317547,335,127,-3,2017-06-26
Galina Voskoboeva,310419,336,126,0,2017-06-26
Elizaveta Ianchuk,317149,337,126,0,2017-06-26
Agnes Bukta,316605,338,124,0,2017-06-26
Ganna Poznikhirenko,317711,339,124,-8,2017-06-26
Chanel Simmonds,315735,340,124,13,2017-06-26
Andreea Mitu,314050,341,123,-2,2017-06-26
Valeria Savinykh,315428,342,123,5,2017-06-26
Ulrikke Eikeri,315314,343,123,-3,2017-06-26
Laura Schaeder,317433,344,122,-1,2017-06-26
Haruka Kaji,318857,345,121,106,2017-06-26
Karin Knapp,311299,346,120,-2,2017-06-26
Polina Leykina,318210,347,120,-2,2017-06-26
Noppawan Lertcheewakarn,314684,348,120,0,2017-06-26
Valeriya Strakhova,319133,349,119,0,2017-06-26
Nicoleta Dascalu,319240,350,118,1,2017-06-26
Greet Minnen,321454,351,118,1,2017-06-26
Anna Morgina,314873,352,118,-10,2017-06-26
Mai Minokoshi,316271,353,118,4,2017-06-26
Jaqueline  Cristian,320319,354,117,-20,2017-06-26
Cristiana Ferrando,319157,355,116,-1,2017-06-26
Marta Paigina,322567,356,116,-1,2017-06-26
Lauren Albanese,312952,357,115,-1,2017-06-26
Katie Swan,323145,358,114,1,2017-06-26
Vitalia Diatchenko,315030,359,114,-1,2017-06-26
Anastasiya Vasylyeva,314888,360,113,59,2017-06-26
Melanie Stokke,320762,361,112,0,2017-06-26
Robin Anderson,317175,362,111,34,2017-06-26
Melanie Oudin,313963,363,111,-1,2017-06-26
Chieh-Yu Hsu,314181,364,111,29,2017-06-26
Katarzyna Kawa,315806,365,110,-1,2017-06-26
Akgul Amanmuradova,10362,366,109,11,2017-06-26
Na-Ri Kim,314129,367,109,7,2017-06-26
Ronit Yurovsky,321436,368,108,-3,2017-06-26
Anastasia Grymalska,313949,369,107,-6,2017-06-26
Julia Lohoff,317713,370,106,-3,2017-06-26
Abigail Tere-Apisah,319741,371,105,-1,2017-06-26
Michaela Honcova,315597,372,104,0,2017-06-26
Ying Zhang,321742,373,104,0,2017-06-26
Fernanda Brito,316854,374,104,1,2017-06-26
Maria Sanchez,313958,375,102,15,2017-06-26
Alice Matteucci,319373,376,102,33,2017-06-26
Martina Di Giuseppe,313082,377,102,-6,2017-06-26
Kamila Kerimbayeva,317988,378,102,-10,2017-06-26
Harmony Tan,320016,379,101,-10,2017-06-26
Martina Caregaro,314981,380,101,11,2017-06-26
Jiaqi Kang,323084,381,101,-15,2017-06-26
Olesya Pervushina,324613,382,101,-4,2017-06-26
Sunam Jeong,323403,383,101,20,2017-06-26
Laura Ioana Paar,312269,384,101,-5,2017-06-26
Kimberley Zimmermann,318273,385,101,-5,2017-06-26
Andrea  Sestini Hlavackova,80459,386,99,-4,2017-06-26
Isabelle Wallace,318978,387,99,-4,2017-06-26
Freya Christie,320863,388,98,-4,2017-06-26
Chang Liu,313230,389,98,-4,2017-06-26
Raluka Serban,321280,390,98,-2,2017-06-26
Pemra Ozgen,310047,391,98,9,2017-06-26
Anastasia Rodionova,180356,392,97,-5,2017-06-26
Laura Pous-Tio,160481,393,97,-7,2017-06-26
Lenka Jurikova,315596,394,97,-5,2017-06-26
Anastasia Zarycka,321679,395,96,-19,2017-06-26
Chantal Skamlova,316772,396,95,-2,2017-06-26
Lyudmyla Kichenok,314701,397,94,-5,2017-06-26
Lauren Embree,315253,398,94,4,2017-06-26
Tamira Paszek,313035,399,93,-4,2017-06-26
Vanda Lukacs,316299,400,93,4,2017-06-26
