full_name,player_id,ranking,points,movement,date
Claudine Schaul,190777,104,348,1,2003-07-28
Barbara Rittner,180088,105,346,-16,2003-07-28
Conchita Martínez Granados,130396,106,344,0,2003-07-28
Melinda Czink,30557,107,340,9,2003-07-28
Sandra Kleinova,110310,108,335,2,2003-07-28
Lindsay Lee-Waters,120281,109,330,-2,2003-07-28
Henrieta Nagyova,140145,110,323,-27,2003-07-28
Angelika Roesch,180306,111,318,1,2003-07-28
Anabel Medina Garrigues,130611,112,314,1,2003-07-28
Renata Voracova,220277,113,311,-2,2003-07-28
Julia Schruff,190711,114,310,0,2003-07-28
Alina Jidkova,260065,115,308,-6,2003-07-28
Jelena Kostanic Tosic,110380,116,307,-1,2003-07-28
Tzipora Obziler,150048,117,303,0,2003-07-28
Evie Dominikovic,40269,118,298,1,2003-07-28
Seda Noorlander,40152,119,298,2,2003-07-28
Milagros Sequera,190562,120,297,0,2003-07-28
Rossana De Los Ríos,40148,121,291,1,2003-07-28
Mara Santangelo,190669,122,286,1,2003-07-28
Olga Barabanschikova,20442,123,285,6,2003-07-28
Aniko Kapros,110505,124,284,0,2003-07-28
Tatiana Poutchek,160303,125,284,0,2003-07-28
Maureen Drake,40058,126,283,0,2003-07-28
Anastasia Rodionova,180356,127,277,0,2003-07-28
Adriana Serra Zanetti,190276,128,273,0,2003-07-28
Bethanie Mattek-Sands,130713,129,269,4,2003-07-28
Tathiana Garbin,30348,130,263,-27,2003-07-28
Kristina Brandi,20323,131,262,0,2003-07-28
Patricia Wartusch,230204,132,256,2,2003-07-28
Eva Birnerova,20596,133,254,4,2003-07-28
Evgenia Kulikovskaya,110303,134,253,2,2003-07-28
Sofia Arvidsson,10334,135,243,4,2003-07-28
Sandra Kloesel,110325,136,232,11,2003-07-28
Vanessa Webb,230131,137,231,3,2003-07-28
Michaela Pastikova,160361,138,229,3,2003-07-28
Meilen Tu,200204,139,228,-9,2003-07-28
Samantha Stosur,190787,140,226,17,2003-07-28
Nathalie Vierin,220240,141,226,1,2003-07-28
Jelena Jankovic,100153,142,225,-24,2003-07-28
Marie-Ève Pelletier,160411,143,221,1,2003-07-28
Yuliya Beygelzimer,20652,144,218,1,2003-07-28
Gisela Dulko,40388,145,218,1,2003-07-28
Barbara Schwartz,190539,146,214,2,2003-07-28
Bea Bielik,20533,147,212,3,2003-07-28
Mariana Diaz-Oliva,40198,148,212,1,2003-07-28
Alena Vaskova,220135,149,212,2,2003-07-28
Anne Keothavong,110524,150,210,2,2003-07-28
Andreea Ehritt-Vanc,220122,151,210,2,2003-07-28
Jie Zheng,260144,152,207,2,2003-07-28
Catalina Castaño,30360,153,207,3,2003-07-28
Tara Snyder,190571,154,206,8,2003-07-28
Wynne Prakusya,160318,155,205,-20,2003-07-28
Barbora Strycova,190879,156,205,3,2003-07-28
Mashona Washington,230186,157,205,-14,2003-07-28
Roberta Vinci,220214,158,205,7,2003-07-28
Katalin Marosi,130497,159,204,1,2003-07-28
Selima Sfar,190473,160,203,1,2003-07-28
María Emilia Salerni,190855,161,202,2,2003-07-28
Sunitha Rao,180432,162,200,-7,2003-07-28
Bahia Mouhtassine,130485,163,200,-5,2003-07-28
Anna-Lena Groenefeld,310318,164,199,5,2003-07-28
Libuse Prusova,160292,165,199,1,2003-07-28
Anne Kremer,110242,166,197,-28,2003-07-28
Shenay Perry,160472,167,196,-3,2003-07-28
Yuka Yoshida,250047,168,191,5,2003-07-28
Maret Ani,10278,169,188,-1,2003-07-28
Nadejda Ostrovskaya,150137,170,187,0,2003-07-28
Christina Wheeler,230269,171,184,4,2003-07-28
Natalia Gussoni,70375,172,182,2,2003-07-28
Alona Bondarenko,20608,173,181,-2,2003-07-28
Natalie Grandin,70394,174,181,-7,2003-07-28
Janet Lee,120235,175,176,1,2003-07-28
Tiantian Sun,190817,176,175,1,2003-07-28
Evelyn Fauth,60160,177,173,1,2003-07-28
Jana Nejedly,140081,178,171,1,2003-07-28
Olga Vymetalkova,20408,179,169,-7,2003-07-28
Camille Pin,160363,180,165,2,2003-07-28
Vera Dushevina,310625,181,163,45,2003-07-28
Ivana Abramovic,10327,182,162,1,2003-07-28
Sybille Bammer,20463,183,162,23,2003-07-28
Lubomira Bacheva,20243,184,161,9,2003-07-28
Severine Beltrame,20553,185,161,-5,2003-07-28
Zuzana Kucova,110523,186,160,-2,2003-07-28
Yuliana Fedak,60301,187,160,-2,2003-07-28
Stanislava Hrozenska,80292,188,159,-2,2003-07-28
Galina Fokina,60311,189,157,-2,2003-07-28
Teryn Ashley,10306,190,154,14,2003-07-28
Rita Kuti-Kis,110266,191,154,-3,2003-07-28
Nina Duebbers,40312,192,153,2,2003-07-28
Lilia Osterloh,150134,193,153,-4,2003-07-28
Nuria Llagostera Vives,120317,194,152,-4,2003-07-28
Lenka Nemeckova,140117,195,152,-4,2003-07-28
Edina Gallovits-Hall,70471,196,151,1,2003-07-28
Greta Arn,10230,197,151,-5,2003-07-28
Elena Tatarkova,200192,198,148,-3,2003-07-28
Martina Müller,130631,199,148,-3,2003-07-28
Miho Saeki,190491,200,148,24,2003-07-28
Galina Voskoboeva,310419,201,145,-3,2003-07-28
Kristie Boogert,20303,202,145,-3,2003-07-28
Rachel Mcquillan,130050,203,142,-2,2003-07-28
Jennifer Hopkins,80389,204,141,-2,2003-07-28
Maria Kirilenko,310577,205,138,8,2003-07-28
Chanelle Scheepers,190873,206,138,-3,2003-07-28
Kelly Liggan,120339,207,138,-7,2003-07-28
Bianka Lamade,120357,208,131,-1,2003-07-28
Svetlana Krivencheva,110178,209,130,1,2003-07-28
Maria Goloviznina,70325,210,130,-29,2003-07-28
Mi-Ra Jeon,100089,211,128,-2,2003-07-28
Vanessa Paffrath,80371,212,125,-4,2003-07-28
Virginie Pichet,160458,213,125,-2,2003-07-28
Maria Geznenge,70286,214,124,-2,2003-07-28
Olga Kalyuzhnaya,110512,215,123,-1,2003-07-28
Gabriela Lastra,120351,216,123,2,2003-07-28
Lucie Ahl,10136,217,122,-2,2003-07-28
Zsofia Gubacsi,70393,218,122,-2,2003-07-28
Zi Yan,250089,219,121,-2,2003-07-28
Magdalena Zdenovcova,260098,220,120,-15,2003-07-28
Kyra Nagy,140155,221,119,18,2003-07-28
Katarina Misic,130419,222,119,12,2003-07-28
Corina Morariu,130483,223,119,-3,2003-07-28
Zuzana Hejdova,80312,224,117,-1,2003-07-28
Stephanie Gehrlein,70417,225,116,-6,2003-07-28
Angela Haynes,310617,226,116,82,2003-07-28
Rika Fujiwara,60284,227,115,-5,2003-07-28
Asa Svensson,30227,228,114,-3,2003-07-28
Carly Gullickson,310089,229,113,0,2003-07-28
Shiho Hisamatsu,80323,230,112,-2,2003-07-28
Jana Hlavackova,80348,231,112,2,2003-07-28
Brie Rippner,180310,232,110,-11,2003-07-28
Caroline Maes,130654,233,108,-2,2003-07-28
Kaia Kanepi,110536,234,108,-2,2003-07-28
Adriana Barna,20334,235,108,3,2003-07-28
Maria Fernanda Alves,10258,236,107,1,2003-07-28
Sophie Lefèvre,120350,237,106,-2,2003-07-28
Darija Jurak Schreiber,100157,238,106,7,2003-07-28
Jane O'Donoghue,150182,239,106,-3,2003-07-28
Anousjka Van Exel,220282,240,105,-1,2003-07-28
Paula Garcia,70338,241,104,5,2003-07-28
Giulia Casoni,30339,242,104,-1,2003-07-28
Sandra Cacic,30166,243,101,0,2003-07-28
Jarmila Wolfe,310169,244,100,0,2003-07-28
Elena Baltacha,20556,245,98,-3,2003-07-28
Hana Sromova,190476,246,97,3,2003-07-28
Margalita Chakhnashvili-Ranzinger,30470,247,96,3,2003-07-28
Amandine Dulon,40333,248,95,-1,2003-07-28
Angelika Bachmann,20473,249,95,7,2003-07-28
Frederica Piedade,160416,250,94,56,2003-07-28
Mirjana Lucic-Baroni,120323,251,93,-24,2003-07-28
Tiffany Davis,40364,252,92,-1,2003-07-28
Lauren Breadmore,20603,253,92,-1,2003-07-28
Melanie Marois,130650,254,90,-1,2003-07-28
Oleksandra Kravets,110314,255,89,-1,2003-07-28
Mariya Koryttseva,110584,256,89,68,2003-07-28
Dimana Krastevitch,110446,257,88,-2,2003-07-28
Lioudmila Skavronskaia,190653,258,88,43,2003-07-28
Mervana Jugic-Salkic,100123,259,87,-2,2003-07-28
Dessislava Topalova,200191,260,87,12,2003-07-28
Anais Laurendon,310091,261,86,-3,2003-07-28
Dominika Nociarova,140212,262,86,0,2003-07-28
Stefanie Haidner,80076,263,86,-4,2003-07-28
Virag Nemeth,310107,264,85,-4,2003-07-28
Diana Ospina,150131,265,84,3,2003-07-28
Gabriela Chmelinova,140118,266,83,-2,2003-07-28
Ivana Lisjak,310113,267,83,-2,2003-07-28
Oksana Karyshkova,110590,268,83,-2,2003-07-28
Celine Beigbeder,20479,269,82,-2,2003-07-28
Petra Rampre,180294,270,81,-1,2003-07-28
Tina Schiechtl,190890,271,81,15,2003-07-28
Valentina Sassi,190712,272,80,-2,2003-07-28
Aiko Nakamura,140219,273,80,5,2003-07-28
Lana Popadic,160465,274,80,-3,2003-07-28
Marta Domachowska,310338,275,80,-12,2003-07-28
Francesca Lubiani,120227,276,79,-46,2003-07-28
Kveta Peschke,80218,277,78,-4,2003-07-28
Elise Tamaela,200354,278,78,71,2003-07-28
Julie Pullin,160183,279,78,-5,2003-07-28
Gulnara Fattakhetdinova,60292,280,78,-5,2003-07-28
Julie Ditty,40319,281,77,-2,2003-07-28
Olivia Sanchez,190713,282,77,-21,2003-07-28
Amanda Grahame,70340,283,77,-6,2003-07-28
Capucine Rousseau,180427,284,77,5,2003-07-28
Kildine Chevalier,30386,285,76,-5,2003-07-28
Abigail Spears,190771,286,76,18,2003-07-28
Petra Russegger,180276,287,76,-6,2003-07-28
Sanda Mamic,130760,288,75,49,2003-07-28
Lisa Mcshea,130333,289,75,-5,2003-07-28
Jin-Hee (sr) Kim,110449,290,75,-7,2003-07-28
Jana Kandarr,110329,291,75,-43,2003-07-28
Dragana Zaric,260091,292,74,-5,2003-07-28
Maria Jose  Martinez Sanchez,130591,293,74,-11,2003-07-28
Stephanie Rizzi,180338,294,73,-9,2003-07-28
Seiko Okamoto,150145,295,73,0,2003-07-28
Maria Wolfbrandt,230210,296,72,15,2003-07-28
Scarlett Werner,230278,297,72,-7,2003-07-28
Nicole Rencken,180417,298,72,-10,2003-07-28
Aurelija Miseviciute,310605,299,70,-3,2003-07-28
Amber Liu,120378,300,70,54,2003-07-28
Verena Beller,20680,301,69,38,2003-07-28
Delia Sescioreanu,190915,302,69,-10,2003-07-28
Ma. Jose Sanchez Alayeto,190828,303,69,-10,2003-07-28
Diana Srebrovic,190896,304,68,-10,2003-07-28
Salome Devidze,310218,305,68,145,2003-07-28
Casey Dellacqua,310730,306,67,-7,2003-07-28
Anna Zaporozhanova,260081,307,67,-10,2003-07-28
Anne-Laure Heitz,80370,308,66,-5,2003-07-28
Rosa Maria Andres Rodriguez,10185,309,66,-4,2003-07-28
Alyssa Cohen,30514,310,66,-12,2003-07-28
Nicole Remis,180322,311,66,-4,2003-07-28
Suchanun Viratprasert,220229,312,64,-3,2003-07-28
Maria Vanina Garcia Sokol,70473,313,64,2,2003-07-28
Tanner Cochran,30516,314,64,-4,2003-07-28
Yvonne Meusburger,130698,315,63,-1,2003-07-28
Amanda Keen,100106,316,63,-3,2003-07-28
Alberta Brianti,20458,317,61,-17,2003-07-28
Ayami Takase,200245,318,61,-2,2003-07-28
Bruna Colosio,30397,319,61,-28,2003-07-28
Yanze Xie,310220,320,59,-2,2003-07-28
Lucija Krzelj,310727,321,58,-2,2003-07-28
Petra Cetkovska,30562,322,58,0,2003-07-28
Sabrina Jolk,100152,323,58,2,2003-07-28
Lauren Kalvaria,110452,324,58,75,2003-07-28
Shelley Stephens,190530,325,58,-2,2003-07-28
Maika Ozaki,310644,326,57,12,2003-07-28
Tatiana Golovin,310774,327,57,0,2003-07-28
Shuai Peng,160471,328,56,1,2003-07-28
Anastasiya Yakimova,310626,329,55,2,2003-07-28
Kathrin Woerle-Scheller,230279,330,55,2,2003-07-28
Kristen Schlukebir,190885,331,55,3,2003-07-28
Manisha Malhotra,130554,332,55,3,2003-07-28
Ana Timotic,200323,333,54,0,2003-07-28
Antonia Matic,130710,334,54,-8,2003-07-28
Evgenia Linetskaya,310332,335,54,-7,2003-07-28
Napaporn Tongsalee,200230,336,53,4,2003-07-28
Mireille Dittmann,40201,337,53,4,2003-07-28
Tatsiana Uvarova,210050,338,53,4,2003-07-28
Hanna Nooni,140216,339,52,4,2003-07-28
Sonya Jeyaseelan,100049,340,52,4,2003-07-28
Oana-Elena Golimbioschi,70361,341,52,4,2003-07-28
Dominika Luzarova,120383,342,52,4,2003-07-28
Kaori Aoyama,10273,343,52,4,2003-07-28
Beier Ko,310256,344,51,9,2003-07-28
Amanda Hopmans,80260,345,51,5,2003-07-28
Cory Ann Avants,10355,346,50,-26,2003-07-28
Joanna Sakowicz-Kostecka,190815,347,50,-71,2003-07-28
Olga Lazarchuk,120332,348,49,8,2003-07-28
Helen Crook,30205,349,49,-1,2003-07-28
Rita Degliesposti,40129,350,49,7,2003-07-28
Yvonne Doyle,40220,351,49,1,2003-07-28
Marielle Hoogland,80408,352,49,6,2003-07-28
Chia-Jung Chuang,310084,353,49,6,2003-07-28
Laurence Andretto,10110,354,49,7,2003-07-28
Irina Selyutina,190572,355,48,-25,2003-07-28
Magda Mihalache,130537,356,48,6,2003-07-28
Silvia Disderi,40378,357,48,7,2003-07-28
Ally Baker,20670,358,48,-56,2003-07-28
Kelly Mc Cain,130681,359,47,-47,2003-07-28
Jorgelina Cravero,30500,360,47,5,2003-07-28
Erica Krauth,110377,361,47,39,2003-07-28
Anna Foldenyi,60106,362,47,4,2003-07-28
Ana Vrljic,220278,363,47,6,2003-07-28
Beti Sekulovski,190737,364,47,-13,2003-07-28
Emily Stellato,190763,365,46,3,2003-07-28
Jessica Kirkland,310711,366,46,8,2003-07-28
Ana Jovanovic,310122,367,46,9,2003-07-28
Bryanne Stewart,190007,368,46,2,2003-07-28
Stefanie Weis,230251,369,46,2,2003-07-28
Chin Bee Khoo,110279,370,46,3,2003-07-28
Lydia Steinbach,190583,371,45,6,2003-07-28
Leticia Sobral,190774,372,45,50,2003-07-28
Ana Lucia Migliarini De Leon,130671,373,45,2,2003-07-28
Jessica Lehnhoff,120344,374,45,6,2003-07-28
Tomoko Yonemura,250081,375,44,8,2003-07-28
Remi Tezuka,200299,376,44,11,2003-07-28
Erika De Lone,40131,377,44,2,2003-07-28
Trudi Musgrave,130459,378,44,-57,2003-07-28
Laura Dell'Angelo,40304,379,43,-1,2003-07-28
Natacha Randriantefy,180246,380,43,10,2003-07-28
Sabine Klaschka,110462,381,43,-14,2003-07-28
Ema Janaskova,100142,382,43,2,2003-07-28
Leslie Butkiewicz,20539,383,43,46,2003-07-28
Carla Tiene,200239,384,43,2,2003-07-28
Larissa Carvalho,310033,385,42,-30,2003-07-28
Monique Adamczak,10293,386,42,2,2003-07-28
Christina Fitz,60278,387,42,-6,2003-07-28
Akgul Amanmuradova,10362,388,42,3,2003-07-28
Karla Mraz,130635,389,41,3,2003-07-28
Christina Zachariadou,260040,390,41,3,2003-07-28
Sarah Borwell,311025,391,41,3,2003-07-28
Anna Bastrikova,20704,392,41,3,2003-07-28
Jewel Peterson,160444,393,41,20,2003-07-28
Kyung-Mi Chang,30451,394,41,-22,2003-07-28
Sophie Erre,50113,395,40,3,2003-07-28
Andrea Van Den Hurk,220206,396,40,-36,2003-07-28
Michelle Gerards,70470,397,40,-1,2003-07-28
Gaelle Taton,200217,398,39,-35,2003-07-28
Hannah Collin,30472,399,39,-17,2003-07-28
Joana Cortez,30396,400,39,-15,2003-07-28
Vilmarie Castellvi,30536,401,39,0,2003-07-28
Jasmin Woehr,230219,402,39,-5,2003-07-28
Sandra Klemenschits,110437,403,39,0,2003-07-28
Tessy Van De Ven,220294,404,39,-2,2003-07-28
Eszter Molnar,130494,405,39,-1,2003-07-28
Renata Kolbovic,110286,406,39,-70,2003-07-28
Maria Kondratieva,110497,407,38,9,2003-07-28
Anna Bielen-Zarska,260073,408,38,-3,2003-07-28
Allison Bradshaw,20549,409,37,-1,2003-07-28
Olena Antypina,10359,410,37,-1,2003-07-28
Nana Smith Rogers,130137,411,37,-5,2003-07-28
Nika Ozegovic,310776,412,37,-1,2003-07-28
Martina Babakova,20651,413,36,-1,2003-07-28
Caroline Ann Basu,20583,414,36,1,2003-07-28
Ipek Senoglu,190578,415,36,52,2003-07-28
Emmanuelle Edon,50151,416,36,-2,2003-07-28
Amandine Singla,190710,417,36,3,2003-07-28
Cindy Watson,230208,418,36,-1,2003-07-28
Sania Mirza,310112,419,36,-1,2003-07-28
Irina Bulykina,20648,420,35,-10,2003-07-28
Shadisha Robinson,180421,421,35,-2,2003-07-28
Natallia Dziamidzenka,40436,422,35,-1,2003-07-28
Ivana Visic,220210,423,35,0,2003-07-28
Elodie Le Bescond,120289,424,35,4,2003-07-28
Lourdes Domínguez Lino,40300,425,35,0,2003-07-28
Nannan Liu,120392,426,35,0,2003-07-28
Eva Bes,20204,427,35,3,2003-07-28
Marta Fraga,60333,428,35,-4,2003-07-28
Rushmi Chakravarthi,30404,429,35,-22,2003-07-28
Matea Mezak,310148,430,34,2,2003-07-28
Ilke Gers,70428,431,34,12,2003-07-28
Jacqueline Trail,200036,432,34,2,2003-07-28
Celeste Contin,30351,433,34,-44,2003-07-28
Tsvetana Pironkova,311041,434,34,-1,2003-07-28
Neyssa Etienne,50158,435,33,10,2003-07-28
Jolanda Mens,130528,436,33,-119,2003-07-28
Daniela Kix,110571,437,33,103,2003-07-28
Elke Clijsters,30565,438,33,10,2003-07-28
Astrid Waernes,230305,439,33,-3,2003-07-28
Raffaella Bindi,20537,440,33,-3,2003-07-28
Milangela Morales,130643,441,33,-10,2003-07-28
Yevgenia Savranska,190887,442,32,-7,2003-07-28
Shikha Uberoi,210043,443,32,8,2003-07-28
Gabrielle Baker,20717,444,32,9,2003-07-28
Alice Canepa,30338,445,32,-6,2003-07-28
Darya Kustova,110583,445,32,19,2003-07-28
Da Jung Hong,80437,447,32,-9,2003-07-28
Lotty Seelen,190705,448,32,-6,2003-07-28
Emily Webley-Smith,230283,449,32,5,2003-07-28
Jelena Pandzic,160445,450,31,-3,2003-07-28
Caroline Dhenin,40146,451,31,-2,2003-07-28
Akiko Kinebuchi,110430,452,31,-8,2003-07-28
Lenka Tvaroskova,200352,453,31,-1,2003-07-28
Alena Yaryshka,100112,454,31,5,2003-07-28
Eveline Vanhyfte,220286,455,30,5,2003-07-28
Anzela Zguna,260085,456,30,-1,2003-07-28
Varvara Lepchenko,120420,457,30,12,2003-07-28
Debbrich Feys,60327,458,30,22,2003-07-28
Deanna Roberts,180355,459,30,-13,2003-07-28
Chin-Wei Chan,310083,460,29,-4,2003-07-28
Liga Dekmeijere,40341,461,29,-20,2003-07-28
Syna Schreiber,190471,462,29,-4,2003-07-28
Ludmila Richterova,180252,463,29,5,2003-07-28
Borka Majstorovic,130644,464,29,-3,2003-07-28
Vladimira Uhlirova,210036,465,29,-3,2003-07-28
Petra Dizdar,40377,466,29,-3,2003-07-28
Chisayo Ito,90097,467,29,-3,2003-07-28
Antoaneta Pandjerova,160217,468,29,-2,2003-07-28
Andrea Glass,70198,469,28,-12,2003-07-28
Simona Matei,130744,470,28,66,2003-07-28
Micaela Moran,310428,471,28,10,2003-07-28
Elsa Morel,130503,472,28,-32,2003-07-28
Maria Penkova,160434,473,27,-2,2003-07-28
Giorgia Mortello,130639,474,27,-2,2003-07-28
Aurelie Vedy,220224,475,27,4,2003-07-28
Kristen Van Elden,220250,476,27,-6,2003-07-28
Mariam Ramon Climent,180239,477,27,-2,2003-07-28
Nina Bratchikova,20693,478,27,-2,2003-07-28
Haruka Inoue,90066,479,27,-1,2003-07-28
Christiane Hoppmann,80374,480,26,6,2003-07-28
Jessica Fernandez,60192,481,26,29,2003-07-28
Daniela Munoz Gallegos,130640,482,26,-9,2003-07-28
Mi-Ok Kim,110448,483,26,-6,2003-07-28
Leanne Baker,20492,484,26,-1,2003-07-28
Annette Kolb,110506,485,26,27,2003-07-28
Claudia Kardys,310240,486,25,9,2003-07-28
Iveta Gerlova,310214,487,25,10,2003-07-28
Lenka Novotna,140176,488,25,0,2003-07-28
Amanda Augustus,10223,489,25,52,2003-07-28
Stéphanie Dubois,310290,490,25,-1,2003-07-28
Adriana Gonzalez Penas,310488,491,24,-1,2003-07-28
Marianna Yuferova,250096,492,24,0,2003-07-28
Veronica Rizhik,180332,493,24,0,2003-07-28
Ekaterina Kozhokina,110545,494,24,0,2003-07-28
Rosa Maria Sitja,190820,495,24,-11,2003-07-28
Sabrina Eisenberg,50148,496,24,6,2003-07-28
Melissa Torres Sandoval,200333,497,24,-6,2003-07-28
Adriana Szili,190951,498,23,-2,2003-07-28
Zuzana Zemenova,260162,499,23,45,2003-07-28
Joanne Moore,130360,499,23,10,2003-07-28
