full_name,player_id,ranking,points,movement,date
Jelena Kostanic Tosic,110380,54,429,-1,2006-07-10
Kveta Peschke,80218,55,422,-14,2006-07-10
Tathiana Garbin,30348,56,421,12,2006-07-10
Laura Granville,70423,57,415,0,2006-07-10
Amy Frazier,60034,58,412,22,2006-07-10
Anastasiya Yakimova,310626,59,411,-4,2006-07-10
Maria Elena Camerin,30462,60,411,-4,2006-07-10
Vera Dushevina,310625,61,400,4,2006-07-10
Julia Schruff,190711,62,397,-1,2006-07-10
Martina Sucha,190295,63,396,1,2006-07-10
Marta Domachowska,310338,64,394,2,2006-07-10
Severine Beltrame,20553,65,385,64,2006-07-10
Emma Laine,310237,66,385,1,2006-07-10
Jamea Jackson,100164,67,382,-9,2006-07-10
Ekaterina Bychkova,20706,68,382,13,2006-07-10
Martina Müller,130631,69,382,5,2006-07-10
Jill Craybas,30294,70,381,-27,2006-07-10
Aiko Nakamura,140219,71,377,-12,2006-07-10
Eleni Daniilidou,40313,72,371,-20,2006-07-10
Meghann Shaughnessy,190565,73,369,0,2006-07-10
Alona Bondarenko,20608,74,365,-20,2006-07-10
Lisa Raymond,180144,75,362,9,2006-07-10
Romina Oprandi,150185,76,354,6,2006-07-10
Zi Yan,250089,77,353,2,2006-07-10
Yuliana Fedak,60301,78,351,0,2006-07-10
Vania King,311550,79,342,9,2006-07-10
Tsvetana Pironkova,311041,80,342,3,2006-07-10
Ashley Harkleroad,80418,81,342,-5,2006-07-10
Maret Ani,10278,82,341,-10,2006-07-10
Virginia Ruano Pascual,180160,83,331,8,2006-07-10
Melinda Czink,30557,84,329,-7,2006-07-10
Kaia Kanepi,110536,85,324,-15,2006-07-10
María Sánchez Lorenzo,190435,86,322,-11,2006-07-10
Jarmila Wolfe,310169,87,314,-1,2006-07-10
Tiantian Sun,190817,88,312,12,2006-07-10
Roberta Vinci,220214,89,311,-18,2006-07-10
Viktoriya Kutuzova,311393,90,299,6,2006-07-10
Meilen Tu,200204,91,299,14,2006-07-10
Anastasia Rodionova,180356,92,293,14,2006-07-10
Shinobu Asagoe,10209,93,290,17,2006-07-10
Galina Voskoboeva,310419,94,289,29,2006-07-10
Hana Sromova,190476,95,289,-8,2006-07-10
Stéphanie Foretz ,60288,96,285,-11,2006-07-10
Zuzana Ondraskova,150017,97,281,11,2006-07-10
Camille Pin,160363,98,280,-1,2006-07-10
Victoria Azarenka,312001,99,276,2,2006-07-10
Meng Yuan,310803,100,274,-1,2006-07-10
Olga Savchuk,310816,101,269,1,2006-07-10
Aravane Rezai,311791,102,267,12,2006-07-10
Conchita Martínez Granados,130396,103,265,-11,2006-07-10
Virginie Razzano,180384,104,263,-15,2006-07-10
Bethanie Mattek-Sands,130713,105,263,-2,2006-07-10
Ivana Lisjak,310113,106,262,-11,2006-07-10
Kateryna Volodko,20702,107,260,4,2006-07-10
Lilia Osterloh,150134,108,256,1,2006-07-10
Vasilisa Bardina,311601,109,256,8,2006-07-10
María Emilia Salerni,190855,110,255,5,2006-07-10
Julia Vakulenko,220248,111,254,-21,2006-07-10
Mariana Diaz-Oliva,40198,112,254,-19,2006-07-10
Laura Pous-Tio,160481,113,252,-19,2006-07-10
Olga Puchkova,310717,114,249,11,2006-07-10
Nicole Pratt,160078,115,248,21,2006-07-10
Nathalie Vierin,220240,116,246,-4,2006-07-10
Sandra Kloesel,110325,117,240,4,2006-07-10
Katerina Bohmova,310979,118,232,-11,2006-07-10
Emmanuelle Gagliardi,70245,119,230,0,2006-07-10
Yuliya Beygelzimer,20652,120,228,11,2006-07-10
Anda Perianu,312364,121,225,17,2006-07-10
Kirsten Flipkens,310331,122,224,8,2006-07-10
Tamarine Tanasugarn,200137,123,223,41,2006-07-10
Antonella Serra Zanetti,190613,124,223,-26,2006-07-10
Varvara Lepchenko,120420,125,222,33,2006-07-10
Eva Birnerova,20596,126,218,-4,2006-07-10
Agnieszka Radwanska,312251,127,217,90,2006-07-10
Nuria Llagostera Vives,120317,128,217,0,2006-07-10
Kristina Barrois,312578,129,215,27,2006-07-10
Tatiana Poutchek,160303,130,214,-3,2006-07-10
Anne Kremer,110242,131,213,-18,2006-07-10
Yaroslava Shvedova,311137,132,213,22,2006-07-10
Kyra Nagy,140155,133,211,-9,2006-07-10
Mashona Washington,230186,134,208,-14,2006-07-10
Maria Jose  Martinez Sanchez,130591,135,207,18,2006-07-10
Lioudmila Skavronskaia,190653,136,205,-4,2006-07-10
Arantxa  Parra Santonja,160451,137,205,8,2006-07-10
Milagros Sequera,190562,138,204,8,2006-07-10
Kristina Brandi,20323,139,202,-23,2006-07-10
Serena Williams,230234,140,201,-36,2006-07-10
Henrieta Nagyova,140145,141,199,-1,2006-07-10
Yvonne Meusburger,130698,142,198,-3,2006-07-10
Alla Kudryavtseva,311362,143,198,20,2006-07-10
Su-Wei Hsieh,310053,144,197,-18,2006-07-10
Ahsha Rolle,310210,145,195,-3,2006-07-10
Aleksandra Wozniak,310494,146,194,-2,2006-07-10
Yoon Jeong Cho,30419,147,194,-29,2006-07-10
Anne Keothavong,110524,148,194,-5,2006-07-10
Edina Gallovits-Hall,70471,149,192,6,2006-07-10
Vilmarie Castellvi,30536,150,188,-3,2006-07-10
Stéphanie Dubois,310290,151,188,-3,2006-07-10
Stéphanie Cohen-Aloro,30501,152,187,9,2006-07-10
Latisha Chan,312015,153,186,25,2006-07-10
Kathrin Woerle-Scheller,230279,154,186,-13,2006-07-10
Maria Vento-Kabchi,220070,155,183,-22,2006-07-10
Alberta Brianti,20458,156,183,4,2006-07-10
Lucie Hradecka,310849,157,182,-6,2006-07-10
Mathilde Johansson,100162,158,181,-21,2006-07-10
Frederica Piedade,160416,159,181,-7,2006-07-10
Petra Cetkovska,30562,160,181,5,2006-07-10
Saori Obata,150103,161,180,-26,2006-07-10
Miho Saeki,190491,162,179,8,2006-07-10
Shikha Uberoi,210043,163,176,3,2006-07-10
Clarisa Fernández,60285,164,176,34,2006-07-10
Joanna Sakowicz-Kostecka,190815,165,166,4,2006-07-10
Akgul Amanmuradova,10362,166,165,10,2006-07-10
Maria Jose Argeri,10342,167,163,5,2006-07-10
Pauline Parmentier,160515,168,162,19,2006-07-10
Mariya Koryttseva,110584,169,162,-1,2006-07-10
Chin-Wei Chan,310083,170,162,16,2006-07-10
Vanessa Paffrath,80371,171,161,-22,2006-07-10
Michaela Pastikova,160361,172,158,-15,2006-07-10
Virginie Pichet,160458,173,156,2,2006-07-10
Elise Tamaela,200354,174,156,-3,2006-07-10
Olga Vymetalkova,20408,175,156,2,2006-07-10
Timea Bacsinszky,311579,176,154,5,2006-07-10
Rika Fujiwara,60284,177,154,2,2006-07-10
Casey Dellacqua,310730,178,154,4,2006-07-10
Natalie Grandin,70394,179,151,4,2006-07-10
Tzipora Obziler,150048,180,150,-30,2006-07-10
Conchita Martínez,130113,181,150,-47,2006-07-10
Renata Voracova,220277,182,149,42,2006-07-10
Ivana Abramovic,10327,183,148,9,2006-07-10
Claudine Schaul,190777,184,147,23,2006-07-10
Angela Haynes,310617,185,147,3,2006-07-10
Natalia Gussoni,70375,186,145,-19,2006-07-10
Margit Ruutel,180400,187,144,8,2006-07-10
Jessica Kirkland,310711,188,143,2,2006-07-10
Yevgenia Savranska,190887,189,142,12,2006-07-10
Alisa Kleybanova,311777,190,141,4,2006-07-10
Selima Sfar,190473,191,139,-29,2006-07-10
Hanna Nooni,140216,192,138,-19,2006-07-10
Tatiana Panova,160254,193,137,-13,2006-07-10
Tatiana Perebiynis,160405,194,137,12,2006-07-10
Angelika Bachmann,20473,195,137,-11,2006-07-10
Barbora Strycova,190879,196,135,-11,2006-07-10
Madalina Gojnea,311040,197,134,0,2006-07-10
Alizé Cornet,312121,198,133,34,2006-07-10
Sarah Borwell,311025,199,133,50,2006-07-10
Valentina Sassi,190712,200,132,8,2006-07-10
Alicia Molik,130548,201,130,59,2006-07-10
Mervana Jugic-Salkic,100123,202,130,-6,2006-07-10
Sunitha Rao,180432,203,129,-12,2006-07-10
Ana Timotic,200323,204,128,-2,2006-07-10
Maria Fernanda Alves,10258,205,126,-16,2006-07-10
Sandra Zahlavova,260158,206,126,-2,2006-07-10
Sara Errani,310761,207,126,-4,2006-07-10
Tiffany Davis,40364,208,125,-15,2006-07-10
Ryoko Fuda,310649,209,125,-10,2006-07-10
Ting (sr) Li,120327,210,124,0,2006-07-10
Aniko Kapros,110505,211,124,-6,2006-07-10
Agnes Szavay,311872,212,122,-3,2006-07-10
Jorgelina Cravero,30500,213,122,5,2006-07-10
Suchanun Viratprasert,220229,214,122,2,2006-07-10
Ludmila Cervanova,30390,215,122,-4,2006-07-10
Carly Gullickson,310089,216,120,-16,2006-07-10
Dominika Nociarova,140212,217,120,-5,2006-07-10
Zsofia Gubacsi,70393,218,120,1,2006-07-10
Andrea  Sestini Hlavackova,80459,219,119,1,2006-07-10
Sophie Ferguson,310731,220,119,1,2006-07-10
Magdalena Rybarikova,312580,221,116,2,2006-07-10
Junri Namigata,140195,222,116,0,2006-07-10
Oxana Lyubtsova,311221,223,116,16,2006-07-10
Ana Vrljic,220278,224,115,3,2006-07-10
Eva Hrdinova,80458,225,114,5,2006-07-10
Greta Arn,10230,226,113,2,2006-07-10
Mandy Minella,310431,227,113,2,2006-07-10
Erika Takao,311499,228,112,5,2006-07-10
Giulia Gabba,311043,229,111,-14,2006-07-10
Alina Jidkova,260065,230,111,-4,2006-07-10
Elena Baltacha,20556,231,111,0,2006-07-10
Florence Haring,310982,232,111,-19,2006-07-10
Daniela Kix,110571,233,110,4,2006-07-10
Melanie South,310620,234,109,71,2006-07-10
Shiho Hisamatsu,80323,235,108,-21,2006-07-10
Katarina Kachlikova,110605,236,108,10,2006-07-10
Katie O'Brien,150193,237,107,-2,2006-07-10
Margalita Chakhnashvili-Ranzinger,30470,238,107,5,2006-07-10
Sabine Klaschka,110462,239,107,-65,2006-07-10
Jenifer Widjaja,310038,240,106,-2,2006-07-10
Karin Knapp,311299,241,106,-7,2006-07-10
Alexa Glatch,312214,242,105,11,2006-07-10
Neha Uberoi,210045,243,105,1,2006-07-10
Diana Ospina,150131,244,105,-4,2006-07-10
Ayumi Morita,312848,245,103,-3,2006-07-10
Tina Schiechtl,190890,246,103,5,2006-07-10
Chanelle Scheepers,190873,247,102,0,2006-07-10
Kelly Liggan,120339,248,101,-7,2006-07-10
Napaporn Tongsalee,200230,249,101,6,2006-07-10
Nina Bratchikova,20693,250,101,-5,2006-07-10
Yurika Sema,311404,251,100,10,2006-07-10
Julie Coin,30548,252,100,4,2006-07-10
Soledad Esperon,50164,253,100,-3,2006-07-10
Lauren Breadmore,20603,254,98,3,2006-07-10
Simona Matei,130744,255,94,27,2006-07-10
Maria Kondratieva,110497,256,93,-4,2006-07-10
Maria Vanina Garcia Sokol,70473,257,93,36,2006-07-10
Alice Canepa,30338,258,91,16,2006-07-10
Yulia Fedossova,311237,259,91,0,2006-07-10
Ansley Cargill,30468,260,89,31,2006-07-10
Tamira Paszek,313035,261,88,4,2006-07-10
Monica Niculescu,310775,262,86,7,2006-07-10
Stephanie Gehrlein,70417,263,86,-15,2006-07-10
Monique Adamczak,10293,264,86,-6,2006-07-10
Andrea Benitez,20707,265,86,5,2006-07-10
Sandra Kleinova,110310,266,85,-3,2006-07-10
Seiko Okamoto,150145,267,84,-31,2006-07-10
Magda Mihalache,130537,268,83,-4,2006-07-10
Magdalena Maleeva,130245,269,83,-110,2006-07-10
Rossana De Los Ríos,40148,270,83,27,2006-07-10
Kristina Michalakova,310159,271,81,9,2006-07-10
Sofia Melikishvili,310510,272,81,-10,2006-07-10
Chia-Jung Chuang,310084,273,81,16,2006-07-10
Sanja Ancic,312164,274,81,-20,2006-07-10
Carla Tiene,200239,275,81,4,2006-07-10
Olga Panova,311182,276,81,5,2006-07-10
Matilde Munoz Gonzalves,311685,277,80,11,2006-07-10
Romana Tedjakusuma,180174,278,80,-5,2006-07-10
Tara Snyder,190571,279,79,-7,2006-07-10
Karolina Kosinska,311382,280,79,22,2006-07-10
Danica Krstajic,311699,281,78,-5,2006-07-10
Ekaterina Makarova,311604,282,77,22,2006-07-10
Marina Erakovic,312086,283,77,9,2006-07-10
So-Jung Kim,310475,284,77,19,2006-07-10
Nika Ozegovic,310776,285,77,-10,2006-07-10
Dominika Cibulkova,312894,286,77,9,2006-07-10
Evgeniya Rodina,312584,287,76,7,2006-07-10
Wen-Hsin Hsu,312013,288,76,-22,2006-07-10
Tatjana Maria,310440,289,76,-4,2006-07-10
Gaelle Widmer,230265,290,75,9,2006-07-10
Beti Sekulovski,190737,291,75,5,2006-07-10
Aurelie Vedy,220224,292,75,-25,2006-07-10
Julie Ditty,40319,293,74,-7,2006-07-10
Maureen Drake,40058,294,74,6,2006-07-10
Zuzana Kucova,110523,295,73,6,2006-07-10
Shuai Zhang,311779,296,73,56,2006-07-10
Lubomira Kurhajcova,110527,297,72,-26,2006-07-10
Anna Tatishvili,312962,298,71,10,2006-07-10
Abigail Spears,190771,299,71,7,2006-07-10
Mailyne Andrieux,311891,300,70,-16,2006-07-10
Darija Jurak Schreiber,100157,301,70,15,2006-07-10
Wynne Prakusya,160318,302,69,-15,2006-07-10
Montinee Tangphong,200380,303,69,12,2006-07-10
Liga Dekmeijere,40341,304,69,8,2006-07-10
Tomoko Yonemura,250081,305,69,6,2006-07-10
Nadja Pavic,310550,306,68,4,2006-07-10
Brenda Schultz-Mccarthy,190038,307,68,56,2006-07-10
Libuse Prusova,160292,308,67,6,2006-07-10
Adriana Barna,20334,309,67,-32,2006-07-10
Olena Antypina,10359,310,67,-42,2006-07-10
Estrella Cabeza Candela,311235,311,67,-4,2006-07-10
Estefania Craciun,310463,312,66,18,2006-07-10
Yanchong Chen,310802,313,66,95,2006-07-10
Rebecca Llewellyn,310042,314,66,4,2006-07-10
Lina Stanciute,310698,315,65,2,2006-07-10
Masa Zec-Peskiric,312124,316,64,11,2006-07-10
Paula Garcia,70338,317,64,-19,2006-07-10
Carla Suárez Navarro,311338,318,64,5,2006-07-10
I-Hsuan Hwang,311456,319,64,13,2006-07-10
Mihaela Buzarnescu,312268,320,63,6,2006-07-10
Christina Wheeler,230269,321,62,0,2006-07-10
Marie-Ève Pelletier,160411,322,61,-3,2006-07-10
Ayami Takase,200245,323,61,2,2006-07-10
Andreja Klepac,312041,324,61,4,2006-07-10
Matea Mezak,310148,325,61,-35,2006-07-10
Dimana Krastevitch,110446,326,61,7,2006-07-10
Valerie Tetreault,311513,327,60,4,2006-07-10
Ekaterina Lopes,310672,328,60,-6,2006-07-10
Paola Suárez,190360,329,59,7,2006-07-10
Aleksandra Srndovic,190748,330,59,7,2006-07-10
Anna Floris,60271,331,59,40,2006-07-10
Akiko Yonemura,310162,332,59,9,2006-07-10
Sheng-Nan Sun,310798,333,58,10,2006-07-10
Larissa Carvalho,310033,334,58,6,2006-07-10
Megan Bradley,20611,335,58,-15,2006-07-10
Cory Ann Avants,10355,336,57,-7,2006-07-10
Eva Fislova,60295,337,57,-3,2006-07-10
Jane O'Donoghue,150182,338,56,-55,2006-07-10
Urszula Radwanska,313131,339,56,7,2006-07-10
Cindy Watson,230208,340,56,4,2006-07-10
Kumiko Iijima,90100,341,56,14,2006-07-10
Corina Corduneanu,311079,342,56,-33,2006-07-10
Veronika Chvojkova,310660,343,56,4,2006-07-10
Laura Siegemund,310926,344,55,9,2006-07-10
Yanze Xie,310220,345,55,4,2006-07-10
Caroline Wozniacki,313402,346,55,11,2006-07-10
Ankita Bhambri,20720,347,55,3,2006-07-10
Jennifer Hopkins,80389,348,55,-6,2006-07-10
Rita Kuti-Kis,110266,349,55,-71,2006-07-10
Angelika Roesch,180306,350,55,-5,2006-07-10
Cara Black,20351,351,54,-126,2006-07-10
Ekaterina Dzehalevich,40438,352,53,-39,2006-07-10
Mary Gambale,311965,353,52,7,2006-07-10
Angelique Widjaja,230272,354,52,4,2006-07-10
Irina Kuzmina-Rimsa,311336,355,52,4,2006-07-10
Leanne Baker,20492,356,51,5,2006-07-10
Tetiana Luzhanska,120381,357,51,57,2006-07-10
Oksana Karyshkova,110590,358,51,7,2006-07-10
Stefania Chieppa,30456,359,50,7,2006-07-10
Anna Bartenstein,312291,360,49,24,2006-07-10
Tanja Ostertag,312405,361,49,11,2006-07-10
Elena Chalova,311602,362,49,5,2006-07-10
Sarah Coles,312191,363,48,92,2006-07-10
Magali De Lattre,311307,364,48,9,2006-07-10
Emily Hewson,80417,365,48,10,2006-07-10
Justine Ozga,311752,366,48,-10,2006-07-10
Leticia Sobral,190774,367,48,-5,2006-07-10
Annette Kolb,110506,368,48,8,2006-07-10
Sandra Martinovic,130555,369,48,0,2006-07-10
Story Tweedie-Yates,310066,370,48,-16,2006-07-10
Raquel Atawo,110551,371,47,7,2006-07-10
Tatsiana Uvarova,210050,372,47,8,2006-07-10
Raluca Olaru,311766,373,46,9,2006-07-10
Mari Tanaka,311500,374,46,15,2006-07-10
Evgenia Linetskaya,310332,375,46,2,2006-07-10
Andrea Petkovic,310770,376,46,-28,2006-07-10
Ye-Ra Lee,312276,377,46,6,2006-07-10
Isha Lakhani,120410,378,45,8,2006-07-10
Iroda Tulyaganova,200265,379,45,-41,2006-07-10
Olga Brozda,310179,380,45,8,2006-07-10
Olga Govortsova,311243,381,45,9,2006-07-10
Anna Korzeniak,311450,382,45,9,2006-07-10
Andrea Sieveke,312177,383,45,-9,2006-07-10
Silvija Talaja,200160,384,44,-49,2006-07-10
Samia Medjahdi,310967,385,44,7,2006-07-10
Angelique Kerber,311470,386,44,-7,2006-07-10
Remi Tezuka,200299,387,44,6,2006-07-10
Tiffany Eklov,312502,388,44,-24,2006-07-10
Christina Horiatopoulos,80403,389,44,5,2006-07-10
Heidi El Tabakh,310917,390,43,-5,2006-07-10
Violette Huck,310884,391,42,-10,2006-07-10
Diana Brunel,20649,392,42,12,2006-07-10
Elisa Balsamo,20626,393,42,-23,2006-07-10
Darya Kustova,110583,394,42,28,2006-07-10
Francesca Lubiani,120227,395,42,7,2006-07-10
Karen Paterson,160386,396,41,7,2006-07-10
Regina Kulikova,311436,397,41,8,2006-07-10
Jana Juricova,311801,398,41,8,2006-07-10
Caroline Maes,130654,399,41,-12,2006-07-10
Veronika Kapshay,310810,400,41,25,2006-07-10
Surina De Beer,40242,401,41,8,2006-07-10
Stanislava Hrozenska,80292,402,40,5,2006-07-10
Nudnida Luangnam,311282,403,40,13,2006-07-10
Nuria Roig,180436,404,40,7,2006-07-10
Denisa Chladkova,30382,405,40,-5,2006-07-10
Antonia Matic,130710,406,40,7,2006-07-10
Sanda Mamic,130760,407,40,-6,2006-07-10
Flavia Mignola,310414,408,40,27,2006-07-10
Marina Shamayko,311600,409,39,9,2006-07-10
Silvia Disderi,40378,410,39,7,2006-07-10
Franziska Etzel,310359,411,39,-16,2006-07-10
Petra Rampre,180294,412,38,72,2006-07-10
Emilie Bacquet,20629,413,38,15,2006-07-10
Svetlana Krivencheva,110178,414,38,-15,2006-07-10
Ani Mijacika,310580,415,38,9,2006-07-10
Korina Perkovic,311200,416,38,10,2006-07-10
Tatjana Priachin,311038,417,38,4,2006-07-10
Gianna Doz,40414,418,37,31,2006-07-10
Lisa D'Amelio,40373,419,37,8,2006-07-10
Karoline Borgersen,20454,420,37,-24,2006-07-10
