full_name,player_id,ranking,points,movement,date
Bianca Andreescu,325088,68,834,38,2019-01-28
Johanna Larsson,311593,69,828,8,2019-01-28
Magdalena Rybarikova,312580,70,826,-19,2019-01-28
Irina-Camelia Begu,313169,71,822,-1,2019-01-28
Evgeniya Rodina,312584,72,816,-3,2019-01-28
Marketa Vondrousova,323027,73,806,0,2019-01-28
Tamara Zidansek,323079,74,802,4,2019-01-28
Samantha Stosur,190787,75,800,0,2019-01-28
Eugenie Bouchard,316161,76,779,3,2019-01-28
Sara Sorribes Tormo,318872,77,750,4,2019-01-28
Ekaterina Alexandrova,319007,78,750,-6,2019-01-28
Anastasia Potapova,325601,79,744,10,2019-01-28
Madison Brengle,312328,80,736,8,2019-01-28
Margarita Gasparyan,317938,81,732,10,2019-01-28
Dalila Jakupovic,315294,82,726,1,2019-01-28
Luksika Kumkhum,317033,83,724,-16,2019-01-28
Mona Barthel,315365,84,713,-8,2019-01-28
Bernarda Pera,317708,85,709,-17,2019-01-28
Stefanie Voegele,312336,86,702,-1,2019-01-28
Kaia Kanepi,110536,87,696,-16,2019-01-28
Katie Boulter,319125,88,693,9,2019-01-28
Polona Hercog,313968,89,684,3,2019-01-28
Kristyna Pliskova,313975,90,673,11,2019-01-28
Taylor Townsend,318609,91,672,2,2019-01-28
Sorana Cirstea,312469,92,670,-8,2019-01-28
Lara Arruabarrena,315296,93,654,-7,2019-01-28
Anna Blinkova,324267,94,639,-4,2019-01-28
Kateryna Baindl,316739,95,636,-1,2019-01-28
Zarina Diyas,315696,96,635,-1,2019-01-28
Vera Zvonareva,260142,97,635,-1,2019-01-28
Magda Linette,315130,98,631,-18,2019-01-28
Ana Bogdan,315427,99,619,-17,2019-01-28
Monica Niculescu,310775,100,617,-1,2019-01-28
Mandy Minella,310431,101,613,1,2019-01-28
Coco Vandeweghe,314464,102,604,-2,2019-01-28
Fiona Ferro,319969,103,602,-5,2019-01-28
Jessica Pegula,316956,104,595,9,2019-01-28
Laura Siegemund,310926,105,593,5,2019-01-28
Viktorija Golubic,316296,106,592,-3,2019-01-28
Svetlana Kuznetsova,110552,107,582,-2,2019-01-28
Veronika Kudermetova,319526,108,567,3,2019-01-28
Natalia Vikhlyantseva,320832,109,548,25,2019-01-28
Heather Watson,316981,110,538,-2,2019-01-28
Olga Danilovic,324934,111,538,-2,2019-01-28
Timea Bacsinszky,311579,112,535,33,2019-01-28
Sachia Vickery,317443,113,523,10,2019-01-28
Mariana Duque-Mariño,312572,114,518,-2,2019-01-28
Nao Hibino,320238,115,510,0,2019-01-28
Paula Badosa,320124,116,506,25,2019-01-28
Jennifer Brady,318358,117,501,8,2019-01-28
Lin Zhu,317306,118,501,0,2019-01-28
Fanny Stollar,323231,119,500,5,2019-01-28
Misaki Doi,314237,120,496,13,2019-01-28
Harriet Dart,319489,121,495,10,2019-01-28
Sara Errani,310761,122,492,-8,2019-01-28
Ivana Jorovic,320360,123,492,-6,2019-01-28
Tamara Korpatsch,319571,124,488,-4,2019-01-28
Vitalia Diatchenko,315030,125,481,5,2019-01-28
Marie Bouzkova,320983,126,478,-5,2019-01-28
Anhelina Kalinina,320567,127,477,-20,2019-01-28
Arantxa Rus,313349,128,475,-6,2019-01-28
Shuai Peng,160471,129,473,-1,2019-01-28
Karolina Muchova,322191,130,471,9,2019-01-28
Irina Khromacheva,317915,131,471,4,2019-01-28
Caroline Dolehide,322052,132,467,-3,2019-01-28
Julia Glushko,312889,133,462,-1,2019-01-28
Varvara Lepchenko,120420,134,461,6,2019-01-28
Tereza Smitkova,318487,135,460,2,2019-01-28
Yanina Wickmayer,312536,136,458,-10,2019-01-28
Lucie Safarova,310553,137,453,-33,2019-01-28
Sabina Sharipova,316627,138,447,4,2019-01-28
Nicole Gibbs,315279,139,436,-12,2019-01-28
Iga Swiatek,326408,140,436,37,2019-01-28
Claire Liu,323966,141,431,-3,2019-01-28
Priscilla Hon,320543,142,418,-6,2019-01-28
Sofya Zhuk,323758,143,406,-24,2019-01-28
Conny Perrin,315265,144,406,6,2019-01-28
Christina Mchale,314917,145,405,4,2019-01-28
Anna Kalinskaya,323942,146,403,0,2019-01-28
Allie Kiick,319042,147,396,10,2019-01-28
Ysaline Bonaventure,317317,148,395,11,2019-01-28
Ekaterine Gorgodze,314660,149,388,15,2019-01-28
Richel Hogenkamp,317263,150,381,18,2019-01-28
Veronica Cepede Royg,314793,151,381,2,2019-01-28
Aliona Bolsova,320735,152,377,14,2019-01-28
Danielle Lao,316771,153,376,16,2019-01-28
Jil Teichmann,320926,154,375,-6,2019-01-28
Marta Kostyuk,326482,155,373,-39,2019-01-28
Alexandra Dulgheru,312712,156,369,-9,2019-01-28
Kimberly Birrell,320728,157,364,83,2019-01-28
Kurumi Nara,314344,158,363,12,2019-01-28
Viktoriya Tomova,317584,159,362,-8,2019-01-28
Astra Sharma,319696,160,359,72,2019-01-28
Irina Bara,318352,161,359,-5,2019-01-28
Francesca Di Lorenzo,324188,162,357,5,2019-01-28
Bibiane Schoofs,311597,163,357,-3,2019-01-28
Kathinka Von Deichmann,317286,164,355,1,2019-01-28
Georgina Garcia Perez,315815,165,352,-21,2019-01-28
Xinyun Han,312636,166,349,-5,2019-01-28
Danka Kovinic,317684,167,346,7,2019-01-28
Ankita Raina,317164,168,346,35,2019-01-28
Elena Rybakina,324166,169,346,2,2019-01-28
Martina Trevisan,316266,170,344,16,2019-01-28
Kaja Juvan,324702,171,343,9,2019-01-28
Arina Rodionova,312413,172,342,0,2019-01-28
Fangzhou Liu,319606,173,342,-10,2019-01-28
Valentini Grammatikopoulou,319250,174,341,-1,2019-01-28
Beatriz Haddad Maia,318176,175,339,20,2019-01-28
Jamie Loeb,319411,176,338,3,2019-01-28
Katie Swan,323145,177,338,-2,2019-01-28
Zoe Hives,319856,178,338,47,2019-01-28
Liudmila Samsonova,322222,179,336,4,2019-01-28
Asia Muhammad,313919,180,333,10,2019-01-28
Tereza Martincova,318060,181,321,15,2019-01-28
Katarina Zavatska,324584,182,321,-1,2019-01-28
Catherine Bellis,322526,183,320,-7,2019-01-28
Gabriella Taylor,321034,184,320,-2,2019-01-28
Barbara Haas,318424,185,319,2,2019-01-28
Xiyu Wang,326160,186,318,20,2019-01-28
Antonia Lottner,318494,187,318,6,2019-01-28
Carina Witthoeft,317536,188,317,-10,2019-01-28
Basak Eraydin,316808,189,314,-1,2019-01-28
Rebecca Sramkova,320228,190,313,52,2019-01-28
Elena Vesnina,311220,191,312,-39,2019-01-28
Destanee Aiava,324219,192,312,-1,2019-01-28
Sílvia Soler-Espinosa,311493,193,311,-9,2019-01-28
Magdalena Frech,320277,194,309,-39,2019-01-28
Jia-Jing Lu,313225,195,309,-6,2019-01-28
Jana Cepelova,316774,196,308,-11,2019-01-28
Whitney Osuigwe,326101,197,306,1,2019-01-28
Martina Di Giuseppe,313082,198,303,-6,2019-01-28
Sabine Lisicki,312520,199,300,-2,2019-01-28
Katherine Sebov,322214,200,299,-1,2019-01-28
Yingying Duan,314492,201,297,-39,2019-01-28
Lauren Davis,317414,202,297,-44,2019-01-28
Varvara Flink,318913,203,295,8,2019-01-28
Tereza Mrdeza,314333,204,293,13,2019-01-28
Valentyna Ivakhnenko,315366,205,292,-5,2019-01-28
Kateryna Volodko,20702,206,290,-63,2019-01-28
Anna Zaja,313837,207,289,6,2019-01-28
Jasmine Paolini,319280,208,289,-4,2019-01-28
Shilin Xu,320329,209,289,7,2019-01-28
Karman Thandi,323593,210,287,-5,2019-01-28
Ellen Perez,319960,211,285,-2,2019-01-28
Dejana Radanovic,319706,212,284,-5,2019-01-28
Barbora Krejcikova,318314,213,281,-12,2019-01-28
Ayano Shimizu,324394,214,281,-20,2019-01-28
Fang Ying Xun,320396,215,280,-7,2019-01-28
Giulia Gatto-Monticone,310915,216,277,4,2019-01-28
Maryna Zanevska,317094,217,276,-7,2019-01-28
Rebecca Marino,313485,218,276,-3,2019-01-28
Francoise Abanda,320421,219,275,2,2019-01-28
Kristie Ahn,316159,220,275,6,2019-01-28
Chloe Paquet,318839,221,273,-9,2019-01-28
Na Lae Han,315159,222,269,-3,2019-01-28
Lizette Cabrera,320013,223,267,10,2019-01-28
Lesley Pattinama Kerkhove,316537,224,266,-22,2019-01-28
Anastasia Zarycka,321679,225,264,-3,2019-01-28
Paula Ormaechea,315083,226,262,9,2019-01-28
Raluka Serban,321280,227,262,-4,2019-01-28
Quirine Lemoine,315317,228,261,-1,2019-01-28
Elitsa Kostova,312182,229,254,-15,2019-01-28
Yuxuan Zhang,317960,230,254,0,2019-01-28
Anastasia Grymalska,313949,231,254,-2,2019-01-28
Jessika Ponchet,319421,232,252,18,2019-01-28
Jaimee Fourlis,322822,233,252,-9,2019-01-28
Amandine Hesse,315148,234,251,7,2019-01-28
Myrtille Georges,315789,235,250,4,2019-01-28
Sesil Karatantcheva,311810,236,249,-5,2019-01-28
Olga Saez Larra,317423,237,242,-1,2019-01-28
Pemra Ozgen,310047,238,239,-1,2019-01-28
Anna Bondar,322942,239,238,33,2019-01-28
Renata Zarazua,320716,240,237,18,2019-01-28
Kimberley Zimmermann,318273,241,234,3,2019-01-28
Deniz Khazaniuk,316813,242,233,3,2019-01-28
En-Shuo Liang,324830,243,231,4,2019-01-28
Ashley Kratzer,322532,244,230,2,2019-01-28
Olga Doroshina,318417,245,227,3,2019-01-28
Nina Stojanovic,319709,246,225,3,2019-01-28
Andreea Rosca,321282,247,222,4,2019-01-28
Ylena In-Albon,321397,248,220,9,2019-01-28
Grace Min,316157,249,218,-11,2019-01-28
Isabella Shinikova,316588,250,218,15,2019-01-28
Momoko Kobori,324125,251,217,4,2019-01-28
Kai-Lin Zhang,315072,252,215,1,2019-01-28
Katharina Hobgarski,321658,253,213,3,2019-01-28
Elena-Gabriela Ruse,320408,254,211,-2,2019-01-28
Greet Minnen,321454,255,208,15,2019-01-28
Julia Grabher,320316,256,205,-13,2019-01-28
Cagla Buyukakcay,312292,257,204,16,2019-01-28
Mayo Hibi,319473,258,202,-30,2019-01-28
Katy Dunne,319016,259,201,0,2019-01-28
Jana Fett,320945,260,200,-42,2019-01-28
Olivia Rogowska,313803,261,200,-27,2019-01-28
Alexandra Cadantu-Ignatik,313215,262,198,0,2019-01-28
Marina Melnikova,314527,263,198,5,2019-01-28
Naomi Broady,313941,264,195,-10,2019-01-28
Hiroko Kuwata,317821,265,195,2,2019-01-28
Deborah Chiesa,319393,266,194,-3,2019-01-28
Sherazad Reix,313778,267,194,-7,2019-01-28
Valeria Savinykh,315428,268,193,-2,2019-01-28
Mai Minokoshi,316271,269,192,5,2019-01-28
Katarzyna Kawa,315806,270,191,-1,2019-01-28
Tena Lukas,318559,271,189,0,2019-01-28
Barbora Stefkova,319262,272,187,3,2019-01-28
Kristina Kucova,312673,273,185,-9,2019-01-28
Urszula Radwanska,313131,274,184,43,2019-01-28
Jovana Jovic,317351,275,181,10,2019-01-28
Nadia Podoroska,319112,276,180,23,2019-01-28
Junri Namigata,140195,277,180,-1,2019-01-28
Diana Marcinkevica,316481,278,180,-1,2019-01-28
Ya-Hsuan Lee,318776,279,179,-1,2019-01-28
Miriam Skoch,324052,280,177,1,2019-01-28
Marie Benoit,319433,281,176,6,2019-01-28
Katerina Stewart,320619,282,175,-2,2019-01-28
Robin Anderson,317175,283,174,-1,2019-01-28
Abbie Myers,317914,284,173,2,2019-01-28
Su Jeong Jang,317065,285,172,-24,2019-01-28
Peangtarn Plipuech,316554,286,172,-3,2019-01-28
Risa Ozaki,318704,287,168,7,2019-01-28
Valeriya Strakhova,319133,288,168,0,2019-01-28
Naiktha Bains,319962,289,167,24,2019-01-28
Pranjala Yadlapalli,321724,290,167,-1,2019-01-28
Katarzyna Piter,313806,291,165,-1,2019-01-28
Olga Ianchuk,317148,292,164,-1,2019-01-28
Gail Brodsky,313791,293,162,-1,2019-01-28
Natalija Stevanovic,317349,294,162,6,2019-01-28
Ann Li,326096,295,161,1,2019-01-28
Jesika Maleckova,318488,296,160,-1,2019-01-28
Ulrikke Eikeri,315314,297,157,0,2019-01-28
Maria Mateas,324360,298,157,0,2019-01-28
Harmony Tan,320016,299,153,9,2019-01-28
Xinyu Wang,326376,300,152,-7,2019-01-28
Victoria Rodriguez,320512,301,152,1,2019-01-28
Jessica Pieri,321029,302,151,1,2019-01-28
Jing-Jing Lu,313765,303,150,1,2019-01-28
Daniela Seguel,315836,304,150,-20,2019-01-28
Daria Lopatetska,328592,305,150,60,2019-01-28
Audrey Albie,317108,306,148,35,2019-01-28
Reka Luca Jani,316606,307,146,-2,2019-01-28
Maia Lumsden,320654,308,145,-1,2019-01-28
Kaylah Mcphee,321906,309,143,21,2019-01-28
Mariam Bolkvadze,320592,310,142,-1,2019-01-28
Eva Guerrero Alvarez,322382,311,141,-1,2019-01-28
Jaqueline  Cristian,320319,312,140,0,2019-01-28
Cristina Bucsa,321158,313,140,7,2019-01-28
Carol Zhao,317805,314,137,-13,2019-01-28
Anastasia Gasanova,322333,315,137,-1,2019-01-28
Victoria Bosio,318480,316,137,-1,2019-01-28
Oceane Dodin,319436,317,135,-11,2019-01-28
Irina Falconi Hartman,314545,318,135,-39,2019-01-28
Cindy Burger,317316,319,135,9,2019-01-28
Shuyue Ma,324318,320,134,39,2019-01-28
Stefania Rachel Rubini,317784,321,134,-5,2019-01-28
Haruka Kaji,318857,322,133,-4,2019-01-28
Monika Kilnarova,324861,323,133,-4,2019-01-28
Tessah Andrianjafitrimo,321984,324,131,-2,2019-01-28
Eri Hozumi,317138,325,130,-4,2019-01-28
Yuliya Hatouka,324782,326,130,-1,2019-01-28
Lena Papadakis,321846,327,129,-1,2019-01-28
Dalma Galfi,321106,328,126,-1,2019-01-28
Berfu Cengiz,322450,329,125,2,2019-01-28
Michaela Honcova,315597,330,122,2,2019-01-28
Ana Sofia Sánchez,316694,331,122,42,2019-01-28
Mari Osaka,318915,332,122,-8,2019-01-28
Bethanie Mattek-Sands,130713,333,121,15,2019-01-28
Polina Leykina,318210,334,120,0,2019-01-28
Manon Arcangioli,318840,335,119,-12,2019-01-28
Andrea Gamiz,314852,336,119,0,2019-01-28
Abigail Tere-Apisah,319741,337,119,0,2019-01-28
Ekaterina Yashina,315472,338,118,0,2019-01-28
Usue Maitane Arconada,321195,339,116,1,2019-01-28
Maja Chwalinska,325639,340,116,7,2019-01-28
Olga Govortsova,311243,341,115,50,2019-01-28
Katharina Gerlach,320869,342,115,-9,2019-01-28
Xiaodi You,322451,343,114,-1,2019-01-28
Rutuja Bhosale,318907,344,114,0,2019-01-28
Zuzana Zlochova,315038,345,114,1,2019-01-28
Isabelle Wallace,318978,346,112,28,2019-01-28
Estrella Cabeza Candela,311235,347,112,2,2019-01-28
Sophie Chang,321146,348,111,-13,2019-01-28
Alison Bai,312989,349,110,6,2019-01-28
Maria Sanchez,313958,350,110,-7,2019-01-28
Yue Yuan,324325,351,109,-1,2019-01-28
Ksenia Lykina,313303,352,108,-1,2019-01-28
Carolina Alves,319305,353,108,7,2019-01-28
Denisa Satralova,316550,354,107,-200,2019-01-28
Nuria Parrizas Diaz,314359,355,107,-3,2019-01-28
Tereza Mihalikova,322708,356,107,-3,2019-01-28
Vania King,311550,357,106,-3,2019-01-28
Maddison Inglis,321179,358,106,4,2019-01-28
Guiomar Maristany Zuleta De Reales,324786,359,106,-1,2019-01-28
Polina Monova,317482,360,105,-31,2019-01-28
