full_name,player_id,ranking,points,movement,date
Eleni Daniilidou,40313,87,769,1,2011-09-12
Kristina Barrois,312578,88,761,1,2011-09-12
Sloane Stephens,315683,89,758,17,2011-09-12
Evgeniya Rodina,312584,90,748,-7,2011-09-12
Anna Tatishvili,312962,91,742,-6,2011-09-12
Sorana Cirstea,312469,92,733,2,2011-09-12
Patricia Mayr-Achleitner,311044,93,726,0,2011-09-12
Vania King,311550,94,717,9,2011-09-12
Vesna Dolonc,313653,95,716,-4,2011-09-12
Stéphanie Dubois,310290,96,712,1,2011-09-12
Coco Vandeweghe,314464,97,706,15,2011-09-12
Virginie Razzano,180384,98,704,-24,2011-09-12
Anne Keothavong,110524,99,700,1,2011-09-12
Aravane Rezai,311791,100,690,-14,2011-09-12
Edina Gallovits-Hall,70471,101,679,6,2011-09-12
Shuai Zhang,311779,102,675,-4,2011-09-12
Andrea  Sestini Hlavackova,80459,103,670,6,2011-09-12
Mirjana Lucic-Baroni,120323,104,661,-8,2011-09-12
Venus Williams,230220,105,660,-69,2011-09-12
Varvara Lepchenko,120420,106,660,-5,2011-09-12
Heather Watson,316981,107,659,-5,2011-09-12
Romina Oprandi,150185,108,655,23,2011-09-12
Stéphanie Foretz ,60288,109,643,7,2011-09-12
Sílvia Soler-Espinosa,311493,110,640,31,2011-09-12
Iryna Bremond,110544,111,632,-3,2011-09-12
Misaki Doi,314237,112,620,-8,2011-09-12
Olga Govortsova,311243,113,619,-3,2011-09-12
Jill Craybas,30294,114,612,-3,2011-09-12
Eva Birnerova,20596,115,606,8,2011-09-12
Timea Bacsinszky,311579,116,600,-1,2011-09-12
Akgul Amanmuradova,10362,117,594,1,2011-09-12
Alison Riske-Amritraj,312850,118,590,-1,2011-09-12
Dinara Safina,190950,119,583,1,2011-09-12
Arantxa  Parra Santonja,160451,120,581,2,2011-09-12
Urszula Radwanska,313131,121,569,-7,2011-09-12
Alexandra Cadantu-Ignatik,313215,122,568,26,2011-09-12
Aleksandra Wozniak,310494,123,557,10,2011-09-12
Anastasia Rodionova,180356,124,554,-19,2011-09-12
Kathrin Woerle-Scheller,230279,125,537,9,2011-09-12
Jamie Hampton,312711,126,536,3,2011-09-12
Zuzana Kucova,110523,127,522,-6,2011-09-12
Melanie Oudin,313963,128,516,-15,2011-09-12
Nuria Llagostera Vives,120317,129,498,-4,2011-09-12
Lesia Tsurenko,315295,130,496,5,2011-09-12
Vitalia Diatchenko,315030,131,488,8,2011-09-12
Alexandra Panova,311956,132,488,22,2011-09-12
Valeria Savinykh,315428,133,486,4,2011-09-12
Anastasia Pivovarova,313390,134,482,-2,2011-09-12
Caroline Garcia,315391,135,480,3,2011-09-12
Mariya Koryttseva,110584,136,479,6,2011-09-12
Nina Bratchikova,20693,137,474,13,2011-09-12
Michaella Krajicek,311578,138,471,45,2011-09-12
Alexa Glatch,312214,139,456,4,2011-09-12
Latisha Chan,312015,140,452,-14,2011-09-12
Sandra Zahlavova,260158,141,446,-5,2011-09-12
Stefanie Voegele,312336,142,446,11,2011-09-12
Erika Sema,311832,143,446,2,2011-09-12
Kirsten Flipkens,310331,144,443,2,2011-09-12
Maria Elena Camerin,30462,145,439,-26,2011-09-12
Laura Robson,316629,146,436,27,2011-09-12
Yvonne Meusburger,130698,147,436,-17,2011-09-12
Tetiana Luzhanska,120381,148,434,-1,2011-09-12
Renata Voracova,220277,149,433,-21,2011-09-12
Yuliya Beygelzimer,20652,150,430,5,2011-09-12
Anna Chakvetadze,310623,151,419,0,2011-09-12
Elitsa Kostova,312182,152,418,6,2011-09-12
Olga Savchuk,310816,153,416,-4,2011-09-12
Camila Giorgi,314610,154,415,8,2011-09-12
Melinda Czink,30557,155,410,10,2011-09-12
Kai-Chen Chang,313923,156,406,-16,2011-09-12
Alona Bondarenko,20608,157,404,-33,2011-09-12
Noppawan Lertcheewakarn,314684,158,404,-2,2011-09-12
Karin Knapp,311299,159,386,34,2011-09-12
Ajla Tomljanovic,315232,160,381,1,2011-09-12
Anne Kremer,110242,161,380,-9,2011-09-12
Mandy Minella,310431,162,376,-35,2011-09-12
Julia Glushko,312889,163,376,7,2011-09-12
Tatjana Maria,310440,164,372,-7,2011-09-12
Estrella Cabeza Candela,311235,165,372,-5,2011-09-12
Madalina Gojnea,311040,166,368,-2,2011-09-12
Kristina Kucova,312673,167,362,11,2011-09-12
Mihaela Buzarnescu,312268,168,359,26,2011-09-12
Zarina Diyas,315696,169,354,13,2011-09-12
Ekaterina Lopes,310672,170,354,-2,2011-09-12
Agnes Szavay,311872,171,352,-27,2011-09-12
Dia Evtimova,311117,172,350,8,2011-09-12
Sharon Fichman,313283,173,348,4,2011-09-12
Chiara Scholl,316050,174,344,12,2011-09-12
Lara Arruabarrena,315296,175,343,-8,2011-09-12
Margalita Chakhnashvili-Ranzinger,30470,176,343,38,2011-09-12
Regina Kulikova,311436,177,341,14,2011-09-12
Kurumi Nara,314344,178,341,9,2011-09-12
Kristina Mladenovic,315616,179,339,9,2011-09-12
Anna Floris,60271,180,338,12,2011-09-12
Junri Namigata,140195,181,334,-22,2011-09-12
Elena Bogdan,314318,182,332,-7,2011-09-12
Ekaterina Bychkova,20706,183,329,33,2011-09-12
Ling Zhang,313228,184,328,20,2011-09-12
Kiki Bertens,314584,185,326,-11,2011-09-12
Rika Fujiwara,60284,186,325,15,2011-09-12
Jing-Jing Lu,313765,187,318,21,2011-09-12
Yurika Sema,311404,188,318,-9,2011-09-12
Mariana Duque-Mariño,312572,189,316,74,2011-09-12
Julia Cohen,311380,190,314,-18,2011-09-12
Ashley Weinhold,312213,191,314,14,2011-09-12
Petra Rampre,180294,192,313,19,2011-09-12
Eirini Georgatou,313046,193,312,17,2011-09-12
Sacha Jones,313617,194,312,19,2011-09-12
Madison Brengle,312328,195,312,-11,2011-09-12
Florencia Molinero,312549,196,308,-20,2011-09-12
Reka Luca Jani,316606,197,307,25,2011-09-12
Karolina Pliskova,313974,198,306,-13,2011-09-12
Michelle Larcher De Brito,314929,199,305,-18,2011-09-12
Leticia Costas,312539,200,304,-2,2011-09-12
Ani Mijacika,310580,201,304,24,2011-09-12
Marta Domachowska,310338,202,302,25,2011-09-12
Timea Babos,317070,203,300,-13,2011-09-12
Cagla Buyukakcay,312292,204,298,19,2011-09-12
Xinyun Han,312636,205,298,-36,2011-09-12
Naomi Broady,313941,206,297,25,2011-09-12
Claire Feuerstein,310981,207,296,14,2011-09-12
Kristyna Pliskova,313975,208,293,-13,2011-09-12
Sesil Karatantcheva,311810,209,291,-10,2011-09-12
Sarah Gronert,315492,210,291,-13,2011-09-12
Corinna Dentoni,312123,211,290,-40,2011-09-12
Olivia Rogowska,313803,212,289,-16,2011-09-12
Su-Wei Hsieh,310053,213,284,-11,2011-09-12
Kumiko Iijima,90100,214,281,-11,2011-09-12
Bibiane Schoofs,311597,215,277,11,2011-09-12
Laura Siegemund,310926,216,276,-9,2011-09-12
Oksana Kalashnikova,312621,217,274,-8,2011-09-12
Yaroslava Shvedova,311137,218,270,-6,2011-09-12
Isabella Holland,314622,219,270,-2,2011-09-12
Sophie Ferguson,310731,220,268,-5,2011-09-12
Masa Zec-Peskiric,312124,221,268,3,2011-09-12
Magda Linette,315130,222,268,-4,2011-09-12
Lenka Wienerova,311805,223,264,-4,2011-09-12
Alizé Lim,315301,224,262,-4,2011-09-12
Arina Rodionova,312413,225,252,-36,2011-09-12
Jana Cepelova,316774,226,250,55,2011-09-12
Maria Joao Koehler,314757,227,247,6,2011-09-12
Marta Sirotkina,314788,228,247,1,2011-09-12
Heidi El Tabakh,310917,229,246,-29,2011-09-12
Irena Pavlovic,312738,230,246,2,2011-09-12
Lenka Jurikova,315596,231,244,42,2011-09-12
Aleksandra Krunic,316344,232,243,22,2011-09-12
Qiang Wang,314429,233,243,7,2011-09-12
Beatriz García Vidagany,311754,234,241,0,2011-09-12
Ana Clara Duarte,311983,235,241,0,2011-09-12
Veronika Kapshay,310810,236,240,33,2011-09-12
Sachie Ishizu,315211,237,239,-9,2011-09-12
Anna-Lena Groenefeld,310318,238,238,-32,2011-09-12
Gail Brodsky,313791,239,238,-3,2011-09-12
Yulia Putintseva,317683,240,238,-3,2011-09-12
Valeriya Solovyeva,317877,241,237,14,2011-09-12
Anna Remondina,312097,242,232,1,2011-09-12
Nastja Kolar,316405,243,230,9,2011-09-12
Audrey Bergot,310153,244,230,-2,2011-09-12
Veronica Cepede Royg,314793,245,230,-4,2011-09-12
Melanie South,310620,246,227,-2,2011-09-12
Stephanie Vogt,312385,247,227,-2,2011-09-12
Chanel Simmonds,315735,248,226,-2,2011-09-12
Lauren Albanese,312952,249,225,-2,2011-09-12
Lindsay Lee-Waters,120281,250,222,-1,2011-09-12
Ahsha Rolle,310210,251,222,2,2011-09-12
Natalie Piquion,313014,252,221,-1,2011-09-12
Jasmina Tinjic,314244,253,219,-14,2011-09-12
Valentyna Ivakhnenko,315366,254,219,16,2011-09-12
Alexandra Stevenson,190125,255,217,2,2011-09-12
Annalisa Bona,311122,256,217,-6,2011-09-12
Anais Laurendon,310091,257,216,1,2011-09-12
Zuzana Ondraskova,150017,258,215,-95,2011-09-12
Maria Fernanda Alvarez Teran,313564,259,215,0,2011-09-12
Sofia Shapatava,312623,260,215,18,2011-09-12
Roxane Vaisemberg,312456,261,214,-1,2011-09-12
Victoria Larriere,314016,262,214,-1,2011-09-12
Tetyana Arefyeva,313237,263,213,-1,2011-09-12
Giulia Gatto-Monticone,310915,264,211,3,2011-09-12
Paula Ormaechea,315083,265,211,24,2011-09-12
Melanie Klaffner,312809,266,211,-1,2011-09-12
Saisai Zheng,316286,267,210,-1,2011-09-12
Tadeja Majeric,313051,268,209,9,2011-09-12
Raluca Olaru,311766,269,208,-1,2011-09-12
Varatchaya Wongteanchai,314448,270,208,12,2011-09-12
Aiko Nakamura,140219,271,207,51,2011-09-12
Annika Beck,316979,272,205,3,2011-09-12
Nikola Hofmanova,314393,273,204,1,2011-09-12
Casey Dellacqua,310730,274,202,11,2011-09-12
Conny Perrin,315265,275,202,8,2011-09-12
Irina Buryachok,310817,276,202,3,2011-09-12
Emily Webley-Smith,230283,277,201,3,2011-09-12
Lina Stanciute,310698,278,199,6,2011-09-12
Severine Beltrame,20553,279,197,-41,2011-09-12
Nastassja Burnett,314192,280,195,17,2011-09-12
Eva Fernandez-Brugues,310408,281,195,14,2011-09-12
Ayu Fani Damayanti,311462,282,194,4,2011-09-12
Wen-Hsin Hsu,312013,283,192,7,2011-09-12
Monica Puig,317755,284,191,14,2011-09-12
Sally Peers,314726,285,189,-119,2011-09-12
Vivian Segnini,312455,286,188,6,2011-09-12
Olga Puchkova,310717,287,187,6,2011-09-12
Misa Eguchi,315113,288,187,27,2011-09-12
Jessica Pegula,316956,289,186,45,2011-09-12
Shiho Akita,314343,290,186,-26,2011-09-12
Ivana Lisjak,310113,291,185,5,2011-09-12
Erika Takao,311499,292,185,-1,2011-09-12
Julia Boserup,313832,293,179,-37,2011-09-12
Ines Ferrer Suarez,314649,294,179,39,2011-09-12
Catalina Castaño,30360,295,178,-47,2011-09-12
Madison Keys,316959,296,177,159,2011-09-12
Zuzana Luknarova,316152,297,177,3,2011-09-12
Ana Vrljic,220278,298,176,1,2011-09-12
Pemra Ozgen,310047,299,176,2,2011-09-12
Laura Thorpe,311629,300,175,-70,2011-09-12
So-Jung Kim,310475,301,175,-29,2011-09-12
Oxana Lyubtsova,311221,302,175,1,2011-09-12
Liana Ungur,20689,303,174,-15,2011-09-12
María Irigoyen,313138,304,173,-10,2011-09-12
Alison Van Uytvanck,317819,305,173,3,2011-09-12
Richel Hogenkamp,317263,306,171,-2,2011-09-12
Teliana Pereira,311647,307,169,0,2011-09-12
Johanna Konta,313907,308,168,1,2011-09-12
Sophie Letcher,315931,309,166,2,2011-09-12
Andrea Koch-Benvenuto,310092,310,166,2,2011-09-12
Ryoko Fuda,310649,311,165,-35,2011-09-12
Julia Schruff,190711,312,165,-2,2011-09-12
Amanda Fink,312786,313,165,0,2011-09-12
Scarlett Werner,230278,314,164,-12,2011-09-12
Cristina Dinu,315288,315,164,26,2011-09-12
Olivia Sanchez,190713,316,162,1,2011-09-12
Abigail Spears,190771,317,161,3,2011-09-12
Julie Coin,30548,318,160,-4,2011-09-12
Alicia Molik,130548,319,156,0,2011-09-12
Lauren Davis,317414,320,156,9,2011-09-12
Nudnida Luangnam,311282,321,156,-16,2011-09-12
Tamaryn Hendler,314764,322,154,29,2011-09-12
Sheng-Nan Sun,310798,323,153,-2,2011-09-12
Nadia Lalami,313123,324,153,2,2011-09-12
Julie Ditty,40319,325,153,2,2011-09-12
Teodora Mircic,311194,326,152,2,2011-09-12
Mervana Jugic-Salkic,100123,327,151,18,2011-09-12
Vanesa Furlanetto,312592,328,151,-4,2011-09-12
Nicha Lertpitaksinchai,314450,329,150,1,2011-09-12
Karolina Sprem,190881,330,148,-5,2011-09-12
Marie-Ève Pelletier,160411,331,147,1,2011-09-12
Andreja Klepac,312041,332,146,-26,2011-09-12
Akiko Omae,316478,333,146,2,2011-09-12
Tina Schiechtl,190890,334,144,32,2011-09-12
Andrea Benitez,20707,335,144,2,2011-09-12
Garbiñe Muguruza,316239,336,143,10,2011-09-12
Anne Schaefer,312838,337,143,-1,2011-09-12
Katie O'Brien,150193,338,142,-51,2011-09-12
María-Teresa Torró-Flor,314776,339,141,0,2011-09-12
Luksika Kumkhum,317033,340,140,2,2011-09-12
Michaela Pochabova,314779,341,138,-10,2011-09-12
Yana Buchina,315002,342,137,-4,2011-09-12
Justyna Jegiolka,313805,343,136,-3,2011-09-12
Andrea Gamiz,314852,344,136,11,2011-09-12
Darya Kustova,110583,345,135,-1,2011-09-12
Eugenie Bouchard,316161,346,133,1,2011-09-12
Lyudmyla Kichenok,314701,347,133,1,2011-09-12
Kateryna Baindl,316739,348,132,4,2011-09-12
Anastasia Grymalska,313949,349,131,0,2011-09-12
Jessica Moore,313831,350,131,0,2011-09-12
Adriana Pérez,316802,351,130,2,2011-09-12
Gioia Barbieri,313497,352,129,6,2011-09-12
Tara Moore,314563,353,128,1,2011-09-12
Vlada Ekshibarova,311859,354,128,2,2011-09-12
Elina Svitolina,316738,355,127,2,2011-09-12
Diana Enache,312372,356,127,-13,2011-09-12
Daria Saville,315997,357,125,4,2011-09-12
Claire De Gubernatis,312053,358,124,-42,2011-09-12
Aleksandrina Naydenova,314672,359,124,0,2011-09-12
Elena Bovina,20992,360,123,-42,2011-09-12
Katarzyna Piter,313806,361,123,-1,2011-09-12
Nina Zander,313839,362,123,0,2011-09-12
Nadejda Guskova,314358,363,121,2,2011-09-12
Tammi Patterson,313772,364,120,3,2011-09-12
Magali De Lattre,311307,365,120,3,2011-09-12
Michaela Honcova,315597,366,120,4,2011-09-12
Despina Papamichail,316009,367,120,4,2011-09-12
Nathalia Rossi,311644,368,120,10,2011-09-12
Julia Mayr,314413,369,119,-6,2011-09-12
Chin-Wei Chan,310083,370,118,76,2011-09-12
Ksenia Palkina,312755,371,117,-2,2011-09-12
Dalila Jakupovic,315294,372,117,2,2011-09-12
Jelena Pandzic,160445,373,117,-50,2011-09-12
Doroteja Eric,317216,374,117,1,2011-09-12
Polina Pekhova,314960,375,117,1,2011-09-12
Marina Shamayko,311600,376,116,14,2011-09-12
Nicole Rottmann,313545,377,115,11,2011-09-12
Naomi Cavaday,313111,378,115,-5,2011-09-12
Yasmin Schnack,311191,379,115,1,2011-09-12
Emma Laine,310237,380,113,1,2011-09-12
Sandra Zaniewska,314643,381,113,1,2011-09-12
Elise Tamaela,200354,382,112,-5,2011-09-12
Alexandra Mueller,310808,383,111,2,2011-09-12
Elixane Lechemia,315589,384,111,3,2011-09-12
Alyona Sotnikova,314903,385,109,6,2011-09-12
Andreea Mitu,314050,386,108,154,2011-09-12
Lesley Pattinama Kerkhove,316537,387,108,17,2011-09-12
Korina Perkovic,311200,388,107,5,2011-09-12
Marina Melnikova,314527,389,107,140,2011-09-12
Piia Suomalainen,310239,390,107,4,2011-09-12
Daniella Jeflea,311249,391,106,4,2011-09-12
Anastasiya Vasylyeva,314888,392,106,42,2011-09-12
Laura Ioana Paar,312269,393,106,19,2011-09-12
Federica Quercia,310445,394,106,19,2011-09-12
Monique Adamczak,10293,395,105,1,2011-09-12
Anna Fitzpatrick,313008,396,104,2,2011-09-12
Chiaki Okadaue,313271,397,104,2,2011-09-12
Nicola Geuer,313443,398,104,-9,2011-09-12
Martina Gledacheva,315023,399,104,3,2011-09-12
Maryna Zanevska,317094,400,103,0,2011-09-12
Mailen Auroux,312867,401,102,-18,2011-09-12
Yingying Duan,314492,402,101,-10,2011-09-12
Maria Fernanda Alves,10258,403,101,28,2011-09-12
Sofiya Kovalets,316506,404,101,-1,2011-09-12
Rocio De La Torre-Sanchez,313569,405,101,0,2011-09-12
Jin-A Lee,312275,406,100,-5,2011-09-12
Shuko Aoyama,315086,407,100,-1,2011-09-12
Asia Muhammad,313919,408,100,-1,2011-09-12
Paula Kania-Chodun,315128,409,100,-23,2011-09-12
Catalina Pella,316543,410,100,-2,2011-09-12
Zuzana Zlochova,315038,411,100,-47,2011-09-12
Nadiia Kichenok,314704,412,99,-3,2011-09-12
Elizaveta Ianchuk,317149,413,99,22,2011-09-12
Myrtille Georges,315789,414,98,25,2011-09-12
Alexis King,310665,415,98,-4,2011-09-12
Akiko Yonemura,310162,416,97,3,2011-09-12
Sung-Hee Han,313631,417,97,-2,2011-09-12
Yue-Yue Hu,313885,418,97,50,2011-09-12
Peangtarn Plipuech,316554,419,97,17,2011-09-12
Isabella Shinikova,316588,420,97,-3,2011-09-12
Aranza Salut,314305,421,97,-24,2011-09-12
Karolina Nowak,310725,422,96,-4,2011-09-12
Diana Marcinkevica,316481,423,96,-13,2011-09-12
Amra Sadikovic,313355,424,94,-2,2011-09-12
Elora Dabija,313735,425,94,-5,2011-09-12
Claudia Giovine,313094,426,92,-3,2011-09-12
Sina Haas,315323,427,92,-2,2011-09-12
Anna Shkudun,318056,428,92,-2,2011-09-12
Ye-Ra Lee,312276,429,91,-50,2011-09-12
Nanuli Pipiya,316291,430,91,-3,2011-09-12
Bojana Bobusic,312049,431,91,-3,2011-09-12
Gabriela Dabrowski,314445,432,90,-3,2011-09-12
Karen Castiblanco,311651,433,90,-3,2011-09-12
Danka Kovinic,317684,434,90,81,2011-09-12
Ekaterine Gorgodze,314660,435,89,-2,2011-09-12
Natsumi Hamamura,80457,436,89,-22,2011-09-12
Chinami Ogi,316660,437,88,3,2011-09-12
Amanda Mcdowell,316279,438,87,3,2011-09-12
Mari Tanaka,311500,439,87,3,2011-09-12
Taylor Townsend,318609,440,86,156,2011-09-12
