full_name,player_id,ranking,points,movement,date
Belinda Bencic,319001,49,1106,6,2019-01-14
Kirsten Flipkens,310331,50,1070,-1,2019-01-14
Magdalena Rybarikova,312580,51,1056,-1,2019-01-14
Alison Van Uytvanck,317819,52,1055,-1,2019-01-14
Victoria Azarenka,312001,53,1052,-1,2019-01-14
Monica Puig,317755,54,1033,-1,2019-01-14
Pauline Parmentier,160515,55,1015,-1,2019-01-14
Alison Riske-Amritraj,312850,56,1014,-8,2019-01-14
Dayana Yastremska,324261,57,1009,2,2019-01-14
Ons Jabeur,316847,58,988,0,2019-01-14
Anna Karolina Schmiedlova,318203,59,924,18,2019-01-14
Ekaterina Makarova,311604,60,918,-3,2019-01-14
Aleksandra Krunic,316344,61,915,-1,2019-01-14
Vera Lapko,322730,62,906,1,2019-01-14
Andrea Petkovic,310770,63,904,-2,2019-01-14
Rebecca Peterson,317771,64,900,-2,2019-01-14
Yafan Wang,317510,65,887,-1,2019-01-14
Timea Babos,317070,66,886,-1,2019-01-14
Luksika Kumkhum,317033,67,884,-1,2019-01-14
Bernarda Pera,317708,68,829,1,2019-01-14
Evgeniya Rodina,312584,69,826,-1,2019-01-14
Irina-Camelia Begu,313169,70,822,6,2019-01-14
Kaia Kanepi,110536,71,816,-1,2019-01-14
Ekaterina Alexandrova,319007,72,810,0,2019-01-14
Marketa Vondrousova,323027,73,806,-6,2019-01-14
Tatjana Maria,310440,74,804,-3,2019-01-14
Samantha Stosur,190787,75,800,-2,2019-01-14
Mona Barthel,315365,76,773,-2,2019-01-14
Johanna Larsson,311593,77,768,-2,2019-01-14
Tamara Zidansek,323079,78,752,0,2019-01-14
Eugenie Bouchard,316161,79,751,0,2019-01-14
Magda Linette,315130,80,751,6,2019-01-14
Sara Sorribes Tormo,318872,81,740,-1,2019-01-14
Ana Bogdan,315427,82,739,-1,2019-01-14
Dalila Jakupovic,315294,83,736,-1,2019-01-14
Sorana Cirstea,312469,84,730,0,2019-01-14
Stefanie Voegele,312336,85,722,0,2019-01-14
Lara Arruabarrena,315296,86,714,-3,2019-01-14
Amanda Anisimova,326384,87,695,0,2019-01-14
Madison Brengle,312328,88,676,1,2019-01-14
Anastasia Potapova,325601,89,674,1,2019-01-14
Anna Blinkova,324267,90,669,6,2019-01-14
Margarita Gasparyan,317938,91,662,0,2019-01-14
Polona Hercog,313968,92,657,0,2019-01-14
Taylor Townsend,318609,93,644,1,2019-01-14
Kateryna Baindl,316739,94,636,3,2019-01-14
Zarina Diyas,315696,95,635,3,2019-01-14
Vera Zvonareva,260142,96,635,-1,2019-01-14
Katie Boulter,319125,97,628,2,2019-01-14
Fiona Ferro,319969,98,621,4,2019-01-14
Monica Niculescu,310775,99,617,-11,2019-01-14
Coco Vandeweghe,314464,100,614,0,2019-01-14
Kristyna Pliskova,313975,101,613,0,2019-01-14
Mandy Minella,310431,102,605,1,2019-01-14
Viktorija Golubic,316296,103,592,1,2019-01-14
Lucie Safarova,310553,104,583,1,2019-01-14
Svetlana Kuznetsova,110552,105,582,1,2019-01-14
Bianca Andreescu,325088,106,571,1,2019-01-14
Anhelina Kalinina,320567,107,549,1,2019-01-14
Heather Watson,316981,108,538,-15,2019-01-14
Olga Danilovic,324934,109,537,0,2019-01-14
Laura Siegemund,310926,110,536,0,2019-01-14
Veronika Kudermetova,319526,111,528,0,2019-01-14
Mariana Duque-Mariño,312572,112,527,0,2019-01-14
Jessica Pegula,316956,113,527,0,2019-01-14
Sara Errani,310761,114,522,0,2019-01-14
Nao Hibino,320238,115,508,0,2019-01-14
Marta Kostyuk,326482,116,505,0,2019-01-14
Ivana Jorovic,320360,117,502,0,2019-01-14
Lin Zhu,317306,118,501,0,2019-01-14
Sofya Zhuk,323758,119,499,0,2019-01-14
Tamara Korpatsch,319571,120,495,1,2019-01-14
Marie Bouzkova,320983,121,493,-1,2019-01-14
Arantxa Rus,313349,122,493,0,2019-01-14
Sachia Vickery,317443,123,483,0,2019-01-14
Fanny Stollar,323231,124,482,0,2019-01-14
Jennifer Brady,318358,125,481,0,2019-01-14
Yanina Wickmayer,312536,126,476,0,2019-01-14
Nicole Gibbs,315279,127,476,0,2019-01-14
Shuai Peng,160471,128,473,1,2019-01-14
Caroline Dolehide,322052,129,470,1,2019-01-14
Vitalia Diatchenko,315030,130,469,1,2019-01-14
Harriet Dart,319489,131,464,1,2019-01-14
Julia Glushko,312889,132,462,-4,2019-01-14
Misaki Doi,314237,133,458,0,2019-01-14
Natalia Vikhlyantseva,320832,134,448,1,2019-01-14
Irina Khromacheva,317915,135,443,1,2019-01-14
Priscilla Hon,320543,136,438,25,2019-01-14
Tereza Smitkova,318487,137,438,0,2019-01-14
Claire Liu,323966,138,434,1,2019-01-14
Karolina Muchova,322191,139,432,2,2019-01-14
Varvara Lepchenko,120420,140,431,-6,2019-01-14
Paula Badosa,320124,141,428,1,2019-01-14
Sabina Sharipova,316627,142,425,1,2019-01-14
Kateryna Volodko,20702,143,420,-3,2019-01-14
Georgina Garcia Perez,315815,144,416,0,2019-01-14
Timea Bacsinszky,311579,145,406,47,2019-01-14
Anna Kalinskaya,323942,146,403,21,2019-01-14
Alexandra Dulgheru,312712,147,399,0,2019-01-14
Jil Teichmann,320926,148,389,0,2019-01-14
Christina Mchale,314917,149,385,0,2019-01-14
Conny Perrin,315265,150,385,0,2019-01-14
Viktoriya Tomova,317584,151,383,0,2019-01-14
Elena Vesnina,311220,152,382,-14,2019-01-14
Veronica Cepede Royg,314793,153,382,-7,2019-01-14
Denisa Satralova,316550,154,380,-2,2019-01-14
Magdalena Frech,320277,155,375,-1,2019-01-14
Irina Bara,318352,156,374,-1,2019-01-14
Allie Kiick,319042,157,371,-1,2019-01-14
Lauren Davis,317414,158,369,-1,2019-01-14
Ysaline Bonaventure,317317,159,368,-1,2019-01-14
Bibiane Schoofs,311597,160,367,-1,2019-01-14
Xinyun Han,312636,161,367,-1,2019-01-14
Yingying Duan,314492,162,365,-9,2019-01-14
Fangzhou Liu,319606,163,360,0,2019-01-14
Ekaterine Gorgodze,314660,164,359,0,2019-01-14
Kathinka Von Deichmann,317286,165,358,0,2019-01-14
Aliona Bolsova,320735,166,358,4,2019-01-14
Francesca Di Lorenzo,324188,167,355,-1,2019-01-14
Richel Hogenkamp,317263,168,353,0,2019-01-14
Danielle Lao,316771,169,351,0,2019-01-14
Kurumi Nara,314344,170,345,-8,2019-01-14
Elena Rybakina,324166,171,345,15,2019-01-14
Arina Rodionova,312413,172,342,0,2019-01-14
Valentini Grammatikopoulou,319250,173,341,0,2019-01-14
Danka Kovinic,317684,174,336,0,2019-01-14
Katie Swan,323145,175,335,6,2019-01-14
Catherine Bellis,322526,176,330,-31,2019-01-14
Iga Swiatek,326408,177,326,1,2019-01-14
Carina Witthoeft,317536,178,325,-7,2019-01-14
Jamie Loeb,319411,179,323,0,2019-01-14
Kaja Juvan,324702,180,323,0,2019-01-14
Katarina Zavatska,324584,181,321,1,2019-01-14
Gabriella Taylor,321034,182,319,7,2019-01-14
Liudmila Samsonova,322222,183,317,1,2019-01-14
Sílvia Soler-Espinosa,311493,184,316,1,2019-01-14
Jana Cepelova,316774,185,316,-8,2019-01-14
Martina Trevisan,316266,186,315,1,2019-01-14
Barbara Haas,318424,187,315,1,2019-01-14
Basak Eraydin,316808,188,315,-5,2019-01-14
Jia-Jing Lu,313225,189,309,1,2019-01-14
Asia Muhammad,313919,190,308,1,2019-01-14
Destanee Aiava,324219,191,305,2,2019-01-14
Martina Di Giuseppe,313082,192,302,2,2019-01-14
Antonia Lottner,318494,193,301,2,2019-01-14
Ayano Shimizu,324394,194,301,2,2019-01-14
Beatriz Haddad Maia,318176,195,299,-19,2019-01-14
Tereza Martincova,318060,196,299,1,2019-01-14
Sabine Lisicki,312520,197,299,1,2019-01-14
Whitney Osuigwe,326101,198,296,1,2019-01-14
Katherine Sebov,322214,199,293,1,2019-01-14
Valentyna Ivakhnenko,315366,200,292,1,2019-01-14
Barbora Krejcikova,318314,201,291,1,2019-01-14
Lesley Pattinama Kerkhove,316537,202,290,1,2019-01-14
Ankita Raina,317164,203,290,1,2019-01-14
Jasmine Paolini,319280,204,289,1,2019-01-14
Karman Thandi,323593,205,287,1,2019-01-14
Xiyu Wang,326160,206,283,2,2019-01-14
Dejana Radanovic,319706,207,283,2,2019-01-14
Fang Ying Xun,320396,208,279,4,2019-01-14
Ellen Perez,319960,209,277,-34,2019-01-14
Maryna Zanevska,317094,210,276,9,2019-01-14
Varvara Flink,318913,211,276,2,2019-01-14
Chloe Paquet,318839,212,275,12,2019-01-14
Anna Zaja,313837,213,274,1,2019-01-14
Elitsa Kostova,312182,214,273,1,2019-01-14
Rebecca Marino,313485,215,273,1,2019-01-14
Shilin Xu,320329,216,272,1,2019-01-14
Tereza Mrdeza,314333,217,270,1,2019-01-14
Jana Fett,320945,218,268,2,2019-01-14
Na Lae Han,315159,219,268,2,2019-01-14
Giulia Gatto-Monticone,310915,220,267,2,2019-01-14
Francoise Abanda,320421,221,265,2,2019-01-14
Anastasia Zarycka,321679,222,263,3,2019-01-14
Raluka Serban,321280,223,261,3,2019-01-14
Jaimee Fourlis,322822,224,260,-17,2019-01-14
Zoe Hives,319856,225,260,-14,2019-01-14
Kristie Ahn,316159,226,258,-16,2019-01-14
Quirine Lemoine,315317,227,258,0,2019-01-14
Mayo Hibi,319473,228,257,0,2019-01-14
Anastasia Grymalska,313949,229,254,0,2019-01-14
Yuxuan Zhang,317960,230,253,2,2019-01-14
Sesil Karatantcheva,311810,231,249,0,2019-01-14
Astra Sharma,319696,232,249,-2,2019-01-14
Lizette Cabrera,320013,233,244,1,2019-01-14
Olivia Rogowska,313803,234,244,11,2019-01-14
Paula Ormaechea,315083,235,242,0,2019-01-14
Olga Saez Larra,317423,236,242,0,2019-01-14
Pemra Ozgen,310047,237,239,0,2019-01-14
Grace Min,316157,238,238,0,2019-01-14
Myrtille Georges,315789,239,237,0,2019-01-14
Kimberly Birrell,320728,240,236,9,2019-01-14
Amandine Hesse,315148,241,235,0,2019-01-14
Rebecca Sramkova,320228,242,234,0,2019-01-14
Julia Grabher,320316,243,234,0,2019-01-14
Kimberley Zimmermann,318273,244,234,0,2019-01-14
Deniz Khazaniuk,316813,245,233,1,2019-01-14
Ashley Kratzer,322532,246,230,1,2019-01-14
En-Shuo Liang,324830,247,229,8,2019-01-14
Olga Doroshina,318417,248,226,0,2019-01-14
Nina Stojanovic,319709,249,225,-16,2019-01-14
Jessika Ponchet,319421,250,222,-10,2019-01-14
Andreea Rosca,321282,251,222,-1,2019-01-14
Elena-Gabriela Ruse,320408,252,215,-1,2019-01-14
Kai-Lin Zhang,315072,253,215,-1,2019-01-14
Naomi Broady,313941,254,213,3,2019-01-14
Momoko Kobori,324125,255,213,-2,2019-01-14
Katharina Hobgarski,321658,256,213,-2,2019-01-14
Ylena In-Albon,321397,257,211,-1,2019-01-14
Renata Zarazua,320716,258,208,1,2019-01-14
Katy Dunne,319016,259,201,1,2019-01-14
Sherazad Reix,313778,260,201,1,2019-01-14
Su Jeong Jang,317065,261,199,1,2019-01-14
Alexandra Cadantu-Ignatik,313215,262,199,1,2019-01-14
Deborah Chiesa,319393,263,195,1,2019-01-14
Kristina Kucova,312673,264,195,-6,2019-01-14
Isabella Shinikova,316588,265,194,0,2019-01-14
Valeria Savinykh,315428,266,193,0,2019-01-14
Hiroko Kuwata,317821,267,191,5,2019-01-14
Marina Melnikova,314527,268,191,-1,2019-01-14
Katarzyna Kawa,315806,269,191,-1,2019-01-14
Greet Minnen,321454,270,190,76,2019-01-14
Tena Lukas,318559,271,189,-2,2019-01-14
Anna Bondar,322942,272,189,-2,2019-01-14
Cagla Buyukakcay,312292,273,188,-2,2019-01-14
Mai Minokoshi,316271,274,188,-1,2019-01-14
Barbora Stefkova,319262,275,180,25,2019-01-14
Junri Namigata,140195,276,180,4,2019-01-14
Diana Marcinkevica,316481,277,180,-3,2019-01-14
Ya-Hsuan Lee,318776,278,179,-3,2019-01-14
Irina Falconi Hartman,314545,279,175,-3,2019-01-14
Katerina Stewart,320619,280,175,-3,2019-01-14
Miriam Skoch,324052,281,175,-3,2019-01-14
Robin Anderson,317175,282,174,-3,2019-01-14
Peangtarn Plipuech,316554,283,172,-2,2019-01-14
Daniela Seguel,315836,284,170,-2,2019-01-14
Jovana Jovic,317351,285,170,-2,2019-01-14
Abbie Myers,317914,286,170,-2,2019-01-14
Marie Benoit,319433,287,168,-2,2019-01-14
Valeriya Strakhova,319133,288,168,-2,2019-01-14
Pranjala Yadlapalli,321724,289,167,-2,2019-01-14
Katarzyna Piter,313806,290,165,-2,2019-01-14
Olga Ianchuk,317148,291,164,-2,2019-01-14
Gail Brodsky,313791,292,161,-2,2019-01-14
Xinyu Wang,326376,293,161,-2,2019-01-14
Risa Ozaki,318704,294,161,0,2019-01-14
Jesika Maleckova,318488,295,160,-3,2019-01-14
Ann Li,326096,296,157,-3,2019-01-14
Ulrikke Eikeri,315314,297,157,-2,2019-01-14
Maria Mateas,324360,298,157,-2,2019-01-14
Nadia Podoroska,319112,299,155,5,2019-01-14
Natalija Stevanovic,317349,300,154,-3,2019-01-14
Carol Zhao,317805,301,152,-3,2019-01-14
Victoria Rodriguez,320512,302,152,-3,2019-01-14
Jessica Pieri,321029,303,151,-2,2019-01-14
Jing-Jing Lu,313765,304,151,-2,2019-01-14
Reka Luca Jani,316606,305,146,0,2019-01-14
Oceane Dodin,319436,306,145,0,2019-01-14
Maia Lumsden,320654,307,145,0,2019-01-14
Harmony Tan,320016,308,143,0,2019-01-14
Mariam Bolkvadze,320592,309,142,0,2019-01-14
Eva Guerrero Alvarez,322382,310,141,0,2019-01-14
Kayla Day,322534,311,140,0,2019-01-14
Jaqueline  Cristian,320319,312,140,0,2019-01-14
Naiktha Bains,319962,313,140,-10,2019-01-14
Anastasia Gasanova,322333,314,137,-1,2019-01-14
Victoria Bosio,318480,315,137,-1,2019-01-14
Stefania Rachel Rubini,317784,316,136,-1,2019-01-14
Urszula Radwanska,313131,317,133,-1,2019-01-14
Haruka Kaji,318857,318,133,6,2019-01-14
Monika Kilnarova,324861,319,133,19,2019-01-14
Cristina Bucsa,321158,320,132,-3,2019-01-14
Eri Hozumi,317138,321,131,-3,2019-01-14
Tessah Andrianjafitrimo,321984,322,131,-3,2019-01-14
Manon Arcangioli,318840,323,131,-3,2019-01-14
Mari Osaka,318915,324,130,-3,2019-01-14
Yuliya Hatouka,324782,325,130,-3,2019-01-14
Lena Papadakis,321846,326,129,-3,2019-01-14
Dalma Galfi,321106,327,126,-2,2019-01-14
Cindy Burger,317316,328,126,-2,2019-01-14
Polina Monova,317482,329,124,-2,2019-01-14
Kaylah Mcphee,321906,330,124,20,2019-01-14
Berfu Cengiz,322450,331,123,-3,2019-01-14
Michaela Honcova,315597,332,122,-3,2019-01-14
Katharina Gerlach,320869,333,120,-3,2019-01-14
Polina Leykina,318210,334,120,-3,2019-01-14
Sophie Chang,321146,335,119,-3,2019-01-14
Andrea Gamiz,314852,336,119,-3,2019-01-14
Abigail Tere-Apisah,319741,337,119,-3,2019-01-14
Ekaterina Yashina,315472,338,118,-3,2019-01-14
Victoria Duval,317901,339,117,-3,2019-01-14
Usue Maitane Arconada,321195,340,116,-3,2019-01-14
Audrey Albie,317108,341,115,-2,2019-01-14
Xiaodi You,322451,342,114,-2,2019-01-14
Maria Sanchez,313958,343,114,-2,2019-01-14
Rutuja Bhosale,318907,344,114,-2,2019-01-14
Anna Danilina,319731,345,114,-2,2019-01-14
Zuzana Zlochova,315038,346,113,-2,2019-01-14
Maja Chwalinska,325639,347,113,-2,2019-01-14
Bethanie Mattek-Sands,130713,348,111,0,2019-01-14
Estrella Cabeza Candela,311235,349,111,-2,2019-01-14
Yue Yuan,324325,350,109,-1,2019-01-14
Ksenia Lykina,313303,351,108,0,2019-01-14
Nuria Parrizas Diaz,314359,352,107,0,2019-01-14
Tereza Mihalikova,322708,353,107,0,2019-01-14
Vania King,311550,354,106,0,2019-01-14
Alison Bai,312989,355,106,25,2019-01-14
Yana Sizikova,317889,356,105,-1,2019-01-14
Moyuka Uchijima,327241,357,105,12,2019-01-14
Guiomar Maristany Zuleta De Reales,324786,358,105,-2,2019-01-14
Shuyue Ma,324318,359,104,-2,2019-01-14
Carolina Alves,319305,360,104,-1,2019-01-14
Miyabi Inoue,316082,361,103,-1,2019-01-14
Maddison Inglis,321179,362,103,-1,2019-01-14
Georgia Brescia,319593,363,101,-1,2019-01-14
Miharu Imanishi,315544,364,99,6,2019-01-14
Daria Lopatetska,328592,365,99,124,2019-01-14
Nigina Abduraimova,316664,366,98,-3,2019-01-14
Mai Hontama,324750,367,98,-3,2019-01-14
Olivia Tjandramulia,320039,368,96,-3,2019-01-14
Giuliana Olmos,316060,369,96,-1,2019-01-14
Erika Sema,311832,370,96,-4,2019-01-14
Elizabeth Halbauer,321193,371,95,-4,2019-01-14
Irina Ramialison,315261,372,94,9,2019-01-14
Ana Sofia Sánchez,316694,373,93,-2,2019-01-14
Isabelle Wallace,318978,374,92,32,2019-01-14
Camilla Rosatello,318201,375,92,-3,2019-01-14
Nina Potocnik,320824,376,92,-3,2019-01-14
Federica Di Sarra,312582,377,91,-3,2019-01-14
Chihiro Muramatsu,323095,378,91,-3,2019-01-14
Catalina Pella,316543,379,91,-3,2019-01-14
Amina Anshba,321965,380,90,-3,2019-01-14
Louisa Chirico,320218,381,89,-3,2019-01-14
Ao Gai,320960,382,89,-3,2019-01-14
Gaia Sanesi,318141,383,88,-1,2019-01-14
Emina Bektas,316464,384,87,-1,2019-01-14
Sarah-Rebecca Sekulic,314820,385,87,-1,2019-01-14
Lina Gjorcheska,319311,386,86,-1,2019-01-14
Miyu Kato,317612,387,86,-1,2019-01-14
Alexa Guarachi,313841,388,86,-1,2019-01-14
Maegan Manasse,319909,389,86,-1,2019-01-14
Lisa Sabino,312998,390,86,-1,2019-01-14
Olga Govortsova,311243,391,85,-1,2019-01-14
Martina Caregaro,314981,392,84,-1,2019-01-14
Sara Cakarevic,322752,393,83,-1,2019-01-14
Amra Sadikovic,313355,394,83,-1,2019-01-14
Kyoka Okamura,319183,395,83,-1,2019-01-14
Nastja Kolar,316405,396,83,-1,2019-01-14
Ganna Poznikhirenko,317711,397,82,-1,2019-01-14
Kai-Chen Chang,313923,398,81,-1,2019-01-14
Panna Udvardy,325956,399,81,-1,2019-01-14
Gabriela Lee,319454,400,81,-1,2019-01-14
Helene Scholsen,320030,401,81,-1,2019-01-14
Emiliana Arango,324789,402,80,-1,2019-01-14
Irina Fetecau,320497,403,80,-1,2019-01-14
Romy Koelzer,316027,404,80,-1,2019-01-14
Quinn Gleason,319413,405,79,-1,2019-01-14
Aleksandrina Naydenova,314672,406,78,-1,2019-01-14
Nagi Hanatani,319999,407,77,0,2019-01-14
Caroline Werner,319444,408,76,3,2019-01-14
Caty Mcnally,325725,409,75,-1,2019-01-14
Chiara Scholl,316050,410,75,-1,2019-01-14
Hailey Baptiste,327101,411,75,-1,2019-01-14
Margot Yerolymos,320862,412,74,0,2019-01-14
Maria Herazo Gonzalez,320581,413,74,0,2019-01-14
Marine Partaud,319456,414,74,0,2019-01-14
Alexandra Bozovic,322704,415,74,-57,2019-01-14
Laura Ioana Paar,312269,416,74,-1,2019-01-14
Alexandra Panova,311956,417,73,2,2019-01-14
Nika Kukharchuk,311697,418,73,-1,2019-01-14
Marina Bassols Ribera,324128,419,73,-1,2019-01-14
Hanyu Guo,323087,420,72,0,2019-01-14
Lucrezia Stefanini,323149,421,72,0,2019-01-14
Sanaz Marand,312271,422,71,1,2019-01-14
Meiling Wang,326162,423,71,1,2019-01-14
Mirjana Lucic-Baroni,120323,424,70,-2,2019-01-14
Ling Zhang,313228,425,70,11,2019-01-14
Anastasia Frolova,318418,426,70,-1,2019-01-14
Yvonne Cavalle-Reimers,316942,427,70,-1,2019-01-14
Irene Burillo Escorihuela,321157,428,70,-1,2019-01-14
Anastasia Nefedova,320866,429,70,-1,2019-01-14
Jacqueline Cako,316222,430,69,-1,2019-01-14
Montserrat Gonzalez,319854,431,69,-1,2019-01-14
Eleonora Molinaro,324508,432,68,-1,2019-01-14
Mana Ayukawa,318085,433,68,-1,2019-01-14
Leylah Fernandez,326735,434,67,-1,2019-01-14
Jule Niemeier,325940,435,67,-1,2019-01-14
Jodie Burrage,323802,436,66,-1,2019-01-14
Cristiana Ferrando,319157,437,66,0,2019-01-14
Greta Arn,10230,438,65,0,2019-01-14
Sarah Beth Grey,318924,439,65,1,2019-01-14
Alizé Lim,315301,440,64,-1,2019-01-14
Chieh-Yu Hsu,314181,441,63,0,2019-01-14
Julie Gervais,315935,442,62,0,2019-01-14
Ayla Aksu,319641,443,61,0,2019-01-14
Gabriela Dabrowski,314445,444,60,-28,2019-01-14
Fatma Al Nabhani,313828,445,60,-1,2019-01-14
Sofya Lansere,326481,446,60,-1,2019-01-14
Paula Cristina Goncalves,314419,447,60,-1,2019-01-14
Martina Colmegna,320369,448,60,-1,2019-01-14
Chantal Skamlova,316772,449,59,0,2019-01-14
Shiho Akita,314343,450,59,0,2019-01-14
Jennifer Elie,311988,451,58,-3,2019-01-14
Hanna Chang,321743,452,58,-1,2019-01-14
Sofia Shapatava,312623,453,57,0,2019-01-14
Cristina Dinu,315288,454,57,0,2019-01-14
Akiko Omae,316478,455,57,7,2019-01-14
Julia Terziyska,319626,456,57,-1,2019-01-14
Ana Vrljic,220278,457,57,-1,2019-01-14
Despina Papamichail,316009,458,57,-1,2019-01-14
Eden Silva,319465,459,56,-1,2019-01-14
Ji-Hee Choi,317064,460,56,-1,2019-01-14
Luisa Stefani,321047,461,56,-1,2019-01-14
Priscilla Heise,316396,462,56,-1,2019-01-14
Vivian Heisen,318410,463,55,0,2019-01-14
Iryna Shymanovich,320759,464,55,0,2019-01-14
Andrea Lazaro Garcia,318080,465,55,0,2019-01-14
Dalila Spiteri,322510,466,55,0,2019-01-14
Alexandra Perper,318641,467,55,0,2019-01-14
Jade Suvrijn,317274,468,54,1,2019-01-14
Gabriela Ce,316674,469,54,1,2019-01-14
Tammi Patterson,313772,470,53,-2,2019-01-14
Katie Volynets,327391,471,53,0,2019-01-14
Mirjam Bjorklund,323007,472,53,0,2019-01-14
Alicia Barnett,318925,473,53,0,2019-01-14
Francesca Jones,324479,474,52,0,2019-01-14
Camila Osorio,325898,475,52,0,2019-01-14
Dabin Kim,320244,476,52,0,2019-01-14
Catherine Harrison,317900,477,52,0,2019-01-14
Hayley Carter,319131,478,52,0,2019-01-14
Varvara Gracheva,325836,479,52,0,2019-01-14
Misa Eguchi,315113,480,51,-28,2019-01-14
Renata Voracova,220277,481,51,-1,2019-01-14
Chanel Simmonds,315735,482,50,0,2019-01-14
Dea Herdzelas,319432,483,50,0,2019-01-14
Tara Moore,314563,484,49,0,2019-01-14
Anastasiya Vasylyeva,314888,485,49,0,2019-01-14
Marcela Zacarias,316607,486,49,0,2019-01-14
Miriam Bulgaru,323119,487,49,0,2019-01-14
Michika Ozeki,317614,488,49,0,2019-01-14
Anastasia Detiuc,323849,489,49,2,2019-01-14
Julia Boserup,313832,490,48,2,2019-01-14
Freya Christie,320863,491,48,2,2019-01-14
Wushuang Zheng,321329,492,48,2,2019-01-14
Stephanie Wagner,317519,493,48,2,2019-01-14
Susan Bandecchi,321032,494,48,2,2019-01-14
Haruna Arakawa,323182,495,48,4,2019-01-14
Cornelia Lister,318825,496,47,1,2019-01-14
Akgul Amanmuradova,10362,497,47,1,2019-01-14
So-Ra Lee,317058,498,46,2,2019-01-14
Nadja Gilchrist,313842,499,46,2,2019-01-14
Maria Gutierrez Carrasco,320956,500,46,2,2019-01-14
